// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13316,9.938102,-0.615297,0.649703,-0.057734,0.045218,0.038065
13317,9.924231,-0.551462,0.695863,-0.042508,0.054811,0.044161
13318,9.948298,-0.548441,0.782606,-0.038075,0.077007,0.056692
13319,10.018348,-0.472181,0.864754,-0.050769,0.104440,0.066657
13320,10.037287,-0.562684,0.804253,-0.049962,0.125276,0.066327
13321,10.010140,-0.764189,0.711240,-0.027732,0.133551,0.077669
13322,10.008069,-0.920481,0.680325,0.019295,0.131006,0.088049
13323,10.048759,-1.044162,0.781878,0.051218,0.143033,0.093593
13324,9.851038,-1.153407,1.000395,0.065847,0.176112,0.111212
13325,9.746972,-1.297836,1.063285,0.105427,0.194771,0.134269
13326,9.771744,-1.482417,0.901548,0.176142,0.204570,0.163363
13327,9.774003,-1.809048,0.748473,0.241004,0.211515,0.207829
13328,9.837784,-2.170642,0.450216,0.314706,0.207315,0.258669
13329,9.864400,-2.497655,0.264225,0.407279,0.186629,0.308538
13330,9.731385,-2.391482,0.210127,0.528289,0.156273,0.347704
13331,9.763247,-2.022420,0.310720,0.620354,0.111600,0.385489
13332,9.695686,-1.786223,0.390537,0.638011,0.085339,0.423787
13333,9.738718,-1.845576,0.411611,0.614051,0.071194,0.484735
13334,9.922530,-2.037774,0.659129,0.575710,0.075876,0.557582
13335,10.113219,-2.359568,0.981776,0.523178,0.095550,0.645071
13336,10.181505,-2.811820,1.107961,0.481614,0.128728,0.752101
13337,10.078496,-3.342120,0.956231,0.483637,0.150549,0.858831
13338,9.860991,-3.711703,0.890932,0.548738,0.155946,0.946192
13339,9.644384,-3.950714,0.586821,0.686134,0.133053,1.013254
13340,9.662141,-3.879320,0.393364,0.849801,0.097497,1.047610
13341,9.809396,-3.765126,0.364406,1.006403,0.075674,1.072278
13342,10.001713,-3.562433,0.472528,1.127905,0.087427,1.103315
13343,10.125165,-3.321516,0.683807,1.211315,0.110427,1.140842
13344,10.130569,-3.107271,0.798873,1.256417,0.129385,1.188327
13345,10.134309,-3.093049,0.770767,1.278042,0.144116,1.228035
13346,10.056939,-2.982513,0.715735,1.277984,0.148939,1.275070
13347,9.878511,-2.727713,0.609959,1.238783,0.138124,1.305358
13348,9.855501,-2.704675,0.544317,1.176128,0.117234,1.338672
13349,9.868464,-2.725931,0.622172,1.090464,0.098323,1.358455
13350,9.916101,-2.696234,0.658018,1.006481,0.098965,1.368346
13351,9.832464,-2.633922,0.617511,0.963877,0.103772,1.374720
13352,9.800525,-2.709226,0.653171,0.916065,0.108707,1.387466
13353,9.799639,-2.810668,0.715331,0.872882,0.117751,1.392426
13354,9.660356,-2.838041,0.786722,0.846892,0.111243,1.394165
13355,9.584634,-2.905918,0.786240,0.831184,0.099531,1.389775
13356,9.596858,-2.864510,0.832813,0.792278,0.078781,1.406694
13357,9.603421,-2.883180,0.785898,0.727229,0.068122,1.415784
13358,9.544150,-2.966606,0.789779,0.672656,0.049666,1.418795
13359,9.474625,-3.117920,0.735792,0.621455,0.033887,1.421888
13360,9.427858,-3.214755,0.748770,0.594968,0.017074,1.429281
13361,9.419957,-3.236367,0.833467,0.566191,0.003775,1.414139
13362,9.387249,-3.394459,0.932754,0.550106,-0.010444,1.385435
13363,9.255644,-3.426150,0.954690,0.555172,-0.022852,1.354811
13364,8.973754,-3.396108,0.843258,0.544109,-0.053018,1.307129
13365,8.666615,-3.436002,0.636846,0.543696,-0.092620,1.256104
13366,8.668747,-3.482985,0.659587,0.512990,-0.137009,1.214417
13367,8.797081,-3.547061,0.871244,0.485112,-0.157236,1.167038
13368,8.892751,-3.721103,1.001804,0.467861,-0.150317,1.110407
13369,8.761832,-3.714577,1.060736,0.488467,-0.159517,1.036304
13370,8.545771,-3.599798,0.891628,0.562608,-0.180267,0.951937
13371,8.212633,-3.424476,0.677120,0.644472,-0.209167,0.885616
13372,8.149768,-3.139097,0.733374,0.688195,-0.254049,0.819090
13373,8.353021,-2.817643,0.952555,0.657543,-0.281231,0.773953
13374,8.555948,-2.564641,1.220487,0.574205,-0.270633,0.729761
13375,8.695672,-2.412039,1.480251,0.456065,-0.250998,0.681105
13376,8.717984,-2.420415,1.600251,0.331284,-0.224524,0.640188
13377,8.701720,-2.607363,1.616443,0.221227,-0.212945,0.601914
13378,8.610900,-2.802846,1.522941,0.152142,-0.223586,0.552136
13379,8.551992,-2.774669,1.377405,0.118068,-0.256199,0.479889
13380,8.679750,-2.666555,1.347975,0.085376,-0.290973,0.390770
13381,8.781479,-2.560772,1.330060,0.064366,-0.316522,0.311567
13382,8.976475,-2.521121,1.402385,0.035138,-0.332932,0.240982
13383,9.036730,-2.619725,1.482460,0.023727,-0.334839,0.184678
13384,9.140719,-2.542040,1.537995,0.020450,-0.339844,0.120435
13385,9.170860,-2.491995,1.622787,0.024898,-0.327807,0.062609
13386,9.045504,-2.327448,1.587620,0.025429,-0.316271,-0.005397
13387,9.074749,-1.940658,1.641453,0.023790,-0.305231,-0.089122
13388,9.200814,-1.396532,1.684326,-0.013399,-0.298355,-0.184255
13389,9.443686,-0.901075,2.013295,-0.092761,-0.280643,-0.280653
13390,9.631445,-0.782326,2.491547,-0.235772,-0.202496,-0.372880
13391,9.358522,-0.874246,2.387691,-0.413387,-0.120819,-0.468596
13392,8.965004,-0.891320,1.934076,-0.519931,-0.103521,-0.584382
13393,9.113356,-1.126136,1.549007,-0.560302,-0.100626,-0.702902
13394,9.395845,-1.450846,1.472701,-0.561823,-0.062980,-0.823109
13395,9.502048,-1.577407,1.542693,-0.533458,-0.010518,-0.950261
13396,9.650478,-1.444557,1.541041,-0.502728,0.046246,-1.085803
13397,9.692220,-1.371110,1.569531,-0.487002,0.098227,-1.197042
13398,9.892945,-1.433185,1.637333,-0.517598,0.136838,-1.286032
13399,10.085390,-1.680007,1.773089,-0.550661,0.193748,-1.360076
13400,10.277514,-1.811304,1.899151,-0.580350,0.244143,-1.425628
13401,10.447943,-2.038189,1.864459,-0.606061,0.298838,-1.479421
13402,10.523407,-2.313004,1.751393,-0.587346,0.338178,-1.539481
13403,10.580653,-2.608674,1.597078,-0.557634,0.362381,-1.587401
13404,10.823322,-2.910991,1.503613,-0.477059,0.382127,-1.635183
13405,10.865012,-3.177942,1.320515,-0.367035,0.416666,-1.674963
13406,10.758854,-3.357429,1.007241,-0.196827,0.417253,-1.695328
13407,10.686106,-3.338412,0.817179,-0.006580,0.416201,-1.716801
13408,10.641453,-3.163125,0.917123,0.124108,0.393343,-1.725369
13409,10.614536,-2.711790,1.154336,0.186154,0.362513,-1.731857
13410,10.550276,-2.463524,1.198014,0.193053,0.344628,-1.743652
13411,10.403331,-2.183871,1.018936,0.212532,0.321855,-1.738047
13412,10.242735,-1.853909,0.725772,0.221966,0.307138,-1.750390
13413,10.143513,-1.493106,0.753436,0.203996,0.283874,-1.775114
13414,10.049267,-1.293173,0.845674,0.150492,0.260922,-1.807986
13415,10.064166,-1.084322,0.895773,0.038290,0.243463,-1.836093
13416,10.108509,-1.029162,0.836226,-0.038174,0.245708,-1.859334
13417,10.085089,-0.922230,0.808499,-0.099533,0.244572,-1.864369
13418,10.061437,-0.816643,0.779756,-0.161203,0.239342,-1.863949
13419,9.925262,-0.676477,0.781370,-0.240734,0.230924,-1.874970
13420,9.768702,-0.517313,0.573542,-0.307231,0.195773,-1.884774
13421,9.628357,-0.363560,0.217413,-0.384419,0.141606,-1.899520
13422,9.675263,-0.290715,-0.050510,-0.470092,0.074468,-1.908954
13423,9.780622,-0.177512,-0.088985,-0.576652,0.014381,-1.920087
13424,10.028601,-0.057316,0.143108,-0.689714,-0.030904,-1.915520
13425,10.329576,0.043440,0.416336,-0.832485,-0.037646,-1.885529
13426,10.515686,0.021030,0.683321,-0.944499,-0.037608,-1.856857
13427,10.665514,-0.052476,0.975329,-1.021541,-0.013933,-1.825479
13428,10.745021,-0.192817,1.165744,-1.099552,0.003223,-1.780988
13429,10.653310,-0.403616,1.134418,-1.132834,0.005669,-1.718842
13430,10.626220,-0.592170,0.955897,-1.102208,0.013657,-1.656144
13431,10.398798,-0.661966,1.068020,-1.061998,0.004526,-1.583191
13432,10.310917,-0.693692,1.105015,-1.034482,-0.021360,-1.500950
13433,10.280863,-0.598324,1.086145,-0.988830,-0.031244,-1.414423
13434,10.305879,-0.546564,1.233630,-0.948424,-0.012082,-1.315690
13435,10.252584,-0.513204,1.576043,-0.945662,0.031308,-1.213625
13436,10.093539,-0.386382,1.772555,-0.948318,0.069522,-1.111732
13437,10.065655,-0.307455,1.815529,-0.939164,0.113056,-1.006036
13438,10.068384,-0.348046,1.725987,-0.905285,0.162375,-0.892051
13439,9.998917,-0.384951,1.616903,-0.865966,0.200100,-0.793037
13440,9.981528,-0.249683,1.647723,-0.826736,0.219884,-0.701689
13441,10.064653,-0.122302,1.537457,-0.814691,0.246105,-0.605459
13442,9.948425,-0.099959,1.494357,-0.796038,0.272799,-0.524137
13443,9.710218,-0.083172,1.451162,-0.783152,0.268923,-0.441222
13444,9.575428,-0.048649,1.402880,-0.779612,0.260452,-0.369323
13445,9.480937,-0.029088,1.248798,-0.753525,0.242608,-0.302129
13446,9.409647,0.006124,1.289124,-0.727864,0.231982,-0.232437
13447,9.441167,0.061605,1.326233,-0.729692,0.212296,-0.167052
13448,9.495925,0.024059,1.377735,-0.695910,0.219240,-0.109387
13449,9.436776,0.262513,1.634059,-0.669956,0.220694,-0.052026
13450,9.459070,0.439464,1.663313,-0.667902,0.195297,0.001662
13451,9.490232,0.471363,1.701672,-0.658451,0.181584,0.057035
13452,9.498939,0.431269,1.651612,-0.679339,0.163193,0.121915
13453,9.516140,0.376630,1.671937,-0.676289,0.149200,0.189142
13454,9.514807,0.272844,1.826751,-0.684700,0.125806,0.259570
13455,9.604648,0.147388,1.843427,-0.682709,0.113927,0.336459
13456,9.572004,0.051595,2.049711,-0.666947,0.108740,0.414025
13457,9.705642,-0.171655,1.954586,-0.622465,0.100970,0.495303
13458,9.728668,-0.506633,1.950793,-0.553577,0.103367,0.577280
13459,9.790559,-0.607216,2.112502,-0.496810,0.111145,0.655315
13460,9.722181,-0.524032,2.434886,-0.495883,0.097918,0.730764
13461,9.784968,-0.486695,2.464529,-0.487968,0.081726,0.815220
13462,9.782141,-0.578737,2.511665,-0.474663,0.077323,0.907214
13463,9.922281,-0.781607,2.426022,-0.479429,0.064747,1.012193
13464,10.036520,-0.990835,2.283879,-0.435570,0.074461,1.110000
13465,9.986537,-1.071894,2.456987,-0.413139,0.076102,1.199425
13466,10.138108,-1.099011,2.351378,-0.419744,0.072136,1.285410
13467,10.144957,-1.363870,2.503731,-0.439726,0.112201,1.372284
13468,10.071539,-1.581296,2.573719,-0.457180,0.108768,1.457523
13469,10.121414,-1.706291,2.638269,-0.470210,0.101319,1.558219
13470,10.243675,-1.886263,2.612345,-0.485694,0.102426,1.658381
13471,10.299950,-2.240259,2.487190,-0.468646,0.141100,1.752470
13472,10.124344,-2.585241,2.621701,-0.473885,0.149999,1.840568
13473,10.255802,-2.823743,2.397298,-0.410175,0.143945,1.931731
13474,10.201561,-3.012727,2.230313,-0.351870,0.153912,2.017366
13475,10.117051,-3.124955,2.219677,-0.295129,0.130661,2.092313
13476,10.073664,-2.865920,2.438682,-0.272151,0.123329,2.169802
13477,10.070438,-2.715860,2.615567,-0.329844,0.123711,2.249390
13478,10.130574,-2.898726,2.479057,-0.380474,0.113340,2.332537
13479,10.270367,-3.194494,2.178135,-0.421676,0.114715,2.419945
13480,10.206925,-3.416711,2.288018,-0.420078,0.124380,2.481426
13481,10.198638,-3.547435,2.534109,-0.444161,0.112452,2.528995
13482,10.278705,-3.693765,2.347328,-0.472309,0.110981,2.589722
13483,10.043280,-3.953223,2.223595,-0.480299,0.108852,2.636351
13484,9.952122,-4.150280,2.059109,-0.440770,0.069720,2.672030
13485,9.849609,-4.180287,2.025606,-0.457911,0.049741,2.707393
13486,9.685568,-4.389273,2.003235,-0.437164,0.051143,2.735299
13487,9.490552,-4.547821,2.070490,-0.412092,0.056825,2.749143
13488,9.202040,-4.751901,2.099030,-0.395821,0.046636,2.769039
13489,9.128352,-4.990147,1.966545,-0.373523,0.000521,2.787124
13490,9.078828,-5.043967,2.180255,-0.388390,-0.026959,2.789020
13491,8.977016,-5.224644,2.244280,-0.395160,-0.057309,2.763064
13492,9.131330,-5.354840,2.039030,-0.360671,-0.086231,2.740259
13493,8.927040,-5.485278,1.855458,-0.330287,-0.097472,2.714135
13494,8.629672,-5.586901,1.864338,-0.259964,-0.128640,2.672420
13495,8.470505,-5.537362,1.865028,-0.215517,-0.157878,2.639842
13496,8.393109,-5.581572,1.852611,-0.179097,-0.189742,2.601294
13497,8.102382,-5.655174,2.004141,-0.169595,-0.223597,2.545709
13498,8.072916,-5.725508,2.153834,-0.127290,-0.262462,2.487379
13499,7.993269,-5.738432,2.070127,-0.117681,-0.282252,2.430563
13500,7.642116,-5.914304,2.012797,-0.097354,-0.287743,2.358632
13501,7.552808,-6.064373,1.916222,-0.036505,-0.293219,2.299995
13502,7.146742,-6.069135,1.984143,-0.002458,-0.286704,2.227996
13503,6.904336,-6.064318,1.932052,0.037450,-0.299123,2.134999
13504,6.683106,-5.996897,1.915750,0.062192,-0.294252,2.047954
13505,6.517328,-6.009689,1.873634,0.076428,-0.311878,1.963042
13506,6.560959,-6.108959,1.865513,0.076830,-0.314839,1.877849
13507,6.575025,-6.264425,1.809482,0.072388,-0.314872,1.816772
13508,6.263420,-6.287273,1.944926,0.069591,-0.308555,1.732194
13509,6.195833,-6.405638,1.898379,0.096586,-0.319987,1.645226
13510,5.940019,-6.396316,1.893558,0.098816,-0.311492,1.563788
13511,5.728589,-6.476673,1.905834,0.134272,-0.307032,1.466103
13512,5.554952,-6.422655,1.890410,0.154925,-0.303681,1.375178
13513,5.358655,-6.363612,1.920971,0.166389,-0.303984,1.268993
13514,5.322688,-6.323578,1.896684,0.199710,-0.309763,1.162414
13515,5.228838,-6.215742,1.884981,0.207554,-0.309392,1.061612
13516,5.168594,-6.259498,1.840486,0.215369,-0.297419,0.951065
13517,5.017552,-6.321355,1.902189,0.233917,-0.280864,0.842194
13518,4.942337,-6.336899,1.936747,0.255671,-0.273671,0.730480
13519,4.959181,-6.296953,1.914268,0.263893,-0.262908,0.629056
13520,4.849530,-6.245730,1.946265,0.257226,-0.254045,0.515904
13521,4.757142,-6.111818,2.013743,0.259762,-0.251989,0.409104
13522,4.755692,-6.023585,1.897386,0.244192,-0.264586,0.287811
13523,4.834478,-5.919656,1.801971,0.228082,-0.273589,0.170089
13524,4.977264,-5.832188,1.767252,0.196618,-0.297434,0.048839
13525,5.242509,-5.739663,1.830612,0.131918,-0.300265,-0.072385
13526,5.184240,-5.830034,1.889604,0.048046,-0.284491,-0.194641
13527,4.989447,-5.770930,1.944676,-0.019726,-0.270701,-0.323783
13528,4.800656,-5.688062,2.128209,-0.082154,-0.238771,-0.459878
13529,4.736581,-5.578400,2.257482,-0.154504,-0.201727,-0.584652
13530,4.742360,-5.591858,2.266177,-0.226718,-0.189086,-0.699926
13531,4.940139,-5.643942,2.246564,-0.286397,-0.188243,-0.789611
13532,5.115935,-5.753187,2.162390,-0.350570,-0.196275,-0.879040
13533,5.341471,-5.985412,2.041421,-0.394539,-0.192455,-0.976621
13534,5.637041,-6.104165,1.947360,-0.432782,-0.189863,-1.073053
13535,5.880318,-6.274254,1.792804,-0.469733,-0.187769,-1.167489
13536,5.968831,-6.279043,1.829625,-0.478864,-0.174051,-1.269239
13537,5.966749,-6.200831,1.916739,-0.486583,-0.140512,-1.390328
13538,6.015946,-6.142556,1.953242,-0.507803,-0.121713,-1.488863
13539,6.238165,-6.262494,1.772215,-0.533721,-0.132880,-1.532060
13540,6.401019,-6.436315,1.587858,-0.556540,-0.163998,-1.559281
13541,6.687293,-6.530569,1.505534,-0.569965,-0.174495,-1.606462
13542,6.959535,-6.626622,1.507906,-0.593180,-0.146676,-1.671024
13543,7.206764,-6.714344,1.514631,-0.594446,-0.094616,-1.748792
13544,7.339785,-6.737226,1.566015,-0.574072,0.003404,-1.838251
13545,7.172488,-6.661339,1.657585,-0.508889,0.078990,-1.914727
13546,7.251468,-6.567632,1.633427,-0.472890,0.088613,-1.933859
13547,7.362228,-6.530486,1.250381,-0.454924,0.035170,-1.907800
13548,7.685595,-6.717072,0.911081,-0.471157,-0.026615,-1.876960
13549,8.027311,-6.981180,0.896682,-0.490714,-0.052142,-1.844453
13550,8.148385,-6.983430,1.085634,-0.472120,-0.019811,-1.820985
13551,7.941317,-6.963480,1.139043,-0.412558,0.060058,-1.852712
13552,7.734787,-6.835254,1.149532,-0.317667,0.161392,-1.911048
13553,7.723948,-6.607859,1.241717,-0.213094,0.252073,-1.959207
13554,7.776016,-6.348014,1.237679,-0.133946,0.313014,-1.999667
13555,7.947343,-6.142757,1.195054,-0.092331,0.294944,-2.020388
13556,8.349397,-6.000236,1.044734,-0.059847,0.254633,-2.019993
13557,8.769994,-6.013398,1.128881,-0.070174,0.267619,-2.013058
13558,8.826121,-6.093165,1.168819,-0.085800,0.307987,-2.010991
13559,8.817655,-6.106683,1.174684,-0.064928,0.327319,-2.026952
13560,9.056356,-5.998891,1.114157,-0.014637,0.343892,-2.056102
13561,9.362638,-5.888500,1.091633,0.065923,0.373662,-2.103620
13562,9.356781,-5.485655,1.122732,0.164444,0.402070,-2.160304
13563,9.307666,-5.164572,1.154488,0.245607,0.402623,-2.215107
13564,9.164654,-4.731440,0.968698,0.321110,0.360650,-2.261806
13565,9.161442,-4.264114,0.900641,0.357017,0.316708,-2.293935
13566,9.352788,-3.977539,0.948388,0.341069,0.304641,-2.302696
13567,9.500811,-3.768124,1.120964,0.300036,0.288054,-2.286084
13568,9.545095,-3.607488,1.215011,0.257516,0.243799,-2.275871
13569,9.781224,-3.261373,1.185064,0.248103,0.196493,-2.266648
13570,10.015636,-3.182100,1.102314,0.222587,0.172100,-2.250136
13571,10.181248,-2.982574,1.007661,0.235586,0.151416,-2.235923
13572,10.101356,-2.732349,0.924515,0.237893,0.132980,-2.225796
13573,9.970137,-2.472758,0.760516,0.240773,0.104133,-2.229565
13574,9.826737,-2.103880,0.654253,0.196637,0.051733,-2.221496
13575,9.778097,-1.702944,0.553163,0.139203,-0.007026,-2.203289
13576,9.922673,-1.341456,0.637577,0.009292,-0.068811,-2.169074
13577,10.172946,-1.326815,0.740748,-0.141367,-0.135515,-2.113641
13578,10.287778,-1.318222,0.873664,-0.297067,-0.164246,-2.061535
13579,10.444976,-1.391971,1.007235,-0.429523,-0.173772,-2.007115
13580,10.485150,-1.617874,1.097088,-0.520687,-0.159993,-1.945345
13581,10.488632,-1.954354,1.304451,-0.579369,-0.125340,-1.888464
13582,10.347100,-2.184740,1.413068,-0.576693,-0.100724,-1.838841
13583,10.323213,-2.409903,1.415673,-0.521684,-0.103619,-1.766576
13584,10.330422,-2.576200,1.401214,-0.425903,-0.102722,-1.669718
13585,10.269590,-2.574300,1.379214,-0.324516,-0.101360,-1.571886
13586,10.258673,-2.496729,1.310851,-0.249069,-0.093861,-1.465994
13587,10.222455,-2.450994,1.320508,-0.172702,-0.081361,-1.347098
13588,10.092888,-2.327973,1.484134,-0.112627,-0.040820,-1.229184
13589,9.961158,-2.160314,1.654676,-0.091759,-0.004142,-1.115749
13590,9.838999,-2.124390,1.736563,-0.093621,0.042155,-1.006812
13591,9.860900,-2.273552,1.774630,-0.102799,0.085777,-0.883288
13592,10.085920,-2.363187,1.679745,-0.075484,0.102929,-0.742500
13593,10.130967,-2.448562,1.478694,-0.015355,0.132619,-0.603343
13594,10.086779,-2.536697,1.284217,0.070253,0.154604,-0.464822
13595,9.985150,-2.495413,1.279971,0.149730,0.162290,-0.323261
13596,9.799019,-2.339401,1.325391,0.209964,0.180624,-0.205824
13597,9.718761,-2.241680,1.293546,0.255339,0.180380,-0.082150
13598,9.733113,-2.488643,0.991985,0.321790,0.145198,0.078910
13599,9.735570,-2.571568,0.654076,0.449739,0.124469,0.225746
13600,9.602777,-2.487179,0.674141,0.596538,0.117311,0.352041
13601,9.547832,-2.312658,0.752598,0.736364,0.075747,0.456564
13602,9.512426,-1.985361,0.938462,0.828478,0.037220,0.534333
13603,9.624746,-1.743601,0.949620,0.873074,0.020333,0.606150
13604,9.750505,-1.731898,0.841613,0.907515,-0.000195,0.694096
13605,9.773781,-1.822122,0.665544,0.971557,-0.017950,0.796190
13606,9.676638,-1.797989,0.592463,1.039336,-0.039746,0.879801
13607,9.627779,-1.779260,0.594452,1.094329,-0.064554,0.945870
13608,9.678773,-1.619354,0.612288,1.122555,-0.082987,0.998213
13609,9.733650,-1.539867,0.555745,1.155103,-0.121946,1.047079
13610,9.955620,-1.505821,0.551900,1.184857,-0.158852,1.116154
13611,10.071451,-1.570383,0.381555,1.198370,-0.194977,1.187669
13612,10.170604,-1.522289,0.344179,1.221208,-0.213324,1.250370
13613,10.252061,-1.507292,0.511020,1.217880,-0.208597,1.298057
13614,10.196135,-1.554514,0.636287,1.192188,-0.217213,1.342585
13615,10.296761,-1.426800,0.780690,1.176591,-0.236363,1.380261
13616,10.385467,-1.419641,0.937584,1.144134,-0.223992,1.415175
13617,10.420047,-1.441125,1.007147,1.109067,-0.201415,1.445181
13618,10.417600,-1.549333,0.863757,1.089477,-0.194508,1.488134
13619,10.399343,-1.732415,0.631786,1.086017,-0.202387,1.546002
13620,10.385285,-1.895031,0.511270,1.071094,-0.207991,1.595954
13621,10.358536,-2.190604,0.428964,1.056118,-0.217066,1.635030
13622,10.400156,-2.355951,0.558873,1.049841,-0.222682,1.648394
13623,10.425859,-2.307739,0.861468,1.037747,-0.200312,1.659086
13624,10.414600,-2.252933,1.128609,0.984847,-0.169168,1.663623
13625,10.372961,-2.430301,1.034867,0.932585,-0.149936,1.679657
13626,10.279954,-2.518718,0.908374,0.933269,-0.135368,1.691250
13627,10.293849,-2.675294,0.903132,0.927442,-0.118385,1.698474
13628,10.259125,-2.665349,0.892314,0.943268,-0.114461,1.694313
13629,10.285429,-2.736237,0.866887,0.948319,-0.121845,1.690128
13630,10.281393,-2.806889,0.877890,0.912782,-0.126984,1.685890
13631,10.156987,-2.742950,0.936386,0.875726,-0.115824,1.678736
13632,9.878354,-2.716341,0.866407,0.813626,-0.126862,1.653448
13633,9.703823,-2.618790,0.959695,0.763107,-0.142568,1.623518
13634,9.575788,-2.464754,1.009023,0.675996,-0.162671,1.600085
13635,9.607620,-2.411748,1.001037,0.588235,-0.178271,1.563143
13636,9.569775,-2.445186,0.850735,0.492547,-0.178971,1.521151
13637,9.507046,-2.579301,0.792297,0.437475,-0.172661,1.466323
13638,9.405385,-2.833327,0.730325,0.406732,-0.176367,1.408929
13639,9.281787,-3.004544,0.764538,0.432224,-0.172583,1.344525
13640,9.154277,-3.004361,0.885042,0.449510,-0.169014,1.281533
13641,9.113520,-3.153661,1.016234,0.472468,-0.169640,1.231279
13642,8.937841,-3.126219,1.031764,0.492047,-0.170751,1.178270
13643,8.836508,-3.039046,1.116199,0.459348,-0.191563,1.119724
13644,8.836677,-3.035782,1.138964,0.407515,-0.210291,1.065933
13645,8.871751,-2.957762,1.161341,0.373566,-0.209373,1.003852
13646,8.906748,-2.926367,1.257423,0.329183,-0.202258,0.937378
13647,8.961882,-2.863038,1.323740,0.259319,-0.195076,0.870664
13648,9.044638,-2.850213,1.393020,0.189545,-0.173313,0.805869
13649,8.924712,-2.928360,1.376818,0.148056,-0.154759,0.740373
13650,8.787001,-3.049959,1.365600,0.152484,-0.152044,0.666292
13651,8.716097,-3.068175,1.399022,0.135628,-0.162807,0.603983
13652,8.653704,-3.161326,1.339744,0.111509,-0.170564,0.548599
13653,8.629312,-3.295760,1.322478,0.086300,-0.177980,0.495134
13654,8.596279,-3.378082,1.405893,0.059946,-0.157588,0.445316
13655,8.583098,-3.421623,1.428005,0.042419,-0.147496,0.390269
13656,8.626110,-3.480860,1.340183,0.038079,-0.146944,0.336635
13657,8.692828,-3.583040,1.224054,0.070378,-0.143800,0.282957
13658,8.718122,-3.569903,1.224727,0.103504,-0.134651,0.238022
