// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47704,9.760624,-0.366886,1.255603,0.041694,-0.003765,-0.046712
47705,9.760876,-0.361760,1.255134,0.050351,-0.009297,-0.046486
47706,9.804582,-0.330265,1.286071,0.056619,-0.006902,-0.045027
47707,9.812540,-0.334881,1.245082,0.052701,-0.007520,-0.041416
47708,9.827238,-0.322108,1.274833,0.056830,-0.009471,-0.048267
47709,9.819871,-0.303926,1.254790,0.052913,-0.010089,-0.044654
47710,9.812403,-0.289391,1.294406,0.046395,-0.009914,-0.042946
47711,9.820391,-0.294184,1.253040,0.041444,-0.011434,-0.043958
47712,9.813898,-0.310051,1.240802,0.041377,-0.013987,-0.043012
47713,9.769841,-0.301897,1.259851,0.035961,-0.010358,-0.037622
47714,9.734363,-0.336978,1.247089,0.031805,-0.004795,-0.043806
47715,9.728747,-0.386826,1.243706,0.042221,-0.007945,-0.036180
47716,9.734795,-0.328486,1.245985,0.041886,-0.007396,-0.038059
47717,9.751367,-0.380453,1.232613,0.043922,-0.005054,-0.034831
47718,9.729396,-0.374577,1.242371,0.045863,-0.004743,-0.036669
47719,9.715105,-0.381569,1.271615,0.049229,-0.001516,-0.032970
47720,9.737412,-0.379840,1.261550,0.053815,-0.002507,-0.026869
47721,9.767439,-0.391092,1.270688,0.061583,-0.004335,-0.027192
47722,9.758858,-0.344514,1.302563,0.070389,-0.005246,-0.022884
47723,9.736837,-0.336531,1.252736,0.074981,-0.003164,-0.023796
47724,9.736934,-0.333443,1.252812,0.072458,-0.000343,-0.020663
47725,9.787022,-0.282839,1.295071,0.074668,-0.003127,-0.019678
47726,9.772646,-0.288137,1.264960,0.075801,0.002898,-0.017010
47727,9.742783,-0.270809,1.255975,0.074694,-0.000574,-0.020697
47728,9.809330,-0.276160,1.285794,0.072789,0.001670,-0.019862
47729,9.772759,-0.282350,1.325661,0.066286,0.001832,-0.018123
47730,9.819262,-0.350375,1.322789,0.058079,-0.000903,-0.017738
47731,9.858060,-0.405780,1.300491,0.050921,0.000336,-0.019728
47732,9.897913,-0.497192,1.346780,0.056222,0.003891,-0.017885
47733,9.927816,-0.509394,1.357089,0.068433,0.008803,-0.010881
47734,9.944241,-0.565880,1.406371,0.079746,0.020428,-0.011459
47735,9.980415,-0.559943,1.489723,0.094506,0.037365,-0.003309
47736,10.092698,-0.637212,1.521877,0.112233,0.055551,0.007603
47737,10.079248,-0.711359,1.517453,0.147925,0.095394,0.012164
47738,9.951040,-0.675219,1.541138,0.212078,0.133830,0.011393
47739,9.854063,-0.458847,1.425829,0.316095,0.183838,-0.017770
47740,9.591339,0.032303,1.608435,0.388129,0.191566,-0.048422
47741,9.684285,0.387731,1.954819,0.335636,0.173611,-0.078389
47742,9.970298,0.232773,2.240538,0.224357,0.212123,-0.071109
47743,10.012791,-0.336329,2.372402,0.140870,0.285089,-0.027095
47744,9.959703,-1.071789,2.268565,0.142140,0.339947,0.028502
47745,9.878065,-1.678591,2.203269,0.177823,0.375930,0.078019
47746,9.779720,-2.299201,2.172042,0.240633,0.384067,0.123709
47747,9.565255,-2.643896,1.937365,0.380312,0.383489,0.178525
47748,9.426853,-2.738811,1.831873,0.552269,0.377266,0.246975
47749,9.389063,-2.718860,1.883003,0.665588,0.368098,0.322234
47750,9.532135,-2.614575,2.102614,0.715934,0.389794,0.398754
47751,9.665285,-2.503015,2.305630,0.743525,0.434840,0.463497
47752,9.677623,-2.493815,2.380162,0.768796,0.489347,0.536780
47753,9.734506,-2.596261,2.415431,0.810336,0.528777,0.604193
47754,9.757769,-2.781642,2.339325,0.892260,0.564665,0.681551
47755,9.810705,-2.899825,2.330493,0.985050,0.586702,0.748945
47756,9.875261,-2.949658,2.335354,1.082425,0.595613,0.830572
47757,9.938869,-2.873623,2.356642,1.169892,0.611922,0.898286
47758,10.040042,-2.771295,2.471343,1.239235,0.635275,0.963484
47759,10.020219,-2.742191,2.584700,1.277535,0.665207,1.021318
47760,9.963341,-2.722857,2.677845,1.299692,0.698046,1.075663
47761,9.905546,-2.774138,2.659849,1.324902,0.719134,1.125397
47762,9.936516,-2.812751,2.580379,1.353527,0.735383,1.174726
47763,9.926645,-2.816836,2.502338,1.388318,0.732848,1.218226
47764,9.954925,-2.790245,2.513621,1.432731,0.727813,1.254995
47765,9.927050,-2.693716,2.615981,1.461215,0.729326,1.282141
47766,9.845562,-2.563586,2.762586,1.449253,0.742022,1.310998
47767,9.748264,-2.476424,2.890323,1.404228,0.751140,1.338789
47768,9.716834,-2.573054,2.889598,1.356900,0.758835,1.368010
47769,9.673838,-2.521458,2.941908,1.312976,0.752291,1.416911
47770,9.564081,-2.440857,2.980701,1.252770,0.742417,1.440065
47771,9.422168,-2.315283,3.003640,1.170777,0.722483,1.453218
47772,9.302249,-2.082311,2.996968,1.051560,0.701769,1.463023
47773,9.192221,-2.222116,2.999496,0.902496,0.689903,1.464266
47774,9.036734,-2.239195,3.034895,0.764293,0.670668,1.469486
47775,8.928918,-2.297581,3.125958,0.618405,0.639389,1.469483
47776,8.747566,-2.168020,3.186084,0.472977,0.604017,1.456984
47777,8.549824,-2.379918,3.171793,0.331364,0.574880,1.422938
47778,8.367210,-2.864522,2.952820,0.256275,0.534284,1.387377
47779,8.329542,-3.172444,2.724842,0.265858,0.492285,1.376227
47780,8.257017,-3.172089,2.624209,0.306242,0.458705,1.383010
47781,8.221616,-2.911205,2.687299,0.314877,0.420959,1.392342
47782,8.281689,-2.660762,3.020800,0.255962,0.370482,1.386303
47783,8.449541,-2.695227,3.256807,0.168605,0.329644,1.363683
47784,8.639113,-2.845345,3.286920,0.105824,0.300484,1.329105
47785,8.652623,-3.008149,3.128809,0.104127,0.274431,1.295261
47786,8.466896,-3.104587,2.923899,0.124558,0.253953,1.252284
47787,8.363427,-3.156205,2.930330,0.164129,0.196989,1.204341
47788,8.426822,-3.006720,3.139650,0.198501,0.145223,1.162275
47789,8.464584,-2.733550,3.345566,0.208388,0.099532,1.107188
47790,8.487246,-2.640134,3.478293,0.204784,0.071812,1.044682
47791,8.490629,-2.607577,3.567386,0.207750,0.062893,0.997038
47792,8.321994,-2.707146,3.612282,0.183777,0.065475,0.960348
47793,8.167985,-2.803772,3.506386,0.169470,0.049680,0.933311
47794,8.052776,-2.882805,3.354279,0.185026,0.014345,0.902347
47795,8.090902,-2.890383,3.202083,0.223923,-0.017151,0.853785
47796,8.135654,-2.906409,3.196559,0.253909,-0.038432,0.793817
47797,8.221405,-3.006093,3.375932,0.250269,-0.032020,0.741981
47798,8.227739,-2.976198,3.600148,0.216889,-0.018444,0.705213
47799,8.153309,-2.843244,3.737077,0.183866,-0.013198,0.669683
47800,8.164964,-2.804797,3.584780,0.160976,-0.033034,0.626516
47801,8.147458,-2.871274,3.430746,0.157504,-0.062735,0.582801
47802,8.238927,-3.106888,3.275401,0.149276,-0.086557,0.544348
47803,8.259896,-3.289696,3.298042,0.145879,-0.083446,0.508558
47804,8.229946,-3.396766,3.480538,0.123180,-0.075949,0.481594
47805,8.296718,-3.408814,3.738716,0.085834,-0.081537,0.457505
47806,8.314981,-3.344861,3.780934,0.078259,-0.080274,0.421564
47807,8.347214,-3.322952,3.690629,0.091755,-0.087833,0.376852
47808,8.278176,-3.296883,3.590691,0.089667,-0.093431,0.329434
47809,8.206900,-3.276453,3.536885,0.071002,-0.121883,0.295660
47810,8.163348,-3.252847,3.383554,0.060774,-0.138396,0.260214
47811,8.227045,-3.309747,3.397522,0.068928,-0.147363,0.225215
47812,8.272630,-3.384868,3.430639,0.069110,-0.144474,0.187176
47813,8.254787,-3.378975,3.422691,0.079007,-0.149240,0.149393
47814,8.275645,-3.229532,3.417851,0.089952,-0.162766,0.101139
47815,8.327885,-3.021664,3.497992,0.080228,-0.186213,0.050577
47816,8.489417,-2.893783,3.743488,0.044900,-0.192133,0.002671
47817,8.524365,-2.841182,3.838652,-0.018593,-0.181066,-0.049381
47818,8.525570,-2.854854,3.918174,-0.086625,-0.166665,-0.081608
47819,8.584375,-2.941360,3.912751,-0.162985,-0.163572,-0.118576
47820,8.605005,-3.039147,3.974487,-0.216653,-0.165075,-0.169158
47821,8.674116,-3.104242,3.868669,-0.251233,-0.174196,-0.212380
47822,8.817756,-3.015468,3.993989,-0.245432,-0.170811,-0.266689
47823,8.866794,-2.728309,4.026115,-0.268532,-0.151802,-0.331872
47824,8.540407,-2.526145,3.693660,-0.294268,-0.167108,-0.395207
47825,8.522479,-2.465553,3.401020,-0.286740,-0.204116,-0.449892
47826,8.631587,-2.508575,3.316724,-0.288292,-0.208338,-0.522613
47827,8.610257,-2.353199,3.412604,-0.277108,-0.211834,-0.616294
47828,8.558830,-2.028577,3.415655,-0.242628,-0.227774,-0.754927
47829,8.675991,-1.683817,3.153697,-0.210586,-0.269212,-0.895173
47830,8.794458,-1.546931,2.941794,-0.200711,-0.316616,-1.016685
47831,8.890146,-1.450789,2.888403,-0.219641,-0.354543,-1.121713
47832,8.990778,-1.461385,2.881751,-0.265175,-0.365075,-1.214873
47833,9.097333,-1.551778,2.952824,-0.312720,-0.381110,-1.296041
47834,9.220514,-1.779177,3.039348,-0.321885,-0.368720,-1.367547
47835,9.472788,-2.041474,3.292128,-0.330103,-0.330468,-1.436851
47836,9.442564,-2.443993,3.434717,-0.328715,-0.262013,-1.489137
47837,9.203233,-2.685129,3.391927,-0.261804,-0.232370,-1.532242
47838,9.169245,-2.701600,3.353588,-0.152167,-0.250683,-1.579135
47839,9.425365,-2.543303,3.403362,-0.047986,-0.262597,-1.609097
47840,9.617890,-2.416644,3.443952,0.011371,-0.266730,-1.644621
47841,9.837075,-2.234577,3.468348,0.045605,-0.289321,-1.675715
47842,10.066917,-2.181879,3.407200,0.061313,-0.289539,-1.712555
47843,10.120217,-2.186954,3.236360,0.093419,-0.285775,-1.736518
47844,10.070967,-2.196739,3.144773,0.129161,-0.285988,-1.752577
47845,10.087330,-2.173381,3.133568,0.165085,-0.299508,-1.758434
47846,9.973608,-2.058294,3.050337,0.176295,-0.312796,-1.765565
47847,9.945274,-1.932952,2.938288,0.188502,-0.339516,-1.774773
47848,9.861483,-1.696753,2.676587,0.191030,-0.382308,-1.788639
47849,9.885490,-1.365898,2.471999,0.176391,-0.440444,-1.809172
47850,9.910093,-1.060520,2.228425,0.134386,-0.506379,-1.835674
47851,9.946152,-0.907895,1.866745,0.067330,-0.578239,-1.875188
47852,9.906744,-0.804778,1.518693,0.026275,-0.659067,-1.920247
47853,9.973683,-0.635922,1.313925,-0.005507,-0.731667,-1.959820
47854,10.045334,-0.464716,1.276656,-0.050690,-0.770829,-2.003344
47855,10.019112,-0.250092,1.584604,-0.086006,-0.787040,-2.046466
47856,9.992679,0.089535,1.943291,-0.157287,-0.777191,-2.084564
47857,10.056740,0.275754,2.233668,-0.249761,-0.741552,-2.086477
47858,10.101366,0.493668,2.512716,-0.382604,-0.706925,-2.070355
47859,10.196984,0.534467,2.446977,-0.550912,-0.682908,-2.031517
47860,10.361056,0.433172,2.161445,-0.704375,-0.677815,-1.995616
47861,10.556869,0.199208,1.888023,-0.795899,-0.683558,-1.964839
47862,10.830080,-0.084992,1.707227,-0.848149,-0.675075,-1.932145
47863,10.823047,-0.234119,1.590564,-0.840330,-0.655346,-1.902302
47864,10.730794,-0.266892,1.625078,-0.810792,-0.633166,-1.883920
47865,10.613832,-0.120023,1.918338,-0.771196,-0.603654,-1.867647
47866,10.297647,0.136720,2.273930,-0.737350,-0.583034,-1.831791
47867,10.315553,0.122448,2.380176,-0.719041,-0.550154,-1.764249
47868,10.355099,0.031492,2.310495,-0.682773,-0.519208,-1.664298
47869,10.359632,-0.019370,2.029376,-0.630631,-0.481925,-1.564860
47870,10.366602,-0.051894,1.992073,-0.588471,-0.446900,-1.467133
47871,10.255929,0.045297,2.054784,-0.583673,-0.435288,-1.373678
47872,10.405332,0.109976,1.897017,-0.549314,-0.415723,-1.277365
47873,10.419316,0.212277,2.036097,-0.541562,-0.359595,-1.187199
47874,10.315395,0.310246,2.064121,-0.542845,-0.315393,-1.078138
47875,10.343958,0.417546,2.189889,-0.547242,-0.261276,-0.968836
47876,10.398887,0.388834,2.307957,-0.604598,-0.198528,-0.859865
47877,10.214078,0.398731,2.345590,-0.643540,-0.132203,-0.745790
47878,9.890094,0.335360,2.425733,-0.686397,-0.075719,-0.635301
47879,9.639124,0.175978,2.328509,-0.703477,-0.020617,-0.522188
47880,9.460023,0.061310,2.303740,-0.708123,0.032543,-0.419827
47881,9.358247,-0.040697,2.286177,-0.677826,0.072029,-0.302143
47882,9.333162,-0.081502,2.289729,-0.636227,0.125896,-0.199889
47883,9.378756,-0.097482,2.443962,-0.605669,0.205443,-0.086806
47884,9.274181,-0.041223,2.575622,-0.584253,0.245999,0.032357
47885,9.522578,0.032935,2.698554,-0.570202,0.293576,0.175335
47886,9.605637,0.097019,2.728509,-0.597328,0.366266,0.309796
47887,9.639669,-0.066017,2.554173,-0.613297,0.450925,0.422464
47888,9.494948,-0.333887,2.525119,-0.579000,0.510792,0.536023
47889,9.409580,-0.457294,2.578951,-0.515926,0.529407,0.652494
47890,9.607273,-0.460775,2.852387,-0.479606,0.574769,0.774245
47891,9.838944,-0.583754,2.976895,-0.445973,0.625710,0.918255
47892,9.913450,-0.625962,3.138950,-0.398275,0.699291,1.029917
47893,9.951859,-0.720630,3.276958,-0.365613,0.746931,1.145968
47894,10.080459,-0.732625,3.508616,-0.317523,0.802615,1.250698
47895,9.936852,-0.685131,3.796815,-0.324047,0.831692,1.364430
47896,10.104846,-0.751949,3.531490,-0.295149,0.856741,1.484756
47897,10.160318,-0.835529,3.516693,-0.293897,0.903062,1.583620
47898,10.228592,-1.099885,3.465213,-0.295976,0.953660,1.687360
47899,10.292959,-1.160757,3.747900,-0.304233,1.016547,1.789101
47900,10.198851,-1.289219,3.805045,-0.342992,1.036603,1.904979
47901,10.371224,-1.406275,3.715562,-0.360691,1.078070,2.002004
47902,10.372400,-1.550818,3.794851,-0.392047,1.179461,2.083477
47903,10.193946,-1.776393,4.065197,-0.385314,1.252753,2.155895
47904,9.976944,-1.845438,4.220034,-0.393996,1.252530,2.229842
47905,10.168548,-1.802892,4.034790,-0.365147,1.296687,2.315627
47906,10.236409,-1.732940,4.268597,-0.391392,1.372662,2.393107
47907,10.294218,-2.012188,4.524293,-0.462355,1.429158,2.496066
47908,10.264976,-2.254157,4.517305,-0.536227,1.465410,2.589574
47909,10.012377,-2.345650,4.478372,-0.586946,1.483655,2.649725
47910,10.028621,-2.491635,4.442409,-0.587834,1.473300,2.716413
47911,9.891616,-2.461452,4.650981,-0.679397,1.482013,2.749228
47912,9.736938,-2.704938,4.668712,-0.753214,1.453492,2.762906
47913,9.704607,-2.862373,4.544304,-0.750468,1.444436,2.777037
47914,9.377995,-3.058203,4.495486,-0.765394,1.450624,2.771638
47915,9.219831,-3.173957,4.667451,-0.761892,1.443481,2.776145
47916,9.122380,-3.328461,4.856981,-0.783574,1.452180,2.772383
47917,8.675469,-3.466914,4.942551,-0.750628,1.405532,2.753147
47918,8.698078,-3.581925,4.940637,-0.661550,1.341169,2.724244
47919,8.460429,-3.521040,5.038872,-0.627966,1.304996,2.686160
47920,8.364343,-3.472343,5.017930,-0.574483,1.242647,2.652007
47921,8.165538,-3.043283,5.267672,-0.629348,1.204509,2.603367
47922,7.891162,-3.226892,5.149340,-0.708728,1.168772,2.525433
47923,7.687677,-3.679917,5.102268,-0.735095,1.145142,2.439899
47924,7.362021,-4.028308,4.985346,-0.745149,1.121429,2.363122
47925,7.169164,-4.323300,5.089283,-0.666942,1.092230,2.296454
47926,6.893309,-4.393811,5.143348,-0.614387,1.047581,2.239584
47927,6.660894,-4.525708,5.080533,-0.515993,0.998503,2.185671
47928,6.489282,-4.612036,5.060190,-0.425593,0.932961,2.120559
47929,6.168174,-4.596827,5.118693,-0.401783,0.871874,2.047337
47930,6.169703,-4.677300,5.017233,-0.353335,0.811984,1.958481
47931,6.050350,-4.516606,5.117283,-0.332431,0.800821,1.882932
47932,5.758801,-4.508963,5.049598,-0.370266,0.777505,1.796187
47933,5.542358,-4.656369,5.029123,-0.392579,0.755348,1.705753
47934,5.150312,-4.728978,4.947520,-0.371968,0.716835,1.613309
47935,4.921702,-4.773263,4.909580,-0.322198,0.662538,1.521189
47936,4.769616,-4.777126,4.899465,-0.311031,0.610653,1.436656
47937,4.702686,-4.874291,4.827401,-0.287735,0.552766,1.345092
47938,4.631631,-5.025817,4.847158,-0.238366,0.513050,1.245664
47939,4.519985,-5.119006,4.792114,-0.190944,0.474224,1.155225
47940,4.369691,-5.138795,4.799801,-0.137042,0.436090,1.052691
47941,4.198691,-5.113347,4.768817,-0.091053,0.388119,0.940033
47942,4.051453,-5.154354,4.779265,-0.038796,0.330487,0.833329
47943,3.912278,-5.130619,4.749293,0.008471,0.278351,0.734404
47944,3.864349,-5.243521,4.786182,0.048522,0.225031,0.633003
47945,3.822295,-5.288242,4.851371,0.069821,0.175621,0.548923
47946,3.869028,-5.480365,4.914471,0.081413,0.120654,0.467692
47947,4.076926,-5.465878,5.062599,0.027598,0.078433,0.409275
47948,3.801227,-5.482294,4.989933,-0.030722,0.040225,0.346007
47949,3.871615,-5.444638,4.916417,-0.022179,-0.025533,0.271997
47950,3.916498,-5.573790,4.838946,-0.028342,-0.080111,0.191181
47951,3.997315,-5.649429,4.772387,-0.022424,-0.128740,0.105489
47952,3.834848,-5.591003,4.721955,0.000911,-0.176195,0.009806
47953,3.707855,-5.466942,4.787932,0.039258,-0.230337,-0.092333
47954,3.604430,-5.263988,4.899042,0.049002,-0.272303,-0.201853
47955,3.520145,-5.175613,4.934041,0.036595,-0.305287,-0.293949
47956,3.538333,-5.163601,5.010762,0.016457,-0.337531,-0.380607
47957,3.659104,-5.297189,5.030778,-0.005809,-0.369895,-0.449319
47958,3.828785,-5.429292,5.047582,-0.034787,-0.404672,-0.512437
47959,4.032974,-5.605581,4.995246,-0.063513,-0.441258,-0.570598
47960,4.300807,-5.764448,4.987715,-0.105584,-0.487386,-0.626404
47961,4.377212,-5.800216,4.876945,-0.146469,-0.535181,-0.675228
47962,4.417804,-5.764829,4.860163,-0.148207,-0.596743,-0.746476
47963,4.478375,-5.685893,4.837026,-0.139502,-0.651901,-0.823964
47964,4.417666,-5.541240,4.878312,-0.157258,-0.697154,-0.895729
47965,4.461417,-5.443418,4.902579,-0.166925,-0.728436,-0.970421
47966,4.549909,-5.378217,4.840180,-0.167109,-0.762332,-1.031935
47967,4.727357,-5.336168,4.755714,-0.195150,-0.807548,-1.091767
47968,5.065334,-5.253071,4.723319,-0.235699,-0.847111,-1.161319
47969,5.185090,-5.287327,4.602781,-0.268796,-0.868904,-1.237009
47970,5.224647,-5.259394,4.549026,-0.283968,-0.889168,-1.322179
47971,5.422451,-5.189024,4.513672,-0.299951,-0.900626,-1.391600
47972,5.614194,-5.087080,4.420762,-0.334721,-0.907946,-1.438133
47973,5.869698,-5.020003,4.338208,-0.377107,-0.907061,-1.488268
47974,6.245656,-4.964379,4.276085,-0.398226,-0.866724,-1.546516
47975,6.459316,-4.992671,4.286682,-0.436286,-0.807217,-1.590221
47976,6.408580,-5.118450,4.314451,-0.505976,-0.776568,-1.621009
47977,6.322565,-5.213045,4.185969,-0.539071,-0.795924,-1.637413
47978,6.518081,-5.266273,4.121214,-0.549543,-0.847716,-1.643665
47979,6.970691,-5.549291,4.081562,-0.554660,-0.875391,-1.644464
47980,7.306176,-5.871498,4.157375,-0.571242,-0.840247,-1.669220
47981,7.387619,-6.184849,4.391599,-0.509781,-0.807112,-1.710258
47982,7.498087,-6.249653,4.424495,-0.329936,-0.803581,-1.752530
47983,7.865311,-6.118152,4.345015,-0.163717,-0.828487,-1.775976
47984,8.109845,-5.746543,4.188718,-0.084606,-0.841913,-1.799902
47985,8.252905,-5.417479,4.087701,-0.016963,-0.862325,-1.846076
47986,8.492889,-5.095300,4.162650,0.032359,-0.859593,-1.888222
47987,8.700106,-5.008512,4.151347,0.021051,-0.846021,-1.928274
47988,8.773995,-4.931730,4.272577,-0.015988,-0.823275,-1.941192
47989,8.851487,-4.991828,4.209753,-0.000405,-0.805387,-1.933251
47990,8.958308,-4.806621,4.144093,0.050283,-0.777080,-1.927724
47991,9.100589,-4.636012,3.897720,0.090507,-0.735393,-1.938292
47992,9.342204,-4.516959,3.634468,0.120650,-0.719644,-1.940210
47993,9.600116,-4.351380,3.521370,0.121238,-0.722053,-1.923383
47994,9.648788,-3.974386,3.397845,0.113330,-0.747398,-1.929945
47995,9.570394,-3.588721,3.352573,0.070829,-0.764633,-1.960085
47996,9.583869,-3.526781,3.422454,-0.014810,-0.756141,-1.963568
47997,9.439676,-3.616681,3.406679,-0.075522,-0.731597,-1.933293
47998,9.068230,-3.795088,3.448125,-0.124166,-0.676130,-1.901409
47999,9.067975,-4.042170,3.296542,-0.116454,-0.660974,-1.845004
48000,9.313842,-4.204630,3.124335,-0.033199,-0.666380,-1.798573
48001,9.533595,-4.164487,2.882829,0.073306,-0.645086,-1.786862
48002,9.705760,-4.007998,2.752477,0.174297,-0.619180,-1.798682
48003,9.500231,-3.729960,2.989866,0.260421,-0.602258,-1.811609
48004,9.248382,-3.552967,3.170054,0.316487,-0.579317,-1.792120
48005,9.311383,-3.484713,2.967645,0.334440,-0.568007,-1.712854
48006,9.514772,-3.370671,2.879597,0.354491,-0.533613,-1.634071
48007,9.439553,-3.284191,2.953583,0.325736,-0.497781,-1.572374
48008,9.607194,-3.327455,2.976991,0.285588,-0.500890,-1.504822
48009,9.748272,-3.177931,3.134154,0.205823,-0.474911,-1.436464
48010,9.687425,-3.159368,3.120328,0.136463,-0.428160,-1.355232
48011,9.795218,-3.464116,3.084079,0.066668,-0.374577,-1.239243
48012,9.889796,-3.902999,3.063646,0.007201,-0.303992,-1.076483
48013,9.656893,-4.350868,2.966708,-0.008902,-0.222505,-0.929153
48014,9.404712,-4.568202,2.867845,0.077172,-0.173301,-0.794685
48015,9.386479,-4.573128,2.967132,0.195111,-0.159118,-0.650835
48016,9.588443,-4.393930,2.976477,0.265809,-0.111085,-0.506993
48017,9.640620,-4.348674,2.824965,0.327057,-0.044640,-0.355145
48018,9.749034,-4.342290,2.740482,0.372697,0.004348,-0.178680
48019,9.793648,-4.599537,2.664609,0.426841,0.035054,0.016998
48020,9.729775,-4.915212,2.358599,0.507802,0.055660,0.228632
48021,9.563376,-5.120787,2.131597,0.609498,0.052618,0.429163
48022,9.360283,-5.319858,1.989294,0.736043,0.043740,0.583974
48023,9.080536,-5.159479,2.061651,0.912157,0.025828,0.676628
48024,8.941716,-4.629838,2.441659,1.071382,0.008709,0.728382
48025,9.006277,-4.036471,2.753632,1.177880,-0.002784,0.783437
48026,9.239954,-3.723410,2.612617,1.292776,-0.015010,0.849441
48027,9.609608,-3.550630,2.290697,1.424587,-0.017367,0.952208
48028,9.852472,-3.394183,2.160976,1.521957,0.011040,1.051531
48029,9.905630,-3.180573,2.320096,1.562420,0.041751,1.124832
48030,9.990555,-2.929017,2.545351,1.537373,0.055225,1.196596
48031,9.982457,-2.805047,2.608048,1.481527,0.057177,1.257629
48032,9.935276,-2.840736,2.465277,1.451185,0.070338,1.298743
48033,9.947815,-2.745457,2.404425,1.438885,0.096243,1.342528
48034,9.943717,-2.801219,2.445003,1.445638,0.148074,1.399370
48035,9.915013,-2.913815,2.578487,1.433826,0.199220,1.460773
48036,9.866187,-2.901280,2.690465,1.425603,0.230637,1.512962
48037,9.878910,-2.953720,2.825389,1.383383,0.262833,1.543143
48038,9.875632,-2.829693,2.950981,1.358978,0.295106,1.568839
48039,9.858838,-2.766739,3.106666,1.292227,0.335663,1.600197
48040,9.804938,-2.945103,3.182221,1.219012,0.369062,1.620431
48041,9.732828,-3.100746,3.012903,1.193653,0.387188,1.632212
48042,9.640338,-3.108363,2.946875,1.201195,0.402731,1.620420
48043,9.444180,-2.890742,2.901806,1.229987,0.416077,1.611629
48044,9.265772,-2.679423,2.769465,1.267670,0.397312,1.598455
48045,9.300536,-2.619504,2.657175,1.304568,0.369051,1.571639
48046,9.381082,-2.556221,2.768874,1.307722,0.350802,1.533893
48047,9.446463,-2.106536,3.148254,1.222058,0.348508,1.498663
48048,9.345721,-1.872073,3.184962,1.080628,0.344233,1.455717
48049,9.071224,-1.589462,3.146230,0.929640,0.353836,1.403085
48050,8.674432,-1.580186,3.009757,0.785417,0.348081,1.336756
48051,8.535678,-1.651056,3.026833,0.679172,0.307014,1.256869
48052,8.541756,-1.644291,3.080911,0.553907,0.258573,1.188655
48053,8.633027,-1.677084,3.049141,0.442774,0.233607,1.119552
48054,8.720918,-1.475461,3.084746,0.319042,0.236335,1.058144
48055,8.673057,-1.633417,3.119309,0.185314,0.253782,0.991080
