// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47882,2.199215,-10.120151,7.659179,-0.126705,0.862688,1.279119
47883,2.066501,-10.534254,7.527364,0.059298,0.955151,1.402032
47884,2.127875,-10.044994,7.632155,0.254822,1.019597,1.513420
47885,1.956669,-9.608316,7.669765,0.338997,1.104289,1.626155
47886,1.773648,-9.574040,7.723655,0.361413,1.185623,1.744570
47887,1.674491,-9.883558,7.770149,0.407342,1.270782,1.869154
47888,1.765981,-10.248239,7.770800,0.473960,1.349591,1.996851
47889,1.767061,-10.240800,7.734638,0.565037,1.436388,2.128122
47890,1.606914,-9.995964,7.610426,0.613780,1.505537,2.254299
47891,1.509718,-10.119417,7.412591,0.668250,1.575319,2.367391
47892,1.293917,-10.598669,7.185267,0.751739,1.627527,2.497854
47893,1.035521,-10.611656,7.062422,0.857294,1.660342,2.626439
47894,0.972680,-10.497270,6.994804,0.924959,1.691180,2.761968
47895,0.727680,-9.980721,6.878388,0.985726,1.725097,2.872292
47896,0.359520,-9.642523,6.999772,0.985394,1.758566,2.981202
47897,0.152509,-9.525602,6.913514,0.952841,1.778521,3.091455
47898,-0.100352,-9.477107,6.795298,0.975543,1.788822,3.192890
47899,-0.400814,-9.271245,6.621762,1.074868,1.804668,3.258097
47900,-0.779497,-8.864718,6.470367,1.181988,1.795704,3.310285
47901,-0.992345,-8.778740,6.449561,1.269974,1.795086,3.371407
47902,-1.121445,-8.606633,6.331340,1.363620,1.783129,3.417280
47903,-1.233001,-8.600184,6.131669,1.467699,1.779971,3.463998
47904,-1.638718,-8.060174,5.958617,1.602602,1.776746,3.486805
47905,-2.089118,-7.733796,5.992340,1.696007,1.761855,3.505651
47906,-2.597529,-7.368225,5.741026,1.806797,1.740296,3.498399
47907,-3.097581,-7.179101,5.669044,1.943938,1.706138,3.466807
47908,-3.425529,-7.150252,5.717748,2.074034,1.675759,3.441331
47909,-3.673287,-6.757113,5.662564,2.212228,1.650711,3.399659
47910,-3.750602,-6.462678,5.830440,2.308490,1.637880,3.348095
47911,-3.902663,-6.179851,5.843246,2.364983,1.643005,3.297435
47912,-4.071451,-5.769027,5.799600,2.434391,1.647115,3.229766
47913,-4.145790,-5.583990,5.734016,2.529541,1.653444,3.151590
47914,-4.367069,-5.267423,5.536052,2.618460,1.660835,3.080925
47915,-4.607170,-5.049497,5.474208,2.690149,1.663240,3.002002
47916,-4.595200,-4.992935,5.410370,2.735153,1.652968,2.948141
47917,-4.604719,-4.774510,5.294292,2.792818,1.650082,2.869613
47918,-4.683142,-4.635231,5.253567,2.856615,1.649394,2.795715
47919,-4.811331,-4.355947,5.199992,2.941377,1.648371,2.720450
47920,-4.804925,-4.046152,5.294386,3.010707,1.648941,2.650244
47921,-4.905397,-3.461165,5.241207,3.051189,1.655152,2.573617
47922,-5.000180,-2.726988,5.306483,3.054066,1.660883,2.500960
47923,-5.144295,-2.226848,5.351963,2.976623,1.657974,2.439099
47924,-5.188965,-1.746820,5.316527,2.859783,1.656608,2.389917
47925,-5.259142,-1.381405,5.277967,2.697051,1.640806,2.335246
47926,-5.331487,-0.995182,5.301506,2.538943,1.647963,2.279472
47927,-5.523646,-0.584682,5.157936,2.365521,1.649318,2.224696
47928,-5.560077,-0.332423,5.082020,2.187766,1.644650,2.166765
47929,-5.504716,-0.289833,4.879787,2.030653,1.633291,2.120479
47930,-5.532692,-0.187069,4.768435,1.927487,1.613438,2.069840
47931,-5.685546,0.084075,4.538815,1.843626,1.594690,2.028743
47932,-5.845329,0.465239,4.391056,1.774823,1.563454,1.970816
47933,-5.842558,0.858026,4.187386,1.701073,1.522764,1.914510
47934,-5.836180,1.373287,4.142429,1.594799,1.501917,1.864404
47935,-5.920329,1.926204,3.973814,1.430907,1.462382,1.810521
47936,-5.986915,2.336306,3.821926,1.211984,1.427029,1.763129
47937,-5.985808,2.522507,3.536777,1.000702,1.382532,1.703165
47938,-5.987435,2.681244,3.410214,0.829553,1.351817,1.623526
47939,-6.085423,2.851098,3.187364,0.700135,1.299837,1.542135
47940,-6.296065,3.079821,3.028685,0.605733,1.219670,1.437566
47941,-6.263141,3.317005,2.830075,0.530074,1.127222,1.328170
47942,-6.348389,3.519460,2.603995,0.471175,1.066097,1.218934
47943,-6.535612,3.705854,2.397124,0.432938,0.956094,1.100911
47944,-6.608622,3.909044,2.281544,0.401773,0.849689,0.981919
47945,-6.638871,4.055757,2.208115,0.371938,0.738141,0.869714
47946,-6.640658,4.193096,2.287689,0.336480,0.628949,0.740537
47947,-6.585369,4.299660,2.314396,0.285054,0.538471,0.616788
47948,-6.759871,4.525757,2.420890,0.192486,0.454884,0.507058
47949,-7.000467,4.740245,2.343195,0.068544,0.368851,0.391775
47950,-7.027419,4.755503,2.297920,-0.064994,0.283114,0.266916
47951,-6.922016,4.582023,2.271752,-0.161255,0.200136,0.133552
47952,-6.784740,4.388407,2.175071,-0.216450,0.115489,0.006390
47953,-6.764846,4.419316,2.209402,-0.255460,0.028899,-0.114720
47954,-6.740065,4.466831,2.230373,-0.313667,-0.055167,-0.228236
47955,-6.768584,4.549871,2.322357,-0.385666,-0.134778,-0.332897
47956,-6.764090,4.523457,2.427304,-0.451534,-0.205081,-0.439831
47957,-6.813749,4.481611,2.569167,-0.510060,-0.278005,-0.539018
47958,-6.941592,4.436988,2.728005,-0.565948,-0.338002,-0.645449
47959,-7.065158,4.357541,2.839012,-0.618366,-0.397756,-0.755692
47960,-7.103136,4.179320,2.904202,-0.668418,-0.453907,-0.870817
47961,-7.081518,3.972341,2.911625,-0.712030,-0.497178,-0.991033
47962,-7.031377,3.908213,2.898438,-0.760341,-0.551751,-1.116033
47963,-6.980729,3.783096,2.878681,-0.820302,-0.612082,-1.227075
47964,-6.938874,3.638911,2.963087,-0.898519,-0.664911,-1.322178
47965,-6.892265,3.377043,2.899366,-0.952426,-0.727567,-1.425363
47966,-6.854607,3.115388,2.992331,-0.977152,-0.787376,-1.526886
47967,-6.828985,2.990946,3.047349,-1.017043,-0.846022,-1.626908
47968,-6.710983,2.907138,3.099932,-1.084656,-0.914587,-1.730432
47969,-6.522192,2.690358,3.159690,-1.174661,-0.986555,-1.825932
47970,-6.508699,2.349558,3.331411,-1.258574,-1.025656,-1.908845
47971,-6.530618,1.970857,3.452996,-1.318523,-1.084932,-1.987659
47972,-6.522629,1.525620,3.576713,-1.342111,-1.131251,-2.073354
47973,-6.485377,1.089678,3.721438,-1.327612,-1.177266,-2.156282
47974,-6.405035,0.728468,3.822531,-1.272170,-1.232803,-2.241919
47975,-6.323412,0.397884,4.012629,-1.181412,-1.278119,-2.317741
47976,-6.340950,0.141883,4.289506,-1.084625,-1.299837,-2.388549
47977,-6.338421,0.042862,4.616630,-1.030289,-1.328622,-2.448015
47978,-6.372645,-0.151298,4.908389,-1.028359,-1.337331,-2.510652
47979,-6.471774,-0.495499,5.271312,-1.080428,-1.339887,-2.545445
47980,-6.469897,-1.067620,5.442175,-1.144362,-1.349127,-2.568595
47981,-6.456197,-1.579059,5.634746,-1.156916,-1.360497,-2.588367
47982,-6.463744,-1.782505,5.721631,-1.145312,-1.386343,-2.607704
47983,-6.340063,-1.989364,5.946863,-1.156678,-1.409189,-2.634147
47984,-6.052900,-2.194876,6.142262,-1.209661,-1.415906,-2.649131
47985,-5.964987,-2.321994,6.331575,-1.291855,-1.422362,-2.663096
47986,-5.889932,-2.698029,6.388253,-1.385107,-1.431264,-2.679263
47987,-5.705341,-3.367996,6.518556,-1.447319,-1.441553,-2.682848
47988,-5.536412,-4.203841,6.512824,-1.427672,-1.447462,-2.673983
47989,-5.441790,-4.848201,6.601432,-1.321565,-1.460174,-2.665102
47990,-5.279088,-5.145020,6.708367,-1.168246,-1.485053,-2.655987
47991,-5.161675,-5.111328,6.747339,-1.029572,-1.507235,-2.650438
47992,-5.033400,-5.004009,6.772380,-0.959726,-1.536199,-2.659907
47993,-4.877308,-4.957612,6.718685,-0.965745,-1.560397,-2.676876
47994,-4.588562,-5.171944,6.522744,-1.014779,-1.577001,-2.695273
47995,-4.390918,-5.424459,6.426291,-1.066724,-1.596692,-2.690645
47996,-4.261080,-5.755270,6.338098,-1.090328,-1.621774,-2.695781
47997,-3.998999,-5.864158,6.578174,-1.051734,-1.647306,-2.676568
47998,-3.810388,-5.908435,6.775975,-1.008075,-1.672138,-2.646327
47999,-3.578540,-5.947351,6.893479,-0.975482,-1.689037,-2.606726
48000,-3.308808,-6.044666,6.988188,-0.967198,-1.691506,-2.579597
48001,-3.084973,-6.320632,7.057925,-0.966930,-1.696630,-2.562941
48002,-2.779651,-6.576870,6.953122,-0.955230,-1.697712,-2.541901
48003,-2.716103,-6.461700,6.953155,-0.921062,-1.700526,-2.518960
48004,-2.838265,-6.094909,7.082724,-0.909449,-1.708903,-2.503273
48005,-2.703374,-5.982971,7.226980,-0.923135,-1.713173,-2.489145
48006,-2.406153,-6.114074,7.313151,-0.914630,-1.708575,-2.471125
48007,-2.360127,-6.359356,7.238939,-0.869592,-1.709051,-2.456298
48008,-2.436480,-6.703478,7.374823,-0.800789,-1.716453,-2.441534
48009,-2.477664,-6.777988,7.449415,-0.736395,-1.718217,-2.416374
48010,-2.613551,-6.446054,7.608979,-0.689174,-1.731038,-2.393701
48011,-2.832718,-6.180588,7.765947,-0.659818,-1.747120,-2.389139
48012,-2.780062,-6.164825,8.108524,-0.650044,-1.758906,-2.381499
48013,-2.388572,-6.275852,8.241853,-0.615678,-1.755061,-2.367935
48014,-2.072763,-6.675149,8.359649,-0.546361,-1.719869,-2.336798
48015,-2.076785,-6.953018,8.299134,-0.445301,-1.706467,-2.305191
48016,-2.129884,-6.892590,8.343025,-0.341022,-1.697790,-2.276061
48017,-2.089247,-6.625761,8.411180,-0.292894,-1.697224,-2.256609
48018,-2.021381,-6.238911,8.332424,-0.341386,-1.695839,-2.234845
48019,-1.804284,-5.900461,8.308277,-0.459743,-1.681534,-2.244053
48020,-1.580248,-5.573472,7.989845,-0.622797,-1.653103,-2.275914
48021,-1.318564,-5.402226,7.875595,-0.808895,-1.617441,-2.328545
48022,-0.697378,-5.777047,8.131205,-1.063467,-1.606601,-2.346153
48023,0.453437,-6.863541,8.419885,-1.302095,-1.565714,-2.326005
48024,1.530683,-8.145432,8.719555,-1.451897,-1.471370,-2.276724
48025,2.086907,-8.801179,9.013531,-1.510183,-1.360819,-2.200170
48026,2.444111,-9.036265,9.019271,-1.552640,-1.240703,-2.118250
48027,2.645991,-9.599190,8.707818,-1.522340,-1.068937,-2.065305
48028,2.843101,-10.600297,8.119301,-1.375196,-0.941897,-2.008713
48029,3.036253,-11.194289,7.489215,-1.031061,-0.842560,-1.969374
48030,3.287583,-11.042710,7.344997,-0.651065,-0.745108,-1.924555
48031,3.515626,-10.416737,7.470746,-0.408165,-0.645771,-1.862435
48032,3.778525,-9.756010,7.526416,-0.341995,-0.553529,-1.783282
48033,4.064146,-9.342877,7.578285,-0.405715,-0.458905,-1.695579
48034,4.405803,-9.113125,7.624201,-0.532734,-0.356623,-1.610811
48035,4.569737,-9.068264,7.434254,-0.628825,-0.266587,-1.545279
48036,4.846799,-9.389903,7.241629,-0.654174,-0.167899,-1.497070
48037,4.906289,-9.439504,6.824061,-0.585447,-0.065807,-1.465190
48038,4.748562,-9.060968,6.369000,-0.462294,-0.008389,-1.450830
48039,4.862751,-8.493852,6.171126,-0.404718,0.027817,-1.425879
48040,4.973930,-8.066703,5.810401,-0.406780,0.042412,-1.406807
48041,5.317909,-8.112132,5.471511,-0.402608,0.047070,-1.389810
48042,5.821763,-8.458499,5.421395,-0.390545,0.062619,-1.356380
48043,6.322799,-8.733228,5.380086,-0.324184,0.097222,-1.327319
48044,6.789125,-8.913244,5.306475,-0.205215,0.145732,-1.296565
48045,7.052195,-8.897031,5.038647,-0.050489,0.199310,-1.261484
48046,6.895337,-8.492648,4.526964,0.098081,0.231863,-1.223451
48047,6.762835,-7.627409,4.340868,0.184698,0.227968,-1.187090
48048,6.766317,-6.829603,4.281086,0.175504,0.215141,-1.143799
48049,6.800150,-6.393095,4.194532,0.127190,0.209150,-1.114386
48050,7.029845,-6.186929,4.273264,0.080691,0.210195,-1.061866
48051,7.250679,-6.436029,4.436920,0.031991,0.224492,-0.987563
