// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48511,9.751595,-0.190873,1.235571,-0.020401,-0.006502,-0.026658
48512,9.796805,-0.165436,1.288350,-0.016146,0.003242,-0.031422
48513,9.783579,-0.062701,1.313502,-0.012539,0.011138,-0.032646
48514,9.908641,-0.027226,1.375036,-0.021504,0.029036,-0.045744
48515,9.988472,-0.075735,1.468464,-0.021438,0.050710,-0.052804
48516,10.017602,-0.081282,1.487180,-0.019631,0.061278,-0.065906
48517,9.983013,-0.068058,1.620840,-0.022911,0.073017,-0.083109
48518,9.980525,-0.034757,1.697731,-0.030152,0.086651,-0.097744
48519,9.894636,0.006115,1.607922,-0.024252,0.099910,-0.113995
48520,9.856512,-0.039916,1.516686,-0.001232,0.098826,-0.130290
48521,9.764228,-0.110521,1.572067,0.016692,0.107347,-0.132791
48522,9.836205,-0.201488,1.734223,0.016459,0.108037,-0.141201
48523,9.789657,-0.344786,1.628101,0.030703,0.129197,-0.128751
48524,9.679807,-0.550974,1.570963,0.076702,0.153600,-0.128390
48525,9.590285,-0.654165,1.643751,0.123627,0.168952,-0.112106
48526,9.633636,-0.697354,1.648264,0.165557,0.176128,-0.103327
48527,9.673218,-0.763207,1.644373,0.197983,0.176977,-0.088835
48528,9.697244,-0.973853,1.606663,0.224955,0.181050,-0.067150
48529,9.831100,-1.187690,1.592308,0.258459,0.183719,-0.024363
48530,9.792537,-1.365528,1.680608,0.291052,0.198351,0.030958
48531,9.836882,-1.460417,1.786126,0.330880,0.214537,0.082721
48532,9.779779,-1.552678,1.984209,0.358607,0.246047,0.138820
48533,9.772331,-1.709094,2.115550,0.377892,0.276713,0.206556
48534,9.758665,-1.887495,2.162149,0.418617,0.313991,0.274986
48535,9.850803,-2.121253,2.161417,0.474739,0.357550,0.341343
48536,9.822620,-2.354651,2.204649,0.570861,0.396485,0.403066
48537,9.787719,-2.473390,2.225452,0.688882,0.426664,0.468192
48538,9.847144,-2.528753,2.309693,0.788662,0.448098,0.536608
48539,9.870246,-2.549304,2.451754,0.860634,0.474198,0.605721
48540,9.984831,-2.547956,2.477120,0.922613,0.498549,0.686932
48541,10.052275,-2.517693,2.425841,0.984131,0.535117,0.761747
48542,9.992113,-2.444475,2.454889,1.044837,0.563515,0.820074
48543,9.922004,-2.357810,2.440245,1.091615,0.582176,0.863321
48544,9.904706,-2.288601,2.436215,1.130694,0.607200,0.904658
48545,9.958078,-2.264867,2.431800,1.157587,0.640731,0.960607
48546,10.042291,-2.298843,2.486378,1.166195,0.668759,1.027174
48547,10.036623,-2.272286,2.557260,1.161639,0.698611,1.084252
48548,10.030090,-2.250968,2.629531,1.147965,0.725648,1.131218
48549,10.056552,-2.311357,2.570643,1.137375,0.741826,1.177111
48550,10.065880,-2.388574,2.565701,1.154628,0.755775,1.218971
48551,10.051630,-2.369406,2.595392,1.165292,0.765890,1.255002
48552,10.053816,-2.314909,2.659216,1.178735,0.772423,1.291736
48553,10.002358,-2.165822,2.702374,1.169088,0.773851,1.324039
48554,9.861126,-2.195754,2.604622,1.157320,0.778512,1.352572
48555,9.792631,-2.109684,2.576688,1.145544,0.763413,1.374007
48556,9.694437,-2.076240,2.584674,1.117317,0.750200,1.393200
48557,9.619493,-1.863169,2.700554,1.056653,0.738442,1.398177
48558,9.553836,-1.923935,2.726136,0.986695,0.733092,1.392851
48559,9.483185,-1.851589,2.751128,0.929783,0.725996,1.388585
48560,9.350746,-1.883741,2.753972,0.860526,0.724056,1.381139
48561,9.246991,-1.972941,2.716946,0.795611,0.707871,1.382319
48562,9.238889,-2.019710,2.657391,0.712698,0.676872,1.396559
48563,9.155891,-2.061718,2.570483,0.634303,0.643046,1.402101
48564,9.034530,-1.968583,2.573419,0.545135,0.601454,1.401545
48565,9.006746,-1.929807,2.659362,0.443086,0.558411,1.391732
48566,8.992103,-1.939473,2.830410,0.301081,0.521410,1.382576
48567,8.908742,-2.253929,2.875353,0.198432,0.498368,1.362605
48568,8.873164,-2.624069,2.935681,0.178688,0.479184,1.339237
48569,8.816272,-2.744425,2.882136,0.197657,0.459421,1.334766
48570,8.681165,-2.603944,3.032844,0.205239,0.443473,1.330028
48571,8.577229,-2.615641,3.183748,0.174861,0.405390,1.316525
48572,8.572207,-2.501345,3.277534,0.124363,0.355509,1.308522
48573,8.622297,-2.543442,3.273770,0.079126,0.304767,1.281776
48574,8.673379,-2.589443,3.289619,0.052503,0.261577,1.253651
48575,8.676702,-2.670339,3.343655,0.022471,0.243071,1.225081
48576,8.636481,-2.865328,3.377115,-0.022685,0.230622,1.190785
48577,8.514704,-2.910809,3.372015,-0.027397,0.221489,1.153014
48578,8.337893,-2.903880,3.316996,-0.017286,0.197705,1.116156
48579,8.329885,-2.907251,3.394782,0.015226,0.153503,1.063317
48580,8.329999,-2.770997,3.536809,0.047836,0.110575,1.019731
48581,8.258630,-2.739508,3.581628,0.032483,0.094783,0.965331
48582,8.176801,-2.846309,3.630418,0.023510,0.084229,0.905202
48583,8.141493,-2.925580,3.710630,0.051145,0.081661,0.852103
48584,8.079498,-2.832198,3.833805,0.078130,0.080280,0.799360
48585,8.028588,-2.805001,3.824383,0.096085,0.047301,0.734881
48586,8.020146,-2.763141,3.620649,0.117278,0.033183,0.661481
48587,8.025213,-2.702502,3.467742,0.121465,0.013657,0.598837
48588,8.091769,-2.757524,3.527832,0.105688,0.002961,0.540308
48589,8.048932,-2.869704,3.543836,0.109551,-0.010293,0.485180
48590,8.049351,-2.730752,3.590389,0.127638,-0.038769,0.427494
48591,8.097241,-2.651494,3.459797,0.144882,-0.053966,0.363554
48592,8.123694,-2.633232,3.441746,0.156499,-0.071948,0.300947
48593,8.160995,-2.522923,3.432477,0.161812,-0.087978,0.241429
48594,8.158820,-2.381491,3.468518,0.145468,-0.117281,0.169872
48595,8.213539,-2.283848,3.527071,0.111074,-0.124313,0.085890
48596,8.340654,-2.248627,3.633570,0.068661,-0.123657,0.015150
48597,8.406799,-2.400763,3.663774,-0.002443,-0.121607,-0.042375
48598,8.414764,-2.469125,3.695254,-0.046892,-0.115561,-0.097832
48599,8.457597,-2.494575,3.708023,-0.088860,-0.125127,-0.156954
48600,8.457488,-2.457608,3.596829,-0.144887,-0.144719,-0.214071
48601,8.600923,-2.358542,3.748452,-0.195921,-0.166813,-0.277812
48602,8.807432,-2.180569,3.911776,-0.256059,-0.157274,-0.353241
48603,8.684094,-2.210509,3.924319,-0.329411,-0.123389,-0.430708
48604,8.448042,-2.261340,3.702406,-0.380416,-0.125188,-0.489462
48605,8.436186,-2.540003,3.419980,-0.419852,-0.161159,-0.528624
48606,8.474852,-2.600240,3.310574,-0.436065,-0.181412,-0.594760
48607,8.456164,-2.452377,3.219606,-0.418938,-0.205994,-0.693181
48608,8.527212,-2.257375,3.065755,-0.383916,-0.238194,-0.798081
48609,8.604488,-2.125263,2.950587,-0.357458,-0.267758,-0.895619
48610,8.745636,-2.072002,3.048414,-0.349524,-0.283186,-0.975615
48611,8.944436,-2.028392,3.343638,-0.359217,-0.285475,-1.046472
48612,9.029402,-2.098632,3.587736,-0.413731,-0.273966,-1.096120
48613,8.893634,-2.258067,3.556466,-0.467420,-0.255604,-1.138852
48614,8.745859,-2.427846,3.322749,-0.499833,-0.273970,-1.163875
48615,8.555737,-2.657808,2.948033,-0.516962,-0.324113,-1.190507
48616,8.630008,-2.845351,2.558852,-0.480923,-0.416350,-1.225958
48617,8.792287,-2.669664,2.623093,-0.445442,-0.511138,-1.276625
48618,9.090999,-2.176646,2.764890,-0.414125,-0.595966,-1.368479
48619,9.469693,-1.527424,2.954725,-0.385985,-0.638158,-1.481545
48620,9.881910,-1.003202,3.017400,-0.380035,-0.610856,-1.598510
48621,10.144681,-0.886086,3.198423,-0.404485,-0.543611,-1.698868
48622,10.399221,-1.080401,3.344373,-0.452497,-0.452880,-1.776020
48623,10.300219,-1.645133,3.422156,-0.468000,-0.362156,-1.848561
48624,10.123901,-2.166287,3.414100,-0.404036,-0.301636,-1.930038
48625,10.069123,-2.648030,3.411957,-0.244462,-0.313583,-1.995882
48626,10.168591,-2.730848,3.337877,-0.015738,-0.366592,-2.016779
48627,10.247426,-2.313118,3.169069,0.191802,-0.410133,-2.033492
48628,10.310395,-1.659167,2.922126,0.308030,-0.432464,-2.032861
48629,10.258435,-1.207548,2.535884,0.349756,-0.438497,-2.060492
48630,10.066145,-1.101503,2.263345,0.362443,-0.445673,-2.090430
48631,9.969570,-1.199306,2.195546,0.364810,-0.457236,-2.114642
48632,10.067487,-1.247694,2.248111,0.357848,-0.443964,-2.119489
48633,10.090130,-1.078877,2.398833,0.328436,-0.434874,-2.104313
48634,10.152515,-0.609578,2.673180,0.244542,-0.428326,-2.082192
48635,10.293082,-0.059926,2.924012,0.062103,-0.428509,-2.071185
48636,10.562686,0.166832,2.901163,-0.125212,-0.422057,-2.050573
48637,10.845511,0.059287,2.744307,-0.310059,-0.384377,-2.010914
48638,10.864221,-0.323175,2.427710,-0.452181,-0.342611,-1.971469
48639,10.659436,-0.706672,2.020039,-0.500702,-0.315446,-1.928855
48640,10.427906,-0.868424,1.932947,-0.491062,-0.318378,-1.893745
48641,10.283471,-0.886344,2.060382,-0.438642,-0.334602,-1.859840
48642,10.239557,-0.594371,2.304302,-0.369302,-0.341264,-1.827781
48643,10.222292,-0.189756,2.414421,-0.315862,-0.354761,-1.789811
48644,10.430673,-0.105524,2.528529,-0.305224,-0.342019,-1.744329
48645,10.392096,-0.265810,2.418829,-0.264415,-0.293729,-1.676542
48646,9.947840,-0.425268,2.367865,-0.196882,-0.244111,-1.624079
48647,9.605266,-0.454289,2.303521,-0.146777,-0.250757,-1.554199
48648,9.635742,-0.354980,2.241461,-0.083929,-0.267009,-1.468428
48649,9.793882,-0.168920,2.219200,-0.018777,-0.260789,-1.383807
48650,9.991840,0.049385,2.422518,-0.001106,-0.235450,-1.294744
48651,10.041292,0.301591,2.666824,-0.024985,-0.180296,-1.191885
48652,9.948226,0.618653,2.883868,-0.080985,-0.118316,-1.102036
48653,9.707736,0.677473,3.048287,-0.172561,-0.050844,-1.015574
48654,9.640188,0.590436,3.032554,-0.225310,0.015874,-0.920643
48655,9.631009,0.376937,3.116977,-0.306249,0.060458,-0.800243
48656,9.616028,0.174393,2.931198,-0.351443,0.094988,-0.674845
48657,9.670802,0.059402,2.520386,-0.340631,0.126176,-0.556651
48658,9.479245,-0.017778,2.276165,-0.300557,0.135204,-0.430026
48659,9.409720,-0.003489,2.071577,-0.260882,0.103308,-0.297474
48660,9.462702,0.344027,2.203182,-0.226277,0.088358,-0.162836
48661,9.492401,0.916520,2.764235,-0.273413,0.083820,-0.062799
48662,9.634259,1.343343,2.926855,-0.394262,0.142426,0.026035
48663,9.831083,1.183371,2.981686,-0.561214,0.210896,0.151286
48664,9.958143,0.854843,3.233825,-0.755048,0.273783,0.312389
48665,9.934634,0.375982,3.419095,-0.924577,0.326337,0.485940
48666,9.864312,-0.465463,3.002209,-0.947355,0.399926,0.625323
48667,9.692276,-0.967394,3.006697,-0.843771,0.494208,0.741569
48668,9.347824,-0.995282,3.564679,-0.786345,0.567168,0.845052
48669,9.544407,-1.022140,3.539065,-0.710540,0.623682,0.977274
48670,9.695739,-1.161431,3.506695,-0.631099,0.713247,1.110054
48671,9.862806,-1.151919,3.727880,-0.577626,0.780845,1.254228
48672,10.049596,-1.010364,4.048245,-0.615106,0.844470,1.416017
48673,10.262412,-0.963795,4.000118,-0.628521,0.929229,1.568047
48674,10.144252,-1.085188,4.019820,-0.652379,1.031062,1.694075
48675,10.059001,-1.374291,3.890625,-0.651264,1.071373,1.814801
48676,10.223611,-1.419170,4.174267,-0.694433,1.142397,1.945391
48677,9.967572,-1.726631,4.530062,-0.765978,1.188196,2.077061
48678,10.089882,-1.587983,4.439449,-0.751443,1.230922,2.207593
48679,10.357569,-1.606979,4.285332,-0.773212,1.308808,2.346267
48680,10.388105,-1.829724,4.506135,-0.817246,1.398091,2.453139
48681,10.073604,-1.935174,4.676193,-0.867524,1.426748,2.521031
48682,10.009776,-1.974327,4.791236,-0.886159,1.411934,2.579948
48683,10.069146,-2.032799,4.753500,-0.882257,1.438954,2.637677
48684,9.931693,-2.121172,4.727462,-0.922258,1.474638,2.680921
48685,9.730658,-2.279376,4.903954,-0.978239,1.471032,2.705302
48686,9.752100,-2.596335,4.694666,-0.990473,1.435706,2.749100
48687,9.580919,-2.647092,4.721909,-0.996437,1.413554,2.758466
48688,9.275284,-2.554624,4.830841,-1.017259,1.380977,2.738413
48689,9.008468,-2.554034,4.840878,-1.080629,1.325670,2.731610
48690,8.892205,-2.964825,4.801742,-1.112956,1.278358,2.716715
48691,8.825429,-3.347109,4.777952,-1.101023,1.256339,2.713668
48692,8.689683,-3.709877,4.600720,-1.013499,1.229373,2.711115
48693,8.356609,-3.806876,4.528498,-0.890947,1.196290,2.677171
48694,8.102885,-3.912336,4.656312,-0.793316,1.115390,2.640228
48695,8.005045,-3.931695,4.752256,-0.719636,1.047503,2.590146
48696,7.847839,-3.799538,4.914509,-0.693889,0.986692,2.535075
48697,7.628323,-3.697329,4.854175,-0.692476,0.934719,2.481377
48698,7.381319,-3.688110,4.837960,-0.703474,0.892370,2.402968
48699,7.295390,-3.908146,4.715247,-0.758645,0.847973,2.330407
48700,6.972215,-4.265697,4.698149,-0.764266,0.799794,2.264321
48701,6.788048,-4.483995,4.709202,-0.710957,0.731032,2.190888
48702,6.526410,-4.485548,4.826861,-0.675886,0.671883,2.134247
48703,6.271458,-4.497566,4.839950,-0.628663,0.606014,2.072329
48704,6.111458,-4.534563,4.909755,-0.622484,0.554597,1.988511
48705,5.945448,-4.520135,4.896115,-0.632814,0.502042,1.877384
48706,5.684739,-4.542424,4.855060,-0.615262,0.433424,1.744790
48707,5.701356,-4.526729,4.767902,-0.587663,0.376038,1.629211
48708,5.591445,-4.706365,4.722140,-0.577180,0.374901,1.520316
48709,5.361652,-4.934092,4.635647,-0.518333,0.382446,1.429105
48710,5.174286,-5.123060,4.650229,-0.427525,0.376950,1.353361
48711,4.958533,-5.291036,4.682202,-0.351444,0.357337,1.272325
48712,4.896231,-5.284912,4.667566,-0.267734,0.308408,1.189621
48713,4.822529,-5.220548,4.663278,-0.220838,0.275406,1.098797
48714,4.810410,-5.268327,4.645404,-0.181372,0.244216,1.002650
48715,4.746402,-5.289681,4.659615,-0.162896,0.230085,0.907414
48716,4.705708,-5.350789,4.698677,-0.155177,0.208629,0.825577
48717,4.569815,-5.388742,4.768860,-0.160011,0.199766,0.736740
48718,4.442611,-5.496753,4.745722,-0.148254,0.180148,0.638295
48719,4.390346,-5.569192,4.752156,-0.115720,0.141671,0.545262
48720,4.401043,-5.642972,4.828386,-0.124864,0.106868,0.471530
48721,4.317524,-5.709846,4.831832,-0.128423,0.070516,0.398308
48722,4.352721,-5.780088,4.818731,-0.074531,0.027516,0.326105
48723,4.336607,-5.833032,4.769580,-0.042397,0.001062,0.244995
48724,4.485345,-5.996163,4.791152,-0.028693,-0.036807,0.182206
48725,4.505594,-5.978807,4.817903,-0.045975,-0.043148,0.125032
48726,4.358426,-5.883695,4.779614,-0.039417,-0.058804,0.050557
48727,4.327312,-5.697049,4.761736,-0.036306,-0.085345,-0.036229
48728,4.174319,-5.495131,4.653398,-0.065111,-0.105658,-0.131411
48729,4.115403,-5.362395,4.641878,-0.074566,-0.142216,-0.239269
48730,4.123778,-5.377851,4.547881,-0.074682,-0.169233,-0.331040
48731,4.198700,-5.444576,4.600617,-0.080800,-0.196320,-0.425295
48732,4.210376,-5.540778,4.587663,-0.078182,-0.220891,-0.504197
48733,4.294628,-5.556701,4.525953,-0.077973,-0.254817,-0.581433
48734,4.526135,-5.585727,4.428266,-0.087480,-0.290630,-0.654128
48735,4.653451,-5.673221,4.285833,-0.103528,-0.324930,-0.729528
48736,4.767581,-5.625536,4.277353,-0.120826,-0.369367,-0.810008
48737,4.902946,-5.596858,4.233577,-0.132589,-0.421458,-0.892985
48738,4.994756,-5.475776,4.190625,-0.164653,-0.473472,-0.982400
48739,4.943184,-5.407530,4.207599,-0.198207,-0.519552,-1.060367
48740,4.979369,-5.288128,4.299202,-0.233483,-0.557045,-1.119689
48741,5.157914,-5.280237,4.329149,-0.279496,-0.594183,-1.169498
48742,5.381888,-5.314398,4.200961,-0.324018,-0.632866,-1.212452
48743,5.654558,-5.431686,4.110890,-0.372290,-0.671949,-1.264374
48744,5.801166,-5.497981,4.048130,-0.398427,-0.698079,-1.330436
48745,5.848836,-5.459728,3.938559,-0.399326,-0.731076,-1.420723
48746,5.926756,-5.414605,3.965643,-0.382437,-0.759158,-1.508774
48747,6.011888,-5.319702,4.108069,-0.397663,-0.759219,-1.602147
48748,6.125906,-5.300595,4.311795,-0.386575,-0.730452,-1.683462
48749,6.308298,-5.283621,4.391698,-0.367123,-0.692291,-1.747054
48750,6.719682,-5.260001,4.246618,-0.329008,-0.668002,-1.796148
48751,7.115175,-5.161162,4.094528,-0.303476,-0.650322,-1.847554
48752,7.490922,-5.109315,3.861942,-0.284377,-0.655133,-1.918079
48753,7.633963,-5.070642,3.806473,-0.266682,-0.698404,-1.993211
48754,7.922362,-5.079071,3.740068,-0.254848,-0.743459,-2.059663
48755,7.834084,-5.118671,3.731327,-0.228273,-0.731157,-2.136142
48756,7.730672,-5.019970,3.836273,-0.197901,-0.706916,-2.201396
48757,7.877832,-4.943761,3.991798,-0.179325,-0.675273,-2.238913
48758,7.954527,-4.822430,3.908497,-0.166620,-0.646456,-2.266625
48759,8.172849,-4.591711,3.851203,-0.129076,-0.637141,-2.298750
48760,8.520764,-4.404088,3.767340,-0.086010,-0.627960,-2.337694
48761,8.734031,-4.238228,3.651038,-0.051939,-0.623476,-2.376046
48762,9.014912,-4.055529,3.736065,-0.025959,-0.603182,-2.427683
48763,9.214397,-3.959391,3.703714,-0.017933,-0.588393,-2.460722
48764,9.355502,-3.907733,3.863001,-0.001418,-0.558057,-2.494172
48765,9.445282,-3.831937,3.907292,-0.005713,-0.516526,-2.510459
48766,9.639037,-3.817481,3.896065,-0.003315,-0.489516,-2.497792
48767,10.066768,-3.676108,3.730824,0.024276,-0.481695,-2.465311
48768,10.504701,-3.557437,3.568343,0.058012,-0.459372,-2.448539
48769,10.628500,-3.516061,3.341290,0.109949,-0.443897,-2.450712
48770,10.724719,-3.482637,3.106074,0.200257,-0.438447,-2.448084
48771,10.658012,-3.280637,3.101945,0.298684,-0.430993,-2.441643
48772,10.533828,-2.954584,3.070431,0.383360,-0.434514,-2.424749
48773,10.439240,-2.506643,3.188532,0.416863,-0.448440,-2.412637
48774,10.364000,-2.077833,3.176045,0.377721,-0.482844,-2.388148
48775,10.409663,-1.900766,3.077495,0.298417,-0.511563,-2.354271
48776,10.464422,-2.057285,2.930536,0.226671,-0.526728,-2.321348
48777,10.469487,-2.118129,2.825284,0.193031,-0.522360,-2.288798
48778,10.345069,-2.198377,2.816296,0.172997,-0.491925,-2.230041
48779,10.146007,-2.167237,2.904509,0.164388,-0.470478,-2.154619
48780,10.014543,-2.061392,2.931228,0.144634,-0.451058,-2.055835
48781,9.834931,-2.149088,2.972428,0.135794,-0.408495,-1.952172
48782,9.721387,-2.252918,3.099232,0.076875,-0.354629,-1.838313
48783,9.422391,-2.417271,3.268695,0.004740,-0.308667,-1.729058
48784,9.357592,-2.666762,3.298466,-0.006968,-0.270814,-1.607764
48785,9.513132,-3.012538,3.087578,0.047519,-0.236630,-1.462708
48786,9.643591,-3.136445,2.975844,0.145281,-0.193245,-1.309106
48787,9.819961,-3.182653,2.916296,0.229561,-0.122033,-1.144140
48788,9.846364,-3.068862,3.007047,0.349797,-0.063778,-0.978161
48789,9.577249,-2.920694,3.205286,0.403931,-0.030169,-0.809413
48790,9.535056,-2.609427,3.165187,0.430522,-0.018155,-0.625261
48791,9.687400,-2.553417,2.961442,0.440047,0.020598,-0.436292
48792,9.680203,-2.781746,2.818714,0.495260,0.066303,-0.251067
48793,9.666029,-2.693991,2.936685,0.560324,0.106024,-0.081556
48794,9.599478,-2.646927,3.053771,0.580357,0.123597,0.068350
48795,9.493076,-2.823194,2.802863,0.649738,0.121503,0.221648
48796,9.500733,-2.683680,2.626673,0.796319,0.136444,0.362493
48797,9.363782,-2.456984,2.571251,0.930469,0.175172,0.474727
48798,9.194197,-2.137459,2.690539,1.044041,0.191780,0.569323
48799,9.294587,-1.824309,2.768543,1.114755,0.160241,0.671391
48800,9.748282,-1.505191,2.712180,1.170115,0.138652,0.786403
48801,10.148322,-1.419257,2.640489,1.195543,0.175727,0.914927
48802,10.224995,-1.346633,2.726731,1.187267,0.247210,1.027970
48803,10.216724,-1.366283,2.877073,1.192668,0.285861,1.127219
48804,10.175775,-1.450242,2.983710,1.200084,0.341499,1.216602
48805,10.166238,-1.531676,3.012379,1.198748,0.379303,1.307693
48806,10.159787,-1.649789,2.924417,1.213500,0.407673,1.382172
48807,10.120961,-1.867871,2.808322,1.240709,0.442079,1.449233
48808,9.999189,-1.998282,2.670477,1.294807,0.466970,1.512461
48809,9.892476,-2.085888,2.473036,1.380634,0.448955,1.576649
48810,9.827042,-2.084316,2.359673,1.464845,0.430756,1.610685
48811,9.852584,-1.954289,2.282074,1.535580,0.399452,1.638609
48812,9.950965,-1.828389,2.321342,1.601141,0.369031,1.660798
48813,10.173265,-1.655747,2.464654,1.642652,0.364540,1.684911
48814,10.226314,-1.515785,2.609054,1.626636,0.385471,1.709726
48815,10.071292,-1.198606,2.613208,1.573187,0.409899,1.717424
48816,9.949411,-1.063062,2.603170,1.487295,0.425045,1.713469
48817,9.851872,-1.110272,2.586305,1.434796,0.415858,1.711741
48818,9.916904,-1.187574,2.754182,1.366980,0.413610,1.714906
48819,9.972981,-1.278587,2.869950,1.283065,0.428782,1.730081
48820,9.887847,-1.295424,2.909467,1.177484,0.463421,1.739030
48821,9.754622,-1.394169,2.906786,1.077891,0.483312,1.735790
48822,9.735022,-1.468738,3.007050,0.982014,0.486909,1.735815
48823,9.616180,-1.394422,3.284733,0.847174,0.485710,1.727832
48824,9.542394,-1.397026,3.366943,0.710948,0.461351,1.701748
48825,9.542425,-1.328250,3.358828,0.603820,0.447850,1.674469
48826,9.490968,-1.491042,3.280189,0.534850,0.432793,1.639647
48827,9.399329,-1.685444,3.168270,0.485978,0.412944,1.612518
48828,9.275704,-2.098845,3.165601,0.453500,0.392774,1.596624
48829,9.286333,-2.414979,3.209074,0.468377,0.373035,1.588444
48830,9.327269,-2.332215,3.341982,0.496105,0.363104,1.589452
48831,9.224709,-2.162458,3.502661,0.460920,0.358290,1.577138
48832,9.091819,-2.069300,3.595692,0.419271,0.343041,1.549715
48833,9.051755,-1.846060,3.830524,0.352864,0.325519,1.512002
48834,9.089601,-1.755511,3.998493,0.238125,0.325056,1.475817
48835,8.927471,-2.013815,3.880962,0.151835,0.318987,1.449328
48836,8.920911,-2.283429,3.673753,0.108332,0.311934,1.437209
48837,8.865460,-2.482544,3.519849,0.061114,0.303185,1.419636
48838,8.764998,-2.853600,3.362890,0.043344,0.280880,1.379493
48839,8.671790,-3.053652,3.199941,0.073480,0.240523,1.334440
48840,8.463006,-3.245273,3.097690,0.161690,0.194460,1.282413
48841,8.271379,-3.259624,2.990794,0.282695,0.147333,1.216309
48842,8.149259,-3.153452,3.026099,0.390609,0.114611,1.162415
48843,8.091497,-2.944317,3.150315,0.462728,0.079098,1.111164
48844,8.068617,-2.687404,3.277682,0.488276,0.042468,1.058288
48845,8.065301,-2.415109,3.302917,0.482879,0.006750,0.993139
48846,8.040961,-2.227104,3.261588,0.451145,-0.023739,0.918083
48847,8.010344,-2.130264,3.303926,0.393646,-0.057234,0.838331
48848,8.074943,-2.144913,3.465890,0.289304,-0.071878,0.771511
48849,8.095986,-2.256932,3.685898,0.143818,-0.069439,0.704211
48850,7.997627,-2.414666,3.787939,0.007955,-0.065179,0.636504
48851,7.896547,-2.507168,3.694461,-0.096478,-0.072186,0.569686
48852,7.893546,-2.669869,3.603336,-0.144372,-0.088286,0.493553
48853,7.958160,-2.894861,3.610194,-0.158591,-0.111553,0.425167
48854,8.116103,-3.072731,3.677078,-0.153568,-0.130505,0.366927
48855,8.214980,-3.158595,3.866103,-0.159169,-0.125786,0.318543
48856,8.231713,-3.314208,3.941931,-0.163781,-0.115379,0.265329
48857,8.213416,-3.552996,3.958352,-0.151910,-0.100343,0.211799
48858,8.106564,-3.667859,3.877808,-0.087892,-0.102642,0.163585
48859,8.043689,-3.638833,3.913337,0.001437,-0.121554,0.110199
48860,8.101806,-3.452869,3.999238,0.071261,-0.143182,0.062148
48861,8.197795,-3.219275,4.042810,0.090143,-0.150242,0.010694
48862,8.270729,-3.015054,4.030623,0.075122,-0.159913,-0.048257
48863,8.226249,-2.882462,3.900842,0.047783,-0.158588,-0.104480
48864,8.302022,-2.865077,3.920159,0.014546,-0.156841,-0.152612
48865,8.397704,-2.898325,3.984985,-0.028451,-0.156456,-0.198040
48866,8.524218,-3.048925,4.066243,-0.080174,-0.148376,-0.245648
