// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13422,6.985169,-7.077391,4.742735,0.160754,-0.902114,0.372339
13423,6.710640,-7.161974,4.656444,0.129918,-0.771514,0.334338
13424,6.362497,-7.087450,4.599739,0.069869,-0.652758,0.297211
13425,6.096757,-7.138630,4.486002,-0.044239,-0.571107,0.274263
13426,6.085431,-7.341712,4.472627,-0.205742,-0.504599,0.254417
13427,6.126000,-7.527514,4.446359,-0.385359,-0.440030,0.244482
13428,6.054300,-7.749844,4.690649,-0.524345,-0.367217,0.233333
13429,5.968042,-7.946856,4.934852,-0.592358,-0.282928,0.208059
13430,5.898301,-8.289482,5.177702,-0.569260,-0.187867,0.181587
13431,5.836971,-8.675040,5.299075,-0.361509,-0.027567,0.122237
13432,5.153107,-9.264371,5.455518,0.026641,0.047916,0.047488
13433,4.877591,-9.285734,5.450164,0.444588,0.026720,0.015937
13434,4.706875,-8.561906,5.472675,0.759988,0.045055,-0.001304
13435,4.741119,-8.243117,5.726574,0.921742,0.078027,0.008688
13436,4.798223,-8.172897,5.746120,0.981606,0.101315,0.037612
13437,4.783849,-8.181168,5.869947,0.982906,0.136983,0.073057
13438,4.739593,-8.193641,5.941479,0.974953,0.172274,0.110040
13439,4.698295,-8.148957,6.016348,0.950665,0.194097,0.146538
13440,4.706995,-8.000675,5.989353,0.902103,0.235173,0.185873
13441,4.436075,-7.863228,6.015065,0.840440,0.290074,0.219472
13442,3.844207,-7.891153,6.247180,0.810011,0.357554,0.257779
13443,4.543160,-7.886678,6.606204,0.845814,0.331755,0.273141
13444,5.055320,-8.435385,6.672830,0.909193,0.463270,0.296662
13445,4.268607,-8.699825,7.012941,1.028749,0.617957,0.272019
13446,4.956212,-8.336184,7.057050,1.166297,0.613743,0.324195
13447,5.709026,-7.705681,7.031629,1.175300,0.720064,0.382622
13448,5.398873,-7.623181,6.923218,1.073133,0.883483,0.452114
13449,5.024524,-7.348856,7.141427,0.920885,0.981768,0.518938
13450,4.767766,-7.070781,7.460246,0.693657,1.092080,0.579028
13451,4.841249,-6.383181,7.964145,0.371581,1.209763,0.621124
13452,5.115743,-6.721870,8.278980,-0.101842,1.343320,0.704875
13453,4.930783,-7.678803,7.872175,-0.276822,1.496721,0.786977
13454,5.239567,-9.572964,7.856997,-0.464804,1.550131,0.946249
13455,4.101155,-7.477990,8.514329,-0.115521,1.807145,0.859319
13456,4.458162,-8.925241,8.150459,-0.608955,1.710343,1.094127
13457,5.242865,-10.853015,7.479081,-0.450128,1.907639,1.203922
13458,4.585160,-10.793719,7.543812,-0.095632,1.953054,1.339597
13459,4.287992,-10.472617,7.343692,0.229585,2.001701,1.461551
13460,4.329274,-10.196591,7.376930,0.432868,2.044279,1.602126
13461,3.737536,-10.030969,7.629857,0.615245,2.158598,1.678967
13462,4.186222,-10.630769,7.428200,0.706893,2.147601,1.835925
13463,4.146642,-10.187352,7.673462,0.907782,2.265898,1.924091
13464,3.091958,-9.151938,7.944684,0.938686,2.387036,1.930259
13465,2.741542,-7.798059,8.671051,0.784757,2.447744,1.925345
13466,3.932018,-10.283461,7.491994,0.564450,2.419818,2.191735
13467,3.340323,-10.806744,7.163832,0.761692,2.559965,2.293836
13468,2.327876,-10.101135,7.236409,1.010655,2.547860,2.418264
13469,2.056974,-9.753890,7.178488,1.154352,2.540950,2.517054
13470,1.942580,-9.329101,7.219002,1.247713,2.554685,2.597168
13471,1.706847,-9.278583,7.331487,1.281843,2.576271,2.701650
13472,1.500362,-9.004030,7.412457,1.339873,2.594761,2.785151
13473,1.139540,-8.637165,7.434852,1.405791,2.622293,2.852645
13474,0.788859,-8.171290,7.290702,1.456276,2.635553,2.921518
13475,0.428989,-7.497286,7.434299,1.444374,2.643041,2.987742
13476,0.176847,-7.136989,7.354823,1.347277,2.662087,3.060229
13477,-0.179512,-6.959351,7.042929,1.260892,2.686588,3.108096
13478,-0.735500,-7.133969,6.708380,1.223317,2.691371,3.153229
13479,-1.095883,-7.309720,6.597804,1.238686,2.659955,3.196345
13480,-1.318891,-7.201130,6.306766,1.259874,2.616338,3.228805
13481,-1.623894,-6.984143,6.256550,1.290247,2.591114,3.249672
13482,-2.112581,-6.721540,6.219255,1.333415,2.562203,3.262170
13483,-2.450666,-6.145842,6.159740,1.402142,2.530547,3.251779
13484,-2.802849,-5.846350,6.189380,1.436882,2.505668,3.249884
13485,-3.045261,-5.497773,6.043277,1.469902,2.479092,3.236609
13486,-3.219777,-5.083802,5.970727,1.513734,2.474895,3.205750
13487,-3.588530,-4.419265,5.761466,1.515384,2.455066,3.170222
13488,-4.072903,-3.752319,5.668457,1.473515,2.432528,3.139492
13489,-4.400340,-3.837816,5.657498,1.395118,2.391551,3.103548
13490,-4.466872,-4.141387,5.368828,1.376082,2.338332,3.058360
13491,-4.616300,-3.901247,5.170212,1.446202,2.304613,2.984299
13492,-4.918904,-3.376203,5.176724,1.486587,2.262073,2.917486
13493,-5.002424,-2.881693,5.142855,1.518132,2.231607,2.829112
13494,-5.137969,-2.474757,5.152316,1.516264,2.221574,2.747270
13495,-5.358135,-2.071637,4.862887,1.467287,2.202887,2.670088
13496,-5.423922,-1.986990,4.614103,1.404134,2.180575,2.582035
13497,-5.546575,-2.069848,4.107093,1.376717,2.152536,2.501026
13498,-5.962648,-2.110633,3.866535,1.415782,2.123443,2.410852
13499,-6.201206,-1.960287,3.588695,1.481699,1.997971,2.333265
13500,-6.188411,-1.556638,3.787349,1.549201,1.902818,2.259434
13501,-6.162464,-1.023877,4.151705,1.535759,1.821105,2.196070
13502,-6.021223,-0.318450,4.481264,1.457497,1.758092,2.128285
13503,-6.000284,0.258314,4.689065,1.305467,1.745515,2.069913
13504,-6.132661,0.298670,4.419464,1.155443,1.762423,2.000802
13505,-6.554065,0.129923,4.007806,1.082011,1.736263,1.939673
13506,-6.684588,0.128156,3.719656,1.075427,1.659306,1.878012
13507,-6.586890,0.276567,3.618119,1.079562,1.591004,1.816924
13508,-6.497666,0.717656,3.459917,1.051791,1.530222,1.751073
13509,-6.633748,1.182234,3.591945,0.969071,1.476637,1.689519
13510,-6.684547,1.523522,3.507927,0.835058,1.427501,1.633713
13511,-6.797444,1.737914,3.469047,0.691936,1.372361,1.580169
13512,-6.728702,1.932692,3.290565,0.557138,1.308426,1.521161
13513,-6.667461,2.176449,3.091776,0.437516,1.246876,1.450390
13514,-6.815949,2.363396,2.954936,0.317450,1.192340,1.378542
13515,-6.854713,2.467848,2.729597,0.237972,1.130697,1.294717
13516,-6.924379,2.566625,2.612656,0.173837,1.055574,1.205964
13517,-6.902617,2.749930,2.496157,0.122666,0.962627,1.121165
13518,-6.894510,3.038473,2.307323,0.053900,0.879132,1.023294
13519,-6.962000,3.045490,2.267736,0.007752,0.797888,0.915152
13520,-6.932115,3.113935,2.105844,-0.013182,0.706550,0.798014
13521,-7.047086,3.393341,2.131302,-0.029171,0.611850,0.681337
13522,-7.045986,3.739268,2.088827,-0.081738,0.516133,0.547889
13523,-7.047401,3.842763,2.052681,-0.147909,0.431780,0.406388
13524,-6.992375,3.806374,1.902428,-0.226773,0.333901,0.248723
13525,-6.914817,3.792467,1.830225,-0.275447,0.231981,0.088731
13526,-6.805207,3.838892,1.874261,-0.322394,0.122072,-0.068128
13527,-6.690002,3.933003,1.930088,-0.382406,0.018302,-0.209821
13528,-6.637904,3.825482,1.965074,-0.451857,-0.079131,-0.337357
13529,-6.646507,3.626804,2.009088,-0.489627,-0.184935,-0.462235
13530,-6.767060,3.541947,2.153127,-0.516327,-0.284935,-0.591405
13531,-6.821362,3.477973,2.272551,-0.535411,-0.373197,-0.708179
13532,-6.974633,3.355816,2.405850,-0.560348,-0.454131,-0.834751
13533,-7.193832,3.235828,2.425563,-0.576269,-0.537731,-0.972229
13534,-7.348064,3.136057,2.421406,-0.601278,-0.631113,-1.111630
13535,-7.266943,2.990737,2.387597,-0.629104,-0.733671,-1.247292
13536,-7.140191,2.782005,2.386059,-0.667208,-0.834840,-1.368775
13537,-7.112329,2.622396,2.435735,-0.712389,-0.931755,-1.481028
13538,-7.287181,2.484558,2.641366,-0.771341,-1.026195,-1.586024
13539,-7.425009,2.271002,2.932405,-0.849422,-1.101668,-1.678715
13540,-7.516266,1.839470,3.119920,-0.923147,-1.166422,-1.777935
13541,-7.376763,1.270908,3.212715,-0.960778,-1.232659,-1.866356
13542,-7.307198,0.811783,3.204753,-0.942778,-1.295191,-1.954989
13543,-7.098225,0.474702,3.268031,-0.899297,-1.380169,-2.028929
13544,-6.743379,0.341498,3.381040,-0.835280,-1.470343,-2.089933
13545,-6.624012,0.251054,3.719192,-0.795924,-1.512849,-2.137107
13546,-7.277633,0.244573,4.022560,-0.808390,-1.535598,-2.166353
13547,-7.758710,0.071011,4.314008,-0.865616,-1.579397,-2.193502
13548,-7.668704,-0.585361,4.270934,-0.937312,-1.636345,-2.216252
13549,-7.379031,-1.386757,4.306268,-0.948655,-1.679675,-2.227694
13550,-7.205350,-1.780313,4.484174,-0.919338,-1.714526,-2.242726
13551,-6.948028,-2.006772,4.770855,-0.855351,-1.766333,-2.240716
13552,-6.609220,-2.068442,5.019396,-0.790815,-1.816381,-2.226168
13553,-6.197988,-2.161446,5.244297,-0.744896,-1.858381,-2.204366
13554,-5.812940,-2.417135,5.793895,-0.696995,-1.858073,-2.175573
13555,-6.210609,-2.724642,6.318312,-0.684297,-1.803341,-2.161660
13556,-6.619180,-3.065187,6.659594,-0.693896,-1.789153,-2.137718
13557,-6.553784,-3.357903,6.635518,-0.689665,-1.789708,-2.124116
13558,-6.487684,-3.455301,6.577224,-0.679481,-1.795295,-2.107797
13559,-6.386896,-3.406177,6.516374,-0.695781,-1.810583,-2.091350
13560,-6.108567,-3.446905,6.421900,-0.753656,-1.844425,-2.069617
13561,-5.729661,-3.639300,6.430346,-0.816191,-1.875404,-2.057057
13562,-5.331034,-3.928341,6.539927,-0.864675,-1.898797,-2.047745
13563,-5.023367,-4.193242,6.750865,-0.889442,-1.898144,-2.051651
13564,-4.898499,-4.443543,7.087905,-0.900971,-1.872025,-2.057383
13565,-4.725480,-4.608151,7.349048,-0.916940,-1.843878,-2.070775
13566,-4.560381,-4.824802,7.412463,-0.939395,-1.808385,-2.079548
13567,-4.474574,-4.978847,7.456364,-0.963574,-1.782689,-2.087689
13568,-4.401900,-5.008937,7.307017,-1.004005,-1.764932,-2.101203
13569,-4.327132,-5.081045,7.261701,-1.039336,-1.740527,-2.126741
13570,-4.125988,-5.353541,7.278245,-1.064193,-1.736006,-2.149961
13571,-3.777198,-5.765376,7.388648,-1.057877,-1.718802,-2.182039
13572,-3.378098,-6.127552,7.677022,-0.983875,-1.677795,-2.218806
13573,-3.033005,-6.267412,8.034222,-0.880557,-1.616925,-2.257498
13574,-2.832373,-6.261693,8.428444,-0.772843,-1.532337,-2.301884
13575,-2.612300,-6.094857,8.644033,-0.686115,-1.428662,-2.345509
13576,-2.552891,-5.917571,8.709253,-0.610251,-1.317410,-2.391201
13577,-2.631646,-5.754761,8.619181,-0.557132,-1.210419,-2.444097
13578,-2.712271,-5.749393,8.441475,-0.585195,-1.151317,-2.472148
13579,-2.590556,-5.872595,8.058241,-0.657644,-1.111686,-2.474981
13580,-2.438894,-6.064635,7.741875,-0.744396,-1.085666,-2.479399
13581,-2.397961,-6.338017,7.476678,-0.804775,-1.072502,-2.475150
13582,-2.433755,-6.581079,7.319526,-0.818565,-1.078111,-2.466861
13583,-2.404297,-6.639170,7.244907,-0.782709,-1.092902,-2.476779
13584,-2.212196,-6.683224,7.370398,-0.708689,-1.106745,-2.468870
13585,-2.067041,-6.617951,7.588492,-0.647013,-1.121295,-2.440714
13586,-1.898068,-6.510343,7.846486,-0.619923,-1.122260,-2.399599
13587,-1.746134,-6.601178,8.008393,-0.615998,-1.118457,-2.354356
13588,-1.657117,-6.770550,8.022688,-0.597348,-1.106442,-2.306186
13589,-1.615740,-7.054348,8.139696,-0.558010,-1.106868,-2.239933
13590,-1.483588,-7.396131,8.088089,-0.504087,-1.121465,-2.152140
13591,-1.562419,-7.403675,8.060493,-0.460714,-1.132385,-2.064228
13592,-1.536246,-7.325284,8.048494,-0.403975,-1.147742,-2.003184
13593,-1.392047,-7.383497,7.863269,-0.315154,-1.156701,-1.930744
13594,-1.353214,-7.262884,7.844869,-0.218071,-1.168052,-1.865615
13595,-1.264194,-7.077293,8.042898,-0.188121,-1.177007,-1.773048
13596,-1.033423,-6.943646,8.193992,-0.254803,-1.174800,-1.678933
13597,-1.021043,-6.768668,8.217444,-0.387015,-1.145910,-1.612875
13598,-0.903958,-7.042424,8.390504,-0.523184,-1.102159,-1.563324
13599,-0.514540,-7.662520,8.445480,-0.602180,-1.068173,-1.515896
13600,-0.063974,-8.058176,8.160427,-0.585672,-1.003976,-1.455041
13601,0.124399,-8.279941,7.899609,-0.518273,-0.943021,-1.383905
13602,0.125772,-8.383036,7.635590,-0.462012,-0.911481,-1.299546
13603,0.238807,-8.373028,7.356236,-0.426241,-0.894416,-1.228851
13604,0.392137,-8.346286,7.340072,-0.426964,-0.870185,-1.160381
13605,0.707393,-8.241606,7.486901,-0.472999,-0.843831,-1.094524
13606,0.964292,-8.108522,7.680169,-0.580981,-0.793956,-1.029821
13607,1.311150,-8.213925,7.831734,-0.708425,-0.723965,-0.967271
13608,1.642811,-8.705426,7.809965,-0.822405,-0.655045,-0.892484
13609,1.997299,-9.426120,7.576984,-0.816094,-0.548910,-0.836661
13610,1.986204,-9.974872,7.423205,-0.685227,-0.462305,-0.790761
13611,2.013542,-9.925694,7.268543,-0.499980,-0.410878,-0.766069
13612,2.170766,-9.421949,7.212205,-0.396625,-0.370192,-0.730222
13613,2.317883,-8.798927,7.004858,-0.425068,-0.319662,-0.689121
13614,2.414602,-8.262502,6.784047,-0.535261,-0.283263,-0.648592
13615,2.648260,-8.204955,6.677442,-0.714400,-0.274704,-0.581093
13616,2.958281,-8.570472,6.461823,-0.853729,-0.258645,-0.513946
13617,3.253377,-9.086326,6.221181,-0.876592,-0.204966,-0.484089
13618,3.282807,-9.551226,6.031909,-0.735955,-0.134856,-0.481969
13619,3.286351,-9.644167,5.962255,-0.510686,-0.097007,-0.502417
13620,3.216546,-9.201718,5.916729,-0.320117,-0.078141,-0.511867
13621,3.226836,-8.393726,5.854893,-0.229255,-0.071517,-0.540095
13622,3.400760,-7.851962,5.843137,-0.269888,-0.078384,-0.543059
13623,3.598777,-7.652375,5.746415,-0.376866,-0.087758,-0.539628
13624,3.697019,-7.437875,5.613940,-0.502295,-0.085500,-0.549441
13625,3.760164,-7.626080,5.394028,-0.566090,-0.084599,-0.583811
13626,4.102387,-8.056794,5.137998,-0.494034,-0.094559,-0.635770
13627,4.347088,-8.200520,4.856262,-0.357849,-0.107500,-0.676418
13628,4.498751,-7.796774,4.812204,-0.252768,-0.122455,-0.722431
13629,4.535274,-7.247338,4.876073,-0.252926,-0.146520,-0.772803
13630,4.719568,-6.878699,4.943699,-0.341641,-0.172202,-0.820119
13631,4.981403,-6.665065,4.961086,-0.486364,-0.190264,-0.862984
13632,5.228294,-6.568574,4.829186,-0.618041,-0.208371,-0.906126
13633,5.455465,-6.495941,4.620034,-0.709660,-0.215086,-0.955365
13634,5.728132,-6.584512,4.362326,-0.717794,-0.203581,-1.003452
13635,5.963689,-6.774207,4.072900,-0.660841,-0.194424,-1.060279
13636,6.303139,-7.082643,3.907208,-0.554397,-0.178075,-1.084733
13637,6.556189,-7.155721,3.778940,-0.430530,-0.167229,-1.096538
13638,6.604302,-6.997305,3.707136,-0.334945,-0.154840,-1.102643
13639,6.623148,-6.618624,3.962369,-0.303588,-0.143709,-1.107090
13640,6.578829,-6.171262,4.176214,-0.347758,-0.145018,-1.092434
13641,6.745475,-6.230680,4.023299,-0.404866,-0.121637,-1.102487
13642,6.883555,-6.371611,3.977560,-0.378331,-0.079663,-1.120491
13643,6.768607,-6.209029,3.867578,-0.291059,-0.069152,-1.140093
13644,6.818846,-5.824251,3.977351,-0.222246,-0.066448,-1.140632
13645,7.006013,-5.711105,3.835411,-0.211105,-0.079172,-1.116789
13646,7.178118,-5.894599,3.734670,-0.241667,-0.078128,-1.071809
13647,7.152338,-6.263860,3.581294,-0.256226,-0.094512,-1.032692
13648,7.228958,-6.234976,3.744979,-0.256850,-0.116243,-0.991104
13649,7.393571,-5.988283,3.955630,-0.283366,-0.133200,-0.941863
13650,7.546196,-5.767755,3.963150,-0.331834,-0.124565,-0.892918
13651,7.479400,-5.810015,4.016325,-0.345814,-0.113525,-0.847253
13652,7.358591,-5.886675,3.841401,-0.315636,-0.106571,-0.801055
13653,7.141580,-5.785920,3.730032,-0.265324,-0.108663,-0.761652
13654,7.123039,-5.822120,3.625963,-0.222680,-0.120943,-0.706614
