// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46191,7.799567,-4.867595,4.450156,-0.720928,-0.202870,-0.732632
46192,7.459610,-4.531209,4.307868,-0.536470,-0.212873,-0.694636
46193,7.255482,-4.043069,4.147957,-0.455886,-0.250657,-0.653233
46194,7.206352,-3.859650,4.180727,-0.462850,-0.295549,-0.604090
46195,7.497561,-4.399503,4.438710,-0.473453,-0.314803,-0.545179
46196,7.858099,-5.117763,4.811966,-0.419146,-0.305206,-0.472796
46197,8.145768,-5.592421,5.032947,-0.287428,-0.261427,-0.394220
46198,8.084273,-5.335692,4.958753,-0.144127,-0.215982,-0.322046
46199,7.858183,-4.449214,4.878950,-0.098090,-0.186009,-0.252510
46200,7.580385,-3.654976,4.702483,-0.195501,-0.188433,-0.193835
46201,7.626504,-3.500887,4.747601,-0.365967,-0.197488,-0.136669
46202,7.905170,-3.751529,4.967187,-0.539967,-0.185580,-0.074732
46203,8.023969,-4.403461,4.884704,-0.626936,-0.171783,-0.028031
46204,8.247954,-5.090542,5.126445,-0.584470,-0.152537,0.026019
46205,8.075493,-5.437600,4.649837,-0.395117,-0.166744,0.061420
46206,8.000018,-5.102322,4.553480,-0.207957,-0.191600,0.097197
46207,7.926075,-4.330432,4.792902,-0.146714,-0.196407,0.146332
46208,8.147146,-4.325146,4.931991,-0.194281,-0.201141,0.203602
46209,8.228367,-4.770001,4.855716,-0.162475,-0.181095,0.239665
46210,8.237058,-4.998848,4.850816,-0.052618,-0.173857,0.289898
46211,8.215325,-4.902612,4.792190,0.053188,-0.161585,0.356563
46212,8.313979,-4.881149,4.647242,0.128631,-0.143890,0.425033
46213,8.289144,-4.954434,4.516934,0.189657,-0.135933,0.494114
46214,8.314656,-5.049658,4.472388,0.223904,-0.118133,0.574884
46215,8.000712,-5.258087,4.394212,0.272504,-0.113724,0.650428
46216,7.712174,-5.470119,4.336594,0.412733,-0.123858,0.688186
46217,7.707324,-5.805390,4.444729,0.629044,-0.137833,0.707898
46218,7.779242,-6.017475,4.531039,0.879213,-0.158805,0.727052
46219,7.903344,-5.692302,4.647540,1.071095,-0.178040,0.739473
46220,7.989490,-5.221009,4.885819,1.149449,-0.193002,0.762701
46221,8.022658,-4.911378,4.991867,1.118288,-0.186253,0.794011
46222,7.861530,-4.674110,4.933592,1.007910,-0.178938,0.830986
46223,7.662489,-4.608612,4.781753,0.857168,-0.186393,0.867559
46224,7.295041,-4.855630,4.613491,0.709685,-0.214137,0.893575
46225,7.164606,-5.358472,4.499182,0.609796,-0.264806,0.908260
46226,7.229318,-5.728274,4.698445,0.555697,-0.314468,0.928483
46227,7.374391,-5.685794,4.951867,0.522091,-0.343537,0.939361
46228,7.456588,-5.510505,5.169029,0.474778,-0.350061,0.950146
46229,7.476989,-5.295266,5.252249,0.383708,-0.344589,0.950513
46230,7.347654,-5.160052,5.318205,0.256886,-0.323157,0.962004
46231,6.975539,-5.245474,5.300292,0.121820,-0.320521,0.968432
46232,6.763224,-5.739493,5.251107,0.043874,-0.324549,0.977922
46233,6.703016,-6.659657,5.240357,0.076780,-0.336158,0.979264
46234,6.507499,-7.130291,5.342902,0.212537,-0.341111,0.993101
46235,6.320998,-6.948720,5.551660,0.348434,-0.365326,1.010159
46236,6.431362,-6.561345,5.708711,0.408097,-0.369931,1.025607
46237,6.567244,-6.416403,5.854310,0.384535,-0.361134,1.038309
46238,6.676656,-6.462709,5.861711,0.310972,-0.341964,1.051317
46239,6.645570,-6.573928,5.948838,0.224181,-0.319611,1.075029
46240,6.555305,-6.680185,5.984774,0.115242,-0.288835,1.091081
46241,6.335122,-6.890625,6.214208,0.015090,-0.260815,1.126860
46242,6.092494,-7.204905,6.381617,-0.028713,-0.233338,1.141809
46243,6.052507,-7.288888,6.379313,-0.027282,-0.196953,1.156837
46244,5.939055,-7.237781,6.489230,-0.026238,-0.152824,1.164756
46245,5.780230,-7.372490,6.414394,-0.047307,-0.116285,1.177820
46246,5.518999,-7.341726,6.316476,-0.061999,-0.084404,1.181092
46247,5.362306,-7.418298,6.327528,-0.081870,-0.060450,1.181760
46248,5.218239,-7.355479,6.319017,-0.103071,-0.050995,1.187927
46249,4.958311,-7.227789,6.367176,-0.160121,-0.045311,1.195148
46250,4.824235,-7.094058,6.568120,-0.220635,-0.028459,1.189389
46251,4.819117,-7.186376,6.683540,-0.281275,-0.005147,1.170925
46252,4.720155,-7.304418,6.544899,-0.288425,0.014715,1.156233
46253,4.368616,-7.286274,6.471698,-0.263090,0.034786,1.134204
46254,3.967513,-7.233458,6.212404,-0.237281,0.020103,1.122279
46255,3.665820,-6.992333,5.838598,-0.212150,-0.016334,1.104377
46256,3.389010,-7.168691,5.758590,-0.204943,-0.057783,1.098638
46257,3.477332,-7.651549,5.830836,-0.147886,-0.102314,1.115722
46258,3.589112,-7.846122,6.058376,-0.052824,-0.129193,1.119902
46259,3.578064,-7.678662,6.307924,0.047060,-0.135741,1.129683
46260,3.441275,-7.434697,6.516273,0.146584,-0.129328,1.118517
46261,3.443455,-7.515878,6.813566,0.217149,-0.100212,1.103262
46262,3.441312,-7.561181,6.874047,0.248912,-0.059691,1.104989
46263,3.295280,-7.105404,6.898175,0.207673,-0.001567,1.113337
46264,2.986446,-7.020404,6.835605,0.079508,0.049496,1.115304
46265,2.803929,-7.449335,6.892159,-0.034272,0.096610,1.128259
46266,2.246311,-7.970827,6.813817,-0.075860,0.154026,1.136811
46267,2.114418,-7.899875,7.038855,0.004355,0.185964,1.119517
46268,2.349623,-7.970426,7.391604,0.056934,0.243038,1.130404
46269,2.489026,-7.316111,7.896469,0.084129,0.331214,1.142597
46270,2.175739,-7.811347,8.116769,0.001080,0.451104,1.175559
46271,1.405884,-8.280979,8.010410,0.102845,0.571018,1.189270
46272,1.140165,-8.186400,7.947936,0.254391,0.646596,1.205642
46273,1.023085,-7.680767,8.059473,0.317393,0.711935,1.252210
46274,0.993019,-7.800919,8.365265,0.265405,0.772320,1.323839
46275,0.898840,-8.632615,8.714173,0.216035,0.863331,1.405737
46276,0.854895,-8.953616,8.936858,0.227219,0.946091,1.492454
46277,0.535684,-9.460357,8.936439,0.349212,1.043636,1.575853
46278,-0.081742,-9.180737,8.966281,0.488547,1.132437,1.664892
46279,-0.140313,-8.574876,9.133792,0.519536,1.211516,1.772543
46280,-0.187601,-8.663066,8.974642,0.444703,1.322211,1.895997
46281,-0.313549,-9.328682,8.767999,0.489880,1.401675,2.008868
46282,-0.303313,-9.598907,8.710988,0.617921,1.475484,2.159970
46283,-0.323647,-9.712370,8.869338,0.782383,1.536570,2.307405
46284,-0.214704,-9.807093,8.726188,0.916168,1.611063,2.460401
46285,-0.363186,-9.624653,8.478579,1.145580,1.676394,2.584454
46286,-0.603721,-9.101447,8.496384,1.379764,1.756261,2.694251
46287,-0.773055,-8.537506,8.408578,1.471186,1.810557,2.792614
46288,-0.925474,-8.728636,8.172333,1.537743,1.858708,2.897219
46289,-1.360180,-8.399846,7.766182,1.670142,1.899627,2.981829
46290,-1.805336,-7.804664,7.521308,1.770561,1.905302,3.028894
46291,-1.934970,-7.408779,7.556667,1.821686,1.899989,3.070667
46292,-1.874273,-7.351451,7.618411,1.846605,1.898646,3.112598
46293,-2.011019,-7.173290,7.608557,1.868106,1.911496,3.162074
46294,-2.269473,-7.262386,7.314811,1.914300,1.911573,3.188173
46295,-2.555977,-7.062095,6.990279,2.024537,1.905563,3.182285
46296,-2.794447,-6.871717,6.777774,2.146805,1.901235,3.158772
46297,-2.948761,-6.655256,6.540619,2.309165,1.900708,3.108568
46298,-3.097016,-6.377751,6.349334,2.489170,1.886090,3.052665
46299,-3.279866,-5.963792,6.376808,2.643961,1.892398,2.983899
46300,-3.487048,-5.469607,6.387423,2.738692,1.897097,2.909453
46301,-3.845538,-4.843814,6.397065,2.799202,1.906418,2.825584
46302,-4.149529,-4.685325,6.391284,2.809166,1.916338,2.745628
46303,-4.270634,-4.327583,6.289489,2.837262,1.914953,2.659532
46304,-4.303616,-3.928930,6.308161,2.845210,1.909960,2.579505
46305,-4.399971,-3.398220,6.340710,2.817413,1.911221,2.490073
46306,-4.513737,-2.743222,6.332764,2.727460,1.916137,2.421305
46307,-4.747923,-2.439025,6.332250,2.596230,1.920588,2.356845
46308,-4.956331,-2.330289,6.145954,2.481956,1.907818,2.296896
46309,-5.175565,-2.238417,5.866629,2.436612,1.877078,2.232987
46310,-5.416608,-2.041750,5.642062,2.431113,1.838825,2.157741
46311,-5.546640,-1.698459,5.450752,2.442511,1.792943,2.077491
46312,-5.648019,-1.430003,5.389304,2.436416,1.751933,2.003823
46313,-5.728246,-1.067269,5.338805,2.453432,1.720486,1.921943
46314,-5.874109,-0.687955,5.404749,2.430680,1.683650,1.857578
46315,-5.904147,-0.489839,5.305251,2.366986,1.653653,1.785991
46316,-6.001874,-0.136182,5.162825,2.266519,1.625518,1.727682
46317,-6.106320,0.263472,4.930329,2.127586,1.598548,1.660740
46318,-6.014719,0.623909,4.764524,1.967892,1.564348,1.594723
46319,-5.888840,0.733487,4.636865,1.812568,1.537233,1.531298
46320,-5.729196,0.608795,4.773875,1.739386,1.552862,1.476192
46321,-5.850974,0.531216,4.942305,1.730655,1.545166,1.428269
46322,-5.856794,0.554781,4.913557,1.744675,1.530654,1.393111
46323,-5.975651,0.856649,4.655461,1.725535,1.548158,1.352409
46324,-6.058003,1.362764,4.343528,1.651942,1.545775,1.308160
46325,-6.202105,1.561762,3.921204,1.552755,1.532226,1.265361
46326,-6.235473,1.705100,3.524850,1.463985,1.509453,1.226058
46327,-6.318921,1.897630,3.425849,1.402153,1.506739,1.182029
46328,-6.346168,2.350841,3.231240,1.322264,1.471767,1.141982
46329,-6.469533,2.628237,3.272323,1.251632,1.467277,1.090802
46330,-6.644726,2.671558,3.113349,1.174560,1.381708,1.048579
46331,-6.651696,2.587581,2.981127,1.133259,1.307825,0.992479
46332,-6.649049,2.817669,2.692782,1.115592,1.227612,0.935530
46333,-6.673641,3.316791,2.577448,1.082063,1.149234,0.865601
46334,-6.678506,3.838553,2.414975,0.988315,1.070557,0.795333
46335,-6.758048,4.277308,2.263282,0.839627,0.991458,0.726265
46336,-6.920252,4.436721,2.196275,0.654565,0.911523,0.659361
46337,-7.066288,4.563611,2.086711,0.473626,0.822145,0.578573
46338,-7.078621,4.562501,2.030968,0.317754,0.723188,0.500732
46339,-7.114938,4.626875,2.094886,0.188342,0.632329,0.425127
46340,-7.161539,4.607542,2.159764,0.069300,0.548516,0.341095
46341,-7.207793,4.650691,2.293677,-0.041505,0.474660,0.271439
46342,-7.321650,4.605637,2.445380,-0.134296,0.406315,0.192143
46343,-7.278780,4.414106,2.354280,-0.156205,0.335038,0.098561
46344,-7.323103,4.432082,2.188753,-0.125874,0.257286,0.005862
46345,-7.398279,4.785877,2.021086,-0.150543,0.178269,-0.064772
46346,-7.424362,5.375858,2.050667,-0.290385,0.097155,-0.125830
46347,-7.347520,5.426205,2.062131,-0.517342,0.018338,-0.194544
46348,-7.150604,4.908431,2.023535,-0.716666,-0.067098,-0.263521
46349,-6.990239,4.422743,2.017072,-0.791106,-0.140968,-0.346952
46350,-6.977949,4.142335,2.102654,-0.789012,-0.199988,-0.429430
46351,-6.997614,4.148063,2.283969,-0.753636,-0.264957,-0.522357
46352,-7.027909,4.065365,2.478565,-0.725365,-0.320811,-0.621428
46353,-7.036102,3.901334,2.589736,-0.722791,-0.378585,-0.722941
46354,-6.983967,3.808467,2.598782,-0.729220,-0.433700,-0.829039
46355,-6.891990,3.810959,2.560388,-0.766417,-0.493036,-0.954566
46356,-6.863584,3.662176,2.442714,-0.820330,-0.553073,-1.073449
46357,-6.919807,3.564776,2.336351,-0.868157,-0.611412,-1.188505
46358,-6.969477,3.407722,2.324347,-0.903569,-0.683263,-1.287353
46359,-7.050314,3.292741,2.377784,-0.934665,-0.751130,-1.378509
46360,-6.975318,3.171947,2.418326,-0.981631,-0.835610,-1.465057
46361,-6.875707,2.964488,2.442717,-1.049011,-0.919412,-1.543261
46362,-6.918249,2.686819,2.501498,-1.122755,-1.008250,-1.617910
46363,-7.009616,2.473364,2.559961,-1.195592,-1.094819,-1.675263
46364,-7.155480,2.218662,2.616621,-1.262716,-1.186939,-1.732218
46365,-7.277844,2.087306,2.746818,-1.337846,-1.271799,-1.780101
46366,-7.435254,2.125409,2.845936,-1.438884,-1.356149,-1.837043
46367,-7.357689,2.051193,2.830894,-1.577359,-1.455395,-1.899528
46368,-7.153974,1.832386,2.838239,-1.737549,-1.558007,-1.964993
46369,-6.890936,1.294336,2.742274,-1.851112,-1.665876,-2.042524
46370,-6.767822,0.701965,2.894176,-1.906019,-1.761015,-2.108354
46371,-6.717865,0.156638,3.230268,-1.876517,-1.855816,-2.162170
46372,-6.644765,-0.211357,3.556747,-1.809224,-1.940233,-2.204153
46373,-6.607635,-0.278442,3.868455,-1.732767,-2.023424,-2.247530
46374,-6.493746,-0.292147,4.142249,-1.689587,-2.102731,-2.288888
46375,-6.345491,-0.335201,4.344494,-1.698135,-2.177236,-2.324597
46376,-6.192344,-0.283086,4.628157,-1.745781,-2.234295,-2.367146
46377,-6.233807,-0.370092,4.781346,-1.837846,-2.272743,-2.431637
46378,-6.124220,-0.724992,4.919592,-1.974342,-2.330026,-2.480715
46379,-5.876371,-1.294639,5.208317,-2.093208,-2.369683,-2.535558
46380,-5.701475,-1.728396,5.582415,-2.147103,-2.388973,-2.583719
46381,-5.567003,-2.134279,5.975655,-2.163378,-2.406267,-2.623820
46382,-5.261560,-2.555473,6.296212,-2.133456,-2.414844,-2.666283
46383,-4.968119,-2.892118,6.510155,-2.065860,-2.405448,-2.703008
46384,-4.878568,-3.442676,6.700956,-1.974794,-2.388558,-2.744496
46385,-4.709543,-4.140638,6.918644,-1.843797,-2.376324,-2.780536
46386,-4.532147,-4.520716,7.182776,-1.674561,-2.348475,-2.798211
46387,-4.270244,-4.972152,7.715798,-1.497999,-2.313803,-2.818931
46388,-3.774822,-5.627066,8.359558,-1.313886,-2.265575,-2.805838
46389,-3.403256,-5.425550,8.724289,-1.152610,-2.202486,-2.785476
46390,-3.270887,-4.775761,8.841756,-1.111443,-2.133704,-2.761948
46391,-3.100189,-4.401821,8.887370,-1.166512,-2.053916,-2.744895
46392,-2.906573,-4.765637,8.869465,-1.222785,-1.964044,-2.735020
46393,-2.758718,-5.566405,8.976698,-1.174716,-1.883009,-2.728951
46394,-2.671277,-6.201142,8.994516,-0.983491,-1.804310,-2.727679
46395,-2.378897,-6.629200,9.258171,-0.773806,-1.730486,-2.729289
46396,-1.997950,-6.850934,9.690685,-0.597908,-1.630184,-2.711249
46397,-1.475247,-6.752211,10.135084,-0.532504,-1.534554,-2.671480
46398,-1.065704,-6.499310,10.299406,-0.577304,-1.419594,-2.605824
46399,-1.054162,-5.994109,10.098487,-0.714208,-1.315157,-2.552011
46400,-1.062536,-5.495636,9.607561,-0.889841,-1.228251,-2.527343
46401,-0.947148,-5.491639,9.071183,-1.065008,-1.149951,-2.513305
46402,-0.734457,-6.002352,8.670070,-1.164547,-1.079491,-2.507484
46403,-0.608329,-6.770648,8.284211,-1.134321,-1.007393,-2.516974
46404,-0.464824,-7.473724,8.277543,-0.976750,-0.958161,-2.519877
46405,-0.140174,-7.772554,8.389776,-0.766081,-0.924482,-2.508939
46406,0.110217,-7.450669,8.689500,-0.631931,-0.877698,-2.488721
46407,0.239221,-6.869838,8.855486,-0.621923,-0.817966,-2.478819
46408,0.447393,-6.462511,8.643149,-0.723277,-0.761560,-2.466645
46409,0.626337,-6.386888,8.277669,-0.855618,-0.724805,-2.459133
46410,0.655854,-6.695292,7.790074,-0.939989,-0.683520,-2.461684
46411,0.717942,-7.146444,7.446147,-0.927658,-0.662878,-2.479695
46412,0.598781,-7.567980,7.334950,-0.863212,-0.655249,-2.491829
46413,0.768397,-7.676386,7.417437,-0.804865,-0.664571,-2.504638
46414,1.103565,-7.578191,7.712868,-0.837132,-0.658971,-2.494976
46415,1.595935,-7.161021,8.077600,-1.009170,-0.638230,-2.459900
46416,2.015524,-6.508838,7.890898,-1.321982,-0.588209,-2.417267
46417,2.569492,-6.400605,7.346123,-1.621203,-0.489336,-2.402683
46418,2.928891,-8.223005,6.820943,-1.697769,-0.419655,-2.360963
46419,3.051080,-10.682673,6.340674,-1.394497,-0.393724,-2.334336
46420,2.959230,-12.026419,6.197309,-0.806471,-0.403059,-2.298164
46421,3.067779,-11.436699,6.544398,-0.269846,-0.417707,-2.214302
46422,3.356680,-9.831674,6.910495,-0.039509,-0.423200,-2.109266
46423,3.705676,-8.625925,7.024436,-0.079820,-0.411395,-1.995205
46424,3.894519,-8.137301,7.012971,-0.243286,-0.391497,-1.894314
46425,3.978527,-8.106013,6.746631,-0.378060,-0.381348,-1.823389
46426,4.054613,-8.132020,6.324928,-0.430295,-0.382824,-1.781116
46427,4.200754,-8.072874,6.037367,-0.336394,-0.390404,-1.768632
46428,4.638067,-8.280455,6.192202,-0.261178,-0.384198,-1.717790
46429,5.028468,-8.435435,6.284742,-0.184806,-0.367863,-1.644924
46430,5.606828,-8.513588,6.481704,-0.169371,-0.325721,-1.546870
46431,5.913710,-8.401816,6.610224,-0.182944,-0.271440,-1.444304
46432,6.126753,-8.148690,6.509243,-0.200440,-0.207324,-1.346641
46433,6.083534,-7.770294,6.403945,-0.224632,-0.144579,-1.262038
46434,5.979846,-7.513622,6.216526,-0.278331,-0.082759,-1.186414
46435,5.967724,-7.470182,6.068730,-0.304853,-0.029246,-1.137835
46436,5.774324,-7.388018,5.891259,-0.288747,0.004173,-1.097065
46437,5.709940,-7.094361,5.776596,-0.262773,0.017469,-1.063609
46438,5.798446,-6.800638,5.675535,-0.268603,0.026897,-1.032178
46439,5.975509,-6.536257,5.680886,-0.320930,0.032913,-0.992463
46440,6.090020,-6.471649,5.617520,-0.395799,0.039692,-0.942552
46441,6.259245,-6.591548,5.665437,-0.447407,0.058744,-0.884807
46442,6.316280,-6.707333,5.577868,-0.470228,0.080974,-0.822689
46443,6.325070,-6.675793,5.479202,-0.429112,0.108564,-0.776268
46444,6.251212,-6.513533,5.420897,-0.380544,0.130206,-0.737150
46445,6.128469,-6.283264,5.188019,-0.342552,0.134480,-0.709186
46446,6.128499,-6.223876,5.037012,-0.335711,0.119448,-0.680013
46447,6.136815,-6.312084,4.932849,-0.327369,0.093880,-0.642718
46448,6.176178,-6.385699,4.893274,-0.273334,0.067204,-0.606724
46449,6.149735,-6.189280,5.054377,-0.213161,0.052300,-0.566736
46450,6.070221,-5.981420,5.166429,-0.157335,0.060288,-0.544029
46451,5.973650,-5.862593,5.107050,-0.123690,0.072930,-0.525351
46452,6.099838,-5.848243,4.988609,-0.083028,0.082300,-0.502125
46453,6.199315,-5.694665,4.879676,-0.056986,0.087795,-0.472888
46454,6.203008,-5.306564,4.803301,-0.106834,0.081941,-0.425716
46455,6.156376,-5.038980,4.897575,-0.246896,0.086566,-0.372440
46456,6.127212,-5.149047,4.868626,-0.404971,0.085909,-0.325642
46457,6.129076,-5.515901,5.020018,-0.497860,0.086375,-0.281672
46458,6.143065,-5.848543,5.050484,-0.508048,0.087133,-0.262873
46459,6.319958,-6.014990,5.087191,-0.462747,0.070534,-0.238879
46460,6.378534,-6.109405,5.081008,-0.401018,0.069783,-0.216598
46461,6.429873,-5.990969,4.971561,-0.357792,0.075113,-0.189330
46462,6.299553,-5.945544,4.823809,-0.341437,0.068010,-0.157241
46463,6.239447,-5.911492,4.575273,-0.313399,0.051222,-0.136442
46464,6.205493,-5.903756,4.566487,-0.268917,0.030696,-0.126749
46465,6.073064,-5.902413,4.514480,-0.202469,0.007482,-0.122726
46466,6.187530,-5.834277,4.678714,-0.130362,-0.008171,-0.118302
46467,6.263514,-5.665733,4.779831,-0.087954,-0.008655,-0.114065
46468,6.222475,-5.436970,4.677982,-0.079828,-0.004025,-0.110274
46469,6.270408,-5.526858,4.546550,-0.094611,-0.012771,-0.108218
46470,6.378211,-5.594920,4.465553,-0.076267,-0.024862,-0.116352
46471,6.335489,-5.551731,4.538104,-0.051156,-0.033785,-0.132802
46472,6.353209,-5.432046,4.651438,-0.041795,-0.045660,-0.149884
46473,6.435280,-5.342135,4.552900,-0.044513,-0.066663,-0.170643
46474,6.537744,-5.340465,4.561913,-0.069159,-0.068976,-0.198047
46475,6.533799,-5.471372,4.516742,-0.093840,-0.081012,-0.218035
46476,6.580658,-5.623739,4.634166,-0.089346,-0.094251,-0.253079
46477,6.984110,-4.970936,5.200979,-0.125855,-0.083166,-0.265011
