// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50184,9.131638,-2.594837,2.867249,-0.003349,0.015478,-0.022772
50185,9.167351,-2.617814,2.827755,-0.000077,0.017846,-0.026376
50186,9.173140,-2.592145,2.834201,-0.000708,0.012408,-0.026954
50187,9.151683,-2.582758,2.826851,0.001363,0.015493,-0.024055
50188,9.183209,-2.585222,2.814684,-0.003614,0.016912,-0.020477
50189,9.189787,-2.616347,2.841935,-0.007034,0.016982,-0.020041
50190,9.204883,-2.589189,2.826301,-0.010768,0.021757,-0.014820
50191,9.183909,-2.637349,2.840161,-0.012327,0.023103,-0.011678
50192,9.189070,-2.613450,2.846915,-0.015956,0.021360,-0.011436
50193,9.166899,-2.606266,2.839860,-0.019547,0.023688,-0.003049
50194,9.111922,-2.638844,2.814063,-0.014832,0.023713,-0.004328
50195,9.105958,-2.661883,2.810713,-0.011975,0.022462,-0.008316
50196,9.132736,-2.645312,2.826169,-0.006289,0.019778,-0.005171
50197,9.100956,-2.640396,2.841289,-0.000691,0.016283,-0.007682
50198,9.141977,-2.641260,2.806869,0.003257,0.013322,-0.012708
50199,9.137700,-2.619347,2.835453,0.005171,0.011342,-0.012489
50200,9.152943,-2.592160,2.819427,0.006260,0.009629,-0.013528
50201,9.131334,-2.583882,2.811568,0.004075,0.005544,-0.010969
50202,9.125980,-2.606036,2.807121,0.000038,0.007689,-0.011600
50203,9.082721,-2.590937,2.790208,0.001538,0.002090,-0.011769
50204,9.067772,-2.615894,2.807374,0.003125,-0.002694,-0.006282
50205,9.050741,-2.628576,2.770951,0.008783,-0.009443,-0.011281
50206,9.063331,-2.736659,2.789336,0.018213,-0.016893,-0.013352
50207,9.066372,-2.847303,2.829533,0.030823,-0.026402,-0.004931
50208,9.070648,-3.014418,2.889815,0.052744,-0.044363,0.006882
50209,9.114384,-3.180286,3.126952,0.045808,-0.067295,0.042564
50210,9.329071,-3.493120,3.366920,0.049959,-0.083212,0.077721
50211,9.563656,-4.174357,3.601382,0.042612,-0.076208,0.152579
50212,9.588230,-4.603612,3.804585,0.063944,-0.069544,0.262115
50213,9.652206,-4.870731,4.102640,0.047845,-0.053337,0.398423
50214,9.888404,-5.529312,4.389344,0.068856,-0.009702,0.574547
50215,9.889514,-6.198714,4.539040,0.142455,0.050671,0.789476
50216,9.891456,-6.809964,4.562739,0.304681,0.107395,1.015596
50217,10.177851,-7.086055,5.100287,0.471052,0.211023,1.278096
50218,10.124391,-7.352883,5.555132,0.561027,0.332013,1.550672
50219,10.041394,-7.757188,5.971364,0.596478,0.470786,1.787317
50220,9.815217,-7.956754,6.263417,0.621863,0.597003,1.977063
50221,9.503578,-7.532957,6.536589,0.618971,0.719783,2.124321
50222,9.083447,-6.947720,6.705156,0.507983,0.838341,2.239139
50223,8.538376,-6.703839,6.685034,0.330455,0.941749,2.321197
50224,8.047922,-6.864111,6.434852,0.197897,1.018205,2.365626
50225,7.528860,-7.257654,6.087429,0.175233,1.057751,2.382213
50226,7.077299,-7.393070,5.740597,0.279040,1.080672,2.375975
50227,6.711649,-7.323935,5.401429,0.451669,1.059658,2.347404
50228,6.517793,-7.202249,5.065648,0.647622,1.038549,2.303266
50229,6.338614,-6.984541,4.895264,0.851481,1.012241,2.237113
50230,6.158895,-6.748017,4.773553,1.058060,0.980874,2.152140
50231,6.092132,-6.356350,4.829863,1.239239,0.945105,2.062491
50232,6.045413,-5.839730,5.062039,1.359642,0.912178,1.959822
50233,6.055453,-5.256108,5.204318,1.386432,0.893004,1.854217
50234,6.059914,-4.959645,5.256832,1.323697,0.870137,1.742731
50235,6.127264,-4.893734,5.236446,1.236990,0.874002,1.624151
50236,6.012910,-4.854758,5.097213,1.162988,0.867220,1.493642
50237,6.019210,-4.799790,5.108064,1.105693,0.864474,1.365601
50238,5.866311,-4.806554,5.146458,1.053796,0.859670,1.231847
50239,5.776271,-4.789820,4.845061,1.016997,0.812937,1.096172
50240,5.716563,-4.976483,4.744967,0.999213,0.777809,0.967988
50241,5.736246,-4.938469,4.860688,0.998348,0.743898,0.846169
50242,5.830548,-4.699206,5.007788,1.004506,0.718133,0.705064
50243,6.053379,-4.554009,4.992596,1.003255,0.685692,0.565815
50244,6.230193,-4.384435,4.926918,0.971614,0.671151,0.438982
50245,6.299054,-4.277394,4.864940,0.910724,0.645072,0.320530
50246,6.223896,-4.337808,4.633232,0.829618,0.618896,0.210525
50247,6.184686,-4.387983,4.607924,0.773893,0.577999,0.107149
50248,6.353889,-4.339208,4.752265,0.731468,0.546706,0.005296
50249,6.541037,-4.293101,4.877420,0.712676,0.533347,-0.085125
50250,6.717899,-4.255290,4.965470,0.713815,0.499150,-0.167001
50251,6.838749,-4.190062,4.792270,0.737473,0.458298,-0.236450
50252,6.781968,-4.130083,4.608834,0.757678,0.417665,-0.293540
50253,6.591753,-3.996239,4.473422,0.754478,0.372036,-0.340044
50254,6.419716,-3.901839,4.294309,0.727777,0.318568,-0.378413
50255,6.438754,-3.852738,4.289105,0.694927,0.268287,-0.413597
50256,6.546137,-3.749601,4.322267,0.667167,0.222553,-0.444626
50257,6.779599,-3.766804,4.317136,0.664650,0.185273,-0.471762
50258,6.938177,-3.792447,4.428384,0.720592,0.162745,-0.503303
50259,6.840088,-3.611027,4.483024,0.783869,0.151510,-0.524990
50260,6.496908,-3.385831,4.400796,0.816489,0.129692,-0.550057
50261,6.230920,-3.094405,4.232694,0.774050,0.086026,-0.559935
50262,6.105744,-2.897786,4.269105,0.658236,0.018839,-0.567784
50263,6.270984,-2.651979,4.418157,0.497737,-0.047267,-0.568793
50264,6.536896,-2.583505,4.751011,0.293814,-0.095779,-0.550744
50265,6.844993,-2.908927,5.126711,0.128407,-0.110517,-0.540755
50266,7.116999,-3.266259,5.479053,0.073366,-0.112305,-0.534964
50267,7.034306,-3.144714,5.330313,0.066934,-0.089361,-0.542496
50268,6.826241,-2.637950,4.987263,0.007651,-0.099035,-0.546372
50269,6.585180,-2.029916,4.587914,-0.181329,-0.130150,-0.551304
50270,6.681753,-2.023975,4.437328,-0.442316,-0.175326,-0.542076
50271,6.961725,-2.575584,4.675724,-0.648562,-0.206708,-0.534247
50272,7.290298,-3.316730,5.071367,-0.719648,-0.214280,-0.516841
50273,7.584860,-3.806568,5.496729,-0.682406,-0.187850,-0.487230
50274,7.768792,-3.839852,5.758808,-0.625104,-0.155223,-0.454534
50275,7.819981,-3.666815,5.837726,-0.649160,-0.101398,-0.400409
50276,7.636779,-3.680541,5.588091,-0.774895,-0.073891,-0.330157
50277,7.311333,-3.763941,5.342891,-0.905674,-0.064293,-0.251581
50278,7.150776,-3.945691,4.971841,-0.962784,-0.093581,-0.197869
50279,7.276791,-4.381234,4.553469,-0.875980,-0.098677,-0.181131
50280,7.489747,-4.965011,4.348803,-0.592427,-0.137805,-0.181682
50281,7.791933,-5.167418,4.518956,-0.226904,-0.133847,-0.190504
50282,7.906545,-4.678237,5.038500,0.031926,-0.131823,-0.161939
50283,7.952561,-3.660304,5.595386,0.054533,-0.106643,-0.122359
50284,7.949769,-2.978365,5.736084,-0.155840,-0.095097,-0.053195
50285,7.904100,-3.115802,5.793450,-0.443285,-0.078445,0.029843
50286,7.828015,-3.324094,5.905639,-0.690218,-0.076736,0.104629
50287,7.848666,-3.529888,5.615223,-0.819684,-0.068834,0.153303
50288,7.745397,-4.645478,4.928991,-0.770927,-0.106967,0.183876
50289,7.679476,-4.941800,5.064884,-0.578981,-0.110582,0.222709
50290,7.906890,-4.786414,5.257012,-0.396997,-0.103426,0.246598
50291,8.197690,-4.677806,5.331839,-0.261033,-0.089319,0.287361
50292,8.235175,-4.497103,5.206737,-0.177428,-0.071634,0.361073
50293,8.073762,-4.337857,5.060034,-0.167231,-0.061492,0.445304
50294,7.957238,-4.378407,5.027899,-0.188943,-0.065583,0.528296
50295,7.900789,-4.543104,4.928026,-0.178467,-0.070558,0.606403
50296,7.915625,-4.572967,4.937733,-0.140082,-0.074816,0.676541
50297,7.893541,-4.442620,4.988676,-0.122613,-0.072144,0.738020
50298,7.701238,-4.316036,4.668180,-0.106387,-0.096199,0.768754
50299,7.557459,-4.423148,4.313486,-0.079057,-0.146864,0.785923
50300,7.543370,-4.571198,3.849289,-0.037538,-0.202803,0.799467
50301,7.644134,-5.004492,3.694300,0.046436,-0.258575,0.810719
50302,7.854210,-5.360749,4.061222,0.226789,-0.320627,0.823362
50303,8.054794,-5.081208,4.750638,0.437423,-0.334553,0.824653
50304,7.912217,-4.482224,5.165438,0.565839,-0.305436,0.816016
50305,7.636598,-4.139646,5.193423,0.567540,-0.291791,0.812781
50306,7.375911,-4.273171,5.019521,0.482356,-0.298145,0.817911
50307,7.184072,-4.656282,4.849067,0.359847,-0.331118,0.842251
50308,7.195166,-5.090115,4.688112,0.242863,-0.405803,0.875080
50309,7.305713,-5.427587,4.774830,0.176452,-0.490798,0.903694
50310,7.378997,-5.509130,5.056114,0.156955,-0.566183,0.928484
50311,7.404753,-5.399415,5.457667,0.194148,-0.618935,0.928241
50312,7.204025,-5.233844,5.795813,0.261893,-0.625531,0.892236
50313,6.840377,-5.174414,5.920254,0.361419,-0.625768,0.837941
50314,6.595743,-5.411625,5.812066,0.439797,-0.617200,0.792789
50315,6.406688,-5.717273,5.598911,0.490327,-0.646140,0.768248
50316,6.353286,-5.955600,5.478863,0.477174,-0.680799,0.754995
50317,6.456679,-6.117396,5.479831,0.425806,-0.736022,0.754956
50318,6.532995,-6.087699,5.473302,0.352923,-0.791296,0.752364
50319,6.646591,-6.037282,5.717974,0.269371,-0.830116,0.752910
50320,6.771147,-5.961179,5.938276,0.183083,-0.846563,0.748659
50321,7.014164,-6.109269,6.249540,0.118578,-0.812051,0.739206
50322,6.883863,-6.401366,6.330477,0.100079,-0.752776,0.723924
50323,6.643873,-6.723059,6.284468,0.118562,-0.700726,0.715011
50324,6.409358,-7.195144,6.095988,0.169460,-0.665154,0.710886
50325,6.271141,-7.810015,5.847166,0.287057,-0.650958,0.714262
50326,6.059218,-8.311184,5.647628,0.492349,-0.646410,0.708033
50327,5.824888,-8.121712,5.710175,0.707716,-0.651840,0.711742
50328,5.714232,-7.539994,5.829668,0.815134,-0.665588,0.741436
50329,5.666853,-6.891395,6.149572,0.783151,-0.665377,0.785428
50330,5.572537,-6.775943,6.454580,0.640641,-0.654457,0.841616
50331,5.472022,-6.828682,6.570757,0.499989,-0.631005,0.893676
50332,5.374860,-7.057138,6.639072,0.377303,-0.591297,0.939886
50333,5.090240,-7.210998,6.541402,0.315508,-0.553436,0.962685
50334,4.950500,-7.178477,6.605334,0.291043,-0.526192,0.975974
50335,4.973854,-6.962164,6.897424,0.291514,-0.475489,0.980962
50336,4.929599,-6.825005,7.373760,0.288893,-0.395666,0.983400
50337,4.738869,-6.647555,7.895164,0.284500,-0.279663,0.974285
50338,4.601733,-6.360632,8.275410,0.259150,-0.161002,0.972491
50339,4.516301,-6.235505,8.416756,0.188973,-0.033659,0.974303
50340,4.293984,-6.151806,8.314578,0.075345,0.090259,0.980603
50341,3.933428,-6.059474,8.212287,-0.064974,0.197745,0.982171
50342,3.828521,-6.139914,8.321166,-0.208596,0.298324,0.992165
50343,3.854646,-6.525842,8.690497,-0.320409,0.401563,1.008292
50344,3.817971,-6.864616,9.030086,-0.381853,0.508282,1.039101
50345,3.768738,-7.105422,9.547209,-0.398511,0.628036,1.070465
50346,3.610648,-7.531898,9.826286,-0.345059,0.767811,1.109152
50347,3.463832,-7.790947,9.700452,-0.186633,0.900905,1.138015
50348,3.392115,-7.738499,9.752665,-0.035965,1.023663,1.174740
50349,3.261725,-7.853423,9.742369,0.037798,1.139426,1.235102
50350,3.193266,-7.896708,9.874113,0.040786,1.243948,1.322155
50351,3.139745,-8.325360,9.898354,0.053706,1.360849,1.408057
50352,3.221800,-8.486717,10.076495,0.110853,1.456409,1.525376
50353,3.167995,-8.554026,10.053230,0.140409,1.567856,1.637798
50354,2.795156,-8.451852,9.918286,0.188780,1.679849,1.733635
50355,2.379507,-8.838063,9.546065,0.225769,1.768649,1.817832
50356,2.145739,-8.846472,9.647141,0.335087,1.838037,1.886176
50357,2.188538,-9.392787,9.060600,0.362016,1.870386,1.983851
50358,1.925418,-9.038248,8.365560,0.524415,1.910286,2.085501
50359,1.855456,-8.182992,8.192242,0.610508,1.956320,2.180946
50360,1.712381,-8.571256,7.940697,0.736214,1.993815,2.281241
50361,1.438395,-7.972808,8.162187,0.789859,2.031199,2.338855
50362,1.226365,-8.312864,8.178987,0.751277,2.079484,2.432138
50363,0.931048,-8.850232,8.087932,0.813540,2.112780,2.523638
50364,0.708937,-8.678950,8.015046,0.874201,2.134921,2.612235
50365,0.523928,-8.192150,8.060834,0.837056,2.158438,2.692175
50366,0.478846,-8.153056,8.034523,0.725413,2.192860,2.779069
50367,0.336856,-8.201856,7.579614,0.649457,2.223884,2.860507
50368,-0.033723,-8.586471,7.139368,0.665441,2.250748,2.930145
50369,-0.318932,-9.086125,6.777134,0.779859,2.244878,3.009485
50370,-0.461152,-9.239108,6.558608,0.987622,2.242715,3.071233
50371,-0.716821,-9.055583,6.638409,1.239655,2.242480,3.122128
50372,-1.017113,-8.911563,6.801104,1.466995,2.246129,3.168638
50373,-1.179591,-8.487642,6.871516,1.688284,2.268662,3.205942
50374,-1.377303,-7.883495,6.890589,1.836425,2.300715,3.226336
50375,-1.659370,-7.302533,6.859563,1.934749,2.335413,3.236982
50376,-2.111542,-6.595628,6.628924,1.990907,2.357586,3.225849
50377,-2.498031,-6.328012,6.478302,2.032867,2.373885,3.213718
50378,-2.769580,-6.179428,6.265981,2.102680,2.369572,3.184904
50379,-3.099659,-5.814194,6.089692,2.195267,2.358633,3.133588
50380,-3.368748,-5.417978,6.094367,2.273405,2.347651,3.092667
50381,-3.624491,-5.089748,6.077583,2.341952,2.331899,3.048595
50382,-3.877926,-4.689823,5.872351,2.414711,2.304119,3.001071
50383,-4.102302,-4.285567,5.785140,2.484759,2.278478,2.941115
50384,-4.324823,-3.819579,5.651523,2.538448,2.246808,2.861865
50385,-4.546469,-3.423503,5.555477,2.551800,2.217819,2.777929
50386,-4.679924,-2.847040,5.308687,2.531880,2.168304,2.694622
50387,-4.761631,-2.459468,5.123720,2.442097,2.128057,2.604863
50388,-4.830767,-2.278526,4.993486,2.331721,2.080362,2.513044
50389,-4.962992,-2.166967,4.919987,2.221764,2.021676,2.426043
50390,-5.001218,-2.053096,4.869165,2.147130,1.962709,2.332202
50391,-5.167035,-1.781541,4.817583,2.101753,1.907864,2.241223
50392,-5.255292,-1.388422,4.865348,2.044164,1.852777,2.156887
50393,-5.215825,-0.927456,4.765364,1.968391,1.789341,2.111960
50394,-5.511303,-0.269003,4.730130,1.841676,1.726290,2.071445
50395,-5.668402,0.233418,4.765658,1.664202,1.664112,2.052985
50396,-5.734455,0.559391,4.515307,1.466665,1.579911,2.031171
50397,-5.866294,0.632489,4.384257,1.316813,1.504392,1.988526
50398,-5.973029,0.750918,4.136593,1.221247,1.425547,1.941187
50399,-6.138877,0.774991,4.001535,1.179439,1.345299,1.887110
50400,-6.178741,0.784854,3.879472,1.166641,1.280106,1.836419
50401,-6.316620,1.128852,3.863386,1.180697,1.235743,1.775383
50402,-6.538081,1.636292,3.843025,1.162090,1.164464,1.722154
50403,-6.513156,1.878179,3.860291,1.091520,1.091681,1.668371
50404,-6.415326,2.062832,3.723979,1.003767,1.038133,1.614466
50405,-6.491529,2.387301,3.795491,0.903124,0.991865,1.570818
50406,-6.676625,2.837222,3.617788,0.787788,0.937439,1.520079
50407,-6.726225,2.988923,3.459664,0.662932,0.886585,1.461597
50408,-6.752130,3.042032,3.197455,0.565032,0.847476,1.387477
50409,-6.810629,2.914247,3.028927,0.530514,0.805254,1.305959
50410,-6.880249,2.866558,2.884198,0.563739,0.763123,1.222633
50411,-6.986962,3.133978,2.765402,0.616077,0.696686,1.131598
50412,-6.933404,3.373530,2.739226,0.653578,0.625178,1.039328
50413,-6.888326,3.722391,2.687928,0.667591,0.564822,0.942510
50414,-6.849831,4.098287,2.700646,0.635706,0.518123,0.845697
50415,-6.873236,4.388905,2.672102,0.558900,0.471231,0.745810
50416,-6.982489,4.636794,2.699549,0.451208,0.434689,0.645451
50417,-6.992576,4.815279,2.632456,0.314377,0.391429,0.533304
50418,-7.003053,4.813360,2.596521,0.166077,0.341984,0.441260
50419,-7.022347,4.747213,2.562766,0.043641,0.294202,0.332896
50420,-6.979535,4.631584,2.533766,-0.057739,0.242054,0.225273
50421,-6.869278,4.520427,2.516354,-0.135240,0.193873,0.115640
50422,-6.806349,4.423644,2.445738,-0.177085,0.144437,-0.007260
50423,-6.731612,4.309949,2.425112,-0.185101,0.089574,-0.126325
50424,-6.645473,4.320909,2.401225,-0.187540,0.032508,-0.250391
50425,-6.510733,4.378731,2.426312,-0.217251,-0.023003,-0.371356
50426,-6.462173,4.506048,2.578538,-0.276560,-0.075393,-0.485056
50427,-6.490371,4.579999,2.702592,-0.366053,-0.128676,-0.599970
50428,-6.614797,4.498465,2.813603,-0.459060,-0.181600,-0.709018
50429,-6.713564,4.221410,2.886477,-0.537156,-0.229405,-0.827627
50430,-6.756715,3.930621,2.889998,-0.581952,-0.279156,-0.948026
50431,-6.871214,3.669270,2.824364,-0.603931,-0.337821,-1.065392
50432,-6.908483,3.496536,2.752901,-0.614029,-0.402451,-1.188338
50433,-6.843509,3.319744,2.647514,-0.638644,-0.484743,-1.307391
50434,-6.805804,3.202480,2.729533,-0.658981,-0.550861,-1.424456
50435,-6.972230,2.982656,2.904565,-0.687241,-0.609138,-1.524073
50436,-7.006336,2.743918,3.165585,-0.712801,-0.677310,-1.620602
50437,-6.984306,2.606462,3.432819,-0.758539,-0.735068,-1.695872
50438,-6.953572,2.434604,3.616107,-0.842819,-0.787490,-1.765495
50439,-6.780515,2.150947,3.747176,-0.933127,-0.853093,-1.841266
50440,-6.476481,1.721013,3.762664,-1.030804,-0.911678,-1.906182
50441,-6.506998,1.384497,3.875499,-1.102863,-0.956847,-1.957709
50442,-6.847853,1.061185,4.070113,-1.154480,-0.987504,-2.006672
50443,-6.981106,0.611273,4.201003,-1.183352,-1.039321,-2.046547
50444,-7.102379,0.272272,4.417242,-1.172683,-1.079043,-2.094462
50445,-7.148770,-0.016955,4.614253,-1.157738,-1.116718,-2.138998
50446,-7.056916,-0.238793,4.756055,-1.136923,-1.161658,-2.192048
50447,-6.752115,-0.327863,4.862999,-1.144063,-1.207375,-2.247357
50448,-6.544319,-0.465833,4.958337,-1.196942,-1.250533,-2.287211
50449,-6.650703,-0.584613,5.144610,-1.265945,-1.274854,-2.313882
50450,-6.936563,-0.799206,5.203219,-1.349244,-1.309413,-2.334657
50451,-7.015043,-1.176673,5.217544,-1.409887,-1.356779,-2.357069
50452,-6.937541,-1.755813,5.420626,-1.428727,-1.394116,-2.381223
50453,-6.815823,-2.535849,5.742691,-1.397776,-1.425020,-2.395740
50454,-6.596978,-3.159511,5.975986,-1.330023,-1.453315,-2.399967
50455,-6.373592,-3.440669,6.131878,-1.258665,-1.467236,-2.405893
50456,-6.156268,-3.397759,6.432865,-1.251804,-1.475061,-2.407847
50457,-6.051400,-3.306017,6.612688,-1.308978,-1.464718,-2.394194
50458,-6.110881,-3.211349,6.842771,-1.410323,-1.465435,-2.358216
50459,-6.334410,-3.480266,7.024454,-1.515857,-1.454674,-2.319919
50460,-6.321970,-3.998198,6.969947,-1.564172,-1.452420,-2.294503
50461,-6.149633,-4.589969,6.846450,-1.531003,-1.450884,-2.283886
50462,-6.021235,-5.089104,6.681489,-1.416609,-1.442080,-2.279505
50463,-5.938722,-5.233689,6.639386,-1.260369,-1.450028,-2.284163
50464,-5.737722,-5.100998,6.627993,-1.138680,-1.455504,-2.294801
50465,-5.522016,-4.871900,6.760022,-1.104091,-1.454879,-2.296795
50466,-5.344261,-4.704098,6.840624,-1.149508,-1.450767,-2.283198
50467,-5.225698,-4.862032,6.980486,-1.232499,-1.458313,-2.239759
50468,-5.184318,-5.148680,7.046806,-1.271155,-1.455383,-2.206900
50469,-5.076461,-5.477242,7.234108,-1.229330,-1.450796,-2.187831
50470,-4.937827,-5.743499,7.231493,-1.120241,-1.444951,-2.178343
50471,-4.951203,-5.827428,7.129190,-0.962526,-1.442521,-2.178074
50472,-4.944462,-5.877996,7.006021,-0.754824,-1.437628,-2.170094
50473,-4.975779,-5.927270,6.904176,-0.517039,-1.440029,-2.155242
50474,-5.021768,-5.647281,6.972346,-0.322080,-1.463539,-2.126890
50475,-4.892293,-5.620523,7.181357,-0.185580,-1.484714,-2.092587
50476,-4.763537,-5.412181,7.290207,-0.103138,-1.509426,-2.061979
50477,-4.554837,-5.331327,7.711025,-0.054541,-1.516375,-2.036050
50478,-4.425009,-5.313763,8.038859,-0.057568,-1.512800,-2.006483
50479,-4.393340,-5.131157,8.054236,-0.067221,-1.512116,-1.995312
50480,-4.346517,-4.833883,7.882036,-0.101943,-1.499008,-1.987442
50481,-4.266526,-4.805899,7.787864,-0.144768,-1.485946,-1.985216
50482,-4.147346,-5.083998,7.924891,-0.188329,-1.461924,-1.976000
50483,-3.895827,-5.583060,8.056737,-0.186358,-1.459261,-1.964669
50484,-3.551951,-5.769738,8.249051,-0.146411,-1.430250,-1.934980
50485,-3.369037,-5.678833,8.628161,-0.124162,-1.381695,-1.892801
50486,-3.146546,-5.879977,9.004144,-0.121627,-1.315787,-1.858715
50487,-2.954412,-6.134597,9.102143,-0.090120,-1.254603,-1.824589
50488,-2.906230,-5.988078,8.886268,-0.065940,-1.200354,-1.809655
50489,-2.824212,-5.553099,8.531328,-0.080252,-1.161854,-1.797922
50490,-2.577797,-5.240647,8.261277,-0.158111,-1.130037,-1.780545
50491,-2.462526,-5.058579,8.026574,-0.279914,-1.113222,-1.751254
50492,-2.236845,-4.943468,7.873167,-0.426617,-1.119520,-1.717485
50493,-2.018909,-5.085519,7.726987,-0.577302,-1.116106,-1.701026
50494,-1.583813,-5.592615,7.973778,-0.690255,-1.078478,-1.710806
50495,-1.412942,-6.121976,8.181122,-0.717362,-1.058226,-1.723388
50496,-1.086247,-6.342569,8.253432,-0.667968,-1.030716,-1.744981
50497,-0.849829,-6.362351,8.199160,-0.600410,-0.980746,-1.769458
50498,-0.699387,-6.759381,7.979193,-0.470280,-0.918896,-1.819547
50499,-0.648052,-7.423185,7.822490,-0.239434,-0.890217,-1.881987
50500,-0.350821,-7.887728,8.071240,0.057169,-0.890309,-1.939517
50501,0.070506,-7.737747,8.535681,0.258123,-0.875838,-1.958831
50502,0.600018,-7.126496,9.002078,0.205091,-0.850409,-1.938080
50503,1.268300,-6.698843,9.127303,-0.074933,-0.819888,-1.886119
50504,1.836262,-6.694052,8.887191,-0.456361,-0.779172,-1.819346
50505,2.169504,-6.953214,8.587989,-0.809243,-0.737226,-1.756102
50506,2.486863,-7.431835,8.018560,-0.992401,-0.676253,-1.731323
50507,2.578217,-8.159497,7.471134,-0.956333,-0.606147,-1.753556
50508,2.652524,-9.017687,7.204524,-0.709294,-0.590343,-1.803718
50509,3.021162,-9.349288,7.281707,-0.412851,-0.570498,-1.823710
50510,3.426357,-9.111798,7.347195,-0.193753,-0.551244,-1.821063
50511,3.616871,-8.708514,7.225782,-0.068489,-0.528059,-1.820327
50512,3.761914,-8.559873,6.921364,0.019149,-0.520264,-1.823307
50513,4.128711,-8.617355,6.642409,0.147694,-0.521605,-1.836345
50514,4.537431,-8.487120,6.434896,0.337926,-0.525409,-1.843245
50515,4.774659,-7.996049,6.407699,0.529952,-0.528458,-1.838685
50516,5.052272,-7.688660,6.464751,0.701242,-0.524308,-1.818328
50517,5.199904,-7.408581,6.349668,0.845745,-0.506140,-1.792496
50518,5.491784,-6.895251,6.543459,0.876253,-0.494385,-1.754992
50519,5.897712,-6.149295,6.831859,0.717536,-0.473991,-1.694407
50520,6.449602,-5.532888,7.036198,0.381974,-0.438832,-1.611647
50521,6.963514,-5.552642,6.986203,-0.008904,-0.394882,-1.535294
50522,7.446881,-6.074047,6.768214,-0.286011,-0.324599,-1.450369
50523,7.424310,-6.726971,6.489117,-0.360151,-0.226567,-1.374407
50524,7.207938,-6.883232,6.238444,-0.272268,-0.176121,-1.315634
50525,7.129077,-6.375193,6.131928,-0.147333,-0.143838,-1.266859
50526,6.906504,-5.591518,5.979931,-0.113766,-0.125382,-1.217119
50527,6.847299,-4.868367,5.634194,-0.166577,-0.138115,-1.171494
50528,6.827861,-4.710223,5.807158,-0.293175,-0.149521,-1.102946
