// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15880,9.339718,-2.543038,2.193450,0.000768,-0.006360,-0.017450
15881,9.330176,-2.461763,2.229341,0.009979,-0.010071,-0.019300
15882,9.362386,-2.420253,2.249152,0.006817,-0.016271,-0.020277
15883,9.345869,-2.427153,2.262276,-0.000818,-0.016827,-0.022022
15884,9.339683,-2.513126,2.238881,-0.004445,-0.013444,-0.030990
15885,9.309491,-2.476635,2.220990,0.002929,-0.013463,-0.030835
15886,9.307173,-2.452079,2.269894,0.005103,-0.012837,-0.031070
15887,9.318617,-2.455281,2.236564,0.002470,-0.010882,-0.033840
15888,9.340546,-2.479604,2.284572,0.001095,-0.009776,-0.028822
15889,9.348443,-2.461516,2.301639,-0.002991,-0.003451,-0.031732
15890,9.392751,-2.472758,2.262432,-0.012796,-0.004643,-0.033233
15891,9.393540,-2.470459,2.261671,-0.014692,-0.004330,-0.022336
15892,9.369795,-2.493056,2.257885,-0.022000,-0.000582,-0.022310
15893,9.379003,-2.523665,2.247928,-0.022985,0.001206,-0.019437
15894,9.363752,-2.505619,2.239272,-0.022063,0.003046,-0.018395
15895,9.372836,-2.536542,2.229517,-0.020939,0.001727,-0.015937
15896,9.357449,-2.518945,2.220916,-0.014089,0.000922,-0.009909
15897,9.373397,-2.534864,2.229068,-0.012648,0.003558,-0.014746
15898,9.337175,-2.504655,2.285503,-0.009092,0.003444,-0.010937
15899,9.349449,-2.484162,2.230428,-0.008699,0.004131,-0.013079
15900,9.372305,-2.484715,2.256661,-0.011464,0.005974,-0.012112
15901,9.342879,-2.497528,2.213168,-0.013241,0.006031,-0.014015
15902,9.367385,-2.472311,2.216533,-0.016662,0.006610,-0.012496
15903,9.383233,-2.488211,2.225136,-0.013835,0.008504,-0.013284
15904,9.332931,-2.488689,2.246532,-0.015086,0.009713,-0.012004
15905,9.343450,-2.494200,2.214510,-0.014023,0.004657,-0.009727
15906,9.374750,-2.454042,2.235865,-0.013905,0.012129,-0.009369
15907,9.343331,-2.420036,2.219913,-0.014356,0.007705,-0.007405
15908,9.367801,-2.468453,2.219073,-0.015869,0.008338,-0.007716
15909,9.334734,-2.460357,2.225848,-0.016727,0.010235,-0.008577
15910,9.369438,-2.441773,2.197254,-0.016726,0.010235,-0.008576
15911,9.334685,-2.459641,2.226843,-0.019288,0.008915,-0.006195
15912,9.367776,-2.466927,2.220876,-0.019416,0.008454,-0.011519
15913,9.336396,-2.432857,2.204821,-0.021264,0.012133,-0.009506
15914,9.345175,-2.464406,2.195830,-0.023693,0.010927,-0.010858
15915,9.350417,-2.474689,2.236893,-0.020142,0.010811,-0.007050
15916,9.369351,-2.439439,2.200215,-0.021857,0.014605,-0.008769
15917,9.336179,-2.431546,2.207183,-0.029874,0.013342,-0.008366
15918,9.346467,-2.437783,2.175438,-0.035798,0.016331,-0.004282
15919,9.384541,-2.456642,2.210181,-0.047493,0.015068,-0.003951
15920,9.354810,-2.470946,2.166533,-0.042949,0.013170,-0.003013
15921,9.346155,-2.512285,2.171608,-0.041423,0.012201,-0.011754
15922,9.379221,-2.519713,2.165628,-0.020127,0.010816,-0.007031
15923,9.386120,-2.503980,2.184044,-0.014403,0.010995,-0.012518
15924,9.379113,-2.445095,2.171390,-0.006501,0.004789,-0.013294
15925,9.387860,-2.403046,2.166665,-0.015768,0.004728,-0.011611
15926,9.372612,-2.458647,2.153754,-0.020959,0.005360,-0.011993
15927,9.395390,-2.459603,2.179734,-0.021613,0.004094,-0.011445
15928,9.388740,-2.474139,2.161647,-0.022525,0.002256,-0.012489
15929,9.380119,-2.441503,2.171086,-0.019443,0.004728,-0.011678
15930,9.380351,-2.440854,2.170812,-0.020153,-0.000274,-0.011321
15931,9.380606,-2.440135,2.170519,-0.021212,0.004788,-0.013577
15932,9.330379,-2.440960,2.191150,-0.021865,0.003522,-0.013029
15933,9.363713,-2.447804,2.184665,-0.021864,0.003523,-0.013027
15934,9.330894,-2.439485,2.190599,-0.026453,0.001683,-0.014145
15935,9.346932,-2.455354,2.198489,-0.026259,0.005543,-0.017680
15936,9.323018,-2.478745,2.194886,-0.020605,0.002320,-0.014306
15937,9.351253,-2.474228,2.147939,-0.017250,0.005043,-0.020954
15938,9.398485,-2.449939,2.177276,-0.012508,-0.000017,-0.018628
15939,9.421543,-2.449810,2.203266,-0.013431,0.005172,-0.024608
15940,9.411474,-2.441917,2.235882,-0.014030,0.007641,-0.023866
15941,9.422457,-2.445786,2.203827,-0.021244,0.007758,-0.027736
15942,9.398757,-2.468185,2.200539,-0.026827,0.007687,-0.025976
15943,9.405942,-2.451484,2.218635,-0.028820,0.011229,-0.020218
15944,9.366308,-2.457763,2.207259,-0.033006,0.010084,-0.023471
15945,9.349195,-2.465826,2.222027,-0.031324,0.013630,-0.017641
15946,9.344091,-2.454230,2.181800,-0.033420,0.009698,-0.012279
15947,9.334153,-2.520919,2.209460,-0.033828,0.016031,-0.015062
15948,9.342575,-2.479077,2.205425,-0.032313,0.015400,-0.014751
15949,9.358370,-2.495004,2.214392,-0.030607,0.018637,-0.017968
15950,9.329045,-2.507602,2.171265,-0.034676,0.017929,-0.015900
15951,9.313269,-2.490011,2.164108,-0.031203,0.021105,-0.017215
15952,9.339587,-2.511750,2.140979,-0.030739,0.018505,-0.014228
15953,9.372745,-2.518226,2.135740,-0.031704,0.019970,-0.020392
15954,9.412708,-2.509349,2.148591,-0.026262,0.019916,-0.018417
15955,9.366076,-2.531215,2.119858,-0.020809,0.012825,-0.011534
15956,9.326316,-2.537930,2.108694,-0.012108,0.008046,-0.016608
15957,9.356615,-2.596144,2.147743,-0.001183,0.000604,-0.016804
15958,9.348136,-2.562488,2.157346,0.006213,-0.006712,-0.020797
15959,9.314162,-2.578986,2.185541,0.013261,-0.010994,-0.022451
15960,9.251149,-2.608448,2.169290,0.021919,-0.019505,-0.027727
15961,9.245103,-2.718925,2.166842,0.037475,-0.036464,-0.040175
15962,9.278833,-2.935347,2.306057,0.062348,-0.049589,-0.054090
15963,9.397914,-3.228265,2.413364,0.116211,-0.063005,-0.056240
15964,9.450683,-3.587756,2.439573,0.193726,-0.062135,-0.053089
15965,9.378000,-3.802908,2.495285,0.285664,-0.064533,-0.024229
15966,9.283703,-3.907830,2.602049,0.376962,-0.067931,0.018105
15967,9.067676,-4.135889,2.697588,0.487951,-0.072943,0.058214
15968,8.875292,-4.268167,3.011365,0.617796,-0.077794,0.099144
15969,8.934143,-4.402121,3.340286,0.716838,-0.086760,0.128862
15970,9.042184,-4.603523,3.652481,0.806167,-0.053478,0.167352
15971,9.166698,-4.986392,3.930746,0.896049,-0.001991,0.205338
15972,9.261839,-5.281413,4.086972,0.981743,0.058816,0.254184
15973,9.274399,-5.308974,4.280715,1.025886,0.125806,0.325363
15974,9.171090,-5.142910,4.302735,1.024185,0.175088,0.386977
15975,9.176626,-4.982302,4.455447,0.990851,0.224773,0.449200
15976,9.108460,-4.974757,4.531538,0.946867,0.262524,0.524351
15977,9.216353,-5.189311,4.637915,0.911161,0.310262,0.615775
15978,9.319317,-5.573923,4.841222,0.899088,0.371018,0.719161
15979,9.420445,-5.680487,5.086651,0.890257,0.460005,0.805201
15980,9.376578,-5.446612,5.219311,0.830543,0.553813,0.904037
15981,9.336375,-5.307372,5.210957,0.719221,0.646771,0.995314
15982,9.302207,-5.451971,5.109300,0.602819,0.737025,1.084265
15983,9.184455,-5.684965,5.049645,0.522179,0.793752,1.164512
15984,9.222515,-5.702161,5.123272,0.469974,0.850259,1.229865
15985,9.326486,-5.736168,5.210338,0.411591,0.917204,1.284260
15986,9.254728,-5.756873,5.172059,0.377773,0.987124,1.333729
15987,9.126979,-5.785742,4.940172,0.370417,1.030793,1.378461
15988,9.042112,-5.974772,4.594445,0.406569,1.071508,1.413079
15989,9.002624,-6.041122,4.438600,0.472707,1.100279,1.439592
15990,9.034176,-5.835687,4.416377,0.522112,1.128359,1.456228
15991,9.134625,-5.820822,4.227235,0.561746,1.167031,1.469295
15992,9.228534,-5.917884,4.053086,0.637117,1.213201,1.474278
15993,9.160372,-5.922101,4.062961,0.738584,1.255711,1.476881
15994,9.150495,-5.733798,4.155568,0.855222,1.291165,1.461608
15995,9.025835,-5.403895,4.212255,0.972456,1.319935,1.432873
15996,8.809221,-5.198748,4.125284,1.090761,1.336321,1.385235
15997,8.518334,-5.050405,3.924365,1.208907,1.316847,1.335938
15998,8.368073,-4.950330,3.943667,1.363644,1.285616,1.277856
15999,8.392591,-4.568614,4.268199,1.448608,1.263827,1.212462
16000,8.453165,-4.158637,4.317232,1.473207,1.244810,1.132142
16001,8.420822,-3.829449,4.313147,1.458844,1.242267,1.065573
16002,8.004079,-3.591336,4.106921,1.392301,1.233026,1.006069
16003,7.491329,-3.606657,4.204901,1.341808,1.187237,0.935928
16004,7.259626,-3.885102,4.302306,1.354544,1.133089,0.848861
16005,7.208603,-3.857873,4.554671,1.413819,1.073278,0.734237
16006,7.181506,-3.489738,4.759634,1.464081,1.008476,0.622427
16007,7.267607,-2.950373,4.896605,1.455288,0.951236,0.535919
16008,7.195611,-2.674843,4.822945,1.342217,0.894838,0.459848
16009,7.230784,-2.747280,4.575839,1.237865,0.846413,0.391213
16010,7.339079,-3.028461,4.301706,1.205551,0.779832,0.314760
16011,7.346919,-2.993543,4.095611,1.236978,0.724603,0.258344
16012,7.141955,-2.764858,4.058517,1.291752,0.675208,0.184902
16013,6.941993,-2.334276,4.133190,1.277556,0.619619,0.127607
16014,6.978226,-1.957519,4.131701,1.168756,0.552097,0.080580
16015,7.094763,-1.661033,4.229098,0.976371,0.487891,0.059867
16016,7.168078,-1.363480,4.329198,0.713639,0.430535,0.054373
16017,7.270032,-1.487500,4.422100,0.448099,0.377256,0.054850
16018,7.250022,-1.792294,4.470775,0.243648,0.333246,0.061226
16019,7.156100,-1.999702,4.541244,0.126089,0.281483,0.052110
16020,7.098756,-2.098045,4.649951,0.082822,0.246056,0.035768
16021,7.032032,-2.045774,4.621938,0.057123,0.199623,0.015463
16022,6.870235,-1.979913,4.343753,0.049113,0.149559,-0.008860
16023,6.721252,-1.702667,4.297826,0.045991,0.070530,-0.024543
16024,6.765248,-1.536038,4.257062,0.012509,-0.011472,-0.049104
16025,6.774859,-1.622977,4.249136,-0.016714,-0.076796,-0.072474
16026,6.850359,-1.850395,4.277231,-0.015593,-0.136226,-0.100113
16027,6.983678,-2.046842,4.463148,0.013768,-0.181615,-0.130832
16028,7.060851,-2.002855,4.219339,0.097948,-0.224078,-0.180209
16029,6.951057,-1.210179,4.589663,0.081136,-0.258474,-0.189021
16030,7.044822,-0.840244,4.776186,-0.072379,-0.291455,-0.204854
16031,7.296336,-1.030109,4.873331,-0.238049,-0.318257,-0.201746
16032,7.576936,-1.260493,4.906352,-0.349991,-0.320972,-0.186936
16033,7.621858,-1.395368,4.871029,-0.432390,-0.322315,-0.149996
16034,7.776969,-1.469843,5.134964,-0.537473,-0.312265,-0.098092
16035,7.799292,-2.075112,4.953099,-0.631069,-0.302218,-0.010029
16036,8.056536,-2.403090,5.171788,-0.628431,-0.280643,0.063026
16037,8.192370,-2.380450,5.468235,-0.714021,-0.247626,0.180490
16038,8.246356,-3.411131,5.145227,-0.658255,-0.202712,0.264051
16039,8.298715,-3.915034,5.189569,-0.420767,-0.161554,0.352109
16040,8.344831,-3.934912,5.458991,-0.132613,-0.115609,0.425815
16041,8.331093,-4.021758,5.476974,0.158769,-0.062004,0.508491
16042,8.266104,-3.857333,5.551081,0.446065,-0.040178,0.603083
16043,8.346376,-3.624703,5.496477,0.644914,-0.022164,0.698524
16044,8.403754,-3.472064,5.204442,0.768099,-0.007165,0.802773
16045,8.335968,-3.804675,5.011927,0.890702,0.005129,0.881382
16046,8.398356,-4.215111,4.903494,1.105485,0.019185,0.921059
16047,8.463872,-4.062452,4.758314,1.345622,0.019827,0.954000
16048,8.484396,-3.530225,4.888807,1.491135,0.011907,0.994461
16049,8.239201,-3.134806,5.250290,1.506013,-0.001629,1.049341
16050,8.116855,-3.211055,5.323427,1.442333,-0.046009,1.112138
16051,8.097632,-3.358201,5.365483,1.385648,-0.090435,1.158560
16052,7.883520,-3.409137,5.290721,1.328736,-0.150834,1.189366
16053,7.687857,-3.444983,5.161808,1.268676,-0.217612,1.196977
16054,7.501762,-3.391057,5.194258,1.229601,-0.293426,1.182661
16055,7.305254,-3.044841,5.329949,1.168318,-0.372061,1.147363
16056,7.398151,-2.931858,5.737181,1.050433,-0.433477,1.108284
16057,7.088634,-2.925426,5.781575,0.932881,-0.469421,1.058847
16058,6.675724,-2.601003,6.002871,0.762158,-0.530733,0.998345
16059,6.492978,-2.481078,6.052074,0.534965,-0.595496,0.918869
16060,6.379026,-2.255472,6.033823,0.235512,-0.662794,0.856969
16061,5.926716,-2.822322,5.823007,-0.023247,-0.740131,0.804185
16062,5.895609,-3.694045,5.536831,-0.121284,-0.833271,0.708594
16063,5.894509,-3.924973,5.579454,-0.106123,-0.916992,0.619742
16064,5.979000,-3.839946,5.718766,-0.091195,-0.998440,0.539022
16065,6.060412,-3.693233,5.885698,-0.111896,-1.072134,0.468754
16066,6.170240,-3.609823,6.093073,-0.170149,-1.131401,0.404542
16067,6.288878,-3.670498,6.187776,-0.232467,-1.166775,0.344392
16068,6.240737,-3.666474,6.340528,-0.284711,-1.200732,0.286686
16069,6.198072,-3.822448,6.346251,-0.337855,-1.229804,0.232904
16070,6.306156,-3.862546,6.273552,-0.399699,-1.265288,0.182931
16071,6.429390,-3.798037,6.223964,-0.501677,-1.292651,0.144564
16072,6.516571,-3.915000,6.273532,-0.625353,-1.318939,0.107889
16073,6.690443,-4.129858,6.386332,-0.713554,-1.333395,0.062559
16074,6.745703,-4.293004,6.436951,-0.740054,-1.325227,0.009428
16075,6.838935,-4.466166,6.763440,-0.735686,-1.318546,-0.035246
16076,7.013329,-4.668838,7.021912,-0.702583,-1.289235,-0.081226
