// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52510,,0.651507,-7.929225,5.683610,0.864755,-0.485947,0.731973,-45.598535,-10.023109,-48.647990
52511,,1.091247,-7.670350,5.644947,0.824940,-0.663853,0.708635,-45.242606,-10.009462,-48.082077
52512,,1.916035,-7.850225,5.764141,0.713910,-0.712613,0.703165,-44.934360,-10.015726,-47.501717
52513,,2.339778,-8.174637,5.717185,0.699327,-0.700693,0.751159,-44.657310,-10.005051,-46.902777
52514,,2.375829,-8.221305,5.750920,0.676200,-0.685484,0.835824,-44.377939,-9.952623,-46.278599
52515,,2.230097,-8.192090,5.718318,0.655172,-0.676975,0.928494,-44.137888,-9.866843,-45.615206
52516,,1.828015,-8.079838,5.701356,0.602545,-0.678787,0.992743,-43.909668,-9.754463,-44.928003
52517,,1.608761,-7.946590,5.598599,0.514292,-0.705943,1.049890,-43.760162,-9.636867,-44.201609
52518,,1.484027,-7.945208,5.450851,0.418157,-0.743558,1.120667,-43.648049,-9.504441,-43.434526
52519,,1.437694,-8.139909,5.376861,0.354167,-0.802108,1.198965,-43.605306,-9.369401,-42.606869
52520,,1.471463,-8.215985,5.264142,0.277310,-0.874061,1.287156,-43.590007,-9.226735,-41.717883
52521,,1.527176,-8.272286,5.180100,0.198889,-0.941093,1.377064,-43.654796,-9.077815,-40.760242
52522,,1.498664,-8.432605,5.078231,0.162937,-1.013521,1.464497,-43.720703,-8.921351,-39.741950
52523,,1.348700,-8.523263,5.051308,0.159577,-1.105119,1.532752,-43.825109,-8.774888,-38.654349
52524,,1.324529,-8.569979,4.897864,0.199841,-1.200912,1.585590,-43.883675,-8.644837,-37.511444
52525,,1.417693,-8.513720,4.847643,0.284865,-1.286525,1.640757,-43.931074,-8.526275,-36.306777
52526,,1.334730,-8.341800,4.765351,0.356939,-1.333210,1.676134,-43.908184,-8.413536,-35.073795
52527,,1.433052,-8.127917,4.832561,0.473254,-1.459288,1.717482,-43.860038,-8.334753,-33.768169
52528,,1.761634,-7.908123,5.087328,0.522270,-1.548566,1.782680,-43.757737,-8.271139,-32.404645
52529,,1.865586,-7.584571,5.278528,0.554004,-1.592648,1.818599,-43.675525,-8.209912,-31.003422
52530,,1.952539,-7.359027,5.534818,0.554298,-1.642464,1.858753,-43.561966,-8.159637,-29.570713
52531,,2.067263,-7.270433,5.561554,0.544368,-1.691477,1.905341,-43.494083,-8.108716,-28.093827
52532,,2.073441,-7.240385,5.725916,0.533574,-1.740201,1.943841,-43.400540,-8.069796,-26.586655
52533,,2.225460,-7.229586,5.851776,0.527703,-1.799281,1.989422,-43.351323,-8.033615,-25.031721
52534,,2.599021,-6.860326,6.177140,0.511762,-1.814933,2.031557,-43.277613,-7.994815,-23.458135
52535,,2.495835,-6.611126,6.295143,0.484787,-1.784684,2.027565,-43.251945,-7.939950,-21.893214
52536,,2.518386,-6.749078,5.990572,0.499140,-1.826940,2.018895,-43.183005,-7.913754,-20.320469
52537,,2.898615,-6.945504,5.968265,0.509400,-1.825397,1.976970,-43.140305,-7.898124,-18.760996
52538,,2.993088,-7.066847,6.258252,0.624460,-1.756696,1.905462,-42.988312,-7.891054,-17.263977
52539,,2.630599,-6.365512,6.695253,0.680668,-1.718861,1.838771,-42.833099,-7.891522,-15.805005
52540,,2.315521,-5.773599,6.738227,0.638752,-1.729945,1.780227,-42.664614,-7.930058,-14.371597
52541,,2.295708,-5.219363,6.778585,0.533650,-1.743912,1.756506,-42.590514,-7.979935,-12.937759
52542,,2.763482,-5.141151,7.046165,0.372011,-1.729361,1.780929,-42.577174,-8.022033,-11.504067
52543,,3.308766,-5.278304,7.460959,0.225815,-1.660985,1.826142,-42.678610,-8.009954,-10.073083
52544,,3.244320,-5.221392,8.098080,0.090176,-1.549342,1.814268,-42.818539,-7.959249,-8.695850
52545,,2.628912,-5.400735,8.337460,0.007658,-1.444227,1.706991,-43.021595,-7.896399,-7.401429
52546,,2.288988,-5.853079,8.238895,0.006020,-1.371568,1.576192,-43.183690,-7.856103,-6.195694
52547,,2.300484,-5.804864,8.049948,0.069969,-1.353118,1.542066,-43.332021,-7.812639,-5.007890
52548,,1.920135,-4.892280,8.178109,0.018786,-1.355061,1.537323,-43.481938,-7.774430,-3.825505
52549,,1.606662,-4.813883,7.766781,-0.076526,-1.437128,1.509955,-43.713089,-7.771551,-2.618460
52550,,2.173253,-5.090119,7.599448,-0.107995,-1.518275,1.455416,-43.939962,-7.824730,-1.405177
52551,,2.790337,-6.004914,7.790342,-0.053445,-1.407645,1.363193,-44.146905,-7.858833,-0.271158
52552,,2.423342,-5.887622,8.321724,0.100329,-1.277089,1.246501,-44.230906,-7.888751,0.758787
52553,,2.067576,-5.407090,8.320550,0.227906,-1.158014,1.087881,-44.246470,-7.927324,1.678035
52554,,1.975828,-4.244707,8.261492,0.249723,-1.061965,0.944847,-44.217094,-7.988726,2.496361
52555,,1.762046,-3.608655,8.049181,0.182619,-1.009250,0.838666,-44.234878,-8.066393,3.252096
52556,,1.591672,-3.475688,7.962599,0.006509,-1.012751,0.727962,-44.331844,-8.193644,3.961081
52557,,1.825770,-3.680180,7.934473,-0.118232,-1.002484,0.621966,-44.508578,-8.353213,4.624717
52558,,1.927092,-4.272190,7.881201,-0.198349,-0.882925,0.472385,-44.703696,-8.526380,5.176778
52559,,1.820793,-4.501862,7.886549,-0.175766,-0.783130,0.306734,-44.881801,-8.720282,5.622461
52560,,1.724245,-4.272677,7.996135,-0.161076,-0.699044,0.115055,-45.025531,-8.960226,5.954206
52561,,1.699239,-3.804049,7.932588,-0.180144,-0.620610,-0.075112,-45.172105,-9.241440,6.177951
52562,,1.674984,-3.332301,7.678977,-0.236452,-0.563392,-0.294927,-45.326038,-9.591793,6.287898
52563,,1.646802,-3.205058,7.353836,-0.280460,-0.510455,-0.517502,-45.491552,-10.008426,6.286974
52564,,1.658039,-3.450131,6.932292,-0.305915,-0.475916,-0.738985,-45.648580,-10.504766,6.181825
52565,,1.713566,-3.734379,6.505353,-0.270200,-0.466798,-0.955075,-45.769107,-11.083792,5.986207
52566,,1.855943,-3.850273,6.321843,-0.245884,-0.475841,-1.161274,-45.855922,-11.754030,5.710713
52567,,2.018138,-3.972677,6.223039,-0.260995,-0.474781,-1.347981,-45.932107,-12.498913,5.358829
52568,,2.173579,-4.034597,6.104494,-0.311574,-0.478385,-1.515950,-46.017526,-13.317043,4.939924
52569,,2.337089,-4.010176,5.891657,-0.360365,-0.491905,-1.662736,-46.110444,-14.200109,4.466094
52570,,2.528239,-4.041878,5.585386,-0.405537,-0.517089,-1.814821,-46.210129,-15.158430,3.940663
52571,,2.676983,-4.231032,5.289753,-0.432142,-0.558439,-1.962079,-46.301786,-16.193916,3.370800
52572,,2.921347,-4.610175,5.032250,-0.424114,-0.659594,-2.089020,-46.378230,-17.323852,2.791534
52573,,3.303954,-4.898156,4.794032,-0.380155,-0.781145,-2.188123,-46.417790,-18.543187,2.220544
52574,,3.582493,-4.933172,4.812955,-0.317683,-0.882418,-2.283606,-46.413151,-19.842629,1.651347
52575,,3.774107,-4.828110,4.791302,-0.287182,-0.958229,-2.386751,-46.369905,-21.215246,1.065660
52576,,3.978064,-4.751019,4.694841,-0.282383,-1.031459,-2.486751,-46.307479,-22.657128,0.464238
52577,,4.158789,-4.578158,4.578291,-0.296371,-1.096263,-2.565350,-46.230239,-24.158183,-0.151570
52578,,4.460824,-4.412760,4.444021,-0.333564,-1.173019,-2.651797,-46.157451,-25.723044,-0.778478
52579,,4.898289,-4.370910,4.128024,-0.376346,-1.257774,-2.741766,-46.084694,-27.360745,-1.418457
52580,,5.425335,-4.540694,3.785342,-0.400630,-1.347093,-2.831491,-46.007719,-29.067485,-2.067733
52581,,6.004530,-4.881098,3.495745,-0.390504,-1.425730,-2.902839,-45.899523,-30.838329,-2.728207
52582,,6.462255,-5.344005,3.239110,-0.319447,-1.511317,-2.944633,-45.738589,-32.654862,-3.382729
52583,,6.920140,-5.799705,3.104461,-0.194139,-1.626777,-2.942626,-45.506081,-34.521195,-4.001690
52584,,7.356114,-5.834271,3.323517,-0.123304,-1.743422,-2.885484,-45.255169,-36.402706,-4.556656
52585,,7.814264,-5.908185,3.579810,-0.208076,-1.837300,-2.781953,-45.085114,-38.286573,-5.033356
52586,,8.407358,-5.895354,3.885070,-0.373764,-1.948120,-2.626430,-45.076098,-40.143405,-5.387029
52587,,9.195608,-5.656517,4.353686,-0.708519,-1.983362,-2.419307,-45.333834,-41.940805,-5.614042
52588,,9.547710,-5.822433,4.378688,-1.067455,-1.956593,-2.203707,-45.867967,-43.630399,-5.728807
52589,,9.759627,-6.679800,3.992514,-1.320270,-1.867036,-2.003006,-46.604630,-45.214024,-5.759002
52590,,9.555951,-7.752100,3.786343,-1.427245,-1.730016,-1.793718,-47.446581,-46.644839,-5.726002
52591,,8.569310,-8.788788,3.877038,-1.441131,-1.626733,-1.609591,-48.355485,-47.969761,-5.616199
52592,,6.892922,-8.836911,4.214576,-1.261587,-1.582667,-1.594570,-49.167344,-49.257792,-5.498191
52593,,5.836344,-7.733575,4.832838,-1.054213,-1.558443,-1.796813,-49.790671,-50.634620,-5.478097
52594,,6.605821,-7.483385,4.343831,-0.887219,-1.559791,-1.932114,-50.264711,-52.060426,-5.522627
52595,,7.909604,-7.532724,3.840286,-0.703743,-1.495467,-1.947930,-50.611398,-53.478000,-5.599142
52596,,8.674853,-7.461921,3.666913,-0.490773,-1.400820,-1.901913,-50.795442,-54.832975,-5.719565
52597,,9.274771,-6.858473,3.838453,-0.239172,-1.365343,-1.814340,-50.872331,-56.142903,-5.798599
52598,,9.929153,-6.434464,3.586552,-0.075330,-1.405122,-1.664753,-50.949524,-57.394224,-5.758482
52599,,10.298737,-6.036691,3.506220,-0.030053,-1.387057,-1.507200,-51.101315,-58.574448,-5.605953
52600,,9.641822,-5.400721,4.224271,-0.166502,-1.287099,-1.451402,-51.284300,-59.688020,-5.504485
52601,,8.874243,-4.659534,4.706510,-0.276869,-1.259815,-1.452782,-51.538435,-60.797173,-5.400409
52602,,8.785254,-3.954794,4.742041,-0.342312,-1.271200,-1.429744,-51.849168,-61.894873,-5.270392
52603,,9.325832,-3.640115,4.300732,-0.393120,-1.233383,-1.367383,-52.234288,-62.954413,-5.094999
52604,,10.084805,-3.786097,3.908173,-0.442505,-1.121767,-1.300187,-52.595580,-63.940201,-4.975115
52605,,10.567195,-4.146641,3.729720,-0.454621,-1.013033,-1.223435,-52.950181,-64.856174,-4.874915
52606,,10.773476,-4.475340,3.569858,-0.410192,-0.949939,-1.132216,-53.282779,-65.705172,-4.768073
52607,,10.801020,-4.556473,2.835583,-0.319965,-0.906015,-1.069139,-53.598336,-66.512549,-4.627201
52608,,10.430753,-4.420784,2.532258,-0.200710,-0.809225,-1.083643,-53.723945,-67.290898,-4.616241
52609,,9.878995,-3.997941,2.586931,-0.078765,-0.773471,-1.103073,-53.745081,-68.068254,-4.645857
52610,,9.804971,-3.409108,2.609165,-0.012478,-0.768732,-1.104987,-53.700082,-68.842734,-4.702497
52611,,9.703169,-3.042463,2.603357,-0.016699,-0.750791,-1.080478,-53.674135,-69.601489,-4.743948
52612,,9.844322,-2.794243,2.297408,-0.048089,-0.750695,-1.061649,-53.660651,-70.349826,-4.788207
52613,,10.177456,-2.807059,1.821820,-0.056656,-0.741475,-1.025147,-53.694347,-71.079720,-4.790052
52614,,10.391015,-2.812566,1.409243,-0.026781,-0.735479,-0.997411,-53.710453,-71.793246,-4.789836
52615,,10.314047,-2.608369,0.949847,0.023956,-0.763873,-0.992941,-53.766843,-72.516080,-4.719214
52616,,10.041671,-2.078836,0.627607,0.062524,-0.846874,-1.012300,-53.887949,-73.274166,-4.555618
52617,,9.861144,-1.346985,0.573333,0.042709,-0.931971,-1.059589,-54.143527,-74.085027,-4.266816
52618,,9.915088,-0.565450,0.821952,-0.134801,-0.982865,-1.091622,-54.552599,-74.924998,-3.923073
52619,,10.166802,-0.128541,1.403423,-0.442463,-0.963018,-1.102986,-55.165547,-75.766433,-3.554282
52620,,10.299222,-0.002524,2.131986,-0.825653,-0.884261,-1.084594,-55.902823,-76.569035,-3.282798
52621,,10.328440,-0.327614,2.501597,-1.180468,-0.798791,-1.053483,-56.803292,-77.333265,-3.054905
52622,,10.270259,-0.957115,2.378081,-1.402677,-0.734205,-1.034324,-57.756938,-78.062815,-2.902033
52623,,10.202382,-1.843418,1.881375,-1.432629,-0.698174,-1.030103,-58.741900,-78.783610,-2.736137
52624,,10.112580,-2.478523,1.331471,-1.277469,-0.669272,-1.048597,-59.580658,-79.499658,-2.627992
52625,,10.107928,-2.604636,0.974347,-1.026827,-0.666688,-1.085910,-60.296350,-80.237298,-2.500098
52626,,10.283325,-2.253178,0.999692,-0.767454,-0.647009,-1.136947,-60.744809,-80.990461,-2.491861
52627,,10.485159,-1.575403,1.254042,-0.601215,-0.601840,-1.162481,-60.962676,-81.747205,-2.621351
52628,,10.670838,-0.926235,1.606770,-0.611374,-0.532532,-1.182031,-60.855414,-82.491037,-3.083882
52629,,10.688052,-0.562609,1.791339,-0.676838,-0.451907,-1.196467,-60.386558,-83.222320,-3.948450
52630,,10.664308,-0.456577,1.660056,-0.733236,-0.388751,-1.211329,-59.419385,-83.938189,-5.345090
52631,,10.580177,-0.516093,1.445366,-0.775136,-0.331918,-1.221816,-57.864090,-84.641956,-7.355398
52632,,10.543106,-0.658498,1.144360,-0.789433,-0.289200,-1.220391,-55.508598,-85.321105,-10.174583
52633,,10.430465,-0.846748,0.908660,-0.775584,-0.234319,-1.219079,-51.956124,-85.970884,-14.183725
52634,,10.360369,-0.975415,0.693922,-0.759109,-0.191283,-1.206363,-46.733236,-86.570842,-19.854089
52635,,10.364036,-1.186847,0.537842,-0.748950,-0.144637,-1.181107,-39.209014,-87.100408,-27.820180
52636,,10.286418,-1.367535,0.476500,-0.712753,-0.097645,-1.141017,-28.679059,-87.516704,-38.771079
52637,,10.204705,-1.522059,0.366858,-0.668740,-0.059719,-1.092847,-15.106297,-87.789212,-52.739307
52638,,10.171844,-1.666417,0.308619,-0.587222,-0.031500,-1.040327,0.290819,-87.886466,-68.484574
52639,,10.100702,-1.773499,0.251666,-0.511259,-0.009086,-0.975618,14.935076,-87.820489,-83.432938
52640,,10.015296,-1.764900,0.147465,-0.421298,0.006671,-0.904372,26.960116,-87.630360,-95.709583
52641,,9.975260,-1.761118,0.074860,-0.354452,0.017362,-0.825774,35.982547,-87.376506,-104.944725
52642,,10.023753,-1.733159,0.103714,-0.284570,0.016434,-0.735050,42.532899,-87.100847,-111.666532
52643,,10.099074,-1.599719,0.094915,-0.229680,0.031700,-0.633174,47.075955,-86.834765,-116.348772
52644,,10.140613,-1.549935,0.045813,-0.200285,0.041759,-0.536079,50.234800,-86.586330,-119.628412
52645,,10.204882,-1.384955,0.124384,-0.173523,0.047094,-0.428226,52.329961,-86.381455,-121.828324
52646,,10.200095,-1.255759,0.129433,-0.160112,0.061784,-0.328261,53.597857,-86.207818,-123.191462
52647,,10.192404,-1.066253,0.207753,-0.161265,0.069272,-0.227047,54.195220,-86.083739,-123.884126
52648,,10.107175,-0.966002,0.213988,-0.183136,0.066810,-0.137037,54.346525,-85.995413,-124.141641
52649,,10.111086,-1.055565,0.249420,-0.189664,0.065725,-0.056319,54.090434,-85.952487,-123.995330
52650,,10.097887,-1.140263,0.247597,-0.157787,0.065873,0.006838,53.579866,-85.931171,-123.574791
52651,,10.161079,-1.164597,0.298940,-0.089859,0.076351,0.068480,52.711836,-85.942500,-122.757818
52652,,10.158952,-1.029635,0.307178,-0.009823,0.096045,0.114992,51.564064,-85.958631,-121.613507
52653,,10.172331,-0.766536,0.355304,0.057503,0.116568,0.151315,50.076500,-85.990636,-120.091033
52654,,10.101924,-0.523184,0.436910,0.098266,0.135275,0.178680,48.380488,-86.015609,-118.335151
52655,,10.008438,-0.422513,0.515109,0.115034,0.141360,0.208028,46.400868,-86.055914,-116.286650
52656,,9.953274,-0.369445,0.481615,0.126020,0.149913,0.227438,44.296779,-86.086535,-114.105950
52657,,9.935669,-0.379947,0.459610,0.143565,0.144512,0.243773,42.012596,-86.129173,-111.736090
52658,,9.955388,-0.367516,0.397386,0.151889,0.144660,0.255975,39.698173,-86.160973,-109.329929
52659,,10.040911,-0.331715,0.412015,0.178418,0.154500,0.265887,37.138439,-86.193759,-106.664196
52660,,9.999102,-0.242792,0.355641,0.198279,0.165318,0.276610,34.533463,-86.208611,-103.940377
52661,,9.976326,-0.121368,0.366782,0.206559,0.172713,0.286367,31.689172,-86.222617,-100.973532
52662,,9.931479,-0.067155,0.301709,0.201886,0.172284,0.290775,28.925674,-86.220662,-98.088855
52663,,9.905469,-0.078593,0.334367,0.183036,0.160073,0.299427,26.003935,-86.225288,-95.058015
52664,,9.876497,-0.135980,0.336038,0.166813,0.144397,0.296656,23.290651,-86.220523,-92.243818
52665,,9.883024,-0.256095,0.348757,0.166882,0.120374,0.303644,20.459607,-86.227769,-89.313228
52666,,9.907228,-0.374617,0.274037,0.181603,0.109046,0.301981,17.828733,-86.225384,-86.573156
52667,,9.855610,-0.441011,0.246108,0.200238,0.101183,0.314543,14.971773,-86.226615,-83.597537
52668,,9.907481,-0.461048,0.254223,0.230493,0.088235,0.314485,12.324105,-86.220245,-80.812568
52669,,9.870927,-0.428601,0.249950,0.257556,0.076805,0.314482,9.554744,-86.216689,-77.891898
52670,,9.871357,-0.399571,0.307757,0.278365,0.067419,0.310936,7.021077,-86.204717,-75.193665
52671,,9.828522,-0.386043,0.313097,0.297313,0.052585,0.307437,4.383596,-86.197105,-72.382359
52672,,9.810837,-0.389652,0.301456,0.313709,0.038634,0.294128,2.068461,-86.185368,-69.882802
52673,,9.799422,-0.410779,0.359334,0.311851,0.030504,0.292394,-0.395549,-86.174577,-67.237004
52674,,9.773311,-0.419344,0.378325,0.322320,0.017540,0.283905,-2.585276,-86.161457,-64.858140
52675,,9.834440,-0.429993,0.346145,0.318988,0.012760,0.277427,-4.890589,-86.147362,-62.367278
52676,,9.879731,-0.466421,0.359022,0.329656,0.010662,0.271381,-6.935531,-86.126673,-60.129247
52677,,9.862463,-0.466217,0.343960,0.343890,0.011409,0.253734,-8.984258,-86.102989,-57.881198
52678,,9.848584,-0.403910,0.376967,0.351397,0.013355,0.237003,-10.675588,-86.073885,-55.985007
52679,,9.823033,-0.405715,0.394594,0.363208,0.010747,0.214945,-12.341994,-86.045646,-54.108991
52680,,9.818191,-0.383531,0.457485,0.357436,0.010493,0.203590,-13.712587,-86.015279,-52.530726
52681,,9.794180,-0.395348,0.454628,0.355804,0.009795,0.181646,-15.070325,-85.985857,-50.968280
52682,,9.753999,-0.429965,0.497123,0.348781,-0.000745,0.166111,-16.133781,-85.962583,-49.702793
52683,,9.771450,-0.496397,0.476975,0.351398,-0.000084,0.150879,-17.241088,-85.939269,-48.393866
52684,,9.773183,-0.536809,0.438633,0.356540,-0.005680,0.135245,-18.049291,-85.920890,-47.379769
52685,,9.776123,-0.590065,0.380338,0.366846,-0.007612,0.119286,-18.903972,-85.904488,-46.315204
52686,,9.806249,-0.586033,0.374177,0.380396,-0.002875,0.104329,-19.442636,-85.888487,-45.557610
52687,,9.782522,-0.588437,0.370998,0.396268,0.000789,0.087196,-20.005081,-85.872106,-44.769131
52688,,9.786218,-0.532446,0.419243,0.409646,0.001680,0.067493,-20.231242,-85.860014,-44.308042
52689,,9.791232,-0.488664,0.447632,0.417545,0.005224,0.049984,-20.486627,-85.848029,-43.815210
52690,,9.804006,-0.424466,0.462307,0.407215,0.005740,0.039437,-20.492387,-85.839161,-43.576505
52691,,9.780688,-0.420520,0.458928,0.398392,0.001815,0.030160,-20.618920,-85.832858,-43.223873
52692,,9.778318,-0.391788,0.499321,0.390178,-0.005924,0.020142,-20.524049,-85.834098,-43.095869
52693,,9.810242,-0.392894,0.472562,0.380736,-0.006650,0.009952,-20.534183,-85.836401,-42.870090
52694,,9.823339,-0.324585,0.484285,0.368739,-0.010118,-0.002650,-20.295208,-85.844465,-42.898907
52695,,9.829952,-0.288564,0.489797,0.355725,-0.011763,-0.013630,-20.158242,-85.854291,-42.834985
52696,,9.835472,-0.236447,0.514011,0.335618,-0.015230,-0.026302,-19.775197,-85.869711,-43.027292
52697,,9.834508,-0.216306,0.532316,0.310132,-0.018396,-0.043800,-19.452957,-85.889004,-43.175304
52698,,9.824814,-0.197836,0.583364,0.297171,-0.021902,-0.059961,-18.850504,-85.914156,-43.609675
52699,,9.857008,-0.191796,0.553953,0.271119,-0.025209,-0.071144,-18.350416,-85.941972,-43.958359
52700,,9.853834,-0.137074,0.609370,0.253255,-0.021386,-0.084772,-17.567568,-85.970569,-44.598789
52701,,9.813408,-0.127637,0.668648,0.228189,-0.018153,-0.096482,-16.860248,-85.998228,-45.179818
52702,,9.860025,-0.126680,0.678281,0.201052,-0.019634,-0.105919,-15.916531,-86.028026,-46.011463
52703,,9.845810,-0.106219,0.637960,0.174021,-0.013980,-0.117995,-15.035889,-86.055383,-46.797258
52704,,9.846655,-0.153136,0.685546,0.151056,-0.009980,-0.126354,-13.910327,-86.080798,-47.839853
52705,,9.870101,-0.144507,0.690625,0.128024,-0.005358,-0.132896,-12.890679,-86.103314,-48.791313
52706,,9.888550,-0.183948,0.672560,0.108777,-0.003000,-0.147539,-11.576316,-86.124574,-50.047383
52707,,9.882644,-0.202229,0.668139,0.101458,0.000901,-0.149428,-10.398478,-86.142569,-51.172573
52708,,9.914840,-0.188569,0.641098,0.082350,0.007740,-0.157732,-8.974431,-86.154938,-52.553717
52709,,9.913745,-0.156753,0.661168,0.068648,0.013704,-0.162943,-7.665076,-86.163200,-53.829506
52710,,9.884646,-0.168563,0.652597,0.053436,0.015007,-0.172109,-6.114937,-86.167880,-55.353618
52711,,9.883429,-0.135734,0.673330,0.025691,0.021712,-0.174312,-4.717766,-86.167807,-56.742055
52712,,9.924121,-0.161920,0.682418,0.002294,0.021640,-0.170914,-3.201824,-86.163429,-58.261278
52713,,9.860177,-0.236617,0.660458,-0.015757,0.031712,-0.172652,-1.842756,-86.152854,-59.635326
52714,,9.860358,-0.219429,0.663679,-0.014876,0.034335,-0.178039,-0.287833,-86.136153,-61.203532
52715,,9.837219,-0.197219,0.661525,-0.022217,0.038182,-0.179946,1.108145,-86.117100,-62.618331
52716,,9.824462,-0.231778,0.675319,-0.032187,0.040496,-0.180662,2.642459,-86.091432,-64.175912
52717,,9.834882,-0.226884,0.627311,-0.043255,0.045291,-0.178020,3.973323,-86.063526,-65.537605
52718,,9.842385,-0.235564,0.685242,-0.048379,0.049314,-0.178508,5.431056,-86.027736,-67.027846
52719,,9.840263,-0.282913,0.648094,-0.051913,0.056710,-0.178637,6.707185,-85.988805,-68.339764
52720,,9.894048,-0.256637,0.650865,-0.045065,0.061175,-0.169866,8.029798,-85.942170,-69.692809
52721,,9.895782,-0.255446,0.638112,-0.054695,0.065413,-0.171448,9.181446,-85.894913,-70.881685
52722,,9.920843,-0.259071,0.631395,-0.062113,0.067264,-0.162442,10.367705,-85.841608,-72.107994
52723,,9.910359,-0.311411,0.628888,-0.075009,0.070533,-0.154765,11.315422,-85.790021,-73.104238
52724,,9.901880,-0.379941,0.607355,-0.072668,0.067477,-0.146092,12.314364,-85.735405,-74.148960
52725,,9.895011,-0.385069,0.627893,-0.062740,0.063862,-0.132788,13.067554,-85.688044,-74.943245
52726,,9.898892,-0.403363,0.596206,-0.047246,0.065328,-0.122680,13.867149,-85.635550,-75.773594
52727,,9.871781,-0.357053,0.634627,-0.033971,0.066594,-0.114004,14.459081,-85.587860,-76.389755
52728,,9.806764,-0.299721,0.628362,-0.021601,0.068429,-0.107366,15.123340,-85.534455,-77.069752
52729,,9.829976,-0.293609,0.640747,-0.029994,0.066285,-0.106753,15.638105,-85.487099,-77.606340
52730,,9.826435,-0.288400,0.556003,-0.028936,0.066368,-0.092785,16.172664,-85.436109,-78.160553
52731,,9.817363,-0.283149,0.595361,-0.018823,0.060889,-0.084800,16.531123,-85.394639,-78.534016
52732,,9.795974,-0.286217,0.576477,-0.012199,0.061538,-0.080443,16.981029,-85.347696,-78.993765
52733,,9.800663,-0.245025,0.587008,-0.004472,0.057127,-0.070268,17.242677,-85.310437,-79.261921
52734,,9.797814,-0.287617,0.568759,0.003671,0.054057,-0.062738,17.585074,-85.270202,-79.604743
52735,,9.800321,-0.232939,0.597547,0.009985,0.049516,-0.050128,17.728402,-85.240494,-79.745921
52736,,9.818705,-0.266418,0.603421,0.017693,0.045121,-0.039919,17.940147,-85.208936,-79.949623
52737,,9.825425,-0.244486,0.593623,0.026439,0.043425,-0.024848,17.936652,-85.187042,-79.934039
52738,,9.853270,-0.212453,0.608606,0.039388,0.042156,-0.017008,18.015864,-85.161114,-79.992295
52739,,9.864688,-0.158153,0.603220,0.050322,0.039385,-0.014270,17.964986,-85.143382,-79.915451
52740,,9.841515,-0.087939,0.643446,0.050727,0.033600,-0.014158,18.049386,-85.122624,-79.972414
52741,,9.818302,-0.017481,0.683471,0.047012,0.037090,-0.018809,18.029988,-85.105406,-79.929081
52742,,9.843571,-0.034687,0.674220,0.038929,0.036910,-0.019009,18.130574,-85.081982,-80.009094
52743,,9.841117,-0.017251,0.696645,0.028311,0.034530,-0.019828,18.112080,-85.066004,-79.977427
52744,,9.838402,-0.064305,0.676773,0.019828,0.040129,-0.020159,18.201092,-85.040619,-80.056830
52745,,9.849875,-0.118561,0.696035,0.018127,0.033478,-0.023317,18.200507,-85.024620,-80.049001
52746,,9.884391,-0.132851,0.653271,0.018847,0.030996,-0.010224,18.244572,-85.005983,-80.083874
52747,,9.839858,-0.139012,0.625239,0.025290,0.028423,-0.008593,18.166012,-84.995424,-79.993666
52748,,9.828250,-0.126178,0.679934,0.034813,0.025527,-0.003421,18.187911,-84.980988,-79.997122
