// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25547,,-1.800702,-4.923297,6.695464,-0.104768,0.066439,0.406741,-29.935750,4.041010,-10.838560
25548,,-1.291644,-4.031512,7.005554,-0.197030,-0.005437,0.380452,-30.036537,4.145088,-10.649921
25549,,-0.629262,-3.138880,7.692677,-0.446402,-0.005104,0.344130,-30.294837,4.235056,-10.480477
25550,,-0.157192,-2.395458,8.720339,-0.816492,0.091501,0.266717,-30.756297,4.355644,-10.377353
25551,,-0.076604,-1.662087,10.061164,-1.257801,0.220457,0.143728,-31.489228,4.499611,-10.374950
25552,,-0.005695,-0.796787,11.618383,-1.818303,0.351076,-0.021050,-32.541946,4.661521,-10.494305
25553,,-0.089333,-0.531816,11.831497,-2.494840,0.462382,-0.195375,-33.998137,4.814030,-10.736482
25554,,-0.406717,-0.852644,10.575577,-2.970592,0.476304,-0.375771,-35.730017,4.912516,-11.072323
25555,,-0.184758,-0.779033,9.378622,-3.003759,0.416656,-0.574897,-37.486166,4.899526,-11.482446
25556,,0.780017,0.522378,8.985810,-2.826796,0.408884,-0.843085,-39.151742,4.781345,-12.010400
25557,,1.874175,1.995964,8.948921,-2.728729,0.532483,-1.178014,-40.767489,4.572585,-12.727392
25558,,2.147913,1.378214,7.558320,-2.916011,0.744450,-1.493226,-42.511546,4.320302,-13.654643
25559,,1.423105,-2.565309,5.015136,-3.033050,0.922174,-1.659115,-44.312861,4.039270,-14.711920
25560,,0.375537,-7.594718,3.355880,-2.653483,1.001841,-1.620607,-45.907334,3.783842,-15.777887
25561,,-0.765454,-11.218140,3.388819,-1.871064,0.931252,-1.451473,-47.028094,3.535907,-16.740310
25562,,-0.827053,-12.983849,4.241910,-0.932097,0.761378,-1.263167,-47.612047,3.296800,-17.554508
25563,,-0.819502,-12.503281,4.913865,-0.033562,0.644164,-1.134082,-47.664103,3.053494,-18.267239
25564,,-0.756050,-10.940995,5.018101,0.492536,0.498370,-1.064128,-47.415120,2.793668,-18.891719
25565,,-0.683286,-9.773206,5.058819,0.615342,0.342891,-1.003060,-47.085231,2.493696,-19.427949
25566,,-0.724166,-9.353550,5.249432,0.464677,0.210014,-0.901606,-46.838456,2.195468,-19.870262
25567,,-0.672868,-9.097729,5.753294,0.278369,0.154034,-0.771042,-46.693028,1.923342,-20.238772
25568,,-0.522778,-8.683580,6.403977,0.083181,0.175659,-0.648035,-46.657220,1.719509,-20.568357
25569,,-0.340443,-8.564708,6.638461,-0.105985,0.199847,-0.549325,-46.729060,1.558804,-20.869056
25570,,-0.190618,-8.539282,6.639991,-0.236602,0.194317,-0.458302,-46.872872,1.440807,-21.131488
25571,,-0.005059,-8.746286,6.576800,-0.333098,0.169938,-0.393371,-47.072686,1.332433,-21.357860
25572,,0.032214,-9.006520,6.416773,-0.389638,0.174987,-0.333922,-47.301950,1.257417,-21.562890
25573,,-0.227105,-9.600515,6.163736,-0.412689,0.171306,-0.237013,-47.546674,1.213658,-21.728374
25574,,-0.531097,-10.023074,6.012046,-0.353821,0.138067,-0.088823,-47.752792,1.226519,-21.822517
25575,,-0.562292,-10.102969,5.860323,-0.210416,0.094738,0.071507,-47.880416,1.283535,-21.836501
25576,,-0.411693,-9.724962,5.775482,-0.056456,0.046812,0.208332,-47.912788,1.387251,-21.777708
25577,,-0.149294,-9.104613,5.727775,0.016191,0.001437,0.300882,-47.909617,1.506454,-21.664028
25578,,-0.004075,-8.577228,5.662328,0.003444,-0.033504,0.356410,-47.904930,1.642291,-21.514185
25579,,-0.166393,-8.556248,5.473692,-0.039979,-0.059475,0.399187,-47.933038,1.779966,-21.336869
25580,,-0.385151,-8.826584,5.424559,-0.018325,-0.114546,0.462575,-47.937663,1.929924,-21.111797
25581,,-0.458688,-8.904874,5.498605,0.032747,-0.151586,0.555180,-47.921240,2.098870,-20.835421
25582,,-0.551832,-8.918228,5.410247,0.109148,-0.187813,0.647231,-47.847559,2.298957,-20.507992
25583,,-0.533093,-8.565813,5.457125,0.214764,-0.248827,0.726297,-47.722134,2.502866,-20.123980
25584,,-0.350741,-7.971583,5.701887,0.270587,-0.298336,0.768925,-47.549323,2.710380,-19.701707
25585,,-0.349463,-7.334724,5.860952,0.248316,-0.352850,0.768973,-47.400126,2.890332,-19.256037
25586,,-0.428811,-6.921035,5.747353,0.237932,-0.416502,0.765236,-47.240793,3.048073,-18.784082
25587,,-0.446850,-6.924342,5.741060,0.267284,-0.476115,0.758138,-47.075940,3.173290,-18.289710
25588,,-0.637374,-7.266886,5.501200,0.357236,-0.527050,0.742953,-46.843983,3.275503,-17.779008
25589,,-0.817212,-7.090111,5.457817,0.585134,-0.600519,0.703775,-46.493970,3.325367,-17.252982
25590,,-0.570751,-6.268749,5.865705,0.839974,-0.638551,0.641672,-45.984067,3.335060,-16.734955
25591,,-0.277389,-5.574462,6.145337,1.034348,-0.604277,0.541679,-45.380286,3.308488,-16.271523
25592,,-0.133382,-5.081309,6.508771,1.139888,-0.550695,0.438402,-44.705731,3.260538,-15.871529
25593,,-0.201397,-4.756790,6.817620,1.146849,-0.492709,0.333941,-44.044643,3.185865,-15.538682
25594,,-0.283947,-4.652021,7.226934,1.104059,-0.434877,0.250921,-43.398461,3.102435,-15.263628
25595,,-0.290634,-4.963182,7.591399,1.041312,-0.364911,0.192496,-42.803064,3.018446,-15.041733
25596,,-0.570286,-5.523924,7.932397,0.981331,-0.292801,0.200112,-42.232027,2.969590,-14.845100
25597,,-0.728033,-6.158836,8.025210,0.936573,-0.247743,0.248151,-41.696666,2.952555,-14.645976
25598,,-0.850782,-6.750243,7.849921,0.937425,-0.232264,0.319805,-41.149480,2.971337,-14.421798
25599,,-0.757401,-7.166493,7.718034,0.949877,-0.265187,0.380380,-40.602487,2.992976,-14.159027
25600,,-0.459273,-7.471862,7.531711,0.947598,-0.319099,0.421869,-40.045289,3.007369,-13.857630
25601,,-0.319673,-7.715019,7.390469,0.951678,-0.359797,0.451478,-39.493993,3.008574,-13.528353
25602,,-0.564346,-7.648844,7.177750,0.948769,-0.440748,0.472912,-38.932656,2.981616,-13.159912
25603,,-0.638074,-7.542393,6.961462,0.948943,-0.543181,0.521382,-38.379214,2.919509,-12.733610
25604,,-0.559114,-7.219918,6.743183,0.933313,-0.587304,0.581879,-37.822363,2.857858,-12.264717
25605,,-0.634034,-6.690633,6.688839,0.896239,-0.611610,0.652698,-37.297073,2.802757,-11.756041
25606,,-0.416125,-6.407188,6.805239,0.799871,-0.622107,0.728190,-36.813757,2.767173,-11.209376
25607,,-0.458575,-6.253418,6.972391,0.682248,-0.600133,0.791100,-36.409587,2.756610,-10.641877
25608,,-0.493394,-6.179320,7.164265,0.525523,-0.611102,0.831852,-36.081660,2.753514,-10.051551
25609,,-0.337867,-6.327380,7.065791,0.390104,-0.609804,0.873945,-35.843374,2.760261,-9.442473
25610,,-0.379733,-6.552582,6.959897,0.352733,-0.589205,0.913044,-35.612784,2.789189,-8.821705
25611,,-0.431083,-6.721753,6.922226,0.361027,-0.599786,0.947443,-35.389827,2.820408,-8.181591
25612,,-0.433931,-6.990607,6.970831,0.464412,-0.618958,0.990505,-35.092278,2.855750,-7.514416
25613,,-0.470371,-7.139155,7.244731,0.552600,-0.646664,1.032705,-34.757076,2.886806,-6.818510
25614,,-0.541277,-7.123519,7.380481,0.592824,-0.680723,1.079482,-34.382073,2.914122,-6.088782
25615,,-0.698340,-6.888019,7.330426,0.710404,-0.751123,1.129450,-33.952965,2.918011,-5.312946
25616,,-0.566028,-6.754739,7.085816,0.930486,-0.830320,1.179172,-33.379592,2.894160,-4.487689
25617,,-0.253467,-6.752663,6.984030,1.170548,-0.870154,1.196022,-32.685018,2.846905,-3.642723
25618,,-0.018257,-6.752625,7.223607,1.352901,-0.870223,1.205261,-31.869697,2.791736,-2.793465
25619,,-0.068430,-6.616417,7.632969,1.485269,-0.846038,1.184724,-30.998305,2.729545,-1.962942
25620,,-0.276471,-6.397116,8.059309,1.590193,-0.852783,1.189581,-30.049645,2.652492,-1.128682
25621,,-0.323572,-6.005699,8.248402,1.632868,-0.888115,1.218489,-29.095685,2.552188,-0.271918
25622,,-0.192660,-5.302386,8.374293,1.560732,-0.897004,1.275438,-28.164412,2.448964,0.614595
25623,,0.240662,-4.383289,8.551361,1.365129,-0.865251,1.323033,-27.365320,2.361578,1.514656
25624,,0.865047,-3.662816,8.938418,1.081262,-0.780759,1.335028,-26.711475,2.308636,2.398001
25625,,1.345653,-3.323407,9.339364,0.845316,-0.608943,1.289128,-26.214337,2.323336,3.212977
25626,,0.985290,-3.201181,9.507488,0.687006,-0.443865,1.215160,-25.792095,2.397829,3.948774
25627,,0.626639,-3.178121,9.806123,0.545801,-0.337185,1.179097,-25.468619,2.512865,4.639717
25628,,0.363583,-3.198017,9.964014,0.379756,-0.228918,1.167717,-25.222883,2.678577,5.299099
25629,,0.326644,-3.170762,9.871098,0.245073,-0.104565,1.165144,-25.069342,2.904591,5.927219
25630,,0.015708,-3.396137,9.626059,0.220816,-0.066540,1.170201,-24.911666,3.151136,6.549804
25631,,0.501021,-3.674216,9.716830,0.169399,-0.047652,1.189724,-24.794928,3.409206,7.178376
25632,,0.766611,-3.985113,9.818439,0.194333,0.038420,1.191288,-24.647449,3.712498,7.788257
25633,,0.470354,-4.025130,10.135027,0.256334,0.117402,1.164132,-24.477122,4.046522,8.365727
25634,,0.133703,-3.646410,10.361150,0.345785,0.158174,1.140273,-24.239744,4.396395,8.922933
25635,,-0.078520,-2.830018,10.337944,0.275095,0.202707,1.107708,-24.054629,4.756990,9.453625
25636,,-0.647569,-1.956456,10.038839,0.126715,0.205860,1.082775,-23.939178,5.114903,9.972240
25637,,-0.924129,-1.539202,9.922915,-0.192376,0.132508,1.073014,-24.013770,5.428996,10.502723
25638,,-0.562434,-1.894740,9.616802,-0.505657,0.019197,1.104776,-24.249665,5.695664,11.076510
25639,,-0.448691,-3.313186,9.061238,-0.585280,-0.085929,1.181393,-24.531518,5.925412,11.714006
25640,,-0.613496,-4.522216,8.745137,-0.423765,-0.149660,1.228629,-24.704938,6.138518,12.391379
25641,,-1.155124,-4.953438,8.446142,-0.127241,-0.146292,1.108695,-24.722157,6.322859,13.004496
25642,,-1.035821,-4.118551,8.640198,0.304305,-0.118595,0.965153,-24.490216,6.489139,13.536830
25643,,-0.944235,-2.585677,8.935810,0.544845,-0.081809,0.844906,-24.136517,6.640867,13.997616
25644,,-1.135786,-1.684676,8.790812,0.551208,-0.095997,0.747015,-23.774176,6.762203,14.411843
25645,,-0.972884,-1.632948,8.616767,0.392704,-0.168523,0.668125,-23.512815,6.822656,14.801343
25646,,-0.719588,-1.770778,8.575024,0.244715,-0.131372,0.536034,-23.337245,6.873516,15.113214
25647,,-0.939488,-1.610862,8.704315,0.155797,-0.087554,0.372882,-23.230318,6.907332,15.328327
25648,,-1.000696,-0.666764,8.610936,-0.007467,-0.108008,0.198312,-23.221096,6.893101,15.455979
25649,,-1.263741,-0.354128,8.117639,-0.192369,-0.111827,0.002774,-23.334590,6.830442,15.480596
25650,,-1.396969,-0.945705,8.034475,-0.403668,-0.162938,-0.170394,-23.574181,6.703756,15.425728
25651,,-1.388308,-1.831868,8.163710,-0.480929,-0.199582,-0.327743,-23.868688,6.519567,15.296797
25652,,-1.381016,-2.458947,8.234978,-0.462934,-0.236479,-0.460437,-24.156859,6.286237,15.107717
25653,,-1.230154,-2.822522,8.157580,-0.441082,-0.276933,-0.585012,-24.438656,6.000153,14.864056
25654,,-1.172659,-3.026108,7.983884,-0.398511,-0.312777,-0.712448,-24.699352,5.665212,14.563734
25655,,-1.043596,-3.031422,7.904613,-0.352794,-0.351482,-0.825320,-24.937142,5.280668,14.215471
25656,,-0.940446,-2.915903,7.789234,-0.332341,-0.401971,-0.930926,-25.163752,4.843926,13.826246
25657,,-0.872211,-2.946634,7.560020,-0.315045,-0.463551,-1.025509,-25.379969,4.349837,13.404986
25658,,-0.826827,-3.060255,7.281403,-0.297459,-0.560608,-1.117580,-25.583657,3.782126,12.962027
25659,,-0.674130,-3.110552,6.915940,-0.257769,-0.681206,-1.206695,-25.760447,3.127979,12.505193
25660,,-0.557889,-3.164889,6.630349,-0.210910,-0.822381,-1.277120,-25.905048,2.382742,12.049389
25661,,-0.425387,-3.160141,6.357997,-0.143575,-0.974000,-1.359806,-26.004463,1.537301,11.590891
25662,,-0.250366,-3.032544,6.153543,-0.066004,-1.128662,-1.437127,-26.052641,0.592593,11.132714
25663,,-0.123122,-2.894393,6.115785,-0.001059,-1.288372,-1.503014,-26.055296,-0.451358,10.681320
25664,,0.149426,-2.746145,6.285510,0.011715,-1.449811,-1.555161,-26.042623,-1.591242,10.243536
25665,,0.440730,-2.662554,6.206183,-0.021874,-1.623313,-1.598832,-26.040416,-2.831574,9.826504
25666,,0.822867,-2.726012,5.910265,-0.058433,-1.806166,-1.657307,-26.051187,-4.180572,9.425047
25667,,1.192220,-2.727815,5.625209,-0.065643,-2.001712,-1.711798,-26.057394,-5.644389,9.044256
25668,,1.410600,-2.855241,5.431656,-0.048884,-2.257105,-1.766432,-26.048448,-7.253013,8.698839
25669,,1.987739,-3.121717,4.843139,-0.044570,-2.538756,-1.834148,-26.031273,-9.024547,8.388103
25670,,2.851704,-3.333344,4.599981,0.059356,-2.754222,-1.918393,-25.946596,-10.926965,8.085043
25671,,3.561153,-3.476202,4.759114,0.210179,-2.877310,-1.983191,-25.763624,-12.910337,7.772786
25672,,3.902704,-3.420445,5.177433,0.355437,-2.947101,-2.012099,-25.484641,-14.933681,7.452169
25673,,4.158502,-3.041135,5.776525,0.423159,-3.016475,-1.996187,-25.160009,-16.991371,7.144176
25674,,4.496780,-2.631973,6.206251,0.329480,-3.059765,-1.932033,-24.887312,-19.050436,6.867069
25675,,4.936748,-2.449780,6.473431,0.102192,-3.067370,-1.839799,-24.750826,-21.095642,6.632171
25676,,5.473352,-2.529844,6.940547,-0.173144,-3.016060,-1.730426,-24.779471,-23.082378,6.439632
25677,,6.195020,-2.811191,7.505039,-0.528011,-2.903882,-1.588248,-25.028104,-24.983661,6.301164
25678,,7.172391,-3.641504,8.010933,-1.010776,-2.726208,-1.396637,-25.581112,-26.740107,6.236945
25679,,8.006713,-5.157862,8.154299,-1.568380,-2.494643,-1.159545,-26.496999,-28.327171,6.269898
25680,,8.331403,-6.717978,7.961453,-2.026320,-2.359311,-0.868069,-27.755286,-29.759388,6.466356
25681,,8.451903,-7.612724,7.892830,-2.475147,-2.329422,-0.593468,-29.375842,-31.107225,6.859720
25682,,7.135614,-8.262403,7.328005,-2.636798,-2.301659,-0.549406,-31.130390,-32.407429,7.319200
25683,,4.413694,-7.848308,7.023803,-2.028000,-2.237160,-0.997470,-32.421424,-33.812258,7.546547
25684,,3.963466,-6.163920,8.220802,-1.352743,-2.258125,-1.586752,-33.153307,-35.394841,7.467159
25685,,5.160925,-5.482074,8.999963,-1.178882,-2.129118,-1.895215,-33.664027,-37.023577,7.178754
25686,,6.405382,-5.447393,9.296061,-1.311412,-1.991844,-1.904702,-34.207921,-38.582296,6.837154
25687,,7.362421,-5.900575,8.976694,-1.514710,-1.887528,-1.756431,-34.905937,-40.054849,6.561143
25688,,7.924178,-6.359100,7.838873,-1.389165,-1.840631,-1.555807,-35.599728,-41.433239,6.401731
25689,,8.253239,-6.457904,7.119790,-0.984048,-1.806304,-1.392408,-36.133981,-42.749726,6.350312
25690,,8.600881,-6.082654,7.061071,-0.560589,-1.767499,-1.274655,-36.466003,-44.000980,6.363323
25691,,8.714538,-5.652479,7.272500,-0.349455,-1.686535,-1.242786,-36.677659,-45.211460,6.372299
25692,,8.384029,-5.326214,7.293395,-0.291429,-1.581546,-1.299935,-36.788523,-46.385897,6.291393
25693,,7.946720,-4.658214,7.284327,-0.225405,-1.492842,-1.396241,-36.787728,-47.559703,6.106890
25694,,7.861135,-3.658218,7.152311,-0.026212,-1.442413,-1.422854,-36.624903,-48.712313,5.865558
25695,,8.434742,-3.022045,6.833269,0.142430,-1.347798,-1.360340,-36.355565,-49.805694,5.612150
25696,,8.821730,-3.154215,6.468556,0.208217,-1.206911,-1.267428,-36.022241,-50.795332,5.331527
25697,,8.927785,-3.542143,6.003945,0.237725,-1.120302,-1.174704,-35.679627,-51.718745,5.062449
25698,,9.039891,-3.933722,5.466792,0.208450,-1.062778,-1.094164,-35.358791,-52.581340,4.804984
25699,,8.976350,-4.289983,4.800930,0.185272,-1.019424,-1.015524,-35.073354,-53.403050,4.576461
25700,,8.605718,-4.487473,4.276899,0.239708,-1.010465,-0.934813,-34.788835,-54.187137,4.391707
25701,,8.208128,-4.691547,3.792139,0.304234,-1.041347,-0.876305,-34.516346,-54.972549,4.266957
25702,,7.840898,-4.669937,3.452694,0.369201,-1.106625,-0.828512,-34.255751,-55.766643,4.205015
25703,,7.835437,-4.543598,3.419262,0.378290,-1.175492,-0.783435,-34.056649,-56.585082,4.221351
25704,,8.055294,-4.318586,3.671137,0.326456,-1.216421,-0.724829,-33.939029,-57.397868,4.301850
25705,,8.256977,-4.000261,3.959773,0.235794,-1.221172,-0.665053,-33.931994,-58.200023,4.447788
25706,,8.472912,-3.568547,4.053136,0.098308,-1.206327,-0.607047,-34.035411,-58.970316,4.632704
25707,,8.667960,-3.078796,3.948452,-0.021599,-1.190564,-0.553202,-34.262506,-59.721461,4.876760
25708,,8.763908,-2.734786,3.755425,-0.114868,-1.166578,-0.519707,-34.557110,-60.443959,5.138478
25709,,8.776203,-2.317244,3.621065,-0.162090,-1.180163,-0.503128,-34.927656,-61.172618,5.451157
25710,,8.909761,-1.871359,3.650130,-0.226193,-1.209719,-0.516338,-35.346119,-61.912517,5.777495
25711,,9.162943,-1.443357,3.784078,-0.331739,-1.231271,-0.561449,-35.831862,-62.682450,6.106428
25712,,9.517680,-1.051045,3.953036,-0.484192,-1.231188,-0.633556,-36.349064,-63.469170,6.373151
25713,,9.807138,-0.651558,4.201014,-0.673217,-1.191860,-0.725755,-36.895697,-64.274766,6.548044
25714,,9.891399,-0.289471,4.256534,-0.835969,-1.154547,-0.844022,-37.403432,-65.096950,6.577674
25715,,9.826501,-0.097267,4.277308,-0.981346,-1.105357,-0.962671,-37.863689,-65.945272,6.462211
25716,,9.855757,-0.436538,4.025119,-1.086549,-1.063348,-1.080023,-38.229522,-66.809356,6.179860
25717,,9.938105,-0.689470,3.667690,-1.026964,-1.039705,-1.179326,-38.439354,-67.706164,5.766932
25718,,10.037524,-0.672187,3.457882,-0.978227,-1.009958,-1.267062,-38.478188,-68.613759,5.202823
25719,,10.158255,-0.677947,3.339814,-0.956779,-0.970723,-1.350593,-38.345435,-69.541211,4.472038
25720,,10.204503,-0.684114,3.192180,-0.953582,-0.930878,-1.423345,-38.034976,-70.467595,3.558167
25721,,10.232352,-0.889268,2.826958,-0.969765,-0.895996,-1.477640,-37.562669,-71.403357,2.469365
25722,,10.202666,-0.995186,2.524341,-0.971838,-0.877499,-1.523799,-36.924028,-72.334976,1.209395
25723,,10.242698,-1.390806,2.219052,-1.028044,-0.870128,-1.546172,-36.166153,-73.274543,-0.201369
25724,,10.215784,-1.891256,2.081168,-1.014272,-0.837845,-1.534718,-35.258361,-74.180599,-1.754451
25725,,10.178759,-2.112657,1.833704,-1.041699,-0.826749,-1.512203,-34.238655,-75.075229,-3.431727
25726,,10.234573,-2.471730,1.648832,-1.007928,-0.823406,-1.475850,-33.101487,-75.939652,-5.204747
25727,,10.315961,-2.647722,1.616378,-0.940144,-0.807848,-1.431207,-31.801278,-76.781598,-7.097823
25728,,10.357590,-2.831451,1.620606,-0.899678,-0.784546,-1.368161,-30.381939,-77.574288,-9.084102
25729,,10.347147,-3.053691,1.584188,-0.861958,-0.747922,-1.307837,-28.803199,-78.327819,-11.204453
25730,,10.236258,-3.130982,1.725881,-0.749963,-0.720876,-1.228066,-27.088351,-79.025306,-13.393547
25731,,10.249613,-3.231088,1.765505,-0.673841,-0.703663,-1.134895,-25.306491,-79.684177,-15.600808
25732,,10.246140,-3.151134,1.930180,-0.556952,-0.675276,-1.024793,-23.494024,-80.281837,-17.767361
25733,,10.157579,-3.113207,1.946131,-0.468525,-0.638373,-0.920825,-21.669284,-80.831154,-19.890991
25734,,10.155106,-3.128332,1.937774,-0.360538,-0.605752,-0.824561,-19.833360,-81.325708,-21.960491
25735,,10.147876,-2.931797,1.852397,-0.236450,-0.569233,-0.725423,-18.029202,-81.776938,-23.923432
25736,,10.177477,-2.866084,1.791801,-0.129190,-0.518885,-0.633376,-16.251175,-82.170435,-25.795800
25737,,10.209818,-2.526836,1.830136,-0.016946,-0.456821,-0.539090,-14.564005,-82.511737,-27.510304
25738,,10.130942,-2.287934,1.746366,0.052013,-0.395252,-0.468704,-12.911046,-82.797792,-29.148901
25739,,10.119048,-2.021552,1.766371,0.123311,-0.340206,-0.407431,-11.338401,-83.043495,-30.665047
25740,,10.056984,-1.692695,1.734530,0.151207,-0.283406,-0.344346,-9.868720,-83.241560,-32.060076
25741,,10.061050,-1.516235,1.726728,0.174239,-0.235021,-0.297110,-8.528212,-83.407119,-33.312034
25742,,10.094152,-1.410345,1.723880,0.191903,-0.187363,-0.248690,-7.293364,-83.535087,-34.446300
25743,,10.198475,-1.337118,1.705415,0.196856,-0.138199,-0.202381,-6.255313,-83.632227,-35.380367
25744,,10.180481,-1.172891,1.654098,0.226882,-0.080301,-0.152776,-5.361274,-83.688786,-36.151148
25745,,10.136269,-1.070614,1.541428,0.251656,-0.027654,-0.112925,-4.665602,-83.714534,-36.709103
25746,,10.130349,-0.997544,1.494865,0.275092,0.019756,-0.079050,-4.067655,-83.708554,-37.154144
25747,,10.083629,-0.820354,1.453804,0.313621,0.053242,-0.044846,-3.660868,-83.683762,-37.385875
25748,,10.084428,-0.695106,1.422178,0.324378,0.079397,-0.015340,-3.348283,-83.640709,-37.515437
25749,,10.068390,-0.617170,1.365917,0.346879,0.108315,0.006519,-3.177211,-83.582120,-37.490950
25750,,10.019979,-0.448103,1.330499,0.353504,0.128191,0.028256,-3.059926,-83.509697,-37.407210
25751,,9.948510,-0.295145,1.198528,0.348810,0.142530,0.039667,-3.047400,-83.430269,-37.222100
25752,,9.923346,-0.198868,1.198964,0.333003,0.150640,0.052675,-3.055236,-83.344266,-37.024208
25753,,9.890895,-0.174408,1.119815,0.312610,0.162547,0.071576,-3.208062,-83.252238,-36.693469
25754,,9.839455,-0.146916,1.180091,0.287861,0.169068,0.093948,-3.426038,-83.154219,-36.309931
25755,,9.813504,-0.185643,1.152513,0.250994,0.174003,0.115666,-3.803230,-83.053668,-35.788645
25756,,9.835459,-0.276035,1.134856,0.214440,0.185214,0.141220,-4.256842,-82.943958,-35.209927
25757,,9.801712,-0.307104,1.090515,0.191566,0.197692,0.166798,-4.864032,-82.826496,-34.490971
25758,,9.808370,-0.375769,1.037374,0.162487,0.201584,0.177347,-5.467235,-82.704201,-33.791182
25759,,9.789269,-0.437436,1.031868,0.143714,0.200175,0.189708,-6.158550,-82.582120,-33.014717
25760,,9.829935,-0.564169,1.146387,0.146458,0.199832,0.206040,-6.851229,-82.456931,-32.233567
25761,,9.817428,-0.698320,1.120118,0.153402,0.193481,0.216080,-7.605703,-82.334371,-31.387420
25762,,9.851683,-0.797888,1.163363,0.176017,0.186267,0.226471,-8.326159,-82.212703,-30.560709
25763,,9.798149,-0.869479,1.165310,0.210042,0.176161,0.236720,-9.096279,-82.095297,-29.665635
25764,,9.829682,-0.840901,1.143259,0.247691,0.163264,0.242944,-9.810451,-81.982233,-28.803345
25765,,9.765012,-0.757533,1.131616,0.280610,0.155310,0.250559,-10.565196,-81.872053,-27.882588
25766,,9.774146,-0.648252,1.141403,0.298197,0.146407,0.254862,-11.266155,-81.764166,-27.003951
25767,,9.747625,-0.616428,1.171334,0.309041,0.140494,0.256900,-11.998591,-81.658371,-26.088866
25768,,9.747938,-0.537259,1.192516,0.307860,0.136512,0.254137,-12.658910,-81.553058,-25.245248
25769,,9.695503,-0.522881,1.247966,0.295015,0.127844,0.248441,-13.339551,-81.452336,-24.390230
25770,,9.725578,-0.566710,1.234504,0.288491,0.122836,0.243164,-13.946644,-81.353323,-23.611229
25771,,9.705930,-0.603337,1.242117,0.285466,0.115405,0.237581,-14.570938,-81.258315,-22.818352
25772,,9.719554,-0.634508,1.241216,0.294250,0.107133,0.232368,-15.120479,-81.167158,-22.093864
25773,,9.699957,-0.669846,1.247477,0.306567,0.096375,0.226882,-15.685221,-81.081950,-21.348689
25774,,9.728666,-0.598367,1.216093,0.319332,0.087426,0.218108,-16.165349,-81.001822,-20.679596
25775,,9.703554,-0.589953,1.219871,0.329273,0.081256,0.207113,-16.641742,-80.926182,-20.010424
25776,,9.702497,-0.547484,1.266725,0.335768,0.072375,0.197585,-17.038696,-80.856060,-19.415761
25777,,9.698665,-0.506498,1.221005,0.345130,0.059973,0.182882,-17.429322,-80.794740,-18.824035
25778,,9.688852,-0.432399,1.316814,0.345748,0.053379,0.172983,-17.744434,-80.738030,-18.306296
25779,,9.647176,-0.464364,1.292803,0.348209,0.049240,0.154713,-18.039017,-80.686535,-17.809918
25780,,9.618563,-0.377848,1.308403,0.343249,0.037983,0.142705,-18.262952,-80.642794,-17.385892
25781,,9.585658,-0.331699,1.357399,0.336995,0.034207,0.126680,-18.480187,-80.603957,-16.974286
25782,,9.629165,-0.305535,1.338700,0.318808,0.026357,0.111444,-18.623181,-80.571749,-16.646416
25783,,9.701483,-0.316210,1.346352,0.300283,0.020415,0.099117,-18.781607,-80.545167,-16.315640
25784,,9.746622,-0.342413,1.381367,0.274650,0.014429,0.088492,-18.885705,-80.523408,-16.052814
25785,,9.705782,-0.367824,1.353375,0.246792,0.012005,0.076749,-19.008462,-80.505421,-15.789197
25786,,9.757169,-0.404854,1.407567,0.214714,0.001212,0.066544,-19.089237,-80.494761,-15.584821
25787,,9.738935,-0.454223,1.385430,0.192410,-0.007146,0.055678,-19.194817,-80.491048,-15.370166
25788,,9.721651,-0.473541,1.380525,0.180342,-0.010157,0.051967,-19.260643,-80.489184,-15.200921
25789,,9.683184,-0.520433,1.423701,0.171319,-0.013113,0.042676,-19.342437,-80.491146,-15.022615
25790,,9.633516,-0.512461,1.443748,0.157563,-0.015956,0.035761,-19.375646,-80.495429,-14.899684
25791,,9.639708,-0.525443,1.463059,0.142386,-0.020139,0.026465,-19.429425,-80.504257,-14.766582
25792,,9.637977,-0.585096,1.426937,0.123830,-0.018102,0.016915,-19.423768,-80.513268,-14.702668
25793,,9.660543,-0.610027,1.433059,0.116664,-0.027772,0.012942,-19.457244,-80.528805,-14.605089
25794,,9.711565,-0.672122,1.467007,0.109341,-0.021211,0.012533,-19.449489,-80.540326,-14.551734
25795,,9.753421,-0.728698,1.389842,0.106579,-0.023960,0.007789,-19.467874,-80.554785,-14.475321
25796,,9.782075,-0.765241,1.416655,0.114347,-0.017743,0.009700,-19.444251,-80.564973,-14.435158
25797,,9.793375,-0.735700,1.399995,0.109927,-0.019961,0.005475,-19.449067,-80.577731,-14.370581
25798,,9.823021,-0.742007,1.444356,0.110420,-0.017828,0.005839,-19.415327,-80.588703,-14.342967
25799,,9.823231,-0.740931,1.443478,0.107850,-0.016517,0.004344,-19.414043,-80.599829,-14.285802
25800,,9.824421,-0.709990,1.459921,0.100549,-0.015071,0.005224,-19.380843,-80.609431,-14.263385
25801,,9.819507,-0.666898,1.455933,0.090887,-0.014598,-0.002006,-19.366551,-80.620726,-14.229273
25802,,9.763988,-0.643521,1.455427,0.080711,-0.010731,-0.007187,-19.299115,-80.630340,-14.253087
