// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59791,,9.904652,0.052598,0.557426,-0.006297,0.004087,-0.023971,8.611267,-86.479676,-28.211454
59792,,9.876601,0.074629,0.497673,-0.005415,0.002170,-0.030313,8.900553,-86.490297,-28.501410
59793,,9.880847,0.058274,0.469886,-0.002483,0.005024,-0.034433,9.206584,-86.484343,-28.809570
59794,,9.871262,0.080516,0.540370,-0.005608,0.002679,-0.032594,9.525729,-86.494007,-29.133685
59795,,9.890481,0.074814,0.528824,0.001026,0.004875,-0.036369,9.850952,-86.487737,-29.459087
59796,,9.890425,0.078423,0.529339,-0.002678,0.005540,-0.036706,10.210652,-86.494210,-29.824866
59797,,9.889422,0.062054,0.543858,-0.000627,0.008814,-0.039165,10.552983,-86.485178,-30.168403
59798,,9.890279,0.086029,0.530889,0.003075,0.008161,-0.038816,10.830143,-86.491711,-30.440322
59799,,9.890202,0.089863,0.531682,0.000441,0.007908,-0.038523,11.165046,-86.483041,-30.775842
59800,,9.889208,0.073415,0.546326,0.001313,0.008999,-0.035492,11.545673,-86.485561,-31.163409
59801,,9.904065,0.087639,0.563407,-0.002385,0.008162,-0.040511,11.895677,-86.476234,-31.515735
59802,,9.854824,0.079639,0.543806,-0.003657,0.011088,-0.038738,12.203455,-86.477757,-31.831525
59803,,9.874929,0.094392,0.519251,-0.000154,0.012440,-0.035993,12.502439,-86.466337,-32.131533
59804,,9.857242,0.027205,0.545675,-0.002979,0.012689,-0.037986,12.779458,-86.467330,-32.412936
59805,,9.854526,0.090779,0.547451,0.000532,0.012547,-0.039921,13.110433,-86.455158,-32.744645
59806,,9.858830,0.075097,0.520676,-0.003375,0.015208,-0.037863,13.333059,-86.454153,-32.974205
59807,,9.859595,0.098754,0.508381,-0.001432,0.015381,-0.034204,13.601402,-86.440966,-33.244401
59808,,9.857733,0.061919,0.537744,-0.010309,0.020115,-0.035403,13.855400,-86.437412,-33.503985
59809,,9.838276,0.074362,0.551482,-0.003580,0.017227,-0.035449,14.125871,-86.422884,-33.777531
59810,,9.842622,0.058069,0.524961,-0.008460,0.015687,-0.030309,14.308401,-86.422193,-33.964930
59811,,9.875867,0.042344,0.544927,-0.003797,0.020730,-0.028368,14.504695,-86.406608,-34.164308
59812,,9.861737,0.054628,0.516801,-0.006915,0.018369,-0.026538,14.611936,-86.405772,-34.268483
59813,,9.860776,0.037106,0.532426,-0.004284,0.018640,-0.026818,14.795885,-86.391525,-34.455757
59814,,9.844118,-0.011313,0.545586,0.000480,0.018567,-0.021165,14.857551,-86.388557,-34.537315
59815,,9.845719,0.030972,0.519679,0.012668,0.015705,-0.019499,14.992612,-86.376917,-34.666088
59816,,9.846476,0.052996,0.507441,0.011786,0.016115,-0.017844,15.141290,-86.374997,-34.824137
59817,,9.789116,0.101649,0.530969,0.018591,0.019329,-0.014643,15.229559,-86.361998,-34.902719
59818,,9.774179,0.092774,0.516260,0.015888,0.012963,-0.017604,15.373044,-86.362960,-35.043088
59819,,9.804593,0.135779,0.536336,0.019194,0.014827,-0.017142,15.494512,-86.352025,-35.154590
59820,,9.789667,0.127277,0.521375,0.014829,0.012393,-0.022901,15.537176,-86.354212,-35.187611
59821,,9.793287,0.089916,0.508453,0.012474,0.016228,-0.021763,15.689166,-86.341784,-35.333582
59822,,9.831956,0.074226,0.486345,0.012473,0.016232,-0.021760,15.598725,-86.341749,-35.251960
59823,,9.864409,0.037841,0.519780,0.006934,0.011592,-0.022049,15.758377,-86.331793,-35.409065
59824,,9.898558,0.041691,0.525047,0.015143,0.005287,-0.021572,15.858506,-86.337092,-35.507757
59825,,9.883730,0.033203,0.509003,0.013502,-0.000508,-0.019232,16.026726,-86.334184,-35.669743
59826,,9.880768,0.095039,0.509540,0.021877,0.002411,-0.021608,16.153866,-86.341237,-35.784691
59827,,9.855939,0.105689,0.563197,0.022003,-0.004196,-0.022568,16.364676,-86.339773,-35.984458
59828,,9.823358,0.146595,0.530730,0.017223,-0.002636,-0.023544,16.344046,-86.350504,-35.958416
59829,,9.817918,0.148645,0.572453,0.010504,-0.001247,-0.028170,16.586868,-86.346474,-36.196985
59830,,9.802293,0.120692,0.569824,0.006316,-0.002705,-0.026979,16.652607,-86.354615,-36.281658
59831,,9.793686,0.133417,0.497544,0.002610,-0.002061,-0.027326,16.884555,-86.351054,-36.514114
59832,,9.776515,0.065100,0.522403,0.013244,-0.006082,-0.024733,16.956644,-86.362233,-36.575788
59833,,9.826297,0.100140,0.528669,0.013052,-0.005570,-0.027008,17.200046,-86.360587,-36.813731
59834,,9.830929,0.083287,0.499943,0.017832,-0.007119,-0.026024,17.153560,-86.373533,-36.747688
59835,,9.830948,0.085691,0.499166,0.015585,-0.008409,-0.021185,17.352651,-86.374441,-36.939797
59836,,9.860536,0.109195,0.530886,0.017139,-0.007216,-0.022091,17.359391,-86.387583,-36.924238
59837,,9.860554,0.111478,0.530066,0.013836,-0.009084,-0.022548,17.569817,-86.388628,-37.128653
59838,,9.876118,0.144446,0.531468,0.009651,-0.010548,-0.021357,17.554278,-86.403514,-37.103037
59839,,9.880029,0.106969,0.516202,0.009650,-0.010546,-0.021355,17.754577,-86.405556,-37.299732
59840,,9.894843,0.120279,0.531255,0.012315,-0.013244,-0.030956,17.913066,-86.418436,-37.459075
59841,,9.872303,0.191888,0.541813,0.010686,-0.019040,-0.028610,18.201066,-86.423736,-37.743122
59842,,9.856089,0.144089,0.551944,0.003419,-0.008549,-0.032172,18.202691,-86.435848,-37.741892
59843,,9.842031,0.156483,0.521023,-0.000976,-0.008018,-0.028595,18.450492,-86.435103,-37.992458
59844,,9.860023,0.110303,0.536215,-0.005759,-0.006471,-0.029572,18.399618,-86.447308,-37.918744
59845,,9.830481,0.091691,0.503095,-0.005566,-0.006977,-0.027293,18.627638,-86.446265,-38.152023
59846,,9.830491,0.094512,0.502374,-0.003802,-0.007778,-0.030582,18.838116,-86.454306,-38.363884
59847,,9.850623,0.108530,0.475862,-0.000783,-0.008514,-0.026307,19.064838,-86.454187,-38.593069
59848,,9.841333,0.150168,0.530839,0.002183,-0.015346,-0.025259,19.043047,-86.470534,-38.575778
59849,,9.860795,0.143681,0.517685,-0.001065,-0.011123,-0.022487,19.241946,-86.472532,-38.777359
59850,,9.822636,0.183436,0.526446,-0.008088,-0.010882,-0.018632,19.327437,-86.484158,-38.879457
59851,,9.842078,0.176549,0.513676,-0.016776,-0.008199,-0.022232,19.506372,-86.484557,-39.070138
59852,,9.856201,0.169121,0.542779,-0.017725,-0.012405,-0.019151,19.380120,-86.500805,-38.939392
59853,,9.861547,0.171404,0.499796,-0.016385,-0.009215,-0.017676,19.519921,-86.502674,-39.090636
59854,,9.846143,0.142145,0.496642,-0.016597,-0.007220,-0.015292,19.455037,-86.514043,-39.049442
59855,,9.860925,0.154250,0.512136,-0.015520,-0.008129,-0.014662,19.564030,-86.515885,-39.169506
59856,,9.895140,0.157385,0.515800,-0.018361,-0.006417,-0.011996,19.676356,-86.523875,-39.303291
59857,,9.899805,0.138943,0.487430,-0.015880,0.000470,-0.011324,19.729580,-86.521667,-39.367751
59858,,9.866245,0.158110,0.468951,-0.015535,-0.006644,-0.010001,19.540828,-86.534422,-39.195276
59859,,9.880377,0.149731,0.498607,-0.006505,-0.002097,-0.011648,19.607881,-86.533568,-39.268350
59860,,9.895767,0.181557,0.500812,-0.010016,-0.001980,-0.009719,19.504849,-86.542431,-39.170890
59861,,9.881003,0.171589,0.484341,-0.017707,-0.003340,-0.006598,19.522625,-86.543254,-39.201029
59862,,9.913944,0.133826,0.516134,-0.017038,-0.001746,-0.005860,19.374328,-86.552913,-39.056511
59863,,9.880379,0.152541,0.497727,-0.017708,-0.003338,-0.006595,19.390660,-86.553764,-39.085212
59864,,9.881007,0.173119,0.483710,-0.015290,-0.001064,-0.004495,19.210499,-86.562911,-38.921632
59865,,9.880364,0.153160,0.497820,-0.017203,0.006334,-0.000246,19.137690,-86.559746,-38.860831
59866,,9.860903,0.161771,0.510245,-0.020305,0.003947,0.001575,19.009889,-86.565950,-38.734695
59867,,9.826683,0.159596,0.506413,-0.014376,0.006104,0.001747,18.920976,-86.563306,-38.656015
59868,,9.860855,0.161044,0.511399,-0.024029,0.006055,0.005891,18.509186,-86.572641,-38.239030
59869,,9.845445,0.129523,0.509556,-0.020321,0.005426,0.006236,18.375266,-86.571203,-38.118612
59870,,9.845428,0.128777,0.510071,-0.019242,0.004515,0.006864,18.162714,-86.577905,-37.913322
59871,,9.811849,0.145960,0.492528,-0.018589,0.007582,0.012260,17.967886,-86.576329,-37.730883
59872,,9.864839,0.117824,0.499236,-0.014929,0.000865,0.009370,17.655837,-86.586685,-37.419299
59873,,9.846037,0.145470,0.497782,-0.022101,0.007703,0.014195,17.438853,-86.585319,-37.216640
59874,,9.845386,0.124003,0.512072,-0.019520,0.001900,0.010678,17.084946,-86.594504,-36.887832
59875,,9.864821,0.113886,0.500506,-0.020614,0.004289,0.014714,16.871262,-86.594983,-36.687748
59876,,9.883604,0.083281,0.502764,-0.019340,0.002861,0.017614,16.421921,-86.605575,-36.238151
59877,,9.865477,0.130426,0.487533,-0.014292,0.005410,0.019435,16.162109,-86.606091,-35.988210
59878,,9.884245,0.099633,0.489986,-0.014489,0.005929,0.017164,15.697503,-86.614114,-35.538357
59879,,9.830595,0.104897,0.498265,-0.012463,0.009231,0.014722,15.469631,-86.611634,-35.319427
59880,,9.902948,0.067327,0.493721,-0.006548,0.012853,0.019554,15.117148,-86.613624,-34.990122
59881,,9.878807,0.093558,0.534922,0.000198,0.009989,0.019499,14.849709,-86.611285,-34.724402
59882,,9.850600,0.110538,0.475863,0.001063,0.011066,0.022514,14.195415,-86.617601,-34.069086
59883,,9.832518,0.157862,0.461128,0.004804,0.007482,0.013533,13.989138,-86.615610,-33.862067
59884,,9.831810,0.136357,0.475724,-0.000864,0.009435,0.014216,13.468700,-86.620963,-33.334492
59885,,9.847247,0.165620,0.479181,-0.004377,0.009559,0.016150,13.225034,-86.618032,-33.095315
59886,,9.849795,0.084365,0.493203,-0.010699,0.008448,0.011430,12.877201,-86.621382,-32.761162
59887,,9.869887,0.094477,0.468553,-0.009358,0.011631,0.012911,12.656060,-86.616733,-32.547516
59888,,9.908701,0.075452,0.446045,-0.009570,0.013624,0.015302,12.098789,-86.619760,-31.971793
59889,,9.892470,0.023348,0.458465,-0.006710,0.010435,0.007967,11.926552,-86.615070,-31.805556
59890,,9.921233,0.023304,0.505975,-0.002349,0.012862,0.013714,11.499998,-86.616563,-31.384274
59891,,9.882329,0.039670,0.530606,0.008721,0.004852,0.011495,11.312633,-86.615317,-31.194071
59892,,9.869708,0.088420,0.473487,0.006090,0.004577,0.011779,10.969698,-86.620817,-30.848235
59893,,9.865031,0.106609,0.502127,0.005207,0.004978,0.013429,10.760014,-86.619623,-30.637671
59894,,9.791966,0.121313,0.521922,0.003265,0.004819,0.009788,10.189476,-86.626494,-30.050376
59895,,9.792684,0.140649,0.508564,-0.000231,0.003469,0.007056,10.036023,-86.625391,-29.899211
59896,,9.830062,0.082133,0.512837,-0.000829,0.006492,0.004896,9.780156,-86.628105,-29.651149
59897,,9.795108,0.059767,0.522739,0.001130,0.005175,0.003873,9.654062,-86.625673,-29.526647
59898,,9.848694,0.052369,0.516072,0.002951,0.010466,0.003821,9.231987,-86.627416,-29.086494
59899,,9.836094,0.101932,0.459420,0.011249,0.008783,0.002859,9.113427,-86.622812,-28.963684
59900,,9.835316,0.081479,0.474092,0.006658,0.009826,0.004166,8.716591,-86.624274,-28.561163
59901,,9.850036,0.091650,0.491300,0.005103,0.008635,0.005074,8.571613,-86.619896,-28.415422
59902,,9.853928,0.051609,0.477751,0.005103,0.008636,0.005075,8.319868,-86.620562,-28.176004
59903,,9.834453,0.059830,0.490520,0.008598,0.009988,0.007810,8.148371,-86.615571,-28.001780
59904,,9.868600,0.061156,0.495937,0.010173,0.009702,0.002237,7.883028,-86.615988,-27.721575
59905,,9.887226,0.031931,0.499060,0.014817,0.014754,0.004182,7.743274,-86.607940,-27.575597
59906,,9.848301,0.049353,0.523814,0.016915,0.006829,0.002189,7.325436,-86.610342,-27.151167
59907,,9.845847,0.129457,0.511162,0.016073,0.004272,-0.005494,7.290274,-86.607484,-27.109267
59908,,9.834239,0.059737,0.494820,0.009330,0.007147,-0.005444,7.067576,-86.608474,-26.880006
59909,,9.819443,0.049721,0.479347,0.011555,0.009932,-0.005608,7.022750,-86.602384,-26.831040
59910,,9.818643,0.030104,0.494019,0.004738,0.008190,-0.004140,6.805716,-86.602335,-26.623098
59911,,9.808543,0.000496,0.450542,0.003257,0.011615,-0.004652,6.744076,-86.595335,-26.562121
59912,,9.856674,-0.006740,0.486145,0.006293,0.009382,-0.005046,6.457209,-86.595301,-26.272957
59913,,9.826393,-0.047505,0.468191,0.010884,0.008342,-0.006346,6.418095,-86.590052,-26.230143
59914,,9.841092,-0.036276,0.485434,0.022269,0.010527,-0.004445,6.214699,-86.589348,-26.006879
59915,,9.889968,-0.023228,0.507252,0.023153,0.010127,-0.006090,6.177354,-86.583103,-25.958750
59916,,9.851014,-0.004798,0.531922,0.028414,0.010684,-0.006645,5.984353,-86.581611,-25.753552
59917,,9.851711,0.016239,0.519193,0.028222,0.011201,-0.008916,5.974796,-86.574577,-25.730389
59918,,9.836931,0.006774,0.503811,0.027766,0.007614,-0.012043,5.890916,-86.574719,-25.619876
59919,,9.837647,0.028441,0.490666,0.027789,0.006134,-0.016703,5.959518,-86.570120,-25.675241
59920,,9.856323,0.000966,0.493255,0.027286,0.005514,-0.010502,5.848368,-86.571824,-25.542520
59921,,9.826856,-0.019396,0.461061,0.024368,0.002619,-0.006412,5.819534,-86.569851,-25.502179
59922,,9.856290,0.002906,0.493915,0.034028,0.002655,-0.010531,5.594698,-86.573236,-25.253173
59923,,9.867008,0.054234,0.524591,0.036370,0.000320,-0.006992,5.578370,-86.572545,-25.218454
59924,,9.846788,0.043843,0.550351,0.033332,0.002554,-0.006601,5.371029,-86.576429,-24.989340
59925,,9.881702,0.066657,0.541166,0.035292,0.001243,-0.007612,5.357448,-86.575195,-24.957915
59926,,9.847498,0.065863,0.536915,0.034693,0.004267,-0.009773,5.056284,-86.576918,-24.642650
59927,,9.878385,0.128479,0.542113,0.037513,0.004043,-0.007766,5.040515,-86.574065,-24.607823
59928,,9.862906,0.098787,0.539899,0.028093,0.000520,-0.010694,4.899242,-86.577213,-24.460846
59929,,9.864346,0.139994,0.512628,0.026654,0.010050,-0.007980,4.873243,-86.570906,-24.422087
59930,,9.878278,0.131446,0.543352,0.019102,0.002082,-0.005837,4.624204,-86.573732,-24.178995
59931,,9.858034,0.121322,0.569389,0.012670,0.006065,-0.014282,4.651857,-86.569402,-24.202031
59932,,9.843275,0.111908,0.553743,0.010900,0.006871,-0.010993,4.506194,-86.568596,-24.075342
59933,,9.867464,0.084598,0.514742,0.010492,0.009381,-0.010884,4.496469,-86.562523,-24.062246
59934,,9.842420,0.094114,0.569339,0.010491,0.009382,-0.010882,4.584793,-86.560173,-24.162352
59935,,9.882045,0.097535,0.532911,0.008530,0.010698,-0.009869,4.563967,-86.553387,-24.139312
59936,,9.843740,0.136567,0.543625,0.010777,0.012001,-0.014691,4.451385,-86.549667,-24.016083
59937,,9.847710,0.098379,0.530806,0.001403,0.014571,-0.014396,4.465605,-86.540466,-24.032254
59938,,9.847624,0.099561,0.532177,-0.000845,0.013270,-0.009573,4.355848,-86.535954,-23.925864
59939,,9.832839,0.089837,0.517572,0.001443,0.020682,-0.011163,4.334783,-86.523402,-23.906694
59940,,9.834193,0.131159,0.491566,-0.000559,0.015890,-0.013380,4.356067,-86.517633,-23.924711
59941,,9.852866,0.103718,0.495242,-0.001417,0.014803,-0.016393,4.386726,-86.508218,-23.958990
59942,,9.813790,0.122978,0.519896,-0.005857,0.009215,-0.016066,4.348768,-86.505944,-23.913863
59943,,9.856845,0.067290,0.482976,-0.010487,0.004137,-0.018014,4.396400,-86.502553,-23.970365
59944,,9.807969,0.055991,0.462721,-0.010737,0.007627,-0.010972,4.313234,-86.500066,-23.907427
59945,,9.821875,0.047704,0.493554,-0.016662,0.005460,-0.011169,4.291902,-86.496196,-23.898509
59946,,9.821860,0.048655,0.493749,-0.016318,-0.001668,-0.009852,4.215324,-86.500835,-23.827340
59947,,9.866559,0.101821,0.528788,-0.016063,0.002442,-0.009001,4.175754,-86.498789,-23.799778
59948,,9.870669,0.063136,0.514844,-0.016920,0.001356,-0.012014,4.113208,-86.501245,-23.752164
59949,,9.837191,0.082390,0.496717,-0.018408,0.004780,-0.012533,4.103205,-86.497719,-23.755572
59950,,9.855241,0.034708,0.513257,-0.015969,0.005579,-0.015076,3.845275,-86.498043,-23.502239
59951,,9.869877,0.047052,0.529810,-0.007037,-0.000581,-0.018493,3.898725,-86.497366,-23.562661
59952,,9.881061,0.118999,0.546618,-0.009443,0.004728,-0.012713,3.900210,-86.497652,-23.569543
59953,,9.847555,0.138584,0.528631,-0.010490,0.004157,-0.017998,3.943957,-86.494282,-23.622248
59954,,9.798710,0.127521,0.507884,-0.020185,-0.002005,-0.017131,3.863905,-86.497703,-23.571848
59955,,9.833553,0.150920,0.498648,-0.024336,0.002617,-0.012719,3.850361,-86.495415,-23.575157
59956,,9.832122,0.112258,0.526722,-0.032988,0.003818,-0.020989,3.850392,-86.496751,-23.581076
59957,,9.841138,0.054899,0.485206,-0.034036,0.010839,-0.018375,3.878291,-86.489558,-23.631425
59958,,9.929615,0.071852,0.469995,-0.031820,0.013641,-0.018529,3.775518,-86.484765,-23.548653
59959,,9.928855,0.053603,0.485064,-0.035972,0.010682,-0.022005,3.834900,-86.477534,-23.631655
59960,,9.942738,0.045932,0.516277,-0.036480,0.010054,-0.015814,3.745022,-86.474820,-23.574215
59961,,9.928062,0.036374,0.500811,-0.039394,0.007145,-0.011735,3.708342,-86.470004,-23.562948
59962,,9.937049,0.047597,0.559762,-0.034990,0.006643,-0.015287,3.755339,-86.468788,-23.638920
59963,,9.917464,0.057314,0.572220,-0.028496,0.007263,-0.008275,3.693026,-86.464028,-23.595755
59964,,9.878998,0.095615,0.582923,-0.032145,0.012520,-0.010037,3.506881,-86.460526,-23.420895
59965,,9.851035,0.115353,0.524033,-0.032751,0.015554,-0.012185,3.472851,-86.450888,-23.408485
59966,,9.837008,0.125689,0.495478,-0.042610,0.016014,-0.010342,3.473080,-86.444242,-23.436651
59967,,9.840486,0.066520,0.496833,-0.048736,0.021946,-0.004895,3.359970,-86.431190,-23.354230
59968,,9.859239,0.037972,0.501132,-0.050895,0.023788,-0.006135,3.263693,-86.421108,-23.286755
59969,,9.882939,-0.010002,0.477547,-0.038858,0.027607,-0.003460,3.141499,-86.404850,-23.189551
59970,,9.867519,-0.040578,0.477758,-0.033125,0.030301,-0.005523,2.901341,-86.390172,-22.972016
59971,,9.886242,-0.069309,0.482855,-0.028791,0.032739,0.000240,2.750548,-86.371038,-22.840419
59972,,9.846237,-0.072295,0.523527,-0.023283,0.037422,0.000568,2.402343,-86.353590,-22.501047
59973,,9.869906,-0.120727,0.501070,-0.021543,0.038107,0.001947,2.240900,-86.331360,-22.354588
59974,,9.855149,-0.131679,0.488239,-0.014789,0.035250,0.001910,2.076278,-86.315019,-22.197761
59975,,9.834679,-0.143616,0.517114,-0.002812,0.034426,0.005988,1.894184,-86.294930,-22.019835
59976,,9.865572,-0.151469,0.424758,0.002764,0.029318,0.011383,1.577077,-86.281799,-21.698722
59977,,9.800933,-0.127762,0.504222,0.016360,0.019902,0.019630,1.292730,-86.270119,-21.407319
59978,,9.768866,-0.071571,0.460112,0.009211,0.016964,0.029521,0.917729,-86.264029,-21.026505
59979,,9.754964,-0.065690,0.431174,0.002372,0.008351,0.045349,0.404555,-86.258883,-20.513834
59980,,9.748380,-0.091636,0.487358,0.003713,0.003235,0.056581,-0.204002,-86.261089,-19.902382
59981,,9.804736,-0.184353,0.493632,0.002007,0.000358,0.068215,-0.916614,-86.259691,-19.190039
59982,,9.798434,-0.281362,0.448373,0.018012,-0.000668,0.081881,-1.840698,-86.262388,-18.263951
59983,,9.839863,-0.388499,0.437366,0.043620,-0.015303,0.120273,-2.992302,-86.267198,-17.087778
59984,,9.930531,-0.467700,0.431784,0.076029,-0.044720,0.176793,-4.670384,-86.290165,-15.363135
59985,,9.944435,-0.408913,0.543538,0.100781,-0.072885,0.248182,-6.984243,-86.315809,-12.989470
59986,,9.999500,-0.268546,0.960493,0.056223,-0.052303,0.330938,-10.169226,-86.318460,-9.752384
59987,,9.975905,-0.189856,1.341691,-0.033805,0.020329,0.404916,-13.763382,-86.256682,-6.172976
59988,,9.892531,-0.594402,1.287720,-0.022988,0.085272,0.439644,-17.459049,-86.139976,-2.493847
59989,,10.080857,-1.098049,1.163255,0.059521,0.152370,0.439953,-20.572366,-85.972109,0.658116
59990,,10.358592,-1.818355,1.175156,0.236535,0.263867,0.422748,-22.965706,-85.738775,3.201092
59991,,10.133281,-2.241945,1.323688,0.429767,0.388475,0.388862,-24.298597,-85.441835,4.781997
59992,,10.285897,-2.748455,1.275592,0.575566,0.502315,0.377827,-25.022294,-85.086896,5.835451
59993,,10.408124,-2.965967,1.486930,0.646440,0.624897,0.403663,-25.361964,-84.660594,6.545444
59994,,10.816522,-2.970600,1.930569,0.575467,0.735416,0.484159,-25.808837,-84.158068,7.323920
59995,,11.010016,-3.332984,2.175002,0.444479,0.849533,0.603619,-26.508262,-83.564729,8.280587
59996,,10.957136,-3.713693,2.061408,0.372549,0.907105,0.770265,-27.658988,-82.899792,9.675655
59997,,11.107285,-3.951509,1.843811,0.308939,0.932868,0.979661,-29.348853,-82.157951,11.555597
59998,,11.123907,-3.835953,1.750918,0.223195,0.947314,1.214204,-31.444426,-81.341448,13.815081
59999,,11.196024,-3.678586,1.808156,0.128409,0.935644,1.476385,-34.037625,-80.428253,16.513024
60000,,11.368789,-3.255765,2.088761,-0.043893,0.951639,1.761636,-36.864260,-79.405316,19.358237
60001,,11.409481,-2.567731,2.659235,-0.272682,0.990712,2.001805,-39.820800,-78.243287,22.209651
60002,,11.502587,-1.942644,3.214768,-0.556531,1.029499,2.215906,-42.631361,-76.980776,24.761819
60003,,11.738898,-1.935410,3.386892,-0.845279,1.090290,2.434844,-45.463176,-75.556316,27.175292
