// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31221,,1.319976,-6.625905,7.259953,0.972036,-0.520605,0.426586,-32.370212,-4.662194,-31.911344
31222,,1.147573,-6.325992,7.349278,0.818010,-0.490861,0.512637,-31.933987,-4.746442,-31.513272
31223,,1.026007,-6.429568,7.229548,0.661709,-0.504798,0.623686,-31.613748,-4.811570,-31.055115
31224,,1.010510,-6.714955,7.150597,0.556145,-0.511866,0.739506,-31.338243,-4.842879,-30.540428
31225,,0.899131,-6.913114,7.341522,0.516695,-0.517132,0.841073,-31.112690,-4.853454,-29.972073
31226,,0.838706,-7.065153,7.510425,0.494829,-0.545474,0.924875,-30.881109,-4.850854,-29.356318
31227,,0.861787,-7.093186,7.476115,0.525642,-0.585010,1.022220,-30.661752,-4.845468,-28.678393
31228,,1.036255,-7.213258,7.501368,0.633763,-0.645349,1.113605,-30.360857,-4.842460,-27.939986
31229,,1.356918,-7.349535,7.357167,0.822648,-0.667109,1.218498,-29.983620,-4.827463,-27.140536
31230,,1.447918,-7.265206,7.575537,0.954546,-0.649987,1.323185,-29.507279,-4.777010,-26.296244
31231,,1.305969,-6.901783,7.934803,0.964720,-0.622346,1.405483,-29.056467,-4.699205,-25.415349
31232,,1.080422,-6.597262,7.990485,0.953910,-0.633041,1.495897,-28.585037,-4.606117,-24.488233
31233,,0.987248,-6.123251,8.078476,0.946159,-0.699394,1.610527,-28.153891,-4.524540,-23.481568
31234,,1.289544,-5.840677,7.992725,0.920984,-0.732920,1.723910,-27.709797,-4.435154,-22.410663
31235,,1.605981,-5.750101,7.765979,0.943041,-0.717757,1.809274,-27.286307,-4.324693,-21.296927
31236,,1.737994,-5.560032,7.622351,0.921342,-0.695914,1.880954,-26.843221,-4.191642,-20.154419
31237,,1.454085,-5.392922,7.277528,0.867847,-0.763948,1.963100,-26.465670,-4.081377,-18.948634
31238,,1.665791,-5.134091,7.373815,0.724949,-0.894378,2.047220,-26.140767,-4.023201,-17.668611
31239,,2.459379,-5.053166,7.540730,0.630361,-0.949851,2.070264,-25.904648,-3.994507,-16.359660
31240,,2.922640,-4.980472,7.579981,0.652044,-0.868489,2.068751,-25.619890,-3.929661,-15.074597
31241,,2.308851,-4.591646,7.759902,0.780682,-0.845651,2.072353,-25.293968,-3.860287,-13.790135
31242,,2.134609,-4.083255,8.080495,0.695500,-0.860669,2.073036,-24.981493,-3.804317,-12.504306
31243,,1.907082,-3.510464,8.091744,0.587945,-0.845671,2.082181,-24.763524,-3.745960,-11.214238
31244,,1.808022,-2.958647,8.418093,0.415804,-0.842356,2.081297,-24.608781,-3.688593,-9.928245
31245,,2.106584,-2.863312,9.010774,0.231639,-0.820518,2.059808,-24.589879,-3.628593,-8.655881
31246,,2.094414,-2.997153,9.550264,0.131025,-0.778100,2.019312,-24.592536,-3.554658,-7.417670
31247,,2.048015,-2.984339,10.085580,0.015234,-0.761305,1.978410,-24.689009,-3.482729,-6.202356
31248,,1.910104,-2.829961,10.291037,-0.072252,-0.676817,1.928477,-24.800346,-3.374569,-5.036237
31249,,1.116572,-2.491909,10.427594,-0.141164,-0.613091,1.869371,-24.974243,-3.247059,-3.914321
31250,,0.970828,-2.150923,10.468717,-0.287012,-0.680030,1.827016,-25.201117,-3.158256,-2.801077
31251,,1.016980,-1.841451,10.225549,-0.479799,-0.745179,1.828887,-25.562916,-3.098929,-1.669347
31252,,0.813373,-2.232382,9.401669,-0.619925,-0.868384,1.842353,-25.981371,-3.090228,-0.502437
31253,,0.684028,-3.023079,8.989621,-0.607208,-0.986016,1.722819,-26.413320,-3.165050,0.634462
31254,,1.369178,-3.569452,9.384937,-0.401563,-0.912667,1.512772,-26.700120,-3.247524,1.643462
31255,,1.585308,-2.857429,10.250810,-0.162460,-0.668232,1.274557,-26.860422,-3.263820,2.469287
31256,,0.918060,-1.988184,10.356981,0.080524,-0.475425,1.067056,-26.852434,-3.232895,3.137200
31257,,0.608888,-1.467395,10.228139,0.107452,-0.398673,0.925138,-26.840500,-3.201171,3.714004
31258,,0.951964,-1.459717,10.018332,-0.012881,-0.349178,0.810472,-26.876208,-3.172118,4.217795
31259,,0.961763,-1.767710,9.774035,-0.138106,-0.306996,0.717240,-26.993397,-3.146653,4.664005
31260,,0.889905,-2.339448,9.398249,-0.191023,-0.300423,0.622668,-27.124840,-3.139918,5.058979
31261,,1.114402,-2.967301,9.153269,-0.206687,-0.318085,0.530448,-27.273277,-3.167250,5.412407
31262,,1.134427,-3.249455,8.890172,-0.161405,-0.286493,0.399901,-27.381553,-3.210179,5.690128
31263,,0.937107,-2.961636,9.064128,-0.053193,-0.248078,0.259327,-27.432114,-3.272657,5.886960
31264,,0.904867,-2.684673,9.051502,-0.014512,-0.190841,0.105609,-27.446711,-3.344112,5.989607
31265,,0.665699,-2.557737,9.097142,-0.065331,-0.162098,-0.029297,-27.492811,-3.439287,6.016663
31266,,0.507381,-2.255940,8.945873,-0.105523,-0.140122,-0.166192,-27.550645,-3.556790,5.967617
31267,,0.470443,-2.381893,8.695087,-0.186696,-0.137590,-0.297959,-27.655102,-3.710779,5.851520
31268,,0.553323,-2.659819,8.448120,-0.246913,-0.154438,-0.415158,-27.785567,-3.902071,5.680136
31269,,0.468900,-2.930503,8.155038,-0.217323,-0.180631,-0.537185,-27.897225,-4.142263,5.454514
31270,,0.568644,-2.992692,7.921816,-0.195524,-0.220960,-0.660248,-27.988897,-4.433697,5.177284
31271,,0.502504,-3.005985,7.845155,-0.181737,-0.238253,-0.785320,-28.067848,-4.770432,4.841824
31272,,0.427201,-3.030711,7.664187,-0.185065,-0.293809,-0.904507,-28.141277,-5.165395,4.460978
31273,,0.514562,-3.078914,7.479872,-0.179089,-0.374998,-1.019114,-28.205379,-5.635008,4.044394
31274,,0.573313,-3.131958,7.067362,-0.191641,-0.459565,-1.148160,-28.268313,-6.180569,3.585396
31275,,0.678822,-3.171419,6.749568,-0.163461,-0.551757,-1.284667,-28.305011,-6.811995,3.082267
31276,,0.796616,-3.196857,6.504013,-0.122304,-0.659027,-1.425849,-28.307274,-7.534176,2.536207
31277,,0.930691,-3.296250,6.151439,-0.073964,-0.796154,-1.560978,-28.269252,-8.363753,1.957650
31278,,1.144780,-3.311696,5.834295,-0.009815,-0.944495,-1.685822,-28.182535,-9.299738,1.353811
31279,,1.289357,-3.267759,5.522861,0.057895,-1.100498,-1.783353,-28.044166,-10.341382,0.739058
31280,,1.544940,-3.201033,5.444999,0.100305,-1.283413,-1.851245,-27.872553,-11.490534,0.134399
31281,,1.874346,-3.121689,5.329010,0.120851,-1.460322,-1.892032,-27.680671,-12.740229,-0.449432
31282,,2.271738,-3.109474,5.378552,0.149880,-1.607604,-1.903009,-27.466072,-14.063747,-1.006332
31283,,2.602836,-3.123841,5.635110,0.132467,-1.744944,-1.890674,-27.257478,-15.454353,-1.527669
31284,,2.963737,-3.189747,5.785271,0.102481,-1.868066,-1.892758,-27.060445,-16.904019,-2.025327
31285,,3.419939,-3.247977,5.759501,0.094425,-1.984441,-1.898541,-26.861547,-18.416283,-2.503426
31286,,3.823459,-3.220637,5.674247,0.084398,-2.103291,-1.905686,-26.662427,-19.986280,-2.962893
31287,,4.338807,-3.195885,5.551440,0.055608,-2.239203,-1.898288,-26.478904,-21.627146,-3.391114
31288,,4.991179,-3.219621,5.542100,-0.011338,-2.380117,-1.879531,-26.336944,-23.329831,-3.780321
31289,,5.622504,-3.536018,5.574480,-0.134609,-2.531378,-1.831128,-26.280355,-25.103670,-4.108079
31290,,6.125075,-4.032268,5.549924,-0.247736,-2.685474,-1.770677,-26.310604,-26.934875,-4.363529
31291,,6.708059,-4.364068,5.730869,-0.339684,-2.799349,-1.713251,-26.417761,-28.818829,-4.553628
31292,,7.244071,-4.636707,5.960475,-0.414926,-2.776103,-1.669674,-26.571163,-30.671488,-4.724367
31293,,7.541516,-4.660563,6.338270,-0.483539,-2.642953,-1.611877,-26.761108,-32.452530,-4.895325
31294,,7.557996,-4.456930,6.668396,-0.648009,-2.464425,-1.521442,-27.040783,-34.108529,-5.062974
31295,,7.181158,-4.425526,6.476942,-0.927816,-2.370068,-1.362568,-27.526174,-35.688468,-5.149056
31296,,6.846436,-4.741288,5.591476,-1.139277,-2.477304,-1.125323,-28.247653,-37.247016,-5.034145
31297,,6.733054,-5.375774,4.571577,-1.283271,-2.624160,-0.931690,-29.187022,-38.838358,-4.709164
31298,,5.885338,-5.986819,3.745060,-1.205152,-2.719039,-1.032466,-30.089176,-40.487454,-4.378269
31299,,5.710093,-6.025326,4.404087,-1.003063,-2.691251,-1.408544,-30.747466,-42.242603,-4.260407
31300,,6.898390,-6.268256,5.812340,-0.931457,-2.532743,-1.747861,-31.175141,-44.004742,-4.416106
31301,,8.406526,-6.498447,7.243480,-0.838956,-2.371256,-1.774058,-31.507612,-45.710047,-4.636092
31302,,8.920065,-6.044766,8.198131,-0.815472,-2.310248,-1.604533,-31.882306,-47.321908,-4.764218
31303,,8.974332,-5.286033,8.294088,-0.898240,-2.273910,-1.464188,-32.392159,-48.886484,-4.780394
31304,,8.924740,-5.006745,7.463323,-0.913134,-2.236075,-1.361632,-32.955313,-50.388732,-4.728536
31305,,9.256717,-5.075499,6.904345,-1.001184,-2.187337,-1.272776,-33.641577,-51.850337,-4.592634
31306,,9.282341,-5.488588,6.548299,-1.109220,-2.116466,-1.209997,-34.411669,-53.245979,-4.423739
31307,,9.846303,-5.665182,6.516170,-0.906829,-2.149954,-1.088089,-35.211033,-54.625873,-4.085989
31308,,10.479571,-5.027447,6.960612,-0.581807,-2.097720,-0.941376,-35.918666,-55.920033,-3.631186
31309,,10.316423,-4.058969,7.223479,-0.372704,-1.965401,-0.882774,-36.540507,-57.138621,-3.149645
31310,,9.992085,-3.417510,6.913133,-0.229266,-1.824149,-0.851161,-37.042992,-58.270472,-2.711181
31311,,10.208698,-2.849192,6.866770,-0.125442,-1.628021,-0.814043,-37.451589,-59.305266,-2.324093
31312,,10.323162,-2.692831,6.811303,-0.137321,-1.394470,-0.766649,-37.768363,-60.209087,-2.049056
31313,,10.293948,-2.915841,6.307509,-0.181222,-1.200663,-0.717035,-38.062239,-61.013225,-1.836096
31314,,10.065517,-3.251232,5.695445,-0.193231,-1.068454,-0.668717,-38.313166,-61.734107,-1.676924
31315,,9.920509,-3.413137,5.059987,-0.180500,-0.987665,-0.619917,-38.568479,-62.406203,-1.509245
31316,,9.996694,-3.541103,4.327315,-0.140936,-0.937019,-0.609074,-38.769889,-63.046279,-1.374064
31317,,10.086001,-3.312311,4.284776,0.029701,-0.862915,-0.613603,-38.837248,-63.659311,-1.283586
31318,,10.138469,-2.965378,4.426176,0.214891,-0.745061,-0.666723,-38.649561,-64.234204,-1.356022
31319,,9.693831,-2.732002,4.394291,0.358765,-0.638813,-0.743930,-38.233531,-64.792954,-1.592779
31320,,9.433883,-2.296911,4.137550,0.516409,-0.590569,-0.819865,-37.585766,-65.351407,-1.981382
31321,,9.132085,-1.980557,3.490894,0.639393,-0.562747,-0.884514,-36.769096,-65.921277,-2.478844
31322,,8.685467,-1.647081,2.681272,0.786192,-0.598643,-0.938984,-35.792940,-66.518976,-3.053883
31323,,8.397131,-1.264472,1.888282,0.961064,-0.696153,-0.966190,-34.733907,-67.171311,-3.609548
31324,,8.402722,-0.856307,1.573147,1.085093,-0.824895,-0.995207,-33.610967,-67.885427,-4.152523
31325,,8.792922,-0.350906,1.852929,1.070557,-0.938880,-1.030685,-32.501430,-68.666646,-4.689061
31326,,9.298374,0.326915,2.546413,0.871518,-0.981309,-1.084809,-31.398037,-69.475402,-5.336337
31327,,9.605484,1.084762,2.937401,0.543170,-0.945726,-1.165013,-30.287140,-70.292389,-6.189749
31328,,9.494385,1.329527,2.883774,0.155075,-0.913434,-1.252973,-29.155322,-71.105576,-7.295377
31329,,9.263595,0.774892,2.365675,-0.137210,-0.915394,-1.312385,-28.008050,-71.936563,-8.588610
31330,,9.106234,0.044299,1.773022,-0.310532,-0.957929,-1.322626,-26.862005,-72.775577,-9.978473
31331,,9.196532,-0.479299,1.585104,-0.441593,-1.024906,-1.286135,-25.782556,-73.640283,-11.370403
31332,,9.784729,-0.665879,1.994782,-0.609582,-1.069054,-1.236372,-24.799328,-74.499420,-12.756649
31333,,10.261322,-0.879666,2.530228,-0.878981,-1.018510,-1.189414,-23.881767,-75.324115,-14.228511
31334,,10.363603,-1.169079,2.689159,-1.090907,-0.929332,-1.170056,-22.915924,-76.081691,-15.870783
31335,,10.271357,-1.430866,2.490721,-1.184814,-0.887429,-1.147093,-21.862718,-76.813918,-17.652275
31336,,10.384215,-1.683882,2.360708,-1.125966,-0.855890,-1.097225,-20.711653,-77.501707,-19.495087
31337,,10.366729,-1.699925,2.392737,-1.055393,-0.826959,-1.032790,-19.477054,-78.161063,-21.376563
31338,,10.484805,-1.553188,2.302482,-1.018964,-0.811683,-0.979883,-18.182184,-78.785000,-23.294461
31339,,10.514483,-1.521756,2.232738,-0.989895,-0.775773,-0.931332,-16.783848,-79.379526,-25.296224
31340,,10.617224,-1.453646,2.132844,-0.955369,-0.734578,-0.894939,-15.256942,-79.928058,-27.405334
31341,,10.590076,-1.490972,2.091678,-0.950285,-0.673280,-0.848483,-13.615655,-80.432298,-29.623745
31342,,10.568909,-1.506624,2.102829,-0.946183,-0.616275,-0.803039,-11.891086,-80.880630,-31.921452
31343,,10.461313,-1.577777,2.032907,-0.952892,-0.556901,-0.752845,-10.103624,-81.284720,-34.283726
31344,,10.365339,-1.723503,1.890587,-0.928889,-0.516341,-0.698140,-8.305166,-81.642964,-36.641051
31345,,10.390727,-1.927844,1.763184,-0.883013,-0.476416,-0.641181,-6.503658,-81.968702,-38.972779
31346,,10.352770,-2.004787,1.675151,-0.816790,-0.441655,-0.577807,-4.755365,-82.255073,-41.210781
31347,,10.367035,-2.048207,1.613845,-0.743998,-0.390088,-0.528780,-3.018480,-82.505609,-43.393973
31348,,10.263968,-2.018370,1.596921,-0.655645,-0.339918,-0.466354,-1.373716,-82.712364,-45.431884
31349,,10.212479,-1.888134,1.599214,-0.561398,-0.298651,-0.408379,0.152172,-82.892446,-47.295145
31350,,10.107714,-1.815833,1.606236,-0.481697,-0.255064,-0.352231,1.550304,-83.037322,-48.982541
31351,,10.119948,-1.872694,1.603612,-0.415164,-0.213350,-0.306145,2.799476,-83.158872,-50.481738
31352,,10.102656,-2.006027,1.584353,-0.324452,-0.186129,-0.256256,3.919537,-83.258353,-51.797508
31353,,10.279644,-2.057726,1.547082,-0.219764,-0.156882,-0.196436,4.797073,-83.345137,-52.809434
31354,,10.395564,-1.984869,1.436023,-0.102456,-0.107774,-0.138860,5.491756,-83.401039,-53.568482
31355,,10.395586,-1.890616,1.397959,0.012727,-0.060616,-0.085285,5.927281,-83.436242,-54.001439
31356,,10.345747,-1.609112,1.364991,0.108546,-0.018757,-0.041335,6.228290,-83.445909,-54.242436
31357,,10.261753,-1.442455,1.286817,0.202420,0.018375,-0.003449,6.316590,-83.440587,-54.216738
31358,,10.125660,-1.205448,1.368275,0.270621,0.050851,0.030071,6.319222,-83.415000,-54.063929
31359,,10.090992,-1.059740,1.308970,0.305406,0.074585,0.068669,6.072861,-83.381922,-53.642158
31360,,10.040230,-1.029303,1.323275,0.353404,0.102387,0.100835,5.753685,-83.331016,-53.117606
31361,,9.951556,-0.894315,1.241431,0.396639,0.127492,0.134688,5.217299,-83.270551,-52.351294
31362,,9.867459,-0.722536,1.189519,0.440791,0.148436,0.153426,4.692785,-83.194950,-51.569427
31363,,9.790930,-0.561339,1.191079,0.466283,0.160585,0.169389,4.040693,-83.115172,-50.646322
31364,,9.778127,-0.447368,1.120219,0.477639,0.170046,0.177438,3.449227,-83.026182,-49.775494
31365,,9.729053,-0.336634,1.143061,0.483756,0.184340,0.185091,2.763493,-82.930752,-48.808181
31366,,9.717153,-0.292944,1.083745,0.481353,0.190494,0.190655,2.149174,-82.828037,-47.911838
31367,,9.692783,-0.217861,1.108738,0.470288,0.194005,0.194758,1.454221,-82.724482,-46.942677
31368,,9.681420,-0.210157,1.054991,0.454265,0.193545,0.201284,0.820850,-82.617606,-46.042378
31369,,9.677135,-0.177140,1.048086,0.437848,0.188219,0.201764,0.122737,-82.514560,-45.088390
31370,,9.704070,-0.118586,1.084475,0.412419,0.182276,0.198027,-0.477054,-82.411537,-44.245738
31371,,9.631525,-0.110495,1.125062,0.385142,0.183947,0.195574,-1.135605,-82.308278,-43.361739
31372,,9.647379,-0.118949,1.085687,0.358018,0.166493,0.192899,-1.707866,-82.211987,-42.577945
31373,,9.666662,-0.188517,1.092051,0.337388,0.150196,0.185706,-2.319293,-82.125826,-41.768775
31374,,9.683423,-0.278099,1.084588,0.330643,0.146047,0.181453,-2.832264,-82.039423,-41.060362
31375,,9.654003,-0.345116,1.095636,0.332963,0.132282,0.181763,-3.404892,-81.961590,-40.292657
31376,,9.678663,-0.339487,1.119474,0.336641,0.121063,0.177147,-3.878205,-81.887826,-39.620571
31377,,9.653411,-0.317524,1.126963,0.322569,0.105271,0.167559,-4.384708,-81.824202,-38.925470
31378,,9.605091,-0.259488,1.128397,0.318534,0.099354,0.153649,-4.763082,-81.762382,-38.359586
31379,,9.578815,-0.221625,1.113038,0.307102,0.092019,0.134052,-5.134585,-81.706652,-37.809692
31380,,9.605820,-0.224155,1.152995,0.292285,0.084156,0.116719,-5.376670,-81.654481,-37.396602
31381,,9.568760,-0.299457,1.091947,0.274259,0.077247,0.104315,-5.646143,-81.608133,-36.968741
31382,,9.665009,-0.358305,1.117356,0.259990,0.058788,0.096293,-5.830402,-81.571089,-36.632732
31383,,9.798106,-0.489234,1.064843,0.252854,0.047099,0.091033,-6.066957,-81.542361,-36.250506
31384,,9.824008,-0.476150,1.080533,0.263544,0.039933,0.090783,-6.231746,-81.516042,-35.932089
31385,,9.847516,-0.483437,1.082028,0.268674,0.016290,0.086118,-6.450779,-81.504945,-35.558431
31386,,9.858900,-0.418192,1.154859,0.278615,-0.009163,0.075151,-6.566791,-81.507294,-35.280601
31387,,9.847680,-0.316695,1.219643,0.283782,-0.023917,0.070805,-6.736819,-81.519929,-34.947789
31388,,9.840827,-0.206076,1.315880,0.279964,-0.035149,0.063365,-6.819721,-81.537665,-34.702689
31389,,9.831692,-0.114995,1.397928,0.260039,-0.046796,0.052037,-6.943327,-81.564446,-34.430590
31390,,9.760938,-0.078034,1.392529,0.236795,-0.051335,0.043957,-6.985916,-81.592617,-34.251297
31391,,9.741405,-0.022669,1.393910,0.216760,-0.052748,0.032121,-7.061287,-81.624044,-34.053019
31392,,9.711109,-0.050016,1.345921,0.192976,-0.052143,0.017644,-7.029211,-81.654485,-33.974617
31393,,9.662043,-0.078833,1.354872,0.174657,-0.051540,0.006295,-7.027659,-81.687020,-33.878439
31394,,9.758321,-0.116449,1.348422,0.177523,-0.052222,-0.004092,-6.920121,-81.719031,-33.885275
31395,,9.760344,-0.079954,1.334599,0.166391,-0.053769,-0.012971,-6.847760,-81.754182,-33.865411
31396,,9.815250,-0.128836,1.408401,0.157295,-0.053106,-0.017979,-6.696826,-81.787629,-33.927821
31397,,9.814592,-0.112603,1.382184,0.137794,-0.056071,-0.020137,-6.611500,-81.824553,-33.937570
31398,,9.838343,-0.143572,1.383165,0.123441,-0.056562,-0.024095,-6.455795,-81.860328,-34.024401
31399,,9.836399,-0.160652,1.365915,0.112933,-0.052801,-0.023728,-6.366601,-81.895580,-34.052405
31400,,9.835646,-0.144725,1.339928,0.098947,-0.050248,-0.022405,-6.227199,-81.927602,-34.136948
31401,,9.810873,-0.172390,1.347209,0.092928,-0.043853,-0.032730,-6.107108,-81.958275,-34.207700
31402,,9.837194,-0.181912,1.361884,0.077193,-0.035739,-0.030963,-5.937782,-81.982486,-34.335055
31403,,9.788045,-0.208017,1.373476,0.061389,-0.026302,-0.029961,-5.837331,-82.002917,-34.404188
31404,,9.804483,-0.269125,1.332671,0.050572,-0.022746,-0.032989,-5.668315,-82.019753,-34.546636
31405,,9.807919,-0.289500,1.373167,0.047035,-0.015806,-0.033221,-5.557164,-82.034297,-34.634862
31406,,9.830845,-0.275076,1.348262,0.043494,-0.008866,-0.033455,-5.383867,-82.043144,-34.785734
31407,,9.801358,-0.311873,1.326875,0.041698,0.001428,-0.034003,-5.265085,-82.047787,-34.884748
31408,,9.828724,-0.333770,1.367140,0.036334,0.009747,-0.034908,-5.082661,-82.045979,-35.048991
31409,,9.847501,-0.373723,1.342003,0.036368,0.015248,-0.034575,-4.959511,-82.042646,-35.155509
31410,,9.815519,-0.477255,1.341608,0.036677,0.026461,-0.030512,-4.789363,-82.030963,-35.307178
31411,,9.812631,-0.495245,1.332412,0.035384,0.024848,-0.024168,-4.706870,-82.021536,-35.373246
31412,,9.809658,-0.514010,1.323683,0.037855,0.035661,-0.014725,-4.598107,-82.003784,-35.462274
31413,,9.759668,-0.542647,1.342129,0.045704,0.038160,-0.004369,-4.587159,-81.985775,-35.450170
31414,,9.775374,-0.607192,1.308111,0.050069,0.042864,0.006729,-4.556647,-81.962911,-35.453131
31415,,9.739436,-0.645667,1.237815,0.059904,0.052348,0.019949,-4.632360,-81.935630,-35.345344
31416,,9.717403,-0.669932,1.288468,0.073305,0.054896,0.033421,-4.691802,-81.904652,-35.244019
31417,,9.712238,-0.681971,1.261605,0.086703,0.060857,0.046673,-4.856605,-81.871171,-35.030792
31418,,9.711153,-0.685909,1.267807,0.100012,0.053724,0.058740,-5.000401,-81.839549,-34.828797
31419,,9.707063,-0.666871,1.231668,0.118685,0.060833,0.070944,-5.241839,-81.804634,-34.519679
31420,,9.720634,-0.578120,1.318393,0.127733,0.059979,0.072563,-5.418918,-81.768507,-34.267992
31421,,9.746180,-0.518717,1.303383,0.138408,0.059612,0.072008,-5.650645,-81.733891,-33.957285
31422,,9.723476,-0.500904,1.324271,0.140156,0.062180,0.070371,-5.807333,-81.696385,-33.718982
31423,,9.723638,-0.472541,1.321353,0.138127,0.061232,0.065753,-6.010676,-81.660895,-33.437112
31424,,9.753523,-0.447724,1.370019,0.134077,0.060115,0.057829,-6.119570,-81.625124,-33.250612
31425,,9.745739,-0.482103,1.331635,0.137393,0.054247,0.053955,-6.277624,-81.594102,-33.014933
31426,,9.748889,-0.430883,1.339317,0.142481,0.051723,0.049755,-6.351821,-81.563500,-32.858628
31427,,9.749458,-0.400388,1.334845,0.136596,0.045157,0.041630,-6.465006,-81.538301,-32.668768
31428,,9.777109,-0.350039,1.338754,0.122331,0.039385,0.040746,-6.520170,-81.515235,-32.543376
31429,,9.749509,-0.371977,1.333760,0.102637,0.036444,0.038570,-6.643475,-81.495119,-32.362952
31430,,9.750157,-0.386016,1.358983,0.084650,0.034758,0.035523,-6.701419,-81.474975,-32.256583
31431,,9.773601,-0.434860,1.391233,0.070277,0.026905,0.034112,-6.829449,-81.460512,-32.090127
31432,,9.721915,-0.454942,1.387281,0.066642,0.022847,0.033232,-6.893715,-81.447248,-31.987809
31433,,9.725469,-0.447151,1.422458,0.062512,0.018300,0.025558,-6.997306,-81.438173,-31.850572
31434,,9.719886,-0.447093,1.370216,0.059223,0.018677,0.029129,-7.051860,-81.427524,-31.762387
31435,,9.742235,-0.483593,1.379809,0.060466,0.016021,0.021724,-7.143034,-81.419938,-31.638905
31436,,9.693146,-0.525633,1.417831,0.051260,0.015328,0.017452,-7.159513,-81.411995,-31.593855
31437,,9.717408,-0.483789,1.385678,0.052944,0.014478,0.016059,-7.234594,-81.405632,-31.491024
31438,,9.735859,-0.529326,1.362126,0.054773,0.013096,0.016756,-7.247442,-81.398997,-31.447627
31439,,9.714121,-0.506876,1.377437,0.060110,0.012891,0.016498,-7.321105,-81.393471,-31.342100
31440,,9.739637,-0.476450,1.366663,0.061810,0.015447,0.014844,-7.321576,-81.385630,-31.307159
31441,,9.712387,-0.496825,1.359237,0.062098,0.010977,0.019288,-7.405687,-81.380960,-31.189928
31442,,9.732431,-0.509573,1.325394,0.063787,0.010124,0.017896,-7.419020,-81.375909,-31.140851
31443,,9.736170,-0.500457,1.359435,0.069073,0.007821,0.017119,-7.492852,-81.373181,-31.029993
31444,,9.761795,-0.470142,1.348012,0.067311,0.007888,0.017205,-7.502680,-81.369440,-30.982436
31445,,9.763190,-0.437725,1.339064,0.063396,0.011704,0.011622,-7.557520,-81.364912,-30.894094
31446,,9.742719,-0.426035,1.375484,0.061471,0.008891,0.009883,-7.542845,-81.361146,-30.874723
31447,,9.791010,-0.429825,1.372006,0.054082,0.010221,0.006041,-7.582944,-81.357894,-30.806695
31448,,9.788071,-0.451103,1.361997,0.048612,0.010955,0.004205,-7.553467,-81.353383,-30.809767
