// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56141,,2.173746,-10.672976,12.425057,-1.049109,-0.021325,0.515050,-19.481817,-4.862104,-78.585633
56142,,1.957453,-10.826048,12.399128,-0.868933,0.036081,0.681926,-20.018709,-4.742968,-78.224725
56143,,2.059155,-10.950006,12.346485,-0.659645,0.111509,0.848122,-20.429489,-4.517420,-77.788342
56144,,2.116664,-10.983737,12.417315,-0.412500,0.194143,1.017527,-20.721348,-4.240280,-77.280296
56145,,2.215355,-10.626706,12.382633,-0.176981,0.290140,1.210615,-20.862077,-3.841007,-76.688282
56146,,2.267038,-9.871854,12.250012,-0.032394,0.374908,1.416877,-20.947796,-3.382220,-76.004846
56147,,2.261944,-9.104240,11.994477,0.006995,0.461714,1.646145,-20.983911,-2.800044,-75.216528
56148,,2.214326,-8.621115,11.698078,-0.025157,0.537666,1.897026,-21.067304,-2.153887,-74.311460
56149,,2.293587,-8.531405,11.241608,-0.101019,0.606654,2.163094,-21.154693,-1.385531,-73.278875
56150,,2.434333,-8.312536,10.892903,-0.179811,0.659226,2.436016,-21.312267,-0.559128,-72.115071
56151,,2.520693,-8.178747,10.432935,-0.262493,0.715297,2.709926,-21.462248,0.386457,-70.817663
56152,,2.481861,-8.033970,9.998127,-0.333827,0.757346,2.973509,-21.671197,1.385125,-69.394517
56153,,2.549059,-8.050822,9.514863,-0.365069,0.785876,3.234042,-21.825414,2.487752,-67.838276
56154,,2.588976,-8.158274,9.220104,-0.327276,0.804940,3.477270,-21.968198,3.627700,-66.163289
56155,,2.749425,-8.154558,8.890378,-0.228120,0.811709,3.712282,-21.963092,4.852505,-64.358615
56156,,2.803669,-7.930586,8.649116,-0.108574,0.812455,3.933383,-21.892083,6.095152,-62.439881
56157,,2.994016,-7.575769,8.344072,-0.007753,0.799200,4.144149,-21.653208,7.399087,-60.389389
56158,,3.102752,-7.127050,8.137315,0.072001,0.791948,4.340557,-21.364328,8.702580,-58.231042
56159,,3.111308,-6.595335,7.941236,0.128886,0.772136,4.516530,-20.915724,10.046513,-55.945364
56160,,3.115115,-6.040188,7.819574,0.169358,0.753601,4.663591,-20.436234,11.363908,-53.570918
56161,,3.019064,-5.425764,7.913524,0.183647,0.737876,4.795927,-19.809281,12.704304,-51.080467
56162,,2.813732,-4.838157,8.070292,0.128419,0.737031,4.909859,-19.205297,14.012602,-48.519112
56163,,2.540041,-4.266340,8.039601,0.032965,0.714467,5.009424,-18.507270,15.325743,-45.847167
56164,,2.252167,-3.868460,7.949693,-0.086963,0.682617,5.091765,-17.869007,16.580382,-43.115109
56165,,1.941700,-3.600684,7.918021,-0.224468,0.634197,5.162317,-17.155631,17.815087,-40.275835
56166,,1.817317,-3.407117,7.788979,-0.358028,0.566454,5.219507,-16.512579,18.966736,-37.386291
56167,,1.703057,-3.299081,7.817851,-0.449669,0.521075,5.264673,-15.769144,20.090251,-34.398975
56168,,1.508064,-3.118648,7.967513,-0.534661,0.478278,5.309030,-15.073955,21.141498,-31.375481
56169,,1.316646,-2.852864,8.096268,-0.632618,0.439811,5.345420,-14.282868,22.159502,-28.255580
56170,,1.204534,-2.568484,8.221890,-0.770503,0.399399,5.388268,-13.572102,23.106757,-25.103008
56171,,0.950958,-2.208540,8.233842,-0.980672,0.354491,5.441800,-12.827664,24.014637,-21.841044
56172,,0.682867,-1.837099,8.111988,-1.242340,0.294236,5.496052,-12.231723,24.848571,-18.540467
56173,,0.441825,-1.722473,7.853952,-1.499523,0.210991,5.541237,-11.635864,25.621504,-15.133179
56174,,0.215147,-1.941224,7.603359,-1.677057,0.114869,5.570620,-11.147746,26.307070,-11.703042
56175,,0.129799,-2.259991,7.437471,-1.753481,0.011243,5.600439,-10.571388,26.916057,-8.178734
56176,,0.069428,-2.512606,7.472597,-1.752895,-0.089710,5.624672,-10.006967,27.436084,-4.638624
56177,,0.151451,-2.530105,7.691215,-1.781891,-0.195326,5.671348,-9.336905,27.869751,-1.000164
56178,,0.281483,-2.165450,7.797468,-1.873488,-0.280071,5.726115,-8.729865,28.225045,2.666701
56179,,0.217303,-1.885284,7.810851,-2.001994,-0.345289,5.771660,-8.092113,28.511057,6.418265
56180,,-0.049512,-1.861232,7.645597,-2.105904,-0.420001,5.810945,-7.534680,28.726725,10.182620
56181,,-0.341307,-2.103411,7.487540,-2.079189,-0.533810,5.825176,-6.883089,28.840051,14.005226
56182,,-0.501106,-2.489884,7.483856,-1.898336,-0.643022,5.826068,-6.168664,28.857307,17.811810
56183,,-0.578879,-2.539217,7.524284,-1.634921,-0.743930,5.816153,-5.255676,28.762700,21.645298
56184,,-0.533562,-2.094225,7.700367,-1.364262,-0.812820,5.798710,-4.248337,28.579716,25.438310
56185,,-0.500282,-1.312447,7.904117,-1.161423,-0.867206,5.768451,-3.107699,28.293629,29.226110
56186,,-0.485107,-0.476304,8.283507,-1.044102,-0.890708,5.727931,-1.979190,27.936494,32.947684
56187,,-0.616736,-0.176324,8.463325,-0.966236,-0.902028,5.675785,-0.815513,27.496797,36.634917
56188,,-0.614012,-0.202255,8.542192,-0.886114,-0.936854,5.609752,0.301469,26.981850,40.234887
56189,,-0.388226,-0.216136,8.665576,-0.782836,-0.983125,5.548366,1.448075,26.367696,43.782942
56190,,-0.027994,-0.089536,8.834946,-0.673944,-1.009659,5.497345,2.563072,25.686485,47.248893
56191,,0.379767,0.073691,9.019860,-0.551704,-1.007183,5.440013,3.706430,24.937390,50.657093
56192,,0.643198,0.232593,9.253235,-0.442258,-0.992621,5.387450,4.817396,24.147020,53.982687
56193,,0.895637,0.626933,9.574574,-0.347193,-0.952011,5.336982,5.936719,23.314949,57.252680
56194,,1.101753,0.937849,9.851353,-0.277153,-0.884659,5.288797,7.006896,22.474475,60.449432
56195,,1.250795,1.230555,10.010380,-0.192679,-0.803343,5.226246,8.076587,21.622709,63.587110
56196,,1.320912,1.600859,10.165561,-0.102653,-0.741776,5.145811,9.108019,20.764996,66.637957
56197,,1.334471,2.031752,10.346513,-0.045873,-0.699271,5.062496,10.118402,19.883137,69.616345
56198,,1.715015,2.373750,10.349634,-0.034998,-0.680171,4.987475,11.050916,18.976439,72.512863
56199,,1.981857,2.900490,10.432593,-0.091965,-0.623576,4.907075,11.899532,18.064523,75.343653
56200,,2.081995,3.246795,10.469362,-0.169472,-0.545871,4.827963,12.628874,17.170768,78.105228
56201,,2.006580,3.633950,10.448009,-0.276696,-0.480541,4.724247,13.246908,16.293979,80.795412
56202,,1.936287,4.045736,10.546641,-0.403571,-0.391190,4.629009,13.725350,15.455245,83.418752
56203,,1.511515,4.337006,10.662783,-0.546213,-0.341763,4.509540,14.076019,14.642051,85.967011
56204,,1.452476,4.550766,10.684727,-0.691889,-0.352701,4.376655,14.276713,13.828308,88.421535
56205,,1.492472,4.614417,10.761134,-0.835576,-0.357265,4.236064,14.349252,13.027575,90.787124
56206,,1.649860,4.694846,10.799170,-0.982251,-0.353456,4.081475,14.277755,12.248359,93.056082
56207,,1.551257,4.897689,10.916147,-1.138708,-0.345395,3.908339,14.073609,11.505742,95.224951
56208,,1.469800,5.108058,10.925922,-1.326233,-0.321899,3.733912,13.710396,10.807122,97.295356
56209,,1.464462,5.172186,10.833412,-1.523735,-0.302590,3.535162,13.196342,10.164943,99.257506
56210,,1.313199,4.911526,10.814140,-1.686173,-0.264512,3.342184,12.546483,9.583771,101.117421
56211,,1.106231,4.443295,10.832961,-1.775529,-0.248383,3.132909,11.814174,9.063622,102.864943
56212,,0.842449,4.006558,10.806532,-1.815350,-0.294294,2.917205,11.021128,8.559920,104.488819
56213,,1.025470,3.345469,10.767188,-1.820552,-0.357517,2.701967,10.196798,8.071263,105.988434
56214,,1.439641,2.603910,10.471690,-1.754079,-0.370608,2.490015,9.379415,7.611446,107.371206
56215,,1.388440,2.214546,10.484007,-1.631542,-0.344194,2.279861,8.610321,7.210139,108.641164
56216,,1.181762,2.147556,10.362349,-1.506253,-0.331109,2.078963,7.888519,6.842906,109.801743
56217,,1.000101,2.730626,10.307771,-1.412862,-0.279286,1.886007,7.204155,6.540070,110.859222
56218,,0.824699,3.465932,10.402878,-1.397947,-0.234356,1.681159,6.508538,6.282836,111.805902
56219,,0.900766,3.830705,10.404903,-1.482040,-0.200462,1.469804,5.750674,6.076431,112.635888
56220,,1.109932,3.720355,10.369053,-1.571325,-0.125324,1.234210,4.924349,5.929963,113.337814
56221,,1.173583,3.631083,10.412164,-1.614861,-0.026156,0.976740,4.058599,5.868921,113.897692
56222,,1.158265,3.396227,10.490738,-1.612546,0.090989,0.707748,3.178363,5.885799,114.308757
56223,,1.360555,3.071806,10.742233,-1.502085,0.249623,0.399084,2.344244,6.015370,114.545564
56224,,1.404747,3.043545,10.734437,-1.322782,0.418572,0.085684,1.595174,6.243399,114.604354
56225,,1.381021,3.448288,10.667381,-1.151251,0.606778,-0.230622,0.923560,6.591617,114.479420
56226,,1.393430,3.612568,10.368262,-1.085366,0.812501,-0.532655,0.269568,7.049881,114.178380
56227,,1.475503,3.530973,9.919564,-1.074111,1.030385,-0.847533,-0.406511,7.637420,113.688426
56228,,1.462721,3.233386,9.316735,-1.037137,1.256087,-1.170123,-1.090953,8.337436,113.003780
56229,,1.348002,3.173626,8.748033,-0.987309,1.464299,-1.485384,-1.788730,9.152546,112.122088
56230,,1.412735,3.120363,8.256725,-0.979188,1.651265,-1.799120,-2.523448,10.048021,111.043525
56231,,1.501671,2.899584,7.768990,-0.978041,1.827544,-2.108196,-3.316146,11.030060,109.762745
56232,,1.445499,2.351311,7.344296,-0.936811,1.976809,-2.402857,-4.140518,12.059353,108.288256
56233,,1.461289,1.949489,7.062053,-0.868087,2.112253,-2.682926,-4.999929,13.141131,106.619903
56234,,1.556171,1.729212,6.762367,-0.804358,2.248183,-2.961498,-5.892838,14.250862,104.759055
56235,,1.441112,1.603497,6.395793,-0.781429,2.401732,-3.242118,-6.867817,15.409957,102.691832
56236,,1.269889,1.552516,5.986475,-0.811717,2.560272,-3.517933,-7.949606,16.593258,100.420111
56237,,1.124528,1.453226,5.562522,-0.900274,2.707545,-3.787932,-9.199213,17.801706,97.932267
56238,,0.805773,1.017183,4.983796,-0.987984,2.815681,-4.047234,-10.604856,18.981070,95.238044
56239,,0.493515,0.331500,4.627549,-1.019706,2.821886,-4.296133,-12.156234,20.078540,92.340003
56240,,0.382218,-0.264593,4.435055,-1.019941,2.788909,-4.522581,-13.808925,21.043143,89.266218
56241,,0.283846,-0.798864,4.370338,-1.045522,2.768655,-4.749502,-15.599258,21.884991,86.006259
56242,,0.167073,-1.244466,4.233818,-1.104278,2.750076,-4.970889,-17.516886,22.574289,82.579168
56243,,0.034453,-1.533723,4.291744,-1.185264,2.738451,-5.198689,-19.593954,23.112112,78.974384
56244,,0.130599,-1.833654,4.725240,-1.286538,2.735612,-5.400341,-21.800915,23.476508,75.227713
56245,,0.549938,-2.595974,5.758288,-1.348966,2.773366,-5.575805,-24.126788,23.691419,71.342890
56246,,0.924576,-3.561401,6.441272,-1.425491,2.844115,-5.724447,-26.537304,23.753647,67.351489
56247,,1.049738,-4.743565,6.736616,-1.406760,2.942425,-5.863669,-28.992550,23.678586,63.248035
56248,,0.756516,-5.873456,6.688758,-1.258323,3.020355,-6.010695,-31.375359,23.436185,59.059721
56249,,0.428134,-6.461715,6.219310,-1.116346,3.054480,-6.127664,-33.687565,23.021834,54.815954
56250,,0.169793,-6.568017,5.610908,-1.007065,3.051505,-6.259567,-35.899892,22.404748,50.549773
56251,,0.103317,-6.856720,5.089956,-0.877628,3.002850,-6.415229,-38.004450,21.568155,46.268313
56252,,0.089974,-7.071166,4.751306,-0.687327,2.907414,-6.585710,-39.914261,20.485142,42.010428
56253,,0.100363,-7.366180,4.528490,-0.543957,2.727689,-6.714647,-41.641826,19.153880,37.830532
56254,,0.367748,-7.526190,4.319482,-0.526986,2.439866,-6.748904,-43.190684,17.572474,33.835986
56255,,0.720018,-7.397195,4.259331,-0.619403,2.145370,-6.724187,-44.630490,15.784111,30.050593
56256,,0.892749,-7.471009,4.579533,-0.769061,1.860448,-6.672292,-45.968899,13.811763,26.491566
56257,,1.263284,-7.837738,4.988198,-1.017066,1.530737,-6.553164,-47.277173,11.683242,23.196204
56258,,1.974713,-7.581579,5.275236,-1.401060,1.185437,-6.376311,-48.617727,9.420854,20.199057
56259,,2.716318,-6.908508,5.449031,-1.845061,0.923658,-6.201925,-50.066558,7.068457,17.456178
56260,,3.217415,-6.646825,5.153931,-2.304787,0.698752,-6.046634,-51.631433,4.629784,14.949463
56261,,3.756930,-7.087469,4.836826,-2.740007,0.501185,-5.892375,-53.334355,2.125609,12.663940
56262,,4.471849,-7.862845,4.497490,-3.157472,0.311542,-5.727765,-55.162477,-0.438736,10.604734
56263,,5.241406,-8.702277,4.075113,-3.535792,0.149043,-5.546776,-57.130972,-3.031394,8.764879
56264,,5.808645,-9.962085,3.534958,-3.808834,0.036773,-5.362145,-59.178184,-5.636309,7.123654
56265,,6.303473,-11.552835,3.063634,-3.882217,-0.032652,-5.203919,-61.222840,-8.233668,5.649671
56266,,6.721825,-12.898732,2.535248,-3.734917,-0.094931,-5.057419,-63.133776,-10.829229,4.328614
56267,,6.973400,-13.451691,2.096968,-3.376949,-0.156602,-4.921262,-64.819008,-13.402943,3.148158
56268,,7.164240,-13.550561,1.771274,-2.919877,-0.203290,-4.804797,-66.212023,-15.965300,2.079094
56269,,7.501735,-13.519795,1.549256,-2.439313,-0.244948,-4.685155,-67.320016,-18.487837,1.107828
56270,,7.879928,-13.247365,1.396269,-1.955015,-0.294008,-4.582477,-68.131569,-20.991103,0.216550
56271,,7.973855,-12.940308,1.240112,-1.472472,-0.322019,-4.497311,-68.656496,-23.455205,-0.620628
56272,,7.869912,-12.472767,1.191585,-1.045625,-0.360754,-4.431127,-68.915831,-25.907509,-1.419332
56273,,7.940765,-12.139803,1.344915,-0.693391,-0.420868,-4.351308,-68.968644,-28.321212,-2.170343
56274,,8.285803,-11.721989,1.417962,-0.409055,-0.491274,-4.260801,-68.849437,-30.711522,-2.877722
56275,,8.565029,-11.144439,1.495388,-0.166822,-0.543696,-4.169313,-68.585450,-33.050968,-3.554303
56276,,8.671919,-10.626068,1.560558,0.021212,-0.573594,-4.081415,-68.191773,-35.357909,-4.225734
56277,,8.762377,-10.134191,1.631112,0.203083,-0.626100,-4.003883,-67.683410,-37.619213,-4.881151
56278,,8.945035,-9.501311,1.661847,0.375682,-0.688591,-3.957809,-67.057443,-39.876306,-5.532136
56279,,9.165594,-8.955542,1.592565,0.536164,-0.743869,-3.928373,-66.315942,-42.112546,-6.190722
56280,,9.325922,-8.487746,1.493664,0.671450,-0.813489,-3.917491,-65.467432,-44.364324,-6.863956
56281,,9.468381,-8.151693,1.496224,0.807858,-0.886577,-3.904970,-64.510655,-46.607283,-7.553369
56282,,9.631761,-7.854247,1.572900,0.918561,-0.968035,-3.890474,-63.462523,-48.865514,-8.116886
56283,,9.950785,-7.688747,1.647041,1.044901,-1.069336,-3.872380,-62.309201,-51.120291,-8.837956
56284,,10.273445,-7.505587,1.810290,1.181851,-1.156680,-3.833128,-61.046666,-53.380337,-9.459891
56285,,10.697546,-7.427717,2.180613,1.345611,-1.239016,-3.770032,-59.643251,-55.609458,-10.233899
56286,,11.096631,-7.453775,2.689213,1.545344,-1.274730,-3.685169,-58.054662,-57.806950,-10.976268
56287,,11.262225,-7.566177,3.100559,1.781930,-1.275820,-3.570954,-56.213493,-59.923019,-11.931722
56288,,11.298078,-7.696185,3.416974,2.098889,-1.257405,-3.422328,-54.066257,-61.956539,-12.944121
56289,,11.388749,-7.693057,3.523712,2.466643,-1.222946,-3.264393,-51.535240,-63.871014,-14.196845
56290,,11.404833,-7.451075,3.402198,2.838046,-1.176478,-3.067844,-48.622135,-65.663824,-15.563238
56291,,11.369916,-6.958818,3.274401,3.143538,-1.133759,-2.850871,-45.354643,-67.302604,-17.159830
56292,,11.282315,-6.356082,3.179497,3.399613,-1.081005,-2.594798,-41.806162,-68.787741,-18.836899
56293,,11.183277,-5.546947,3.352151,3.577628,-1.028585,-2.332923,-38.034259,-70.099026,-20.673603
56294,,11.099374,-4.703969,3.432758,3.604256,-0.974283,-2.056904,-34.206131,-71.255782,-22.503560
56295,,10.877944,-3.702605,3.622276,3.497194,-0.909726,-1.775468,-30.444171,-72.241966,-24.352581
56296,,10.731812,-2.640263,3.801972,3.228502,-0.865647,-1.503450,-26.950479,-73.101452,-26.041109
56297,,10.693297,-1.767474,3.997430,2.830260,-0.813610,-1.229131,-23.863208,-73.826623,-27.567778
56298,,10.658845,-1.107802,4.244744,2.342825,-0.754477,-0.979504,-21.293939,-74.451669,-28.818311
56299,,10.657769,-0.724569,4.442577,1.805191,-0.698970,-0.743179,-19.310015,-74.977068,-29.800618
56300,,10.537626,-0.550106,4.495096,1.253253,-0.637819,-0.528709,-17.957402,-75.429962,-30.437618
56301,,10.345355,-0.524877,4.619264,0.724571,-0.583978,-0.330876,-17.235165,-75.808326,-30.752528
56302,,10.279005,-0.665481,4.629794,0.231733,-0.526646,-0.158034,-17.121811,-76.132353,-30.711892
56303,,10.162605,-1.058991,4.698186,-0.171698,-0.462335,0.000763,-17.548134,-76.387213,-30.372189
56304,,10.055286,-1.557194,4.605720,-0.485825,-0.401151,0.127882,-18.417659,-76.590921,-29.757528
56305,,9.892459,-1.864945,4.621519,-0.709326,-0.335683,0.240147,-19.641001,-76.729969,-28.915864
56306,,9.819554,-2.266742,4.581374,-0.859654,-0.286140,0.336692,-21.153771,-76.822774,-27.859980
56307,,9.776111,-2.638728,4.490174,-0.923200,-0.233835,0.405396,-22.823112,-76.862053,-26.686771
56308,,9.733119,-3.034677,4.412138,-0.918113,-0.186769,0.468731,-24.596102,-76.856826,-25.401600
56309,,9.723696,-3.333395,4.353395,-0.848818,-0.141217,0.511261,-26.366401,-76.805759,-24.080890
56310,,9.828183,-3.518901,4.213889,-0.734097,-0.096212,0.542436,-28.081101,-76.715667,-22.746797
56311,,9.817403,-3.591357,4.069311,-0.590537,-0.047975,0.569226,-29.684112,-76.584013,-21.444942
56312,,9.773152,-3.615268,3.963435,-0.429526,0.006440,0.588405,-31.147990,-76.411489,-20.187652
56313,,9.636139,-3.525442,3.842604,-0.260916,0.056421,0.580896,-32.394833,-76.210478,-19.056145
56314,,9.630140,-3.437621,3.738407,-0.097789,0.091529,0.578832,-33.475930,-75.985854,-17.997770
56315,,9.700712,-3.288494,3.678617,0.036161,0.122721,0.573985,-34.388438,-75.745580,-17.033329
56316,,9.700966,-3.084140,3.601040,0.150290,0.164948,0.563849,-35.143825,-75.481981,-16.158969
56317,,9.658416,-2.796238,3.487126,0.219495,0.202478,0.554258,-35.755351,-75.204882,-15.394797
56318,,9.561190,-2.616268,3.383573,0.255361,0.227474,0.553584,-36.298618,-74.910002,-14.679004
56319,,9.509409,-2.463948,3.266058,0.278048,0.246115,0.543876,-36.755624,-74.612761,-14.038134
56320,,9.548493,-2.318633,3.102588,0.278531,0.263733,0.544846,-37.182135,-74.300437,-13.420966
56321,,9.640979,-2.221865,2.981658,0.267555,0.277680,0.544353,-37.566434,-73.986194,-12.860000
56322,,9.636913,-2.176392,2.797890,0.252625,0.287661,0.546989,-37.942881,-73.659491,-12.308157
56323,,9.697730,-2.142962,2.739058,0.231712,0.296600,0.556073,-38.306682,-73.330586,-11.788142
56324,,9.772260,-2.099495,2.651356,0.207225,0.305932,0.560967,-38.672542,-72.988432,-11.272110
56325,,9.786659,-2.021337,2.593154,0.179189,0.317676,0.568604,-39.025686,-72.643770,-10.792878
56326,,9.831303,-1.988872,2.550518,0.146683,0.327052,0.576208,-39.390108,-72.284679,-10.307787
56327,,9.784351,-1.951586,2.468782,0.113969,0.337273,0.582180,-39.744273,-71.924651,-9.864863
56328,,9.728669,-1.878252,2.356890,0.070432,0.346648,0.586164,-40.110512,-71.551540,-9.423525
56329,,9.618107,-1.855692,2.319546,0.027994,0.355175,0.585822,-40.467640,-71.180644,-9.027568
56330,,9.397174,-1.819763,2.211924,-0.019159,0.343856,0.585610,-40.856351,-70.807401,-8.614542
56331,,9.307806,-1.803252,2.155819,-0.067055,0.333907,0.585905,-41.261182,-70.443987,-8.223978
56332,,9.190257,-1.811897,2.113178,-0.107314,0.315730,0.577006,-41.690390,-70.084455,-7.816149
56333,,9.055279,-1.811762,2.081434,-0.141099,0.294033,0.563271,-42.124122,-69.744817,-7.438238
56334,,9.027390,-1.899800,2.063431,-0.166022,0.264312,0.544652,-42.574985,-69.417908,-7.043204
56335,,8.977451,-1.959967,2.041338,-0.174313,0.239746,0.525556,-43.015655,-69.113796,-6.676623
56336,,8.957999,-2.081750,2.047533,-0.166353,0.211913,0.499665,-43.447237,-68.824709,-6.299243
56337,,8.943104,-2.131984,1.977663,-0.141445,0.187005,0.466666,-43.838316,-68.563857,-5.964265
56338,,9.001681,-2.180179,2.046934,-0.114264,0.165792,0.432371,-44.198426,-68.319004,-5.624045
56339,,8.985814,-2.202264,2.001649,-0.075526,0.144606,0.398248,-44.508378,-68.101428,-5.334640
56340,,8.993132,-2.246892,1.956486,-0.037764,0.126793,0.360229,-44.777551,-67.900632,-5.045919
56341,,8.930343,-2.277393,1.938512,0.006984,0.106661,0.322327,-44.992031,-67.728161,-4.807753
56342,,8.955617,-2.300372,1.905025,0.054978,0.079910,0.285471,-45.172828,-67.576292,-4.557647
56343,,8.929772,-2.312610,1.968844,0.102929,0.053239,0.237376,-45.296265,-67.459380,-4.358008
56344,,8.917989,-2.289487,1.987572,0.144549,0.025739,0.195533,-45.388039,-67.365968,-4.148105
56345,,8.907790,-2.260058,2.046908,0.181236,-0.001306,0.158894,-45.441794,-67.302771,-3.975091
56346,,8.998710,-2.191864,2.088549,0.204266,-0.028256,0.112485,-45.471621,-67.265080,-3.790338
56347,,9.034622,-2.209739,2.104253,0.217906,-0.053950,0.072815,-45.472451,-67.258120,-3.651834
56348,,9.068967,-2.202803,2.145377,0.231146,-0.073104,0.038404,-45.458518,-67.269260,-3.504099
56349,,9.036291,-2.202202,2.185564,0.240286,-0.094346,0.000363,-45.416524,-67.308142,-3.398145
56350,,8.992200,-2.229931,2.226156,0.254990,-0.113055,-0.033554,-45.359614,-67.365057,-3.278200
56351,,8.986554,-2.268067,2.280189,0.267578,-0.136266,-0.064461,-45.280656,-67.447313,-3.195435
56352,,9.000643,-2.311093,2.319491,0.285603,-0.148648,-0.092751,-45.183014,-67.543217,-3.105911
56353,,9.012930,-2.331881,2.342856,0.320821,-0.168801,-0.122341,-45.048862,-67.662231,-3.049965
56354,,9.045286,-2.354450,2.393980,0.349226,-0.183659,-0.150414,-44.892092,-67.795999,-2.983861
56355,,9.094517,-2.360107,2.457863,0.372514,-0.189670,-0.174885,-44.695564,-67.944822,-2.963382
56356,,9.138350,-2.324940,2.490697,0.402208,-0.196460,-0.202659,-44.466970,-68.105086,-2.940874
56357,,9.257858,-2.312736,2.552337,0.420833,-0.205455,-0.225789,-44.203769,-68.280812,-2.962435
56358,,9.386303,-2.250439,2.553065,0.429555,-0.197493,-0.240036,-43.917539,-68.456579,-2.986835
56359,,9.413185,-2.198886,2.599219,0.424123,-0.188364,-0.252011,-43.602773,-68.635528,-3.061721
56360,,9.399813,-2.111171,2.657204,0.399970,-0.179713,-0.263078,-43.285039,-68.812954,-3.137713
56361,,9.363894,-2.114130,2.653360,0.363332,-0.171708,-0.262918,-42.969987,-68.988891,-3.250057
56362,,9.389520,-2.066593,2.656967,0.327371,-0.170342,-0.256406,-42.684157,-69.159609,-3.338724
56363,,9.358015,-2.086344,2.710855,0.283061,-0.159212,-0.251661,-42.408282,-69.325487,-3.458099
56364,,9.405256,-2.068054,2.716057,0.242680,-0.155852,-0.246323,-42.161332,-69.485883,-3.555352
56365,,9.414303,-2.125471,2.758449,0.201938,-0.145165,-0.237273,-41.928116,-69.639882,-3.678554
56366,,9.381522,-2.154784,2.770547,0.169732,-0.140565,-0.226249,-41.724120,-69.785846,-3.776443
56367,,9.416503,-2.173659,2.779427,0.142453,-0.133539,-0.218952,-41.529438,-69.927571,-3.894669
56368,,9.370605,-2.243408,2.754197,0.117718,-0.121113,-0.208600,-41.350978,-70.058222,-3.997948
56369,,9.430446,-2.313527,2.740678,0.107114,-0.111994,-0.207475,-41.163579,-70.186061,-4.129759
56370,,9.401350,-2.275100,2.760516,0.094051,-0.102998,-0.201041,-40.985094,-70.305627,-4.245101
56371,,9.370598,-2.332970,2.749713,0.089335,-0.094054,-0.201118,-40.792800,-70.423017,-4.392724
56372,,9.401700,-2.333175,2.787584,0.085734,-0.086160,-0.190274,-40.610446,-70.530854,-4.518218
56373,,9.375947,-2.347514,2.716074,0.077702,-0.075402,-0.186053,-40.419892,-70.634182,-4.670861
56374,,9.424771,-2.357382,2.741421,0.071770,-0.069900,-0.176624,-40.241283,-70.729447,-4.803292
56375,,9.396862,-2.345709,2.738744,0.063807,-0.062920,-0.172333,-40.059263,-70.821910,-4.955147
56376,,9.412812,-2.391662,2.699330,0.064931,-0.057092,-0.160008,-39.889119,-70.904914,-5.081435
56377,,9.453305,-2.363595,2.735437,0.052362,-0.053316,-0.150253,-39.728641,-70.984747,-5.217279
56378,,9.465637,-2.388990,2.722452,0.044895,-0.044651,-0.141252,-39.577746,-71.055034,-5.338522
56379,,9.508457,-2.385535,2.733547,0.038567,-0.040889,-0.136406,-39.427529,-71.124084,-5.471756
56380,,9.463403,-2.393993,2.721223,0.030050,-0.031097,-0.123167,-39.292752,-71.181313,-5.582941
56381,,9.470086,-2.404931,2.693445,0.020429,-0.025531,-0.114003,-39.163981,-71.235219,-5.704402
56382,,9.491774,-2.402097,2.677674,0.013954,-0.022579,-0.103877,-39.053215,-71.281303,-5.800625
56383,,9.445571,-2.414336,2.666526,0.010488,-0.014722,-0.092869,-38.945186,-71.322613,-5.906133
56384,,9.461759,-2.396008,2.635545,0.009806,-0.008110,-0.084043,-38.846878,-71.354762,-5.991757
56385,,9.424051,-2.446040,2.657989,0.005193,-0.003672,-0.063510,-38.768217,-71.380479,-6.069431
56386,,9.367088,-2.427245,2.615780,0.004063,-0.000251,-0.052519,-38.706995,-71.397439,-6.117121
56387,,9.391385,-2.448033,2.618432,0.008602,0.003767,-0.044376,-38.643582,-71.412915,-6.176627
56388,,9.376875,-2.459286,2.607394,0.010912,0.006982,-0.029324,-38.600978,-71.418171,-6.204565
56389,,9.358781,-2.448769,2.622481,0.017171,0.010900,-0.019148,-38.558574,-71.421402,-6.236720
56390,,9.369358,-2.414348,2.619580,0.025039,0.011643,-0.008475,-38.531081,-71.416873,-6.240521
56391,,9.387582,-2.421100,2.607578,0.028045,0.015086,-0.000783,-38.502498,-71.411659,-6.251521
56392,,9.392883,-2.370381,2.589190,0.026190,0.021228,0.003927,-38.481291,-71.398145,-6.247028
56393,,9.353634,-2.360210,2.577672,0.013722,0.024922,0.013805,-38.469970,-71.383309,-6.248473
56394,,9.332565,-2.358833,2.552509,0.014294,0.029717,0.020003,-38.468255,-71.360096,-6.231506
56395,,9.312705,-2.352914,2.569620,0.002991,0.035354,0.027185,-38.469867,-71.335806,-6.225788
56396,,9.306367,-2.338309,2.556590,-0.001134,0.033867,0.037311,-38.496383,-71.304315,-6.186108
56397,,9.322960,-2.350076,2.546057,-0.000388,0.037984,0.045075,-38.520787,-71.272456,-6.158366
56398,,9.331363,-2.322293,2.545216,-0.005313,0.041506,0.055682,-38.565656,-71.230867,-6.103854
56399,,9.324219,-2.310446,2.532853,-0.010604,0.046390,0.063139,-38.610623,-71.188770,-6.060560
