// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59781,,9.374585,-2.447925,2.135161,-0.015874,0.000715,-0.000482,-48.505311,-70.286746,-8.598214
59782,,9.381746,-2.466619,2.149285,-0.018164,0.003744,-0.001242,-48.529299,-70.290884,-8.588198
59783,,9.388948,-2.485156,2.163409,-0.020449,0.002029,-0.004965,-48.533322,-70.292153,-8.596439
59784,,9.396561,-2.447991,2.123454,-0.023383,0.001975,-0.012178,-48.549986,-70.305222,-8.594933
59785,,9.374943,-2.447451,2.134133,-0.026335,0.005274,-0.010702,-48.547408,-70.307735,-8.613756
59786,,9.388756,-2.462756,2.106454,-0.027963,0.003292,-0.016666,-48.561529,-70.322945,-8.616923
59787,,9.367309,-2.461747,2.116929,-0.028455,0.001472,-0.017906,-48.557089,-70.330008,-8.638991
59788,,9.344902,-2.495026,2.125035,-0.023052,-0.002202,-0.019141,-48.567926,-70.351378,-8.645781
59789,,9.382762,-2.495915,2.144021,-0.017972,-0.005046,-0.022121,-48.560787,-70.362742,-8.664343
59790,,9.353424,-2.510025,2.137581,-0.011745,-0.006335,-0.026103,-48.571485,-70.388679,-8.658404
59791,,9.367764,-2.523824,2.109377,-0.006346,-0.005267,-0.024370,-48.555561,-70.401129,-8.679163
59792,,9.385101,-2.489149,2.141651,-0.000274,-0.007813,-0.033575,-48.550297,-70.428356,-8.689056
59793,,9.423309,-2.488727,2.160611,-0.004871,-0.009285,-0.026601,-48.535945,-70.443270,-8.707255
59794,,9.395171,-2.467654,2.156416,-0.006179,-0.005960,-0.033589,-48.531111,-70.471073,-8.719425
59795,,9.357851,-2.496841,2.133641,-0.008313,-0.006414,-0.032097,-48.509302,-70.487284,-8.747612
59796,,9.389821,-2.498610,2.194185,-0.011093,-0.009946,-0.037069,-48.502946,-70.516562,-8.768955
59797,,9.404544,-2.511277,2.165653,-0.010937,-0.007292,-0.037584,-48.477649,-70.535495,-8.802460
59798,,9.390217,-2.505364,2.133978,-0.005698,-0.007474,-0.041080,-48.469763,-70.561776,-8.817269
59799,,9.355082,-2.520142,2.169351,-0.002590,-0.008112,-0.043079,-48.434698,-70.583288,-8.856063
59800,,9.371860,-2.518481,2.199219,-0.000627,-0.010304,-0.044078,-48.413345,-70.614936,-8.887944
59801,,9.416823,-2.514160,2.176215,-0.001777,-0.011858,-0.043083,-48.382104,-70.637930,-8.922211
59802,,9.396311,-2.510048,2.186473,-0.001969,-0.002236,-0.048110,-48.354904,-70.662842,-8.958088
59803,,9.367506,-2.522127,2.180583,-0.004098,-0.004092,-0.040880,-48.317747,-70.681908,-9.000041
59804,,9.346855,-2.518554,2.190888,-0.005733,-0.007467,-0.041124,-48.311368,-70.704650,-9.012048
59805,,9.398976,-2.532867,2.182504,-0.005582,-0.004813,-0.041639,-48.275046,-70.724260,-9.053989
59806,,9.400108,-2.528990,2.182125,-0.004291,-0.000602,-0.043157,-48.250655,-70.744587,-9.088765
59807,,9.343096,-2.544014,2.229272,0.001107,0.000481,-0.041425,-48.204097,-70.762028,-9.137512
59808,,9.336750,-2.521811,2.215133,-0.003329,0.003043,-0.040689,-48.184938,-70.781741,-9.157063
59809,,9.358775,-2.552284,2.202011,0.002416,-0.001441,-0.040185,-48.141292,-70.799363,-9.201854
59810,,9.359797,-2.548387,2.202182,-0.004993,0.005803,-0.043706,-48.107430,-70.819543,-9.243577
59811,,9.367054,-2.541956,2.160912,-0.011891,0.008729,-0.043221,-48.056003,-70.834566,-9.305267
59812,,9.309144,-2.591850,2.206329,-0.008770,0.006700,-0.039478,-48.027216,-70.850159,-9.345932
59813,,9.346288,-2.569380,2.170517,-0.008123,0.006440,-0.041732,-47.977906,-70.865374,-9.403112
59814,,9.367561,-2.634469,2.155476,-0.005987,0.005505,-0.037490,-47.948917,-70.871271,-9.453577
59815,,9.369074,-2.596606,2.158339,0.004481,0.008517,-0.035758,-47.896214,-70.883065,-9.506825
59816,,9.311420,-2.556833,2.152643,0.007589,0.007891,-0.037762,-47.856487,-70.896186,-9.557151
59817,,9.312254,-2.553174,2.153379,0.003504,0.004876,-0.038257,-47.805741,-70.910506,-9.608971
59818,,9.349261,-2.530911,2.117687,0.000071,0.004932,-0.032263,-47.786199,-70.925443,-9.634783
59819,,9.328055,-2.528448,2.129252,-0.006997,0.009929,-0.028283,-47.746187,-70.933682,-9.681582
59820,,9.290489,-2.558864,2.107987,-0.007148,0.010609,-0.019038,-47.748298,-70.932293,-9.686347
59821,,9.304486,-2.573213,2.081208,-0.002691,0.006657,-0.014025,-47.725766,-70.935710,-9.712019
59822,,9.371915,-2.557409,2.107143,0.000420,0.006033,-0.016024,-47.727397,-70.923146,-9.732054
59823,,9.379176,-2.518860,2.068151,-0.003512,0.005668,-0.017025,-47.703123,-70.928026,-9.760262
59824,,9.357707,-2.517658,2.079366,-0.005131,0.002285,-0.017265,-47.714946,-70.928569,-9.761908
59825,,9.402907,-2.536528,2.113105,-0.009501,-0.006042,-0.016739,-47.708730,-70.937814,-9.774689
59826,,9.394350,-2.530064,2.039881,-0.012974,-0.003182,-0.022254,-47.736190,-70.944013,-9.751690
59827,,9.366818,-2.531197,2.091957,-0.002796,-0.005464,-0.019495,-47.722464,-70.954192,-9.768273
59828,,9.315750,-2.546433,2.096493,-0.003401,-0.011344,-0.014475,-47.762659,-70.953092,-9.736517
59829,,9.308268,-2.561364,2.078914,-0.000121,-0.010717,-0.011225,-47.763159,-70.961664,-9.736469
59830,,9.324837,-2.528339,2.110783,0.001882,-0.014305,-0.006461,-47.809301,-70.955349,-9.706521
59831,,9.333321,-2.511491,2.126242,0.008081,-0.010813,-0.007473,-47.809369,-70.962221,-9.702100
59832,,9.304441,-2.492780,2.122051,0.006296,-0.012116,-0.004217,-47.852704,-70.964204,-9.661208
59833,,9.306599,-2.478685,2.179171,0.004340,-0.014667,-0.006212,-47.861075,-70.972020,-9.650284
59834,,9.313417,-2.475131,2.136290,-0.001936,-0.010615,-0.013730,-47.905063,-70.969855,-9.605217
59835,,9.359295,-2.459971,2.171475,-0.001910,-0.012020,-0.007972,-47.911983,-70.977275,-9.599581
59836,,9.373588,-2.474785,2.142756,-0.004543,-0.012906,-0.013475,-47.953827,-70.982254,-9.559420
59837,,9.374189,-2.473516,2.141595,-0.004739,-0.009420,-0.015738,-47.950612,-70.991958,-9.566174
59838,,9.389118,-2.453400,2.115316,-0.003752,-0.010511,-0.016238,-47.985783,-70.990614,-9.538966
59839,,9.396764,-2.504489,2.126142,-0.005399,-0.012488,-0.022241,-47.979578,-71.004147,-9.549312
59840,,9.413542,-2.470586,2.158072,0.004113,-0.009770,-0.014245,-48.007016,-71.006058,-9.526830
59841,,9.414136,-2.468905,2.157406,-0.003160,-0.004629,-0.021265,-47.990911,-71.016111,-9.546317
59842,,9.341827,-2.449970,2.175510,0.000321,-0.007486,-0.015753,-48.022056,-71.007242,-9.521726
59843,,9.364207,-2.448090,2.163711,-0.005086,-0.008587,-0.017501,-48.016266,-71.017010,-9.531529
59844,,9.386590,-2.446109,2.151991,-0.006274,-0.004010,-0.019266,-48.040687,-71.016895,-9.506610
59845,,9.356770,-2.495447,2.143758,0.000461,-0.004830,-0.016265,-48.028598,-71.024623,-9.519655
59846,,9.357353,-2.493626,2.143331,-0.001047,-0.004154,-0.022778,-48.039433,-71.030386,-9.511147
59847,,9.417704,-2.458358,2.153874,0.000588,-0.005501,-0.025533,-48.017816,-71.042297,-9.534160
59848,,9.388626,-2.472410,2.147946,-0.000745,-0.003578,-0.026792,-48.029513,-71.038143,-9.527166
59849,,9.367993,-2.436034,2.160927,-0.000911,-0.001499,-0.023293,-48.006417,-71.047385,-9.552674
59850,,9.381887,-2.484082,2.130974,-0.010761,-0.000066,-0.024294,-48.009090,-71.051759,-9.568466
59851,,9.374976,-2.463525,2.116536,-0.008986,0.001242,-0.027558,-47.982380,-71.061738,-9.602737
59852,,9.420462,-2.481498,2.150421,-0.012744,0.002114,-0.023301,-47.993460,-71.056131,-9.604614
59853,,9.405401,-2.477337,2.119752,-0.008672,0.005143,-0.022811,-47.967111,-71.062459,-9.638343
59854,,9.405831,-2.475548,2.119938,-0.010450,0.003835,-0.019552,-47.968400,-71.057251,-9.665592
59855,,9.405759,-2.508433,2.117868,-0.009969,0.005657,-0.018305,-47.947091,-71.061356,-9.694929
59856,,9.406510,-2.472448,2.120544,-0.009832,0.008311,-0.018814,-47.941355,-71.065577,-9.715503
59857,,9.422387,-2.473097,2.151664,-0.008982,0.004569,-0.018808,-47.920190,-71.070353,-9.744102
59858,,9.406707,-2.503765,2.119182,-0.010688,0.012055,-0.018825,-47.915511,-71.059452,-9.771892
59859,,9.422918,-2.470012,2.152883,-0.014763,0.009025,-0.019323,-47.891547,-71.062603,-9.807060
59860,,9.399664,-2.482362,2.106241,-0.012165,0.011324,-0.019581,-47.896390,-71.051732,-9.808174
59861,,9.421698,-2.480394,2.095975,-0.014286,0.010847,-0.018078,-47.871477,-71.053507,-9.844031
59862,,9.415654,-2.481681,2.138388,-0.011825,0.010492,-0.017829,-47.873534,-71.050785,-9.847544
59863,,9.407816,-2.496633,2.122670,-0.010176,0.012467,-0.011815,-47.851368,-71.049248,-9.877958
59864,,9.415481,-2.513848,2.137810,-0.008883,0.011959,-0.016330,-47.852621,-71.033474,-9.895845
59865,,9.415994,-2.478086,2.141055,-0.009876,0.013047,-0.015833,-47.825155,-71.033238,-9.931774
59866,,9.401818,-2.495686,2.167437,-0.011726,0.017878,-0.015345,-47.828149,-71.026801,-9.917898
59867,,9.415998,-2.476061,2.143381,-0.016405,0.013685,-0.007817,-47.812879,-71.022880,-9.944721
59868,,9.378148,-2.508307,2.122534,-0.013538,0.021296,-0.009086,-47.820143,-71.004823,-9.938168
59869,,9.371648,-2.510361,2.165925,-0.010428,0.020688,-0.011091,-47.789388,-70.999489,-9.977676
59870,,9.385651,-2.490785,2.142626,-0.007007,0.023975,-0.008337,-47.779140,-70.991114,-9.990893
59871,,9.377819,-2.471619,2.130508,-0.006706,0.024558,-0.012355,-47.740177,-70.984837,-10.036777
59872,,9.369946,-2.452645,2.118358,-0.007316,0.023394,-0.004327,-47.745203,-70.965936,-10.029147
59873,,9.377189,-2.470416,2.134669,-0.012632,0.026356,-0.012375,-47.707664,-70.958877,-10.077047
59874,,9.406261,-2.487569,2.140133,-0.013934,0.026862,-0.007866,-47.703139,-70.937335,-10.098299
59875,,9.376182,-2.503570,2.136767,-0.009695,0.027825,-0.010875,-47.663961,-70.928940,-10.146196
59876,,9.367950,-2.518878,2.122617,-0.008228,0.028559,-0.010124,-47.655920,-70.910843,-10.153541
59877,,9.405187,-2.485389,2.147374,-0.006760,0.029293,-0.009374,-47.615197,-70.901155,-10.201232
59878,,9.375390,-2.466954,2.146542,-0.002615,0.026181,-0.006097,-47.614521,-70.875380,-10.204061
59879,,9.381062,-2.497995,2.105040,-0.002829,0.029673,-0.008368,-47.572498,-70.864945,-10.250738
59880,,9.380689,-2.497319,2.107500,-0.003095,0.024362,-0.007354,-47.558807,-70.850186,-10.279370
59881,,9.410091,-2.479806,2.115592,0.002272,0.026895,-0.011364,-47.513996,-70.842020,-10.325959
59882,,9.373627,-2.498252,2.154131,0.007887,0.024517,-0.007327,-47.506898,-70.815647,-10.334529
59883,,9.409747,-2.443545,2.122959,0.002954,0.025225,-0.007850,-47.467881,-70.806455,-10.374604
59884,,9.365674,-2.443915,2.147140,-0.005439,0.027374,-0.008139,-47.458306,-70.785988,-10.393773
59885,,9.363593,-2.491143,2.088940,-0.006094,0.027626,-0.005886,-47.423921,-70.774924,-10.434456
59886,,9.363119,-2.490883,2.091372,-0.001475,0.026336,-0.001350,-47.414518,-70.756633,-10.455676
59887,,9.384540,-2.489931,2.082978,-0.000515,0.026669,-0.007626,-47.376249,-70.746614,-10.497136
59888,,9.405994,-2.488739,2.074749,0.012625,0.025888,-0.003307,-47.370611,-70.723752,-10.489633
59889,,9.421304,-2.455558,2.110589,0.014110,0.023313,-0.011329,-47.324169,-70.716482,-10.530825
59890,,9.406852,-2.472778,2.138103,0.004739,0.023237,-0.019906,-47.303640,-70.702079,-10.553647
59891,,9.407118,-2.436469,2.142651,0.008884,0.020127,-0.016616,-47.258337,-70.698146,-10.596812
59892,,9.391520,-2.466875,2.111520,0.002140,0.020934,-0.019664,-47.240894,-70.689757,-10.611522
59893,,9.340314,-2.447719,2.120842,0.004131,0.018761,-0.020654,-47.195625,-70.687985,-10.657492
59894,,9.369849,-2.463411,2.126117,0.007591,0.017323,-0.020887,-47.188613,-70.675079,-10.649305
59895,,9.318653,-2.444262,2.135330,0.005937,0.018662,-0.018140,-47.145506,-70.672157,-10.691797
59896,,9.311153,-2.424201,2.122909,0.006279,0.017827,-0.016380,-47.133483,-70.663991,-10.698362
59897,,9.347197,-2.437595,2.086296,0.005027,0.013600,-0.014861,-47.100754,-70.661599,-10.730364
59898,,9.348488,-2.422675,2.145892,0.007021,0.011427,-0.015848,-47.104829,-70.649766,-10.713586
59899,,9.378070,-2.438542,2.150776,0.009921,0.014318,-0.020121,-47.062826,-70.649189,-10.752376
59900,,9.348622,-2.453087,2.146593,0.009575,0.015153,-0.021889,-47.057174,-70.636917,-10.742384
59901,,9.392674,-2.449410,2.126662,0.013346,0.014301,-0.026142,-47.006805,-70.638734,-10.787878
59902,,9.348311,-2.426767,2.093914,0.014341,0.013216,-0.026639,-46.984716,-70.633071,-10.806886
59903,,9.400281,-2.406452,2.090357,0.010592,0.010756,-0.031172,-46.934657,-70.638269,-10.853723
59904,,9.371200,-2.420066,2.085734,0.004192,0.010719,-0.032464,-46.911169,-70.640548,-10.877572
59905,,9.380435,-2.421797,2.159365,0.005187,0.009635,-0.032961,-46.863574,-70.646875,-10.925065
59906,,9.365498,-2.485317,2.124697,0.007059,0.004807,-0.033433,-46.861497,-70.636781,-10.922844
59907,,9.336894,-2.429918,2.124186,0.013452,0.004849,-0.032150,-46.815995,-70.644435,-10.963078
59908,,9.345177,-2.444846,2.139188,0.015446,0.002680,-0.033140,-46.800686,-70.644703,-10.971749
59909,,9.330674,-2.439280,2.108884,0.016441,0.001596,-0.033638,-46.755756,-70.654145,-11.009551
59910,,9.339038,-2.453994,2.123841,0.020021,0.002823,-0.034389,-46.736503,-70.655267,-11.019753
59911,,9.362892,-2.435942,2.171938,0.021855,-0.000586,-0.040657,-46.683276,-70.668384,-11.063043
59912,,9.318971,-2.446655,2.135808,0.026938,-0.000034,-0.034859,-46.677337,-70.666010,-11.037497
59913,,9.350402,-2.446872,2.198209,0.020190,0.000752,-0.037921,-46.626786,-70.677310,-11.078841
59914,,9.365616,-2.492540,2.168979,0.020558,-0.003396,-0.044950,-46.604156,-70.688492,-11.082573
59915,,9.329617,-2.452301,2.151310,0.019247,-0.002892,-0.040437,-46.555713,-70.702201,-11.122182
59916,,9.367918,-2.449402,2.171355,0.017194,-0.008113,-0.041931,-46.545681,-70.706042,-11.128477
59917,,9.384408,-2.515903,2.197444,0.017838,-0.008362,-0.044203,-46.500362,-70.723324,-11.165637
59918,,9.392227,-2.508902,2.155502,0.020458,-0.007459,-0.038666,-46.483501,-70.736442,-11.168359
59919,,9.371518,-2.539905,2.163825,0.024916,-0.009965,-0.039397,-46.441439,-70.752323,-11.197727
59920,,9.344101,-2.470382,2.220556,0.031466,-0.008659,-0.032839,-46.432968,-70.759650,-11.182149
59921,,9.374655,-2.484016,2.224195,0.037502,-0.007764,-0.033338,-46.388018,-70.772077,-11.206876
59922,,9.405187,-2.463166,2.229956,0.027524,-0.009059,-0.033876,-46.379211,-70.776235,-11.203591
59923,,9.406121,-2.459587,2.229968,0.027797,-0.005153,-0.029121,-46.341560,-70.785779,-11.226476
59924,,9.405829,-2.435534,2.174039,0.020752,-0.004966,-0.028141,-46.354964,-70.782899,-11.180703
59925,,9.392366,-2.451509,2.199337,0.020564,-0.002887,-0.024631,-46.324159,-70.789564,-11.200588
59926,,9.422435,-2.432100,2.205274,0.013689,-0.001454,-0.018360,-46.338281,-70.778432,-11.180838
59927,,9.415309,-2.446430,2.188849,0.010112,-0.002690,-0.017606,-46.321369,-70.781967,-11.192354
59928,,9.415615,-2.444945,2.189193,0.014132,0.003700,-0.008313,-46.327185,-70.771202,-11.192288
59929,,9.437561,-2.408650,2.181061,0.015020,-0.000039,-0.008284,-46.314924,-70.769739,-11.195961
59930,,9.445231,-2.391825,2.197873,0.005390,0.001152,0.001770,-46.357999,-70.750398,-11.139728
59931,,9.436540,-2.421683,2.123558,0.013538,0.002544,-0.000238,-46.352864,-70.744450,-11.136687
59932,,9.401089,-2.324107,2.224764,0.008427,0.005299,0.002754,-46.387468,-70.721760,-11.096149
59933,,9.421803,-2.372088,2.154091,-0.002129,0.002836,0.010313,-46.403053,-70.711178,-11.080649
59934,,9.377765,-2.409062,2.173978,-0.004019,0.007658,0.010774,-46.430989,-70.697941,-11.063289
59935,,9.370850,-2.412460,2.216204,-0.000722,0.004989,0.005255,-46.437491,-70.688581,-11.056576
59936,,9.398860,-2.375648,2.166382,0.000610,0.006405,0.015334,-46.476252,-70.669787,-11.016781
59937,,9.398303,-2.342516,2.169111,-0.001205,0.006491,0.012806,-46.489785,-70.656644,-11.002903
59938,,9.390298,-2.394567,2.151126,-0.003206,0.008657,0.013791,-46.521882,-70.639355,-10.977415
59939,,9.389717,-2.396098,2.151958,-0.003393,0.010737,0.017303,-46.536673,-70.622625,-10.963545
59940,,9.373732,-2.361432,2.124065,-0.004858,0.009993,0.016546,-46.570233,-70.607703,-10.929928
59941,,9.417942,-2.382550,2.159426,-0.014248,0.013175,0.016744,-46.587716,-70.590237,-10.919774
59942,,9.380080,-2.383200,2.140278,-0.015601,0.015089,0.015461,-46.619713,-70.572013,-10.897398
59943,,9.342188,-2.349366,2.123202,-0.018179,0.012772,0.015721,-46.638752,-70.555113,-10.887980
59944,,9.364594,-2.370893,2.169209,-0.020507,0.012442,0.006135,-46.666211,-70.534788,-10.890077
59945,,9.356515,-2.353849,2.155406,-0.018808,0.009698,0.009184,-46.681924,-70.521736,-10.884643
59946,,9.341859,-2.339172,2.183340,-0.023023,0.014194,0.000058,-46.712873,-70.508465,-10.851649
59947,,9.377857,-2.354271,2.145825,-0.022298,0.009207,-0.005196,-46.715326,-70.501571,-10.862315
59948,,9.377740,-2.354483,2.146106,-0.027529,0.009308,-0.001691,-46.749874,-70.489060,-10.838171
59949,,9.363333,-2.339105,2.173713,-0.027580,0.010721,-0.007503,-46.751131,-70.482485,-10.853278
59950,,9.391953,-2.369940,2.119265,-0.026043,0.006730,-0.009739,-46.788656,-70.465482,-10.822488
59951,,9.407419,-2.405672,2.148022,-0.022628,0.006721,-0.015777,-46.782826,-70.463817,-10.842064
59952,,9.393250,-2.354975,2.177488,-0.017764,0.001969,-0.008917,-46.800811,-70.463713,-10.837130
59953,,9.401163,-2.372225,2.191771,-0.018865,0.005883,-0.020045,-46.789112,-70.464159,-10.860645
59954,,9.364240,-2.335177,2.174029,-0.013125,0.006196,-0.016493,-46.806449,-70.449415,-10.858496
59955,,9.356905,-2.350216,2.157675,-0.022988,0.007556,-0.017561,-46.798034,-70.448039,-10.881056
59956,,9.342724,-2.299180,2.187446,-0.026459,0.008978,-0.017340,-46.816096,-70.442853,-10.867771
59957,,9.357315,-2.313429,2.160295,-0.032557,0.009500,-0.022675,-46.805371,-70.442808,-10.898540
59958,,9.431132,-2.362443,2.140149,-0.036141,0.008265,-0.021936,-46.825972,-70.435380,-10.895783
59959,,9.446773,-2.362806,2.171083,-0.039016,0.010860,-0.029796,-46.809636,-70.437698,-10.936407
59960,,9.462630,-2.397039,2.199933,-0.037612,0.013027,-0.034859,-46.806825,-70.437644,-10.960096
59961,,9.455572,-2.376289,2.185686,-0.039654,0.007804,-0.036363,-46.787290,-70.443847,-11.004473
59962,,9.434596,-2.408556,2.193956,-0.046821,0.010836,-0.047038,-46.762368,-70.456949,-11.072415
59963,,9.443316,-2.457825,2.205955,-0.036502,0.011312,-0.044721,-46.727558,-70.465249,-11.131121
59964,,9.400466,-2.490603,2.225400,-0.032120,0.013544,-0.042448,-46.712894,-70.467272,-11.162342
59965,,9.408685,-2.471239,2.242587,-0.028848,0.014197,-0.039159,-46.676525,-70.472049,-11.218021
59966,,9.379812,-2.485482,2.237488,-0.026120,0.017753,-0.034120,-46.644958,-70.477162,-11.279526
59967,,9.402067,-2.482073,2.228161,-0.021171,0.024468,-0.031101,-46.600995,-70.474522,-11.338638
59968,,9.425162,-2.500019,2.275216,-0.017895,0.025120,-0.027806,-46.572356,-70.474358,-11.374794
59969,,9.373670,-2.481243,2.284618,-0.016585,0.032023,-0.029864,-46.518354,-70.468208,-11.441732
59970,,9.366116,-2.495105,2.270849,-0.015575,0.038332,-0.027880,-46.480414,-70.450352,-11.497469
59971,,9.344303,-2.528087,2.282339,-0.014930,0.038093,-0.030158,-46.418242,-70.441811,-11.572101
59972,,9.365455,-2.537814,2.216676,-0.003948,0.038336,-0.030080,-46.382064,-70.420678,-11.607858
59973,,9.329205,-2.555070,2.255927,0.004565,0.038916,-0.030274,-46.307963,-70.411707,-11.683277
59974,,9.321706,-2.568132,2.243126,0.013729,0.039257,-0.032735,-46.235632,-70.409699,-11.748380
59975,,9.306585,-2.562505,2.216262,0.023900,0.038520,-0.035687,-46.145007,-70.403081,-11.829557
59976,,9.314155,-2.542288,2.236827,0.028833,0.030469,-0.037626,-46.077457,-70.397046,-11.884610
59977,,9.306679,-2.519866,2.226274,0.025087,0.035382,-0.039731,-45.985436,-70.393228,-11.966549
59978,,9.270293,-2.501324,2.268345,0.023155,0.040204,-0.039292,-45.895889,-70.390458,-12.056791
59979,,9.211023,-2.510057,2.204427,0.018253,0.037576,-0.048692,-45.795246,-70.389365,-12.152073
59980,,9.226064,-2.520576,2.180769,0.018405,0.031420,-0.045876,-45.719029,-70.392007,-12.219299
59981,,9.241595,-2.565478,2.154601,0.022623,0.032436,-0.048897,-45.621606,-70.392961,-12.308480
59982,,9.168617,-2.592746,2.114969,0.028408,0.029472,-0.054152,-45.541752,-70.393854,-12.370786
59983,,9.155475,-2.557692,2.203429,0.036735,0.015494,-0.070434,-45.431435,-70.410281,-12.465032
59984,,9.261514,-2.555107,2.307773,0.030711,-0.002076,-0.089615,-45.342613,-70.444124,-12.530985
59985,,9.339877,-2.480100,2.640485,0.003236,0.003159,-0.109719,-45.220628,-70.481412,-12.657884
59986,,9.302482,-2.482270,3.062661,-0.067274,0.012771,-0.113051,-45.136001,-70.517079,-12.790123
59987,,9.128361,-2.731100,3.458842,-0.127021,0.028434,-0.083416,-45.088998,-70.533342,-12.916607
59988,,9.219036,-2.989906,3.954577,-0.197527,0.026540,-0.026677,-45.166536,-70.521267,-12.959449
59989,,9.596841,-3.423457,4.413881,-0.210387,0.057104,0.042025,-45.277640,-70.474977,-12.968910
59990,,9.908362,-3.968933,5.362180,-0.068492,0.117410,0.122610,-45.343755,-70.367885,-12.932385
59991,,10.018545,-4.107171,6.365891,0.084612,0.213384,0.208153,-45.294890,-70.190945,-12.932209
59992,,9.803307,-4.253809,6.957968,0.154092,0.322792,0.291698,-45.179091,-69.932644,-12.955493
