// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27480,,9.696627,-0.601488,1.388165,-0.000895,0.013945,-0.025831,-21.049044,-81.058857,-21.243323
27481,,9.729229,-0.667879,1.345220,-0.000506,0.011159,-0.024180,-20.990950,-81.058620,-21.303342
27482,,9.734167,-0.676940,1.367480,0.005238,0.011968,-0.019223,-20.906966,-81.056160,-21.385315
27483,,9.747514,-0.655816,1.375734,0.013198,0.011878,-0.018333,-20.878301,-81.054575,-21.408800
27484,,9.774229,-0.615666,1.390958,0.012382,0.010239,-0.015062,-20.806630,-81.052168,-21.474187
27485,,9.749399,-0.592791,1.381006,0.013429,0.011737,-0.012604,-20.800781,-81.050192,-21.474330
27486,,9.754265,-0.602506,1.403328,0.016887,0.010943,-0.013387,-20.731314,-81.047060,-21.534878
27487,,9.747753,-0.571750,1.421406,0.011567,0.008600,-0.011790,-20.739820,-81.046711,-21.520834
27488,,9.756096,-0.540052,1.408370,0.007724,0.012174,-0.012659,-20.676595,-81.042757,-21.580372
27489,,9.775831,-0.548764,1.399540,0.008932,0.011027,-0.014278,-20.682767,-81.041043,-21.570760
27490,,9.742562,-0.556518,1.403591,0.004655,0.010184,-0.010225,-20.632226,-81.037647,-21.619254
27491,,9.737558,-0.544051,1.383396,-0.003334,0.009014,-0.016021,-20.625913,-81.038849,-21.627839
27492,,9.725643,-0.579951,1.339474,-0.005998,0.017618,-0.014857,-20.556358,-81.032389,-21.701738
27493,,9.737304,-0.541458,1.386193,-0.010604,0.014633,-0.011207,-20.576738,-81.029930,-21.687357
27494,,9.736790,-0.618550,1.346448,-0.023033,0.015262,-0.008876,-20.540568,-81.023504,-21.737332
27495,,9.761411,-0.639505,1.358859,-0.025581,0.014019,-0.005215,-20.587505,-81.021363,-21.706456
27496,,9.714747,-0.667716,1.355763,-0.021022,0.009804,-0.002290,-20.579555,-81.016535,-21.726699
27497,,9.741294,-0.629511,1.370767,-0.019978,0.011303,0.000168,-20.654483,-81.015426,-21.668389
27498,,9.739594,-0.611816,1.409652,-0.013500,0.005302,0.003527,-20.667555,-81.011834,-21.663041
27499,,9.709789,-0.579821,1.377904,-0.019398,0.007128,0.002644,-20.766414,-81.011758,-21.575748
27500,,9.734758,-0.524020,1.430912,-0.016105,0.008980,0.005942,-20.784485,-81.005690,-21.566852
27501,,9.702979,-0.551917,1.396548,-0.024443,0.011843,0.003395,-20.861988,-81.004240,-21.501429
27502,,9.682946,-0.542512,1.407563,-0.030145,0.012277,0.003337,-20.875085,-80.996943,-21.505661
27503,,9.695776,-0.601781,1.374378,-0.030662,0.011527,0.002107,-20.967281,-80.994623,-21.431587
27504,,9.689107,-0.573226,1.392295,-0.028027,0.009096,0.004596,-20.987607,-80.988748,-21.427285
27505,,9.728649,-0.594268,1.373028,-0.024048,0.009054,0.005046,-21.096353,-80.986681,-21.327065
27506,,9.715146,-0.614222,1.366724,-0.024238,0.010444,0.004222,-21.111771,-80.980133,-21.325492
27507,,9.713375,-0.597193,1.405708,-0.020372,0.008118,0.009994,-21.227683,-80.979160,-21.226948
27508,,9.733094,-0.608533,1.396074,-0.023085,0.002092,0.009164,-21.270186,-80.975984,-21.197349
27509,,9.747936,-0.608705,1.365109,-0.022042,0.003587,0.011625,-21.385910,-80.977454,-21.084409
27510,,9.751134,-0.603386,1.424549,-0.022369,0.001446,0.011218,-21.436092,-80.974177,-21.046497
27511,,9.746135,-0.593516,1.403550,-0.020311,0.003190,0.011236,-21.587227,-80.972856,-20.907142
27512,,9.737598,-0.625218,1.417540,-0.019433,-0.000092,0.009207,-21.631337,-80.970734,-20.873726
27513,,9.739525,-0.566594,1.420532,-0.020473,-0.001587,0.006745,-21.761987,-80.973232,-20.748736
27514,,9.741088,-0.585332,1.382189,-0.017592,0.001801,0.003497,-21.783730,-80.971266,-20.736872
27515,,9.712768,-0.606339,1.405989,-0.019266,-0.002729,0.005124,-21.905546,-80.975065,-20.620483
27516,,9.732622,-0.617024,1.395640,-0.024661,-0.001398,0.000567,-21.926433,-80.975358,-20.613555
27517,,9.674724,-0.605089,1.386989,-0.020825,-0.004971,0.001431,-22.020685,-80.981637,-20.531207
27518,,9.724263,-0.648051,1.408609,-0.020712,-0.002681,-0.003888,-22.026328,-80.983545,-20.537422
27519,,9.747718,-0.616528,1.363153,-0.021013,-0.003581,0.000609,-22.135250,-80.986891,-20.447780
27520,,9.730861,-0.677620,1.390483,-0.022244,-0.003682,-0.002675,-22.147282,-80.989020,-20.448526
27521,,9.744266,-0.658802,1.397148,-0.018052,-0.003877,0.003503,-22.243598,-80.994251,-20.351630
27522,,9.777490,-0.650054,1.393960,-0.022103,-0.000151,-0.003086,-22.249707,-80.994596,-20.358184
27523,,9.744332,-0.658987,1.396605,-0.015200,-0.001724,-0.004651,-22.309718,-80.999731,-20.314716
27524,,9.759345,-0.657555,1.365075,-0.017063,-0.004864,-0.003849,-22.316664,-81.002740,-20.317567
27525,,9.772760,-0.638213,1.371922,-0.013144,0.000021,-0.004631,-22.397907,-81.004751,-20.245092
27526,,9.744517,-0.658221,1.395671,-0.018155,-0.001431,-0.007543,-22.388251,-81.006741,-20.265456
27527,,9.766376,-0.608135,1.388799,-0.024040,0.000394,-0.008421,-22.471357,-81.008554,-20.203557
27528,,9.751105,-0.686371,1.378269,-0.020450,0.003140,-0.009614,-22.450181,-81.008490,-20.237020
27529,,9.751140,-0.685682,1.378365,-0.008869,0.000883,-0.008678,-22.455524,-81.015739,-20.247220
27530,,9.759600,-0.654490,1.364720,-0.010455,0.004808,-0.008696,-22.428666,-81.014663,-20.280677
27531,,9.739800,-0.643503,1.374875,-0.000764,-0.001823,-0.011868,-22.471373,-81.018927,-20.254286
27532,,9.696838,-0.628799,1.335816,-0.005663,0.006417,-0.011511,-22.429981,-81.017567,-20.299843
27533,,9.721599,-0.648981,1.347378,-0.009138,0.005965,-0.015636,-22.478456,-81.017442,-20.244177
27534,,9.751273,-0.680610,1.379939,-0.012889,0.005844,-0.010357,-22.446703,-81.016059,-20.284092
27535,,9.830663,-0.719819,1.340428,-0.011737,0.009632,-0.013209,-22.518326,-81.010894,-20.219392
27536,,9.797438,-0.727866,1.344106,-0.007056,0.008947,-0.010707,-22.478692,-81.007813,-20.263971
27537,,9.802345,-0.738170,1.365731,-0.008231,0.003922,-0.012763,-22.494647,-81.012522,-20.257694
27538,,9.800748,-0.719486,1.404290,-0.002131,0.001943,-0.006157,-22.476898,-81.012172,-20.277274
27539,,9.776006,-0.697525,1.393391,0.003754,0.000122,-0.005278,-22.552568,-81.013705,-20.195400
27540,,9.765949,-0.709731,1.445860,0.011141,0.005464,-0.001931,-22.536802,-81.010530,-20.205259
27541,,9.780306,-0.821082,1.468197,0.012835,0.011233,0.001357,-22.634992,-81.001424,-20.100668
27542,,9.885385,-1.013605,1.455035,0.016416,0.021379,0.008754,-22.630359,-80.987378,-20.096250
27543,,10.083635,-1.394613,1.519315,0.032773,0.042928,0.032641,-22.721674,-80.960749,-19.982127
27544,,10.212665,-1.778386,1.631378,0.074590,0.081089,0.064976,-22.786449,-80.902755,-19.873594
27545,,10.139767,-2.131275,1.615303,0.155974,0.114211,0.112493,-23.035955,-80.812482,-19.542987
27546,,9.926244,-2.260782,1.757910,0.264463,0.147694,0.155468,-23.188567,-80.698905,-19.235268
27547,,9.960167,-2.269359,1.858456,0.361985,0.168507,0.222147,-23.668408,-80.545405,-18.541385
27548,,9.956957,-2.579104,1.901548,0.454378,0.217884,0.318194,-24.103644,-80.356574,-17.836468
27549,,9.826937,-3.174074,2.006490,0.557607,0.292108,0.440110,-24.959311,-80.077981,-16.646424
27550,,9.854498,-3.903665,2.056499,0.682916,0.363811,0.597737,-25.809741,-79.741901,-15.385617
27551,,9.653539,-4.313070,2.061846,0.863727,0.430723,0.761238,-27.138661,-79.290910,-13.545943
27552,,9.643217,-4.483412,2.030072,1.051291,0.457299,0.910937,-28.299602,-78.815158,-11.750460
27553,,9.834970,-4.372250,2.169976,1.228886,0.484413,1.051357,-29.854047,-78.233625,-9.465794
27554,,10.107410,-3.849378,2.555491,1.316814,0.524458,1.177130,-31.109075,-77.631499,-7.411383
27555,,10.627439,-3.510170,2.901983,1.301668,0.609993,1.284739,-32.614099,-76.892560,-5.125463
27556,,10.961536,-3.284300,3.106396,1.261968,0.738502,1.392451,-33.711020,-76.101033,-3.254197
27557,,11.097812,-3.186026,3.247142,1.215460,0.868836,1.474655,-34.887038,-75.156138,-1.368428
27558,,11.346745,-3.091801,3.283706,1.217386,0.973186,1.539205,-35.643682,-74.191053,0.138858
27559,,11.231697,-2.855151,3.483516,1.251937,1.065582,1.584509,-36.361274,-73.122696,1.570222
27560,,11.038088,-2.383275,3.594793,1.308783,1.112520,1.586597,-36.730648,-72.069096,2.742666
27561,,11.165272,-1.586716,4.160559,1.274815,1.182626,1.557974,-36.996668,-70.977489,3.734603
27562,,11.247863,-1.137837,4.725521,1.169607,1.349278,1.505900,-36.955798,-69.841418,4.402149
27563,,10.892022,-0.878321,4.928989,1.029202,1.501554,1.449241,-36.777866,-68.654826,4.768981
27564,,10.785266,-1.203981,4.776546,0.918957,1.616515,1.423708,-36.501703,-67.426105,5.038610
27565,,10.828473,-1.671675,4.803504,0.851422,1.734419,1.444571,-36.194872,-66.124897,5.187389
27566,,10.836807,-2.053490,4.830002,0.796766,1.839558,1.496886,-35.895951,-64.769885,5.360398
27567,,10.752656,-2.305819,4.987176,0.686908,1.917872,1.557581,-35.686910,-63.303012,5.543391
27568,,10.628361,-2.582792,4.887196,0.507995,1.967156,1.606206,-35.569414,-61.852865,5.738701
27569,,10.547266,-2.665069,4.879703,0.365757,2.008623,1.649433,-35.556852,-60.294136,5.958012
27570,,10.439564,-2.663301,4.973382,0.179573,2.061238,1.680487,-35.614431,-58.775443,6.143937
27571,,10.189937,-2.971861,4.982367,-0.031843,2.123806,1.705740,-35.772826,-57.151122,6.306137
27572,,9.968969,-3.446557,4.920507,-0.138098,2.183994,1.733543,-35.957770,-55.557170,6.432989
27573,,9.731642,-3.803225,4.938666,-0.173039,2.226169,1.773075,-36.158654,-53.869973,6.555680
27574,,9.486507,-3.994265,4.946238,-0.157047,2.247049,1.801284,-36.341267,-52.223491,6.671322
27575,,9.253408,-4.014054,5.051918,-0.144551,2.255722,1.821908,-36.518159,-50.513044,6.788905
27576,,9.096312,-4.060939,5.061348,-0.114244,2.255385,1.841708,-36.672614,-48.848523,6.905343
27577,,9.024719,-4.446085,5.163368,-0.061696,2.266135,1.852177,-36.794650,-47.130629,7.018107
27578,,8.863700,-4.702768,5.410107,0.006150,2.279860,1.855129,-36.860739,-45.449976,7.114116
27579,,8.832737,-4.910894,5.538631,0.121314,2.289785,1.853248,-36.860326,-43.728695,7.206041
27580,,8.648874,-5.270004,5.771104,0.377980,2.342637,1.898989,-36.705445,-42.004234,7.296428
27581,,8.317328,-5.640706,5.984068,0.693400,2.400778,1.951093,-36.387914,-40.206594,7.407198
27582,,7.715307,-5.786447,6.018422,0.997103,2.376851,1.969475,-35.904003,-38.443326,7.544825
27583,,7.516310,-5.492114,5.947083,1.220490,2.279001,1.904578,-35.318048,-36.725187,7.713230
27584,,7.527357,-5.056266,6.024170,1.346348,2.240165,1.815267,-34.630060,-35.079286,7.855201
27585,,7.476341,-4.502879,6.209461,1.412952,2.242762,1.731711,-33.904849,-33.444820,7.981062
27586,,7.281473,-3.932375,6.456726,1.386817,2.273296,1.653391,-33.154397,-31.837747,8.062596
27587,,6.844978,-3.547448,6.784413,1.301155,2.307753,1.578469,-32.451936,-30.232184,8.120917
27588,,6.465754,-3.414231,6.794182,1.184880,2.300883,1.507307,-31.789507,-28.658400,8.154063
27589,,6.210929,-3.339361,6.558987,1.092857,2.299905,1.464796,-31.189530,-27.100714,8.188939
27590,,5.929046,-3.282483,6.246539,0.999650,2.322383,1.440761,-30.628370,-25.536907,8.214712
27591,,5.531286,-3.295653,6.091694,0.882223,2.325799,1.415342,-30.143170,-23.990234,8.244703
27592,,4.977863,-3.401193,5.932361,0.738258,2.287823,1.373168,-29.731492,-22.463531,8.272929
27593,,4.479158,-3.403519,5.750153,0.662039,2.183203,1.315733,-29.375006,-21.023987,8.315683
27594,,4.169554,-3.454893,5.601310,0.641898,2.063811,1.265988,-29.027632,-19.639745,8.373870
27595,,3.935784,-3.688867,5.468264,0.632733,1.952550,1.221426,-28.697940,-18.347932,8.451618
27596,,3.604606,-3.651761,5.485028,0.636926,1.863431,1.187239,-28.360671,-17.086848,8.541886
27597,,3.175471,-3.679844,5.453286,0.647398,1.763217,1.154362,-28.030725,-15.914014,8.652837
27598,,2.909965,-3.593899,5.563933,0.679412,1.665827,1.127804,-27.675569,-14.770053,8.781057
27599,,2.593309,-3.339973,5.765286,0.693822,1.537045,1.109676,-27.329599,-13.727767,8.944158
27600,,2.453095,-3.035949,5.952419,0.705935,1.396685,1.103430,-26.971307,-12.729005,9.145105
27601,,2.453469,-2.912850,6.198921,0.683340,1.303983,1.089569,-26.639334,-11.814306,9.370915
27602,,2.383272,-2.939060,6.383306,0.633667,1.287979,1.049842,-26.318141,-10.887354,9.582656
27603,,2.010708,-3.043154,6.523589,0.577707,1.268870,1.009068,-26.034126,-10.014895,9.783907
27604,,1.761831,-3.395218,6.587830,0.470314,1.187547,0.977532,-25.799410,-9.159897,9.991373
27605,,1.479283,-3.745240,6.603601,0.437034,1.077922,0.937615,-25.592542,-8.405460,10.209601
27606,,1.312947,-3.850997,6.623979,0.506130,0.980948,0.874079,-25.332252,-7.684480,10.420392
27607,,1.109420,-3.664536,6.798502,0.615355,0.915858,0.779062,-25.014755,-7.053632,10.601935
27608,,0.767055,-3.484609,6.859460,0.673820,0.874459,0.669638,-24.644972,-6.439573,10.738860
27609,,0.576107,-3.518378,7.098150,0.665350,0.795459,0.592982,-24.289142,-5.916003,10.859102
27610,,0.611736,-3.522318,7.338982,0.595878,0.719489,0.558412,-23.959997,-5.410758,10.981355
27611,,0.699960,-3.540158,7.437300,0.530637,0.672913,0.559385,-23.680978,-4.958076,11.118247
27612,,0.495908,-3.575728,7.508911,0.494235,0.648036,0.550813,-23.409508,-4.493366,11.257845
27613,,0.610208,-3.438632,7.805038,0.482284,0.657878,0.506586,-23.154744,-4.059902,11.374437
27614,,0.663485,-3.464721,7.900413,0.506505,0.710469,0.420545,-22.868807,-3.592770,11.435336
27615,,0.829763,-3.451176,8.159017,0.517540,0.711572,0.414631,-22.588317,-3.151084,11.495433
27616,,1.017289,-3.305363,8.355175,0.463877,0.727178,0.452207,-22.326726,-2.668795,11.573923
27617,,0.771992,-3.019094,8.604384,0.425724,0.714957,0.488292,-22.098915,-2.209852,11.676298
27618,,0.491260,-2.887177,8.621581,0.335183,0.676067,0.489984,-21.910989,-1.747247,11.789602
27619,,0.563919,-2.862897,8.724958,0.282971,0.663544,0.479091,-21.761604,-1.317759,11.900939
27620,,0.510168,-2.834299,9.054774,0.193533,0.676850,0.489534,-21.653112,-0.855436,12.016193
27621,,0.436623,-2.758336,9.328543,0.108263,0.674189,0.505568,-21.599986,-0.414715,12.140855
27622,,0.272024,-2.712454,9.611176,0.001470,0.677720,0.506885,-21.599750,0.051505,12.266015
27623,,0.113699,-2.840018,9.641457,-0.065376,0.649462,0.490185,-21.641287,0.476274,12.387676
27624,,0.430492,-2.991240,9.690890,-0.118608,0.617062,0.500802,-21.707833,0.909064,12.521834
27625,,0.464594,-2.951235,9.643187,-0.182989,0.614912,0.547977,-21.811802,1.328273,12.680529
27626,,-0.108724,-3.138535,9.468494,-0.216598,0.578420,0.547916,-21.931654,1.751023,12.846545
27627,,-0.387109,-3.328807,9.183204,-0.142711,0.451051,0.550866,-22.007293,2.084456,13.040406
27628,,-0.362868,-3.555172,9.037667,-0.051429,0.384386,0.524688,-22.029366,2.399568,13.234767
27629,,-0.437774,-3.444385,9.029793,0.045011,0.357142,0.468364,-21.995988,2.666732,13.404786
27630,,-0.450315,-3.226983,8.903144,0.153262,0.313755,0.366273,-21.902271,2.910140,13.530466
27631,,-0.351078,-2.620892,8.772025,0.241998,0.276256,0.238763,-21.759533,3.085879,13.596480
27632,,-0.571649,-1.961568,8.590507,0.300891,0.284374,0.087670,-21.588199,3.254076,13.581028
27633,,-0.708482,-1.512763,8.587250,0.292122,0.273005,-0.070921,-21.423182,3.363641,13.483700
27634,,-0.676956,-1.102096,8.642076,0.186448,0.255847,-0.222510,-21.326931,3.451916,13.309299
27635,,-0.557374,-0.936002,8.689039,0.039112,0.254784,-0.376816,-21.312221,3.489863,13.052977
27636,,-0.571756,-1.105728,8.641556,-0.056170,0.283057,-0.548002,-21.366274,3.524900,12.698890
27637,,-0.605121,-1.392305,8.794230,-0.091317,0.307423,-0.749686,-21.434439,3.513815,12.232560
27638,,-0.572423,-1.538776,8.859707,-0.125518,0.316271,-0.941309,-21.541421,3.483093,11.661319
27639,,-0.566662,-1.589448,8.797767,-0.137399,0.301701,-1.114378,-21.642957,3.391797,11.001861
27640,,-0.493453,-1.649927,8.924011,-0.132445,0.282625,-1.274416,-21.762134,3.270449,10.260344
27641,,-0.434026,-1.857191,8.983986,-0.122728,0.253234,-1.434957,-21.857614,3.083931,9.441057
27642,,-0.408422,-2.033780,8.993648,-0.093720,0.217307,-1.577361,-21.957563,2.860447,8.552953
27643,,-0.405100,-2.216633,8.936159,-0.043274,0.146749,-1.717606,-22.003964,2.555549,7.607044
27644,,-0.337284,-2.133559,8.796255,0.002332,0.063974,-1.812124,-22.043431,2.198381,6.627987
27645,,-0.185595,-2.043347,8.704991,0.034435,-0.014707,-1.884318,-22.033093,1.772349,5.628797
27646,,-0.002127,-2.090788,8.905925,0.041378,-0.082103,-1.925733,-22.036699,1.312985,4.621340
27647,,0.273362,-2.218421,9.141277,0.003892,-0.136720,-1.961865,-22.025859,0.806725,3.607196
27648,,0.580155,-2.375373,9.257100,-0.054726,-0.172638,-2.000128,-22.067171,0.283076,2.580103
27649,,0.862209,-2.444355,9.273914,-0.124341,-0.188757,-2.030342,-22.109356,-0.266211,1.540957
27650,,1.159242,-2.379579,9.165882,-0.228535,-0.176464,-2.057819,-22.230598,-0.806575,0.485199
27651,,1.344640,-2.436946,8.967929,-0.364985,-0.131272,-2.084491,-22.388731,-1.341579,-0.593886
27652,,1.485677,-2.625795,8.807555,-0.514832,-0.081608,-2.133118,-22.652838,-1.854718,-1.707384
27653,,1.535992,-3.015688,8.629836,-0.608483,-0.038265,-2.188085,-22.927141,-2.373336,-2.858659
27654,,1.489847,-3.239195,8.547002,-0.668178,-0.008455,-2.218265,-23.256540,-2.878123,-4.029112
27655,,1.405836,-3.358750,8.533353,-0.750840,-0.007006,-2.230833,-23.590459,-3.403206,-5.205930
27656,,1.532709,-3.616824,8.597008,-0.849104,0.000098,-2.235567,-24.001991,-3.921847,-6.382322
27657,,1.764112,-4.075777,8.769921,-0.942880,0.019291,-2.226259,-24.425140,-4.448267,-7.557714
27658,,2.010178,-4.599523,8.975288,-0.961973,0.054215,-2.181202,-24.881961,-4.943245,-8.712325
27659,,2.065497,-4.896081,9.079552,-0.972583,0.112009,-2.118108,-25.306822,-5.413665,-9.848075
27660,,2.055793,-5.241369,9.022209,-0.956076,0.159314,-2.050969,-25.746239,-5.839625,-10.955097
27661,,2.063118,-5.431085,9.038195,-0.951438,0.205290,-1.997612,-26.148655,-6.249005,-12.046941
27662,,2.254945,-5.789505,9.029190,-0.963305,0.252356,-1.940678,-26.580975,-6.615215,-13.116076
27663,,2.590831,-6.249641,9.093102,-0.959549,0.336877,-1.863088,-26.981410,-6.938690,-14.168588
27664,,2.567346,-6.459412,9.150480,-0.942106,0.420271,-1.754217,-27.396721,-7.185757,-15.182247
27665,,2.299709,-6.529293,9.252452,-0.885819,0.481989,-1.668170,-27.756940,-7.399252,-16.170361
27666,,1.971540,-6.462801,9.144031,-0.735396,0.512690,-1.634972,-28.051274,-7.580091,-17.145903
27667,,1.638299,-6.177552,9.063310,-0.564524,0.536787,-1.664273,-28.222232,-7.774431,-18.145602
27668,,1.699386,-6.045473,9.038098,-0.453948,0.537519,-1.677135,-28.345103,-7.960603,-19.149067
27669,,2.056409,-6.267822,8.984220,-0.445157,0.563706,-1.636644,-28.444378,-8.137504,-20.141983
27670,,2.280333,-6.638078,9.079736,-0.486925,0.603220,-1.517856,-28.589428,-8.251083,-21.082629
27671,,2.216069,-6.887358,9.270442,-0.596963,0.662212,-1.389277,-28.788423,-8.315526,-21.976708
27672,,1.960769,-6.843935,9.166456,-0.718099,0.712316,-1.293552,-29.076033,-8.318980,-22.833680
27673,,1.446999,-6.311147,8.876116,-0.703487,0.754478,-1.258095,-29.344260,-8.308506,-23.686687
27674,,1.053189,-5.669032,8.256675,-0.521720,0.757813,-1.297472,-29.517417,-8.297750,-24.558489
27675,,1.182299,-5.459533,7.847246,-0.283547,0.711434,-1.324189,-29.543742,-8.330878,-25.432337
27676,,1.903391,-5.689509,7.931946,-0.199359,0.677382,-1.265046,-29.537301,-8.352716,-26.264945
27677,,2.517425,-6.191457,8.222378,-0.279259,0.738253,-1.132049,-29.575370,-8.318106,-27.049455
27678,,2.326799,-6.633836,8.284035,-0.389736,0.819019,-0.968597,-29.694919,-8.186787,-27.773204
27679,,1.762991,-6.816041,8.164787,-0.427206,0.818228,-0.816306,-29.842406,-8.026363,-28.421418
27680,,1.237708,-6.957290,7.891400,-0.423767,0.733900,-0.707375,-30.006770,-7.866279,-28.989738
27681,,1.103391,-7.013255,7.785429,-0.401078,0.637247,-0.628926,-30.165514,-7.744848,-29.491710
27682,,1.170281,-6.776248,7.873811,-0.366271,0.584592,-0.583404,-30.313525,-7.626005,-29.955157
27683,,1.283921,-6.127707,8.082936,-0.337679,0.572019,-0.571045,-30.447245,-7.521753,-30.409151
27684,,1.411091,-5.333300,8.168437,-0.346813,0.608942,-0.568410,-30.585955,-7.388758,-30.872602
27685,,1.539209,-4.810963,8.013575,-0.396841,0.642601,-0.555194,-30.754971,-7.247058,-31.339669
27686,,1.682462,-4.623879,8.001522,-0.471682,0.671463,-0.522122,-30.968091,-7.072485,-31.799182
27687,,1.839330,-4.867032,8.144226,-0.602722,0.717571,-0.464132,-31.260256,-6.870948,-32.244454
27688,,1.847208,-5.332462,8.382768,-0.750358,0.770222,-0.400482,-31.639741,-6.616440,-32.675194
27689,,1.526051,-5.618536,8.350671,-0.856254,0.795075,-0.347947,-32.084354,-6.348493,-33.089465
27690,,1.109260,-5.401646,8.174940,-0.852944,0.786682,-0.341600,-32.528793,-6.074414,-33.499913
27691,,0.670277,-4.845672,7.737612,-0.774042,0.727648,-0.377216,-32.930561,-5.854232,-33.911123
27692,,0.551739,-3.977126,7.423697,-0.690926,0.627663,-0.454357,-33.284487,-5.697500,-34.329422
27693,,0.778197,-3.285265,7.245951,-0.664721,0.531257,-0.556562,-33.622384,-5.632232,-34.767193
27694,,1.284964,-2.909086,7.206160,-0.707709,0.481579,-0.652696,-33.982157,-5.613338,-35.235352
27695,,1.621785,-2.860793,7.199330,-0.772403,0.493654,-0.731317,-34.372913,-5.627693,-35.745291
27696,,1.671194,-2.791179,7.750231,-0.835201,0.546380,-0.816301,-34.795944,-5.637810,-36.312394
27697,,1.534981,-3.122238,8.230463,-0.998471,0.580235,-0.894620,-35.302801,-5.673881,-36.928117
27698,,1.294741,-4.024329,8.220782,-1.098408,0.598610,-0.951339,-35.868049,-5.714553,-37.575744
27699,,1.077630,-5.082635,7.773221,-1.089137,0.597591,-0.981922,-36.418686,-5.784071,-38.237732
27700,,1.028317,-6.223001,7.222845,-0.962857,0.555610,-0.965634,-36.905730,-5.861512,-38.876437
27701,,1.198945,-7.025615,6.831876,-0.744374,0.491439,-0.922225,-37.263773,-5.969328,-39.473255
27702,,1.249486,-7.337902,6.788888,-0.497005,0.426292,-0.870838,-37.491046,-6.080613,-40.022540
27703,,1.302208,-7.379118,6.750785,-0.268455,0.358586,-0.822820,-37.586025,-6.218546,-40.526524
27704,,1.491911,-7.470512,6.713144,-0.125574,0.312354,-0.769810,-37.607475,-6.348341,-40.989429
27705,,1.415888,-7.791989,6.546328,-0.033385,0.299168,-0.697738,-37.576491,-6.469977,-41.415235
27706,,1.165852,-7.976949,6.550320,0.070385,0.254255,-0.601212,-37.494812,-6.566834,-41.780974
27707,,1.158789,-7.940136,6.677864,0.135658,0.189474,-0.497884,-37.383203,-6.667413,-42.076905
27708,,1.246780,-7.822979,6.873253,0.124625,0.136765,-0.387280,-37.285472,-6.742188,-42.303879
27709,,1.342922,-7.712940,6.885530,0.041089,0.092115,-0.283933,-37.245417,-6.811667,-42.467578
27710,,1.356785,-7.839168,6.824999,-0.060392,0.055376,-0.184639,-37.267633,-6.852969,-42.573201
27711,,1.225526,-7.826029,6.815779,-0.142642,0.026487,-0.085272,-37.348659,-6.883282,-42.622420
27712,,1.155989,-7.864865,6.799997,-0.208449,-0.002106,-0.002357,-37.468061,-6.887583,-42.624223
27713,,1.055636,-7.723570,6.715530,-0.228201,-0.035899,0.077947,-37.612118,-6.889014,-42.576413
27714,,1.057980,-7.558632,6.639101,-0.227170,-0.072150,0.149709,-37.753538,-6.871827,-42.484023
