// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52276,,9.422889,-2.353860,2.319080,-0.007760,0.023478,0.008281,-46.092830,-70.333857,-8.387475
52277,,9.416744,-2.319678,2.287802,-0.006510,0.024566,0.010590,-46.063839,-70.320278,-8.420005
52278,,9.415926,-2.320764,2.290064,-0.010820,0.027767,0.008259,-46.047200,-70.305822,-8.444265
52279,,9.415052,-2.321928,2.292479,-0.013237,0.029457,0.010595,-46.015828,-70.294472,-8.481606
52280,,9.404181,-2.327537,2.327505,-0.019219,0.026629,0.008924,-46.006113,-70.280193,-8.503624
52281,,9.392558,-2.335096,2.289343,-0.019325,0.031749,0.012953,-45.972385,-70.268579,-8.550504
52282,,9.406834,-2.367856,2.292367,-0.016985,0.028891,0.017045,-45.967852,-70.250052,-8.565668
52283,,9.379763,-2.344912,2.253775,-0.006890,0.029771,0.018119,-45.949471,-70.234623,-8.579427
52284,,9.430687,-2.320021,2.312350,-0.007251,0.030487,0.020154,-45.941058,-70.214185,-8.592765
52285,,9.419388,-2.326615,2.347897,-0.006363,0.032289,0.024501,-45.921685,-70.194873,-8.612060
52286,,9.412753,-2.294031,2.317521,-0.009144,0.034696,0.028869,-45.919264,-70.169147,-8.620178
52287,,9.429330,-2.269101,2.311702,-0.018995,0.038225,0.029776,-45.900302,-70.151161,-8.646364
52288,,9.399703,-2.228515,2.330342,-0.032691,0.041819,0.035664,-45.910793,-70.119810,-8.655095
52289,,9.416086,-2.204667,2.324476,-0.048167,0.041816,0.032848,-45.894659,-70.106032,-8.700136
52290,,9.452924,-2.247133,2.352345,-0.058914,0.043552,0.029394,-45.911296,-70.076569,-8.718338
52291,,9.461330,-2.246929,2.322609,-0.065745,0.049086,0.027913,-45.901043,-70.055574,-8.761139
52292,,9.408052,-2.275924,2.342875,-0.073011,0.051482,0.021506,-45.908183,-70.026190,-8.798024
52293,,9.329113,-2.279349,2.321966,-0.072395,0.050689,0.015957,-45.883672,-70.014246,-8.858844
52294,,9.319753,-2.305555,2.300983,-0.066926,0.046520,0.005751,-45.875815,-69.993286,-8.907963
52295,,9.298006,-2.317479,2.295768,-0.055990,0.040848,-0.001259,-45.820860,-69.995138,-8.997373
52296,,9.294746,-2.300297,2.281679,-0.045770,0.038419,-0.012079,-45.790562,-69.984675,-9.057507
52297,,9.271186,-2.292213,2.259386,-0.038831,0.029593,-0.022535,-45.730110,-69.999947,-9.135341
52298,,9.327819,-2.300641,2.277501,-0.033607,0.027333,-0.037122,-45.677846,-70.004172,-9.211397
52299,,9.304953,-2.290267,2.254709,-0.030820,0.024939,-0.041492,-45.609277,-70.028316,-9.289267
52300,,9.287341,-2.314744,2.264769,-0.030519,0.020391,-0.050501,-45.548233,-70.040756,-9.372689
52301,,9.283128,-2.275050,2.232552,-0.032013,0.014918,-0.054833,-45.479648,-70.076683,-9.450395
52302,,9.255584,-2.304372,2.201148,-0.036574,0.013739,-0.059189,-45.419731,-70.095303,-9.536191
52303,,9.292729,-2.320147,2.209624,-0.037522,0.006291,-0.062637,-45.350006,-70.139698,-9.624811
52304,,9.278574,-2.360886,2.234313,-0.037863,0.002531,-0.066116,-45.295448,-70.165483,-9.705626
52305,,9.331617,-2.406723,2.242067,-0.038077,-0.006330,-0.073646,-45.218743,-70.221080,-9.804495
52306,,9.362014,-2.443238,2.297936,-0.024960,-0.013567,-0.079482,-45.159441,-70.258736,-9.882456
52307,,9.320840,-2.437628,2.336585,-0.014422,-0.022317,-0.091431,-45.084932,-70.320996,-9.964088
52308,,9.295591,-2.461628,2.375212,-0.006508,-0.028114,-0.103983,-45.003151,-70.374395,-10.054607
52309,,9.224616,-2.468488,2.437822,0.003372,-0.034238,-0.118299,-44.887462,-70.448356,-10.175007
52310,,9.182787,-2.516667,2.557834,0.021648,-0.039192,-0.133247,-44.767346,-70.517980,-10.289046
52311,,9.049011,-2.531830,2.726845,0.041651,-0.038728,-0.147379,-44.603389,-70.597393,-10.438758
52312,,8.990475,-2.605747,2.782934,0.056841,-0.043842,-0.167897,-44.426071,-70.682600,-10.591990
52313,,8.879949,-2.919330,2.697227,0.104495,-0.047768,-0.183918,-44.206561,-70.779597,-10.749585
52314,,8.565290,-3.629970,2.329285,0.241082,-0.065818,-0.210857,-43.894477,-70.890613,-10.933462
52315,,8.132972,-4.740743,2.388181,0.585990,-0.122662,-0.226111,-43.439893,-71.023876,-11.056181
52316,,8.034078,-5.620474,2.932138,1.136805,-0.229864,-0.266179,-42.726336,-71.224189,-11.121633
52317,,8.685081,-5.770302,3.990915,1.852067,-0.327299,-0.306159,-41.758621,-71.447700,-11.020621
52318,,9.557295,-4.882329,4.715573,2.412163,-0.310570,-0.339526,-40.287158,-71.709689,-11.114411
52319,,9.785720,-3.575640,4.899235,2.681775,-0.208938,-0.340793,-38.666192,-71.841845,-11.210513
52320,,9.760751,-2.593224,5.110170,2.672664,-0.090475,-0.310016,-36.802574,-71.991605,-11.559560
52321,,9.893128,-2.464800,5.890415,2.490713,0.030919,-0.258120,-35.077105,-71.959869,-11.864691
52322,,10.062807,-2.539028,6.366064,2.263884,0.159179,-0.209617,-33.318641,-71.952080,-12.349243
52323,,10.179217,-2.393857,6.964932,2.099386,0.280670,-0.154508,-31.658187,-71.733789,-12.812682
52324,,10.461378,-2.294898,7.896639,1.936567,0.413017,-0.095726,-30.041918,-71.558964,-13.345744
52325,,10.865105,-2.314378,8.277389,1.734390,0.566538,-0.017770,-28.504221,-71.122165,-13.862350
52326,,10.915570,-2.420340,8.327140,1.526384,0.731813,0.064708,-27.159371,-70.734447,-14.358867
52327,,10.860590,-2.587722,8.150400,1.323217,0.859899,0.137524,-25.871910,-70.068280,-14.850418
52328,,11.023153,-2.950688,7.970376,1.127804,0.980760,0.220494,-24.882501,-69.507070,-15.214825
52329,,11.239345,-3.699848,7.987679,1.044756,1.102588,0.282510,-23.826423,-68.655135,-15.578485
52330,,11.576982,-4.060569,8.351158,1.063700,1.248905,0.333822,-22.945045,-67.923543,-15.869368
52331,,11.704826,-3.877384,8.603385,1.067990,1.410645,0.397103,-21.930535,-66.863545,-16.134277
52332,,11.675240,-3.503713,8.716064,1.019466,1.569881,0.451766,-21.141736,-65.933556,-16.355258
52333,,11.613076,-3.273822,8.683146,0.922657,1.722781,0.504752,-20.366701,-64.648861,-16.496586
52334,,11.560475,-3.387092,8.593985,0.823371,1.856221,0.554875,-19.758107,-63.542773,-16.646048
52335,,11.519615,-3.747892,8.728942,0.801323,1.984308,0.601591,-19.177300,-62.086918,-16.686649
52336,,11.567101,-3.979954,9.123178,0.859208,2.107974,0.644918,-18.607981,-60.826540,-16.771597
52337,,11.811065,-3.885050,9.444429,0.900354,2.226200,0.698774,-18.049971,-59.215118,-16.795746
52338,,12.082587,-3.581197,9.468952,0.854708,2.361031,0.751037,-17.552933,-57.797539,-16.801514
52339,,12.032798,-3.412651,9.271851,0.728473,2.505736,0.811921,-17.164539,-56.014501,-16.746943
52340,,11.955452,-3.635579,9.124276,0.588318,2.607138,0.876373,-16.887781,-54.441132,-16.670587
52341,,12.026824,-4.226692,8.929668,0.507277,2.695888,0.939741,-16.702385,-52.543735,-16.524869
52342,,12.134000,-4.761117,8.912151,0.534436,2.763111,0.999526,-16.516705,-50.864894,-16.368248
52343,,12.357070,-4.965671,8.945268,0.597911,2.831187,1.061271,-16.351353,-48.892003,-16.136284
52344,,12.411272,-4.849326,8.821563,0.633301,2.916282,1.135356,-16.161099,-47.107733,-15.900811
52345,,12.319586,-4.797141,8.430094,0.624929,2.989673,1.211025,-16.049415,-45.049792,-15.578704
52346,,12.082295,-4.900711,8.100348,0.599726,3.058107,1.298969,-15.929839,-43.162313,-15.253379
52347,,11.754227,-5.321205,7.825142,0.608261,3.092186,1.402378,-15.902609,-41.051330,-14.818249
52348,,11.624158,-5.607302,7.629510,0.646475,3.087809,1.506815,-15.822445,-39.115431,-14.363813
52349,,11.749060,-5.875005,7.536962,0.695667,3.082344,1.622675,-15.826953,-37.011583,-13.789059
52350,,11.970996,-6.120358,7.621020,0.725558,3.091098,1.758834,-15.764015,-35.034951,-13.185192
52351,,11.995576,-6.253347,7.160372,0.668182,3.105681,1.945072,-15.875125,-32.907264,-12.427374
52352,,11.483103,-6.392136,6.483309,0.559477,3.105036,2.169104,-15.992290,-30.857217,-11.594207
52353,,11.108674,-6.926755,5.944741,0.501156,3.018613,2.410982,-16.306913,-28.742308,-10.572888
52354,,11.229623,-7.639782,5.577308,0.606434,2.943760,2.644302,-16.471268,-26.698495,-9.467592
52355,,11.068356,-8.280252,5.236097,0.828995,2.889891,2.864574,-16.667477,-24.615400,-8.203600
52356,,10.929010,-8.699989,5.058494,1.200402,2.828886,3.075846,-16.513104,-22.560622,-6.864716
52357,,10.910645,-8.417930,5.194918,1.578769,2.789539,3.246115,-16.308153,-20.513418,-5.395321
52358,,10.728548,-7.745228,5.153225,1.831877,2.787084,3.419918,-15.766425,-18.439130,-3.864878
52359,,10.188412,-6.938131,5.174762,1.941582,2.784736,3.571988,-15.338315,-16.401191,-2.220507
52360,,9.576441,-6.441469,5.064295,1.955971,2.756576,3.708253,-14.666971,-14.327406,-0.515370
52361,,9.275003,-6.224539,4.828968,1.941402,2.703406,3.833268,-14.184794,-12.357864,1.286464
52362,,8.925980,-5.897089,4.800620,1.909905,2.662731,3.951257,-13.456240,-10.337391,3.157736
52363,,8.470802,-5.420104,4.975164,1.846863,2.636089,4.061554,-12.947942,-8.437077,5.101751
52364,,7.846992,-5.017822,5.081013,1.707244,2.586686,4.172612,-12.230426,-6.471377,7.129872
52365,,7.387760,-4.717310,4.949232,1.559960,2.529049,4.269703,-11.784427,-4.663272,9.212996
52366,,7.023506,-4.597030,4.766861,1.439120,2.463901,4.352720,-11.098384,-2.786743,11.382658
52367,,6.455381,-4.505459,4.528235,1.370757,2.395827,4.428030,-10.642756,-1.088158,13.583197
52368,,5.837542,-4.395200,4.630910,1.355358,2.308631,4.477095,-9.872121,0.668351,15.872591
52369,,5.488094,-4.171665,4.569114,1.354510,2.224524,4.522216,-9.301852,2.225893,18.167562
52370,,5.253284,-3.772967,4.548645,1.355588,2.135361,4.554861,-8.396102,3.834311,20.562092
52371,,5.018215,-3.257841,4.639230,1.330487,2.065783,4.591269,-7.714218,5.246402,22.946248
52372,,4.832387,-2.742125,4.475276,1.263373,1.996930,4.633598,-6.726982,6.713155,25.450541
52373,,4.429414,-2.367305,4.314657,1.167813,1.925342,4.684817,-6.008663,7.983983,27.942745
52374,,3.836915,-2.087593,3.800842,1.078025,1.813968,4.735568,-4.993630,9.276538,30.574323
52375,,3.366328,-2.119037,3.285910,1.096597,1.659793,4.763509,-4.189482,10.329682,33.174221
52376,,3.451369,-2.402262,3.237977,1.232907,1.503641,4.797211,-2.965259,11.358826,35.913195
52377,,3.818154,-2.274014,3.530678,1.417311,1.370121,4.829946,-1.867916,12.160740,38.612247
52378,,4.170268,-1.839316,4.355093,1.601211,1.287045,4.874121,-0.329154,12.949249,41.458801
52379,,4.500040,-1.307290,4.974602,1.688883,1.252576,4.914815,1.018519,13.561972,44.260414
52380,,4.507236,-0.578598,5.353833,1.713742,1.244942,4.948988,2.708666,14.180258,47.203850
52381,,4.139392,0.277100,5.383494,1.653346,1.225479,4.969643,4.116283,14.631370,50.085348
52382,,3.592634,1.152276,5.375779,1.509186,1.186733,4.983619,5.753188,15.060643,53.089131
52383,,3.112674,1.753669,5.322074,1.296721,1.110466,4.988769,7.016249,15.304251,56.013291
52384,,2.838378,1.977476,5.343130,1.071988,1.006598,5.008690,8.437397,15.487268,59.043347
52385,,2.686277,1.816361,5.362466,0.898444,0.917447,5.015047,9.506742,15.499067,61.988218
52386,,2.469380,1.698330,5.488637,0.771120,0.818258,5.003144,10.755164,15.453611,65.001781
52387,,2.260899,1.632108,5.874355,0.709106,0.727922,4.987053,11.712477,15.257895,67.914996
52388,,2.157722,1.799072,6.166358,0.701151,0.621893,4.956492,12.887229,14.998235,70.867693
52389,,2.174333,2.328851,6.087846,0.726860,0.512167,4.904175,13.815781,14.596858,73.696868
52390,,2.228166,3.091284,6.239498,0.710556,0.422884,4.855887,14.930983,14.138014,76.540733
52391,,2.123036,3.802039,6.287414,0.626890,0.340247,4.813342,15.746690,13.566204,79.275181
52392,,1.935776,4.186501,6.459924,0.500841,0.251742,4.766046,16.662978,12.939695,82.010028
52393,,1.839048,4.268494,6.652478,0.376252,0.137394,4.715532,17.267246,12.202178,84.635201
52394,,1.961897,4.311366,6.892394,0.302640,0.036133,4.664640,17.976568,11.409834,87.243255
52395,,2.059757,4.476077,7.113194,0.223182,-0.069938,4.592218,18.412114,10.529919,89.741931
52396,,2.139953,4.645900,7.297733,0.158079,-0.147025,4.511277,18.935114,9.619541,92.200866
52397,,2.125185,4.912979,7.227372,0.070011,-0.225332,4.408135,19.194921,8.653996,94.551825
52398,,2.168887,4.975564,7.027209,0.013819,-0.302386,4.290310,19.529406,7.672575,96.835875
52399,,2.319828,5.014744,6.891447,0.006833,-0.371994,4.172096,19.666509,6.651986,99.018753
52400,,2.342109,5.574619,6.894198,-0.045265,-0.449627,4.072367,19.869351,5.617417,101.138707
52401,,2.275885,6.521462,7.201941,-0.193502,-0.508697,3.950029,19.814769,4.556276,103.170058
52402,,2.153800,7.326440,7.564630,-0.478789,-0.578593,3.811015,19.679460,3.503527,105.117122
52403,,1.992434,7.630641,7.830745,-0.829175,-0.649380,3.656422,19.195487,2.435365,106.971490
52404,,1.822058,7.655515,8.087371,-1.179385,-0.740142,3.486265,18.580306,1.384533,108.724233
52405,,1.844194,7.444813,8.236436,-1.514588,-0.836215,3.288847,17.651816,0.322086,110.371174
52406,,2.039557,6.919871,8.450851,-1.773798,-0.928264,3.072335,16.632495,-0.707962,111.895720
52407,,2.296234,6.249834,8.607356,-1.900332,-1.021944,2.815551,15.446276,-1.739001,113.292369
52408,,2.526377,5.766307,8.875188,-1.862379,-1.071715,2.522996,14.333284,-2.706870,114.531829
52409,,2.633806,5.414953,9.325793,-1.719223,-1.094197,2.196078,13.234520,-3.641016,115.615755
52410,,2.998356,5.442573,9.952996,-1.513432,-1.101654,1.838054,12.306517,-4.492389,116.504936
52411,,3.642823,5.636966,10.832183,-1.240282,-1.059407,1.435675,11.495016,-5.285230,117.197759
52412,,4.450841,5.768040,11.875190,-0.844482,-0.937052,0.895010,10.974379,-5.914743,117.597512
52413,,5.576354,5.528489,12.149017,-0.285987,-0.845264,0.331732,10.769250,-6.462135,117.704333
52414,,6.363490,8.188783,13.203898,0.202057,-0.591531,-0.241249,10.910464,-6.772016,117.502976
52415,,6.435458,11.349464,14.571504,-0.033706,-0.369378,-0.715190,10.928224,-6.949224,117.068068
52416,,6.199113,10.664771,14.175621,-0.732036,-0.192622,-1.104617,10.589366,-6.942495,116.420419
52417,,6.183088,7.089245,12.933027,-1.092746,-0.112931,-1.527453,10.078483,-6.906085,115.549788
52418,,6.397706,3.833262,11.631332,-0.958287,-0.021400,-1.941864,9.663042,-6.730418,114.443253
52419,,6.262156,2.179877,10.824302,-0.529182,0.024663,-2.365877,9.535692,-6.556959,113.108637
52420,,6.247893,2.307584,10.629884,-0.047348,0.047817,-2.826602,9.689769,-6.262460,111.505949
52421,,6.440337,3.733152,10.975194,0.296426,0.073835,-3.267608,10.081418,-5.975022,109.668385
52422,,6.605058,4.966793,11.377900,0.374557,0.100374,-3.656690,10.505348,-5.546964,107.606345
52423,,6.674486,5.152026,11.475443,0.317275,0.140979,-4.012041,10.932558,-5.124000,105.364092
52424,,6.568190,4.672379,11.125652,0.260373,0.188021,-4.358806,11.289555,-4.539842,102.925058
52425,,6.202586,4.134477,10.670223,0.276680,0.242408,-4.674780,11.689975,-3.961011,100.333344
52426,,5.683080,3.774581,10.168536,0.307302,0.272638,-4.972314,12.041539,-3.225088,97.571430
52427,,5.349365,3.718448,9.885460,0.329148,0.282435,-5.242307,12.436007,-2.524876,94.681336
52428,,5.246821,3.561327,9.591882,0.339224,0.269236,-5.496062,12.744693,-1.690564,91.639034
52429,,5.224585,3.170816,9.486592,0.388127,0.263434,-5.731261,13.110037,-0.904484,88.488624
52430,,5.121289,2.805915,9.582696,0.490274,0.262298,-5.959764,13.418733,0.022712,85.198812
52431,,5.111937,2.426529,9.881814,0.642774,0.278552,-6.173365,13.840046,0.916075,81.819255
52432,,5.090452,2.077134,10.111635,0.816814,0.308543,-6.347459,14.222863,1.966887,78.332080
52433,,4.897586,1.979845,10.142801,0.952356,0.366969,-6.469160,14.703448,3.002391,74.816418
52434,,4.716816,2.019921,10.114057,1.011227,0.415386,-6.551219,15.061089,4.194087,71.242193
52435,,4.391664,2.419903,9.937666,0.960918,0.424424,-6.598882,15.407782,5.330697,67.674214
52436,,4.227669,2.988876,9.607755,0.806646,0.390119,-6.635246,15.497094,6.556756,64.049308
52437,,4.273187,3.056126,9.359177,0.586399,0.361467,-6.636074,15.484566,7.683914,60.446024
52438,,4.315486,2.892081,9.131918,0.355046,0.320366,-6.632223,15.164416,8.862935,56.790918
52439,,4.213793,2.476094,8.781777,0.189530,0.268845,-6.613786,14.784875,9.906858,53.159794
52440,,4.070493,1.776057,8.562768,0.108877,0.228407,-6.594166,14.181347,10.976161,49.472656
52441,,3.972267,0.939715,8.444694,0.138393,0.179995,-6.580109,13.641726,11.903230,45.807973
52442,,3.790215,0.183567,8.536635,0.313948,0.127084,-6.578022,13.023044,12.840855,42.069926
52443,,3.663394,-0.434417,8.480948,0.600767,0.057719,-6.587146,12.622644,13.636469,38.343846
52444,,3.578457,-0.947841,8.576883,1.007261,-0.019980,-6.616877,12.275802,14.440198,34.524598
52445,,3.731749,-1.102078,8.513744,1.451286,-0.120469,-6.644112,12.241647,15.112294,30.710484
52446,,3.616788,-0.562476,8.567821,1.853277,-0.223692,-6.660882,12.267434,15.794689,26.812245
52447,,3.512332,0.456738,8.521126,2.089086,-0.376521,-6.671538,12.494494,16.339844,22.927472
52448,,3.391592,1.264690,8.342026,2.169649,-0.538216,-6.673910,12.607173,16.867328,18.961930
52449,,2.785083,1.601786,8.055049,2.196099,-0.696954,-6.647743,12.819230,17.257668,15.033298
52450,,1.947350,1.522288,8.314646,2.273156,-0.896525,-6.617017,12.927968,17.599079,11.038751
52451,,1.715474,1.242575,8.482947,2.371520,-1.157586,-6.589361,13.190782,17.755497,7.071936
52452,,2.083399,0.971008,8.774571,2.550679,-1.393223,-6.571802,13.419379,17.842582,3.029662
52453,,3.069596,0.846685,9.112952,2.713793,-1.567742,-6.532501,13.860495,17.810136,-0.964391
52454,,3.504984,0.877208,9.289689,2.860325,-1.652781,-6.476795,14.272315,17.790815,-4.987635
52455,,3.164228,1.163740,9.199641,2.927361,-1.757434,-6.404542,14.854037,17.701765,-8.936212
52456,,2.544799,1.603756,9.221740,2.962722,-1.887746,-6.315123,15.353054,17.597630,-12.898766
52457,,2.249723,2.361532,9.625860,2.888269,-2.071919,-6.241728,15.941878,17.387244,-16.801903
52458,,2.480282,3.018555,9.849725,2.635444,-2.245072,-6.169360,16.288527,17.129852,-20.732818
52459,,3.022534,3.372384,10.258257,2.269973,-2.356360,-6.103041,16.568680,16.797567,-24.598460
52460,,3.730293,3.456816,10.420072,1.786383,-2.444190,-6.035395,16.486382,16.435930,-28.474986
52461,,4.098657,3.708252,10.623264,1.221292,-2.485393,-5.939727,16.237736,16.005136,-32.256982
52462,,4.407406,4.114635,10.567475,0.512502,-2.522167,-5.820815,15.516373,15.524684,-36.002190
52463,,4.601856,4.212968,10.560488,-0.263455,-2.519005,-5.712753,14.520101,14.956872,-39.633823
52464,,5.088659,3.625079,10.373826,-1.017138,-2.485718,-5.624091,13.032726,14.338014,-43.220250
52465,,5.545734,2.624337,10.163086,-1.618245,-2.388311,-5.570308,11.374011,13.653364,-46.704898
52466,,5.950419,1.537153,10.002150,-2.048015,-2.257724,-5.526042,9.411149,12.949098,-50.145661
52467,,5.961804,0.265061,9.691805,-2.322634,-2.107038,-5.507123,7.460951,12.194950,-53.501886
52468,,5.884038,-1.001926,9.296157,-2.423019,-2.013154,-5.477499,5.396431,11.396985,-56.820419
52469,,5.994084,-1.897012,9.476674,-2.405964,-1.906839,-5.445673,3.510300,10.525953,-60.058139
52470,,6.199828,-2.399902,9.745080,-2.393528,-1.803100,-5.384838,1.585134,9.627771,-63.235798
52471,,6.457401,-2.441710,9.974195,-2.478038,-1.684089,-5.290138,-0.219999,8.673034,-66.306159
52472,,6.486064,-2.351560,10.163477,-2.727193,-1.544481,-5.144861,-2.202250,7.722710,-69.265101
52473,,6.263602,-2.302349,9.874476,-3.157914,-1.404126,-4.959944,-4.266338,6.729893,-72.073684
52474,,5.800288,-2.997516,9.255623,-3.630858,-1.237354,-4.733695,-6.632612,5.763282,-74.722042
52475,,5.593313,-4.596950,8.830494,-3.924529,-1.067388,-4.527392,-9.015557,4.772094,-77.218126
52476,,5.900697,-6.884718,8.110032,-3.890267,-0.847787,-4.315026,-11.419194,3.852213,-79.571506
52477,,5.574781,-9.041162,7.547947,-3.495161,-0.678342,-4.065432,-13.465056,2.935584,-81.769174
52478,,4.912791,-10.382866,7.155020,-2.916936,-0.581956,-3.751773,-15.221438,2.076722,-83.770706
52479,,3.935794,-11.229399,6.690205,-2.366030,-0.501410,-3.374361,-16.555604,1.232562,-85.558138
52480,,2.500688,-12.757123,7.405385,-1.648675,-0.416679,-2.982948,-17.521344,0.500221,-87.121979
52481,,2.277744,-14.340336,7.903917,-0.763521,-0.461924,-2.580257,-17.905342,-0.241475,-88.456715
52482,,2.598267,-15.029999,7.929086,0.234614,-0.470843,-2.154537,-17.757654,-0.879588,-89.548821
52483,,2.347371,-14.346449,8.186512,1.163729,-0.459238,-1.726247,-17.036382,-1.467183,-90.420799
52484,,1.769520,-12.404149,8.755993,1.816854,-0.459750,-1.311942,-15.973655,-1.936586,-91.066537
52485,,1.090068,-10.408948,9.455403,2.103665,-0.448372,-0.970971,-14.731196,-2.373322,-91.540899
52486,,0.715578,-8.948981,10.479690,2.066583,-0.433415,-0.690766,-13.530246,-2.714059,-91.864110
52487,,0.875933,-8.187272,11.547821,1.792800,-0.417258,-0.461787,-12.484483,-3.047410,-92.072789
52488,,1.422081,-7.922084,12.267289,1.338449,-0.381195,-0.231157,-11.710460,-3.292032,-92.156480
52489,,1.803255,-7.864604,12.634466,0.804582,-0.321736,-0.010291,-11.251536,-3.514050,-92.128881
52490,,2.206683,-8.112212,12.709509,0.249655,-0.241162,0.233690,-11.115861,-3.626936,-91.970304
52491,,2.216475,-8.696784,12.503416,-0.251638,-0.139946,0.500192,-11.287786,-3.690477,-91.675278
52492,,1.925991,-9.133282,12.331463,-0.642364,-0.058041,0.790766,-11.682196,-3.636146,-91.223592
52493,,1.770657,-9.725404,12.102848,-0.862675,-0.009059,1.081258,-12.233397,-3.553525,-90.616304
52494,,1.804404,-10.386803,11.810330,-0.906382,0.041513,1.377041,-12.796476,-3.362608,-89.849622
52495,,1.953046,-10.702422,11.444969,-0.805490,0.069288,1.666709,-13.340608,-3.147844,-88.926734
52496,,2.112825,-10.676625,11.167395,-0.654245,0.112134,1.951009,-13.768923,-2.826631,-87.853358
52497,,2.302471,-10.750662,10.936319,-0.499822,0.170564,2.253035,-14.154277,-2.459102,-86.621939
52498,,2.520153,-10.878945,10.631389,-0.321263,0.211087,2.559034,-14.389844,-1.983626,-85.229433
52499,,2.696361,-10.783793,10.343085,-0.105795,0.258490,2.870415,-14.551418,-1.466721,-83.672334
52500,,2.960371,-10.538684,10.225504,0.119434,0.288648,3.177683,-14.515339,-0.852882,-81.950736
52501,,3.329721,-10.101115,10.178494,0.329461,0.318847,3.495856,-14.409748,-0.211547,-80.056747
52502,,3.858034,-9.503327,10.184982,0.486244,0.343765,3.812773,-14.123149,0.514612,-77.987779
52503,,4.323678,-8.814766,10.148782,0.571812,0.388028,4.129100,-13.836402,1.267770,-75.747467
52504,,4.760599,-8.155273,10.190225,0.560929,0.439215,4.448996,-13.441141,2.110410,-73.328271
52505,,5.120597,-7.577858,10.104530,0.502470,0.478428,4.751809,-13.122697,2.970126,-70.743997
52506,,5.465037,-7.007660,10.103892,0.372359,0.534709,5.045202,-12.741450,3.912752,-67.989983
52507,,5.735634,-6.490876,9.954870,0.209271,0.560950,5.310588,-12.490469,4.860098,-65.091426
52508,,5.939268,-6.052011,9.895719,-0.009089,0.596663,5.565863,-12.207303,5.873274,-62.035706
52509,,6.017135,-5.727386,9.817776,-0.228452,0.621593,5.810359,-12.078582,6.893227,-58.849751
52510,,5.982042,-5.663019,9.614463,-0.416843,0.620899,6.045660,-11.882846,7.957589,-55.506909
52511,,5.916340,-5.587301,9.445632,-0.537101,0.583781,6.257396,-11.775807,8.994980,-52.046504
52512,,5.742486,-5.381113,9.207781,-0.611422,0.532815,6.433164,-11.528757,10.035820,-48.448490
