// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59246,,2.983116,-2.682402,11.778344,0.726015,1.640674,3.811855,-2.044469,11.010186,-73.178374
59247,,3.293162,-2.248243,11.765547,0.466276,1.742992,4.052440,-1.385223,12.042212,-70.857651
59248,,3.634487,-1.697347,11.722143,0.200530,1.841251,4.291136,-0.724526,13.140468,-68.359975
59249,,3.567664,-1.081172,11.614776,-0.078711,1.946151,4.517528,-0.220200,14.241318,-65.727224
59250,,3.365469,-0.655829,11.390456,-0.385993,2.020404,4.728981,0.276598,15.395918,-62.925175
59251,,3.109681,-0.329310,11.149943,-0.656509,2.062442,4.902270,0.624300,16.520702,-60.020590
59252,,2.874662,-0.122787,10.944231,-0.906478,2.088125,5.055989,1.002013,17.674297,-56.973614
59253,,2.563688,-0.038484,10.620900,-1.119943,2.078448,5.181009,1.260441,18.773330,-53.855251
59254,,2.381444,0.058318,10.281801,-1.277233,2.045707,5.276578,1.599347,19.868110,-50.622889
59255,,2.282248,0.196167,10.030285,-1.412629,2.005901,5.352180,1.854089,20.894329,-47.351659
59256,,1.977188,0.408044,9.771889,-1.508026,1.958590,5.406407,2.219589,21.904238,-43.985254
59257,,1.522285,0.659829,9.563511,-1.608538,1.880234,5.464010,2.513413,22.824724,-40.594588
59258,,0.982830,0.933840,9.506294,-1.719803,1.792768,5.503330,2.903617,23.700296,-37.114746
59259,,0.664666,1.047840,9.307723,-1.831972,1.684117,5.521060,3.197894,24.473510,-33.641606
59260,,0.365855,1.006449,9.050750,-1.910163,1.578770,5.522902,3.590493,25.187678,-30.103361
59261,,0.089539,0.845043,8.772114,-1.911622,1.466757,5.508134,3.931619,25.802617,-26.599144
59262,,-0.093783,0.696741,8.459526,-1.836824,1.336915,5.479791,4.439067,26.335938,-23.052330
59263,,-0.172096,0.786359,8.333779,-1.728643,1.210838,5.451146,4.941738,26.761301,-19.556071
59264,,-0.154174,0.850548,8.112627,-1.607507,1.108342,5.415677,5.620800,27.106516,-16.026211
59265,,-0.085366,0.834053,7.971430,-1.463220,1.017871,5.383192,6.305694,27.361226,-12.554105
59266,,-0.034532,0.885103,7.980979,-1.279392,0.942823,5.329280,7.181278,27.537613,-9.067051
59267,,-0.010179,1.075801,8.062345,-1.107745,0.873672,5.290093,8.069770,27.631540,-5.646498
59268,,0.184417,1.358807,8.079964,-0.986906,0.806200,5.257617,9.100394,27.637071,-2.207992
59269,,0.282519,1.711254,7.965657,-0.907692,0.760922,5.227763,10.088793,27.571272,1.166391
59270,,0.281126,1.907497,7.845320,-0.845916,0.722059,5.193582,11.166740,27.427563,4.548029
59271,,0.238046,1.999760,7.718504,-0.763900,0.670820,5.159483,12.199196,27.211240,7.858002
59272,,0.239820,2.070022,7.680407,-0.649123,0.630513,5.132876,13.333803,26.912181,11.166855
59273,,0.214646,2.218754,7.794724,-0.536207,0.589389,5.096603,14.437837,26.546565,14.400233
59274,,0.362503,2.604770,7.889029,-0.437892,0.541835,5.052427,15.610190,26.094510,17.607563
59275,,0.440407,3.065841,8.116648,-0.422192,0.532201,5.025684,16.699918,25.594047,20.748270
59276,,0.582788,3.521223,8.247953,-0.493253,0.527992,5.001140,17.754523,25.032912,23.873202
59277,,0.634292,3.855789,8.103566,-0.634292,0.541218,4.969798,18.640641,24.445559,26.935929
59278,,0.477311,3.989079,8.052982,-0.797389,0.549335,4.949487,19.430939,23.816753,29.984057
59279,,0.406847,3.751543,8.241878,-0.916053,0.516193,4.923578,20.068447,23.148202,32.969504
59280,,0.590611,3.311902,8.420879,-0.947397,0.474901,4.901640,20.671634,22.424340,35.926042
59281,,0.931863,2.954001,8.559865,-0.885892,0.464649,4.880842,21.231420,21.678183,38.831334
59282,,1.113705,2.938915,8.778876,-0.761921,0.485444,4.862069,21.844976,20.912838,41.720177
59283,,1.233892,3.066858,8.985413,-0.668276,0.500532,4.850008,22.440984,20.134788,44.571139
59284,,1.589103,3.486523,9.041607,-0.642170,0.555321,4.833195,23.034233,19.356587,47.413452
59285,,1.715463,3.814006,9.063368,-0.677850,0.651403,4.818675,23.547096,18.609848,50.240411
59286,,1.647529,4.090706,9.011828,-0.764141,0.757523,4.789448,23.995607,17.899648,53.067137
59287,,1.450303,4.220842,9.076554,-0.806239,0.782795,4.765332,24.360320,17.191030,55.862953
59288,,1.482439,4.265582,9.209031,-0.814960,0.763807,4.772423,24.700686,16.452644,58.649625
59289,,1.795997,4.737790,9.406067,-0.874349,0.732554,4.770708,24.948603,15.685160,61.406912
59290,,2.100089,5.274065,9.436353,-1.025902,0.731642,4.784463,25.088902,14.904442,64.164046
59291,,2.171378,5.546207,9.372111,-1.219873,0.758492,4.758596,25.063152,14.140254,66.898772
59292,,2.121454,5.443234,9.390493,-1.393398,0.781027,4.715990,24.911691,13.403220,69.613085
59293,,2.127983,5.342110,9.214774,-1.440063,0.788046,4.657789,24.679751,12.690256,72.288904
59294,,1.838912,5.443850,9.425196,-1.362953,0.773913,4.579180,24.461758,12.001310,74.918290
59295,,1.890674,6.081794,9.585302,-1.269836,0.713714,4.483436,24.241333,11.309941,77.475451
59296,,1.978607,6.834452,9.833319,-1.232797,0.674321,4.371983,24.009272,10.637440,79.963127
59297,,2.081527,7.429897,10.060317,-1.322598,0.665384,4.240902,23.675600,9.998237,82.375057
59298,,1.889747,7.821770,10.169292,-1.478456,0.680158,4.076495,23.222146,9.425076,84.704399
59299,,1.509540,7.801401,10.199068,-1.640560,0.661324,3.883875,22.630048,8.900490,86.926941
59300,,1.280167,7.820259,10.223055,-1.762087,0.632558,3.674520,21.938804,8.436230,89.034689
59301,,0.981289,7.829758,10.262562,-1.855435,0.577253,3.440323,21.153654,8.012536,91.007525
59302,,0.919442,7.358684,10.381654,-1.927778,0.507749,3.192667,20.298810,7.635950,92.836555
59303,,1.121589,6.352769,10.383270,-1.916200,0.462265,2.935195,19.417219,7.305899,94.520696
59304,,1.284494,5.133914,10.309306,-1.779872,0.417681,2.673423,18.589893,7.032050,96.057125
59305,,1.107016,4.860197,10.212347,-1.533080,0.423653,2.423852,17.878955,6.819647,97.460778
59306,,0.454492,5.417610,10.002582,-1.312014,0.426189,2.187001,17.277802,6.672622,98.736165
59307,,-0.000560,6.103426,9.668438,-1.164488,0.403458,1.947112,16.740913,6.558680,99.876835
59308,,0.495967,6.185323,9.109215,-1.125236,0.454458,1.677030,16.210991,6.534456,100.876913
59309,,0.436132,5.594746,8.971728,-0.987081,0.628384,1.378377,15.744685,6.654517,101.739851
59310,,-0.501080,4.841184,9.133977,-0.709333,0.703282,1.078462,15.422297,6.875232,102.446543
59311,,-0.645302,3.817383,9.591783,-0.222942,0.771221,0.726741,15.359477,7.182154,102.968250
59312,,-0.072312,3.350929,10.473093,0.542124,0.892572,0.312923,15.710917,7.625429,103.278879
59313,,0.342211,3.270864,10.518333,1.389587,1.035532,-0.064256,16.526237,8.197208,103.408539
59314,,0.405065,5.081561,10.622559,2.106876,1.220148,-0.475028,17.725774,8.944057,103.351963
59315,,0.134326,8.118615,10.860643,2.228367,1.395642,-0.814329,18.972445,9.841271,103.157393
59316,,-0.112996,9.338526,10.742037,1.855536,1.550849,-1.094416,19.982173,10.886754,102.855831
59317,,-0.104668,9.059265,10.338834,1.465501,1.708363,-1.408031,20.740769,12.076177,102.431199
59318,,-0.099849,8.328313,9.816005,1.245290,1.902522,-1.736357,21.333012,13.449459,101.878517
59319,,-0.457946,7.526217,9.439462,1.193592,2.005471,-2.054161,21.852137,14.941726,101.186153
59320,,-0.822012,6.589268,8.878334,1.313485,2.040319,-2.383461,22.372509,16.537614,100.327030
59321,,-0.948152,6.267033,8.246092,1.574538,2.053433,-2.740190,22.969512,18.218983,99.285195
59322,,-1.077419,6.686534,7.776349,1.838563,2.049000,-3.124001,23.614384,20.003935,98.034674
59323,,-1.213946,7.399289,7.315663,1.973292,2.019008,-3.498315,24.231087,21.864809,96.577092
59324,,-1.382450,7.994214,6.860204,1.943205,1.952569,-3.859933,24.692113,23.797895,94.893624
59325,,-1.536590,8.380992,6.487139,1.762056,1.853162,-4.185027,24.911936,25.758426,92.990041
59326,,-1.652651,8.474880,6.154412,1.454779,1.715800,-4.462496,24.784494,27.724034,90.852670
59327,,-1.754126,8.280856,5.811325,1.064473,1.560611,-4.702082,24.268150,29.647027,88.487017
59328,,-1.733189,7.819933,5.481926,0.636932,1.404651,-4.909216,23.303357,31.517137,85.872281
59329,,-1.693275,7.172360,5.149504,0.212113,1.254617,-5.084271,21.907628,33.292231,83.021767
59330,,-1.710395,6.292294,4.678889,-0.180904,1.112658,-5.241812,20.057330,34.962163,79.907869
59331,,-1.680042,5.553027,4.273646,-0.507388,0.945138,-5.376069,17.815090,36.466655,76.545850
59332,,-1.711889,5.055359,4.110282,-0.770513,0.778430,-5.503186,15.179514,37.788865,72.910559
59333,,-1.674886,4.703128,4.062050,-1.029292,0.606795,-5.619783,12.200095,38.882757,69.039372
59334,,-1.625601,4.307950,4.081803,-1.289111,0.448944,-5.724972,8.858137,39.733990,64.929967
59335,,-1.457412,3.949610,4.141034,-1.560910,0.318296,-5.837728,5.215478,40.320444,60.638309
59336,,-1.108551,3.423608,4.003770,-1.874693,0.211319,-5.960406,1.235845,40.632017,56.162776
59337,,-0.598357,2.726954,3.784404,-2.145704,0.155401,-6.087600,-2.966703,40.665838,51.580092
59338,,0.016470,1.741137,3.645428,-2.352055,0.149798,-6.228122,-7.363040,40.428107,46.891096
59339,,0.488377,0.652011,3.685183,-2.378759,0.169742,-6.366483,-11.753856,39.917542,42.178503
59340,,0.729917,-0.177553,3.898956,-2.261885,0.200891,-6.523701,-16.067433,39.128208,37.437725
59341,,0.712542,-0.491580,3.968622,-2.131056,0.223169,-6.657718,-20.192135,38.063454,32.763739
59342,,0.705406,-0.885744,3.954436,-2.056688,0.231736,-6.783330,-24.160689,36.716548,28.169993
59343,,1.226743,-1.708715,3.804255,-2.080555,0.214006,-6.900849,-27.943429,35.092204,23.732011
59344,,2.414320,-3.238847,3.744144,-2.183138,0.239317,-6.967948,-31.592807,33.226068,19.461465
59345,,3.401406,-4.752397,4.072327,-2.370416,0.296888,-6.956239,-35.088944,31.180327,15.427870
59346,,3.704737,-5.979802,3.809662,-2.524646,0.271487,-6.850368,-38.410302,28.953714,11.686701
59347,,3.349576,-6.707917,3.446951,-2.526888,0.235159,-6.778365,-41.455582,26.566363,8.233143
59348,,2.973505,-7.129296,3.536130,-2.481162,0.153766,-6.683392,-44.232331,24.024374,5.062042
59349,,3.288403,-7.543029,3.813680,-2.600816,0.025904,-6.535209,-46.810825,21.364522,2.214180
59350,,4.397388,-7.670399,4.040685,-2.928052,-0.107598,-6.316821,-49.351343,18.627937,-0.309262
59351,,5.457809,-8.335086,3.755960,-3.239474,-0.149415,-6.094461,-51.863548,15.875085,-2.554963
59352,,6.035222,-9.704408,3.483545,-3.375069,-0.142775,-5.921935,-54.306741,13.111059,-4.591371
59353,,6.352155,-11.051762,3.560086,-3.291066,-0.118100,-5.787744,-56.561281,10.339605,-6.452100
59354,,6.546774,-12.024013,3.552028,-3.062714,-0.124021,-5.661069,-58.580014,7.561822,-8.151167
59355,,6.873672,-12.469250,2.969570,-2.689648,-0.156158,-5.556693,-60.279032,4.770000,-9.699861
59356,,6.968939,-12.660813,2.381652,-2.269168,-0.186168,-5.462935,-61.662533,1.979546,-11.126846
59357,,6.851712,-12.572293,1.892712,-1.878868,-0.243298,-5.350675,-62.745170,-0.805285,-12.431888
59358,,6.679186,-12.183061,1.681838,-1.519425,-0.332555,-5.229939,-63.569811,-3.566816,-13.614675
59359,,6.893801,-11.773151,1.801669,-1.230888,-0.453457,-5.122275,-64.177516,-6.326416,-14.677253
59360,,7.375991,-11.267482,1.953434,-0.988203,-0.567119,-5.019336,-64.614639,-9.062099,-15.634509
59361,,7.751816,-10.751564,2.156588,-0.845602,-0.656523,-4.915183,-64.936196,-11.782407,-16.508931
59362,,8.003470,-10.220914,2.253189,-0.787679,-0.743855,-4.804291,-65.206462,-14.460020,-17.302226
59363,,8.079156,-9.668046,2.141995,-0.805275,-0.819049,-4.712576,-65.465813,-17.124051,-18.030527
59364,,8.396981,-9.410930,1.971688,-0.847786,-0.909715,-4.634692,-65.743542,-19.759484,-18.685092
59365,,8.977483,-9.283593,1.544118,-0.873311,-0.999838,-4.569100,-66.029912,-22.399305,-19.271820
59366,,9.559691,-9.130158,1.249201,-0.851252,-1.070791,-4.517997,-66.304322,-25.016838,-19.800012
59367,,10.021704,-8.961207,0.985632,-0.803432,-1.131939,-4.468162,-66.549802,-27.640938,-20.280093
59368,,10.370314,-8.718515,0.726661,-0.727462,-1.201085,-4.432671,-66.759143,-30.247193,-20.706811
59369,,10.713476,-8.405194,0.507104,-0.642930,-1.288679,-4.390843,-66.935746,-32.870961,-21.071800
59370,,10.976453,-8.207743,0.331069,-0.547377,-1.372341,-4.346613,-67.080235,-35.472415,-21.371238
59371,,11.080231,-8.207121,0.224038,-0.414881,-1.472062,-4.295262,-67.184219,-38.090008,-21.595430
59372,,11.035713,-8.376146,0.317748,-0.182822,-1.585199,-4.236895,-67.203865,-40.681586,-21.728052
59373,,10.742292,-8.844988,0.892118,0.125520,-1.681875,-4.160458,-67.100270,-43.276301,-21.778051
59374,,10.557721,-9.545156,1.595503,0.515723,-1.782469,-4.082768,-66.829107,-45.830420,-21.741990
59375,,10.705832,-10.203610,1.988315,1.045728,-1.876757,-4.002833,-66.314534,-48.386686,-21.630221
59376,,11.041479,-10.466355,2.286166,1.671245,-1.938921,-3.922406,-65.470374,-50.893576,-21.480042
59377,,11.433932,-10.174339,2.443999,2.255751,-1.962857,-3.796522,-64.306740,-53.364423,-21.321100
59378,,11.757615,-9.534136,2.558094,2.755143,-1.995028,-3.639348,-62.863595,-55.742218,-21.153502
59379,,12.084954,-8.623627,2.728890,3.091333,-2.016215,-3.446100,-61.257559,-58.049313,-20.728237
59380,,12.301986,-7.902863,3.031497,3.243754,-2.013393,-3.225004,-59.551182,-60.227528,-20.549735
59381,,12.381417,-7.383309,3.306200,3.257304,-1.985661,-2.973971,-57.865281,-62.296037,-20.176689
59382,,12.249308,-7.030566,3.830684,3.179307,-1.945960,-2.711566,-56.224046,-64.207992,-19.973587
59383,,11.980998,-6.523933,4.518342,3.032797,-1.917567,-2.445295,-54.750109,-66.006094,-19.567447
59384,,11.993981,-5.788256,5.166084,2.810486,-1.876644,-2.177590,-53.467342,-67.649095,-19.210198
59385,,12.210312,-5.354384,5.681820,2.513734,-1.792983,-1.919252,-52.449237,-69.165922,-18.688900
59386,,12.262564,-5.107486,5.981652,2.209058,-1.656285,-1.663865,-51.625594,-70.503227,-18.217087
59387,,12.156841,-4.834543,6.273242,1.905309,-1.494024,-1.426032,-51.018218,-71.694890,-17.666148
59388,,11.865098,-4.584174,6.226564,1.563979,-1.309303,-1.211679,-50.567737,-72.709003,-17.197296
59389,,11.336461,-4.274062,6.173661,1.214281,-1.124431,-1.034944,-50.287358,-73.593507,-16.736228
59390,,10.854990,-3.804174,6.203678,0.821043,-0.969084,-0.885050,-50.175492,-74.340444,-16.362348
59391,,10.590702,-3.427214,6.357219,0.365139,-0.845871,-0.763140,-50.325116,-75.001613,-15.979950
59392,,10.486225,-3.481828,6.431619,-0.082465,-0.736848,-0.670847,-50.684635,-75.568720,-15.656299
59393,,10.362860,-3.661776,6.411892,-0.493895,-0.630399,-0.581840,-51.262528,-76.068187,-15.347204
59394,,10.201968,-3.854321,6.289455,-0.822989,-0.536161,-0.504918,-51.987885,-76.487670,-15.085148
59395,,9.988403,-4.149750,6.112646,-1.051646,-0.456048,-0.441562,-52.821458,-76.858338,-14.854593
59396,,9.835248,-4.583884,5.863884,-1.167762,-0.376714,-0.407360,-53.637978,-77.176460,-14.702509
59397,,9.635041,-4.995859,5.644252,-1.178133,-0.299966,-0.368896,-54.381872,-77.456781,-14.644704
59398,,9.448886,-5.451601,5.194630,-1.098581,-0.239441,-0.332777,-55.023412,-77.693606,-14.631544
59399,,9.375793,-5.829583,4.776314,-0.928295,-0.185528,-0.289939,-55.520731,-77.896273,-14.681309
59400,,9.395094,-6.054202,4.387172,-0.691918,-0.133923,-0.239782,-55.855389,-78.054932,-14.743708
59401,,9.540007,-6.162698,3.982329,-0.401010,-0.080994,-0.187088,-55.979149,-78.172463,-14.868911
59402,,9.575476,-5.960680,3.727941,-0.099453,-0.020910,-0.126422,-55.893716,-78.241110,-15.013628
59403,,9.644113,-5.600195,3.470744,0.162270,0.024033,-0.066288,-55.641100,-78.264853,-15.188865
59404,,9.910458,-5.086281,3.288651,0.362571,0.066228,0.002580,-55.291338,-78.244065,-15.333156
59405,,10.115581,-4.676418,3.083474,0.489935,0.123842,0.090081,-54.870061,-78.159015,-15.494046
59406,,10.102344,-4.318025,2.946097,0.554650,0.179251,0.178751,-54.440054,-78.018018,-15.607957
59407,,10.138058,-4.014489,2.787737,0.564700,0.221677,0.266503,-54.049221,-77.816082,-15.689814
59408,,10.157967,-3.736434,2.552096,0.547665,0.267486,0.342464,-53.701975,-77.569206,-15.723277
59409,,10.174561,-3.369320,2.343356,0.497983,0.306691,0.406781,-53.400617,-77.272244,-15.754444
59410,,10.058595,-3.105478,2.067654,0.435209,0.339314,0.459563,-53.161622,-76.946921,-15.743029
59411,,9.940239,-2.792941,1.847195,0.343944,0.360503,0.493234,-52.983240,-76.590997,-15.730787
59412,,9.842786,-2.458516,1.659713,0.225120,0.366771,0.498206,-52.875550,-76.238541,-15.708086
59413,,9.721281,-2.149683,1.560652,0.097385,0.367837,0.482298,-52.815304,-75.884707,-15.715653
59414,,9.645005,-2.085626,1.515387,-0.046663,0.354878,0.448491,-52.818602,-75.559068,-15.739037
59415,,9.511826,-2.085147,1.442980,-0.158041,0.347314,0.410297,-52.845036,-75.245165,-15.810683
59416,,9.363309,-1.973215,1.363150,-0.230653,0.331487,0.370437,-52.892284,-74.963272,-15.897734
59417,,9.302894,-1.845451,1.234545,-0.297584,0.315733,0.336641,-52.960716,-74.693989,-16.000226
59418,,9.197406,-1.730775,1.167080,-0.346668,0.297269,0.307552,-53.053166,-74.452717,-16.109555
59419,,9.165900,-1.758786,1.038048,-0.392572,0.270908,0.291862,-53.194651,-74.219723,-16.194000
59420,,9.176146,-1.854640,0.965632,-0.396416,0.241452,0.280342,-53.372026,-74.010204,-16.244909
59421,,9.092676,-1.939576,0.924532,-0.357316,0.208637,0.271113,-53.566174,-73.808501,-16.254928
59422,,9.157649,-2.045496,0.893858,-0.278804,0.169367,0.261129,-53.764212,-73.632411,-16.214207
59423,,9.187858,-2.143112,0.902876,-0.165746,0.134139,0.252865,-53.941389,-73.464671,-16.125946
59424,,9.242567,-2.234506,0.960171,-0.027410,0.104912,0.230955,-54.057230,-73.324205,-16.020621
59425,,9.326408,-2.209321,0.994871,0.108574,0.082996,0.212158,-54.108466,-73.192705,-15.896464
59426,,9.333705,-1.981607,1.089703,0.229148,0.063367,0.197937,-54.101835,-73.081458,-15.765365
59427,,9.500168,-1.820556,1.098536,0.306529,0.042683,0.186905,-54.072218,-72.975546,-15.606413
59428,,9.579523,-1.735040,1.131923,0.358853,0.031573,0.176065,-54.014103,-72.885173,-15.451284
59429,,9.710362,-1.663930,1.153085,0.387959,0.028932,0.162721,-53.931852,-72.795644,-15.294413
59430,,9.694919,-1.729231,1.234717,0.399119,0.029197,0.153550,-53.828941,-72.716615,-15.161884
59431,,9.615380,-1.668261,1.324929,0.401835,0.029140,0.141717,-53.714872,-72.637459,-15.031993
59432,,9.571647,-1.775767,1.449653,0.388130,0.021069,0.128497,-53.602881,-72.572898,-14.915465
59433,,9.570403,-1.910275,1.543668,0.389680,0.008535,0.116243,-53.497648,-72.513147,-14.786461
59434,,9.541726,-1.892738,1.611560,0.395375,-0.000052,0.094161,-53.375194,-72.471727,-14.676478
59435,,9.436565,-1.928440,1.624725,0.414483,-0.013837,0.081243,-53.250630,-72.436168,-14.549961
59436,,9.427854,-2.069022,1.699298,0.449483,-0.031325,0.072186,-53.118793,-72.415704,-14.417258
59437,,9.474198,-2.345720,1.751104,0.490069,-0.037186,0.066305,-52.968793,-72.395399,-14.268853
59438,,9.510842,-2.571563,1.903541,0.555351,-0.040074,0.062120,-52.777989,-72.382769,-14.134347
59439,,9.647903,-2.638990,1.904172,0.626617,-0.042139,0.057395,-52.546655,-72.368537,-13.991831
59440,,9.667534,-2.503828,1.976974,0.686631,-0.028697,0.053737,-52.255287,-72.356066,-13.883899
59441,,9.621028,-2.405550,2.075725,0.699997,-0.031559,0.057756,-51.967440,-72.338250,-13.755666
59442,,9.630044,-2.349002,2.114539,0.698012,-0.033595,0.056034,-51.679235,-72.326803,-13.637551
59443,,9.676760,-2.296964,2.171065,0.683064,-0.036140,0.052994,-51.401800,-72.313079,-13.509557
59444,,9.654403,-2.227499,2.147237,0.646798,-0.035935,0.053634,-51.143697,-72.303882,-13.390628
59445,,9.610713,-2.221516,2.179856,0.598006,-0.038207,0.049706,-50.914511,-72.292584,-13.257717
59446,,9.517774,-2.164702,2.227151,0.535964,-0.042670,0.052761,-50.728389,-72.286491,-13.129873
59447,,9.437125,-2.216331,2.284779,0.477578,-0.054284,0.047510,-50.586803,-72.282296,-12.980994
59448,,9.462238,-2.270510,2.225828,0.430705,-0.056273,0.038538,-50.463670,-72.287642,-12.850331
59449,,9.446694,-2.259717,2.199585,0.384442,-0.056342,0.040380,-50.369617,-72.287418,-12.706260
59450,,9.347605,-2.315262,2.165597,0.357766,-0.052780,0.033737,-50.277938,-72.293737,-12.586449
59451,,9.316489,-2.359716,2.157004,0.344427,-0.056138,0.023262,-50.187042,-72.300976,-12.459763
59452,,9.411177,-2.430491,2.176416,0.348244,-0.053085,0.023505,-50.089511,-72.312016,-12.351828
59453,,9.381460,-2.440023,2.174094,0.348044,-0.042427,0.014543,-49.966745,-72.318066,-12.258824
59454,,9.390586,-2.419528,2.196277,0.331926,-0.034985,0.017750,-49.846966,-72.325075,-12.184057
59455,,9.363342,-2.361203,2.204274,0.315148,-0.031979,0.020072,-49.735386,-72.324724,-12.095452
59456,,9.346022,-2.386111,2.173950,0.293802,-0.024430,0.026771,-49.633409,-72.323959,-12.024926
59457,,9.374647,-2.401666,2.180247,0.272855,-0.017781,0.035244,-49.543897,-72.311667,-11.938679
59458,,9.358285,-2.453938,2.204768,0.258444,-0.017493,0.047614,-49.476947,-72.299295,-11.852640
59459,,9.391816,-2.467116,2.169532,0.247946,-0.013383,0.058980,-49.423143,-72.274909,-11.743154
59460,,9.383241,-2.448381,2.161497,0.237794,-0.008585,0.066427,-49.377714,-72.251073,-11.646917
59461,,9.408840,-2.444850,2.113521,0.228657,-0.006431,0.079021,-49.347988,-72.215348,-11.526857
59462,,9.419703,-2.462591,2.090095,0.216903,-0.000311,0.089245,-49.329578,-72.178530,-11.414774
59463,,9.421360,-2.496790,2.049794,0.208321,0.003649,0.103163,-49.325312,-72.128473,-11.280448
59464,,9.343325,-2.494904,2.017623,0.204076,0.008554,0.114188,-49.330592,-72.077503,-11.151130
59465,,9.348964,-2.487092,2.040456,0.195754,0.007019,0.126703,-49.355927,-72.015794,-10.990290
59466,,9.403217,-2.475477,1.998826,0.193148,0.010630,0.134970,-49.387562,-71.954973,-10.839752
59467,,9.429897,-2.469755,2.010492,0.185755,0.016223,0.147931,-49.429274,-71.880513,-10.668664
59468,,9.366509,-2.476762,2.009128,0.175872,0.022252,0.160623,-49.483037,-71.804117,-10.505128
59469,,9.342222,-2.454462,2.030349,0.167344,0.019643,0.167915,-49.551231,-71.719591,-10.319085
59470,,9.375790,-2.413578,2.003565,0.157971,0.016126,0.172224,-49.634315,-71.640279,-10.135311
59471,,9.380165,-2.411724,2.025807,0.141586,0.019186,0.174928,-49.723827,-71.552624,-9.939403
59472,,9.323271,-2.440565,2.036590,0.129302,0.019001,0.180802,-49.826605,-71.468304,-9.751997
59473,,9.339199,-2.512558,2.081463,0.118225,0.012177,0.184821,-49.947146,-71.378678,-9.535960
59474,,9.353863,-2.561708,2.070654,0.109273,0.010790,0.179637,-50.068034,-71.297643,-9.341358
59475,,9.353461,-2.507440,2.081299,0.114438,0.010595,0.176048,-50.180245,-71.212184,-9.137413
59476,,9.321804,-2.566739,2.034088,0.103253,0.004090,0.169309,-50.299462,-71.137892,-8.948027
59477,,9.269603,-2.648040,2.052890,0.098758,0.000050,0.163415,-50.418448,-71.061530,-8.744223
59478,,9.355297,-2.650635,2.068682,0.110132,-0.006239,0.152903,-50.527249,-70.997997,-8.561514
59479,,9.338127,-2.623417,2.044236,0.131176,-0.003763,0.136959,-50.602229,-70.934549,-8.387626
59480,,9.261381,-2.524607,2.060682,0.145042,-0.002314,0.127581,-50.657727,-70.880635,-8.240018
59481,,9.235088,-2.444677,2.067947,0.158194,-0.008821,0.119523,-50.704657,-70.826538,-8.075991
59482,,9.211744,-2.473681,2.137694,0.152225,-0.008605,0.105171,-50.739667,-70.784757,-7.945624
59483,,9.290163,-2.485399,2.137036,0.161943,-0.013586,0.097389,-50.766774,-70.742140,-7.798944
59484,,9.337440,-2.445353,2.178717,0.157736,-0.010071,0.083364,-50.777248,-70.710522,-7.691157
59485,,9.272705,-2.390877,2.162819,0.139427,-0.009131,0.073479,-50.785645,-70.676964,-7.580191
59486,,9.252809,-2.424999,2.131544,0.118205,-0.013053,0.064303,-50.802497,-70.654866,-7.489603
59487,,9.312025,-2.520586,2.149023,0.113959,-0.014300,0.047362,-50.804372,-70.634848,-7.402042
59488,,9.348701,-2.526457,2.169866,0.123908,-0.013206,0.037039,-50.789897,-70.624899,-7.341172
59489,,9.371260,-2.405518,2.155287,0.128467,-0.004832,0.025825,-50.748941,-70.611056,-7.290984
59490,,9.302154,-2.349381,2.180422,0.109621,-0.007140,0.020411,-50.717845,-70.606297,-7.256399
59491,,9.299222,-2.382917,2.179501,0.096326,-0.007125,0.011124,-50.683712,-70.599765,-7.213531
59492,,9.327380,-2.401248,2.183724,0.085451,-0.004073,-0.000079,-50.641487,-70.602977,-7.205420
59493,,9.305951,-2.398302,2.196600,0.078869,-0.005111,-0.006443,-50.596093,-70.603616,-7.186735
59494,,9.306347,-2.395650,2.197815,0.066559,-0.006239,-0.016198,-50.550750,-70.614744,-7.193400
59495,,9.291251,-2.388542,2.168065,0.057504,-0.010175,-0.031359,-50.497326,-70.628403,-7.199444
59496,,9.281150,-2.455435,2.205150,0.059781,-0.011854,-0.036288,-50.442016,-70.650444,-7.220783
59497,,9.332288,-2.470549,2.196911,0.067120,-0.011614,-0.051982,-50.362828,-70.673777,-7.249159
59498,,9.309329,-2.431136,2.252922,0.063785,-0.015472,-0.063757,-50.280882,-70.709229,-7.296279
59499,,9.310447,-2.401792,2.197342,0.061464,-0.012243,-0.075243,-50.181306,-70.742921,-7.346750
59500,,9.310014,-2.427447,2.195126,0.046936,-0.010328,-0.085697,-50.078923,-70.786070,-7.425713
59501,,9.304105,-2.455109,2.234543,0.040346,-0.011391,-0.092065,-49.971703,-70.826777,-7.496918
59502,,9.316598,-2.495785,2.204178,0.036273,-0.011499,-0.103829,-49.856813,-70.878199,-7.595539
59503,,9.335383,-2.488391,2.234525,0.031402,-0.009237,-0.109950,-49.732010,-70.925775,-7.689807
59504,,9.300930,-2.472930,2.215360,0.027845,-0.007540,-0.120500,-49.597859,-70.982859,-7.813847
59505,,9.317695,-2.498214,2.243356,0.023743,-0.007651,-0.132298,-49.449632,-71.039413,-7.938552
59506,,9.314367,-2.466775,2.229086,0.014484,-0.007603,-0.129853,-49.311457,-71.100377,-8.074847
