// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50127,,1.268853,-10.571808,3.182824,-0.342800,0.610894,-1.110889,-57.715804,-5.931345,-13.405696
50128,,0.885981,-11.422865,2.751163,0.001392,0.484817,-1.063260,-57.649012,-6.312119,-13.970948
50129,,0.717880,-11.883821,2.595093,0.307012,0.317900,-0.968306,-57.420266,-6.686072,-14.426499
50130,,0.903737,-11.844934,2.759675,0.531288,0.192689,-0.855687,-57.071914,-7.051990,-14.788133
50131,,1.159043,-11.304230,3.169148,0.613995,0.108829,-0.731693,-56.683101,-7.372649,-15.072861
50132,,1.379264,-10.641714,3.647516,0.504674,0.045478,-0.611149,-56.369490,-7.662768,-15.289846
50133,,1.373757,-10.336321,3.842892,0.252068,-0.000560,-0.488772,-56.202432,-7.899508,-15.447677
50134,,1.127987,-10.455702,3.946947,0.008431,-0.071110,-0.369719,-56.192850,-8.110142,-15.532211
50135,,1.100545,-10.569074,3.989490,-0.149970,-0.151279,-0.236852,-56.276862,-8.274746,-15.536830
50136,,1.151150,-10.552221,3.838887,-0.211618,-0.208259,-0.111786,-56.417435,-8.405187,-15.471497
50137,,1.280379,-10.370867,3.876273,-0.239414,-0.248757,-0.000426,-56.570817,-8.487686,-15.352680
50138,,1.427275,-10.225846,3.984771,-0.237589,-0.273881,0.087073,-56.743490,-8.542371,-15.191063
50139,,1.363866,-10.145411,4.156238,-0.199897,-0.281940,0.150200,-56.884030,-8.562389,-15.007883
50140,,1.256717,-10.131739,4.249567,-0.137703,-0.305438,0.210306,-57.009992,-8.566267,-14.791351
50141,,1.287121,-10.216991,4.217025,-0.021541,-0.338183,0.275598,-57.058322,-8.542836,-14.541212
50142,,1.319916,-9.988502,4.244930,0.135924,-0.370427,0.337725,-57.039929,-8.504444,-14.252666
50143,,1.401700,-9.325236,4.671581,0.237981,-0.400531,0.371430,-56.948174,-8.454589,-13.942025
50144,,1.634181,-8.755200,4.882100,0.234632,-0.419274,0.383643,-56.879683,-8.409390,-13.615052
50145,,1.712640,-8.245772,5.037594,0.238454,-0.402134,0.379397,-56.787646,-8.357067,-13.301041
50146,,1.774442,-8.061479,5.305814,0.198501,-0.375511,0.383126,-56.736239,-8.299094,-12.995415
50147,,1.617923,-8.222490,5.241675,0.172833,-0.350951,0.394441,-56.678287,-8.224144,-12.701368
50148,,1.503119,-8.403250,5.202132,0.213669,-0.346792,0.410756,-56.616261,-8.144486,-12.400944
50149,,1.517579,-8.512188,5.150267,0.293473,-0.337526,0.427190,-56.488939,-8.050416,-12.102844
50150,,1.442080,-8.280473,5.368049,0.388631,-0.334598,0.428184,-56.325609,-7.959561,-11.802584
50151,,1.503202,-8.064703,5.511154,0.430245,-0.327665,0.414423,-56.117836,-7.870126,-11.512917
50152,,1.450960,-7.835090,5.689109,0.439134,-0.298820,0.390734,-55.920259,-7.787400,-11.241546
50153,,1.386141,-7.716961,5.703434,0.454027,-0.270357,0.377397,-55.692773,-7.699132,-10.990787
50154,,1.261945,-7.716846,5.835811,0.489725,-0.241815,0.351916,-55.459298,-7.618200,-10.758921
50155,,1.317228,-7.772839,5.758427,0.540058,-0.214576,0.341424,-55.176836,-7.530808,-10.545849
50156,,1.348561,-7.975648,5.693077,0.610689,-0.174032,0.349645,-54.868288,-7.430648,-10.346303
50157,,1.168110,-8.288669,5.651189,0.712305,-0.135691,0.388087,-54.483718,-7.297674,-10.153949
50158,,0.896408,-8.602796,5.489688,0.830254,-0.137185,0.442233,-54.050004,-7.144446,-9.939346
50159,,0.551233,-8.741784,5.215080,0.926540,-0.205565,0.495871,-53.550469,-6.988205,-9.675782
50160,,0.520860,-8.654160,4.826030,0.973577,-0.342262,0.506325,-53.048392,-6.878431,-9.341735
50161,,0.774694,-8.539661,4.520961,0.984503,-0.446759,0.480144,-52.527538,-6.817578,-8.970189
50162,,0.878889,-8.401443,4.446405,0.971262,-0.500313,0.459871,-52.033947,-6.789189,-8.578468
50163,,0.680555,-8.222216,4.360552,0.968495,-0.556802,0.442033,-51.526313,-6.790988,-8.169661
50164,,0.553829,-7.963526,4.372912,0.937143,-0.624961,0.456478,-51.060084,-6.814691,-7.722442
50165,,0.715137,-7.909235,4.378235,0.850467,-0.675348,0.506974,-50.629456,-6.837139,-7.236975
50166,,0.854505,-7.793383,4.342069,0.758829,-0.684614,0.584506,-50.275491,-6.831610,-6.716404
50167,,0.792692,-7.608278,4.532394,0.631593,-0.688874,0.650209,-49.977172,-6.802074,-6.172283
50168,,0.752151,-7.642552,4.558488,0.501415,-0.735753,0.711389,-49.779476,-6.764269,-5.581909
50169,,0.765572,-7.799661,4.556684,0.376557,-0.787649,0.768685,-49.636924,-6.723484,-4.949988
50170,,0.811426,-8.081433,4.794008,0.258700,-0.819752,0.812886,-49.587122,-6.674440,-4.284634
50171,,0.879096,-8.462578,5.124753,0.208442,-0.843376,0.858294,-49.546546,-6.616817,-3.594743
50172,,0.943272,-8.863621,5.137770,0.232925,-0.866033,0.909666,-49.517583,-6.542849,-2.872895
50173,,0.902566,-9.044209,5.150198,0.309897,-0.903211,0.966727,-49.424741,-6.461412,-2.116240
50174,,0.744684,-9.000074,5.027775,0.417550,-0.977908,1.021780,-49.299424,-6.381654,-1.303296
50175,,0.674324,-8.730637,4.893537,0.534129,-1.095101,1.054671,-49.089222,-6.337542,-0.429591
50176,,0.821428,-8.428616,4.709223,0.612096,-1.203054,1.072325,-48.865365,-6.324825,0.500837
50177,,1.056300,-8.407916,4.524395,0.643452,-1.277340,1.069380,-48.601580,-6.350217,1.459401
50178,,1.265778,-8.308967,4.643821,0.660156,-1.375866,1.097189,-48.361454,-6.399484,2.474194
50179,,1.805180,-8.339627,4.825443,0.630160,-1.466373,1.193890,-48.121216,-6.451958,3.561792
50180,,2.023148,-8.024080,5.191964,0.609557,-1.451860,1.276750,-47.924023,-6.461441,4.678281
50181,,1.909661,-7.474198,5.702874,0.585225,-1.355504,1.281645,-47.708506,-6.441999,5.752131
50182,,1.845454,-7.136803,5.990867,0.530822,-1.268442,1.250863,-47.546100,-6.399222,6.780261
50183,,1.785741,-7.408052,5.868319,0.492481,-1.220013,1.254947,-47.374723,-6.345176,7.786094
50184,,1.512904,-7.731764,5.960211,0.483374,-1.231295,1.288453,-47.237115,-6.277771,8.813078
50185,,1.453440,-7.841005,6.446068,0.411825,-1.269593,1.352137,-47.116139,-6.207128,9.877965
50186,,1.300315,-7.836039,6.515372,0.376951,-1.295126,1.395453,-47.044138,-6.123247,10.973743
50187,,1.350585,-7.909690,6.296426,0.455597,-1.331584,1.391297,-46.899765,-6.064207,12.080098
50188,,1.510884,-7.756857,6.126753,0.587476,-1.325918,1.351256,-46.704054,-6.015485,13.171396
50189,,2.070661,-7.854107,6.646687,0.669983,-1.258969,1.274362,-46.427079,-5.984284,14.201267
50190,,2.345152,-7.954608,6.885420,0.784511,-1.162869,1.253544,-46.105591,-5.921463,15.185911
50191,,1.982731,-7.652467,7.205469,0.900401,-1.115439,1.231487,-45.686849,-5.862624,16.139333
50192,,1.858994,-6.921455,7.388141,0.964388,-1.134603,1.267344,-45.259159,-5.796653,17.118317
50193,,1.804140,-5.993873,7.557087,0.921695,-1.129202,1.293513,-44.829292,-5.732336,18.103154
50194,,1.687441,-5.382756,7.502176,0.763739,-1.141545,1.327919,-44.515604,-5.658493,19.110031
50195,,2.013935,-5.076170,7.666703,0.554353,-1.151781,1.325316,-44.296163,-5.601580,20.117487
50196,,2.433278,-5.359747,7.848268,0.431029,-1.047710,1.301159,-44.163793,-5.507915,21.075652
50197,,2.380239,-5.970917,7.941964,0.435505,-0.897698,1.241769,-43.996334,-5.385419,21.946838
50198,,1.953828,-5.916965,7.967317,0.502824,-0.803368,1.188954,-43.803598,-5.241871,22.760810
50199,,1.247522,-4.705096,8.515637,0.440916,-0.731999,1.094949,-43.617583,-5.114470,23.505473
50200,,0.770183,-3.887098,8.169975,0.370229,-0.752963,0.983734,-43.485934,-5.036249,24.214113
50201,,0.565809,-3.178383,7.959678,0.170443,-0.748921,0.841644,-43.444319,-5.018900,24.860103
50202,,1.087416,-3.724690,7.797483,0.085137,-0.723137,0.704552,-43.461019,-5.039247,25.440104
50203,,1.506801,-3.906927,8.281950,-0.061780,-0.604320,0.565946,-43.537606,-5.070146,25.913836
50204,,1.163113,-4.479675,8.321498,-0.053749,-0.463680,0.371914,-43.610262,-5.113412,26.252165
50205,,1.022264,-4.460580,8.146493,0.019366,-0.379775,0.172111,-43.618485,-5.205866,26.472898
50206,,1.059578,-3.954058,7.857272,0.043418,-0.328187,-0.001867,-43.614861,-5.340702,26.601649
50207,,1.096831,-3.426084,7.466217,0.009192,-0.304135,-0.171316,-43.613599,-5.537508,26.649351
50208,,1.107665,-3.167117,7.038118,-0.090898,-0.310483,-0.344027,-43.670567,-5.800646,26.628440
50209,,1.182704,-3.025046,6.864684,-0.212517,-0.311183,-0.530533,-43.781565,-6.142535,26.529838
50210,,1.184551,-2.928109,6.858383,-0.334020,-0.276600,-0.743603,-43.955495,-6.550912,26.330158
50211,,1.232522,-3.065810,6.589467,-0.424105,-0.217976,-0.976449,-44.160259,-7.032646,26.011096
50212,,1.409319,-3.245996,6.391678,-0.509869,-0.184666,-1.181954,-44.401958,-7.580589,25.595411
50213,,1.428072,-3.574337,6.304775,-0.621153,-0.184947,-1.359445,-44.690488,-8.205451,25.108428
50214,,1.431152,-3.903354,6.158956,-0.719522,-0.215711,-1.522195,-45.023358,-8.908151,24.569883
50215,,1.419277,-4.286597,5.870748,-0.762506,-0.267789,-1.680764,-45.366145,-9.702500,23.990941
50216,,1.553158,-4.658145,5.534397,-0.736624,-0.339410,-1.832379,-45.680772,-10.588111,23.383019
50217,,1.697841,-4.931841,5.321405,-0.671930,-0.429811,-1.974321,-45.945146,-11.573889,22.757983
50218,,1.889796,-5.149619,5.043162,-0.591841,-0.539671,-2.086572,-46.152868,-12.649778,22.135225
50219,,2.216383,-5.162389,4.764872,-0.480152,-0.671143,-2.200798,-46.287190,-13.829245,21.522633
50220,,2.555248,-5.088879,4.591139,-0.387060,-0.806018,-2.280382,-46.361346,-15.094178,20.934112
50221,,2.976768,-5.046407,4.481530,-0.327454,-0.945305,-2.347579,-46.396730,-16.444543,20.375761
50222,,3.515428,-5.093838,4.517876,-0.313908,-1.059157,-2.403067,-46.418318,-17.862119,19.840359
50223,,4.006128,-5.303758,4.610652,-0.315275,-1.125907,-2.440238,-46.430977,-19.322699,19.315054
50224,,4.334179,-5.556285,4.688052,-0.305503,-1.153496,-2.483642,-46.422156,-20.811699,18.779274
50225,,4.481621,-5.627084,4.820899,-0.310312,-1.169018,-2.507026,-46.399188,-22.316904,18.234398
50226,,4.698998,-5.544421,4.957347,-0.367443,-1.209368,-2.503739,-46.401844,-23.837736,17.702270
50227,,5.046606,-5.401818,4.869673,-0.474382,-1.270680,-2.471730,-46.467112,-25.368640,17.207366
50228,,5.505840,-5.349372,4.620980,-0.625479,-1.350154,-2.436140,-46.629879,-26.919378,16.762164
50229,,5.881504,-5.407051,4.413342,-0.822847,-1.424476,-2.410967,-46.915570,-28.487893,16.363596
50230,,6.410076,-5.615770,4.503807,-1.073180,-1.447725,-2.414080,-47.343839,-30.073152,15.980917
50231,,6.660296,-5.912250,4.838985,-1.296069,-1.342941,-2.444034,-47.860541,-31.629105,15.541309
50232,,6.386604,-6.300097,5.190631,-1.477868,-1.123838,-2.483607,-48.409677,-33.127528,14.984051
50233,,5.874757,-6.499390,5.642615,-1.608906,-0.915829,-2.508672,-48.958114,-34.556595,14.314384
50234,,5.642071,-6.997609,5.411209,-1.689598,-0.780063,-2.520109,-49.499393,-35.951411,13.573825
50235,,6.046275,-7.770097,4.732813,-1.592403,-0.721801,-2.465888,-49.966084,-37.299876,12.827533
50236,,6.939959,-8.646824,4.074698,-1.347163,-0.731362,-2.306233,-50.329691,-38.591794,12.161896
50237,,7.690982,-9.448135,3.420232,-1.033448,-0.815743,-2.083357,-50.594516,-39.813017,11.644812
50238,,8.326631,-9.870287,3.161487,-0.727332,-0.942125,-1.851105,-50.798998,-40.984465,11.313194
50239,,8.127956,-9.385184,3.558193,-0.481623,-1.056742,-1.736800,-50.932919,-42.141617,11.099816
50240,,7.733919,-8.557174,3.726425,-0.243708,-1.103550,-1.789826,-50.936705,-43.345016,10.892963
50241,,7.505529,-7.891152,3.884809,-0.092644,-1.106977,-1.888049,-50.804205,-44.587578,10.626315
50242,,7.567759,-7.267475,4.351752,-0.096478,-1.099372,-1.928386,-50.656387,-45.849912,10.332418
50243,,7.516476,-6.679931,4.742357,-0.238083,-1.075272,-1.911479,-50.560601,-47.090439,10.012771
50244,,7.603214,-6.418602,4.501874,-0.388272,-1.137326,-1.849523,-50.608233,-48.330548,9.768801
50245,,8.341556,-6.573619,3.758915,-0.498802,-1.268574,-1.680549,-50.838327,-49.539207,9.695480
50246,,9.268738,-6.950754,3.063569,-0.547930,-1.270164,-1.462557,-51.211372,-50.655695,9.764978
50247,,9.172415,-7.397567,2.835196,-0.523307,-1.143596,-1.317404,-51.560123,-51.657571,9.828299
50248,,8.367391,-7.386887,3.155471,-0.391669,-1.025900,-1.311997,-51.794066,-52.619077,9.832070
50249,,7.521795,-6.302271,4.298255,-0.330217,-0.971363,-1.414195,-51.897476,-53.603254,9.725294
50250,,7.165633,-4.975736,5.160544,-0.393494,-1.003459,-1.509839,-52.030090,-54.645038,9.602315
50251,,7.638046,-4.352123,4.791140,-0.404481,-1.119361,-1.479266,-52.239821,-55.711011,9.575940
50252,,8.914154,-4.447857,3.694815,-0.318465,-1.213008,-1.312351,-52.577004,-56.735937,9.754948
50253,,9.790364,-4.872747,2.646634,-0.232353,-1.188218,-1.121000,-52.945991,-57.662468,10.035953
50254,,9.903829,-5.186582,2.166747,-0.162287,-1.120577,-0.990933,-53.335197,-58.507249,10.378198
50255,,9.745556,-5.023270,2.185060,-0.124477,-1.090444,-0.961564,-53.694279,-59.324944,10.714589
50256,,9.542163,-4.837924,2.436550,-0.091863,-1.075507,-0.991751,-54.046604,-60.152876,11.054674
50257,,9.353137,-4.386845,3.007283,-0.087323,-1.058715,-1.072281,-54.329377,-61.009282,11.322224
50258,,9.293676,-3.772572,3.378171,-0.159410,-1.065607,-1.164351,-54.644468,-61.912533,11.570324
50259,,9.506433,-3.156165,3.532050,-0.230479,-1.060589,-1.237542,-54.942027,-62.845490,11.757441
50260,,9.896500,-2.787716,3.600968,-0.224312,-1.011790,-1.313197,-55.180997,-63.799888,11.875325
50261,,10.016936,-2.647639,3.482383,-0.141010,-0.875747,-1.420521,-55.149414,-64.757822,11.750901
50262,,9.414961,-2.932384,2.908872,0.039440,-0.726106,-1.567400,-54.768152,-65.738044,11.351290
50263,,8.611121,-3.213630,2.247890,0.425878,-0.684450,-1.725949,-53.935892,-66.773460,10.708960
50264,,8.506632,-2.686723,1.880482,0.864913,-0.720887,-1.854073,-52.736304,-67.878494,9.941933
50265,,8.821445,-1.574470,1.894882,1.112648,-0.767290,-1.931226,-51.247431,-69.024299,9.026920
50266,,9.362803,-0.473378,2.325933,1.091778,-0.798960,-1.970178,-49.659858,-70.193184,7.997139
50267,,9.997216,0.322753,2.842483,0.875601,-0.797864,-1.993166,-47.984758,-71.356937,6.754751
50268,,10.427775,0.609514,2.902515,0.606872,-0.782442,-2.022334,-46.244678,-72.519571,5.287865
50269,,10.591424,0.516747,2.567126,0.382997,-0.779538,-2.065033,-44.324878,-73.677819,3.511085
50270,,10.757420,0.088406,1.977836,0.237430,-0.794998,-2.104748,-42.192037,-74.846150,1.435257
50271,,10.799999,-0.311620,1.589248,0.187354,-0.805605,-2.139725,-39.679081,-76.001357,-1.049988
50272,,10.601509,-0.340171,1.314981,0.153100,-0.816466,-2.183514,-36.688462,-77.154092,-4.034958
50273,,10.614028,-0.325643,1.351602,0.066511,-0.839208,-2.208852,-33.138244,-78.276057,-7.628947
50274,,10.810364,-0.463050,1.723933,-0.090865,-0.854604,-2.188786,-29.033786,-79.355708,-11.865964
50275,,10.955555,-0.580188,2.062777,-0.314303,-0.852417,-2.146589,-24.282224,-80.347436,-16.875526
50276,,10.986890,-0.787166,1.999855,-0.465991,-0.834540,-2.089457,-18.736972,-81.244173,-22.763185
50277,,11.017989,-1.124071,1.780733,-0.539362,-0.808863,-2.013095,-12.317856,-82.002801,-29.563398
50278,,10.885579,-1.458484,1.497917,-0.543348,-0.809205,-1.932227,-4.983829,-82.639493,-37.277300
50279,,10.810572,-1.623080,1.257089,-0.457363,-0.826907,-1.847354,3.209113,-83.132204,-45.797409
50280,,10.801227,-1.599062,1.258084,-0.390628,-0.816268,-1.772103,12.153421,-83.469470,-55.027935
50281,,10.564710,-1.632900,1.283196,-0.319773,-0.772915,-1.712714,21.439218,-83.610545,-64.557015
50282,,10.338333,-1.519269,1.320538,-0.257430,-0.755560,-1.623301,30.523376,-83.598335,-73.845957
50283,,10.286158,-1.191213,1.500843,-0.215080,-0.719374,-1.517122,38.796470,-83.441731,-82.295919
50284,,10.157664,-0.886905,1.436186,-0.245243,-0.659677,-1.398476,45.950308,-83.184611,-89.639861
50285,,10.030038,-0.912185,1.266278,-0.303003,-0.595709,-1.272194,51.821149,-82.857761,-95.729182
50286,,9.856080,-1.124319,0.898585,-0.310567,-0.565089,-1.149146,56.745680,-82.514995,-100.873274
50287,,9.826124,-1.025854,0.521727,-0.284181,-0.550940,-1.018818,60.863495,-82.176757,-105.192216
50288,,9.861734,-0.855619,0.287234,-0.276403,-0.521791,-0.878663,64.303407,-81.870633,-108.825562
50289,,9.977771,-0.555527,0.363117,-0.299559,-0.481528,-0.737923,67.077781,-81.596329,-111.802366
50290,,10.075951,-0.420530,0.610710,-0.378791,-0.439793,-0.596526,69.316681,-81.376333,-114.285688
50291,,10.189813,-0.439096,0.804687,-0.485585,-0.395751,-0.464192,71.034213,-81.200347,-116.304627
50292,,10.270965,-0.704731,0.837836,-0.524246,-0.348082,-0.349817,72.392107,-81.077040,-117.983078
50293,,10.201368,-0.981641,0.779938,-0.484087,-0.306477,-0.238098,73.446584,-80.995449,-119.331297
50294,,10.393380,-1.024179,0.810786,-0.390783,-0.272239,-0.136723,74.339058,-80.969031,-120.461997
50295,,10.493002,-0.738663,0.994809,-0.333065,-0.198120,-0.040921,74.889159,-80.973729,-121.212157
50296,,10.683483,-0.512488,1.322783,-0.315739,-0.107790,0.052200,75.065758,-81.025514,-121.574702
50297,,10.722874,-0.374324,1.415695,-0.294076,-0.000791,0.124042,74.795577,-81.091443,-121.471712
50298,,10.624989,-0.252915,1.197809,-0.216511,0.079281,0.170319,74.246088,-81.181349,-121.041972
50299,,10.525043,-0.034845,0.954297,-0.105115,0.137793,0.192733,73.509575,-81.262744,-120.357635
50300,,10.526501,0.172466,0.822702,-0.026230,0.183108,0.208145,72.626016,-81.355189,-119.480089
50301,,10.370581,0.159771,0.541597,0.042473,0.208442,0.225184,71.651639,-81.438671,-118.469994
50302,,10.237318,0.126385,0.329031,0.107915,0.221160,0.252115,70.609342,-81.543999,-117.354851
50303,,10.071644,0.057079,0.144387,0.145496,0.227048,0.283074,69.505508,-81.649496,-116.154771
50304,,9.931330,-0.021427,0.046023,0.179987,0.204301,0.323454,68.405846,-81.790797,-114.940771
50305,,9.975010,-0.074652,-0.077927,0.203889,0.170730,0.361416,67.359127,-81.943309,-113.765430
50306,,10.110823,-0.072219,-0.172839,0.235995,0.125064,0.389445,66.398227,-82.131544,-112.660280
50307,,10.264755,-0.007324,-0.259166,0.266879,0.080000,0.389458,65.597324,-82.314337,-111.697650
50308,,10.404792,0.091519,-0.132707,0.287287,0.056907,0.371537,64.869230,-82.505910,-110.798855
50309,,10.286640,0.081333,-0.004151,0.323206,0.065181,0.351506,64.147636,-82.669294,-109.884493
50310,,9.971580,0.186269,0.117207,0.380827,0.062998,0.337066,63.435769,-82.839162,-108.948868
50311,,9.717357,0.328010,0.262246,0.422038,0.046191,0.331057,62.817363,-82.994132,-108.082114
50312,,9.551707,0.511457,0.450275,0.442692,0.037598,0.349471,62.141842,-83.174607,-107.148177
50313,,9.418195,0.713662,0.587835,0.422008,0.035855,0.367269,61.409255,-83.348110,-106.167121
50314,,9.394823,0.851750,0.596402,0.386012,0.035560,0.371691,60.562364,-83.537237,-105.094133
50315,,9.495430,0.890673,0.648468,0.370770,0.053608,0.371149,59.610791,-83.704140,-103.922995
50316,,9.574656,0.941853,0.668321,0.366115,0.083499,0.362359,58.441523,-83.869969,-102.537957
50317,,9.667318,0.953958,0.685538,0.376015,0.112527,0.347072,57.170474,-84.001916,-101.043247
50318,,9.732668,0.964713,0.773138,0.388546,0.135570,0.332350,55.729696,-84.129657,-99.373071
50319,,9.841973,0.948610,0.721291,0.392297,0.146130,0.317556,54.284237,-84.228851,-97.694351
50320,,9.902599,0.938425,0.616582,0.380647,0.162269,0.298451,52.705856,-84.322394,-95.891093
50321,,9.984538,0.916071,0.547798,0.352573,0.164775,0.296130,51.123654,-84.396015,-94.098385
50322,,10.047809,0.909149,0.410854,0.311104,0.164459,0.289090,49.428593,-84.474056,-92.218460
50323,,10.060642,0.908452,0.341282,0.271931,0.157748,0.281092,47.802331,-84.533618,-90.428368
50324,,10.075520,0.835674,0.262624,0.237662,0.148478,0.264369,46.150559,-84.596716,-88.634640
50325,,10.019465,0.716836,0.295066,0.220599,0.139301,0.246085,44.653388,-84.639717,-87.004112
50326,,9.979190,0.574441,0.342528,0.214614,0.128808,0.222639,43.193300,-84.685116,-85.416488
50327,,9.882203,0.494352,0.357337,0.220741,0.120414,0.204638,41.917633,-84.712385,-84.008568
50328,,9.772712,0.457031,0.374507,0.237002,0.104491,0.183339,40.714081,-84.746586,-82.665906
50329,,9.717501,0.500592,0.350122,0.248396,0.085316,0.170440,39.731625,-84.771244,-81.536673
50330,,9.717072,0.558100,0.364179,0.248546,0.073524,0.163279,38.728631,-84.807387,-80.388926
50331,,9.703286,0.646128,0.326457,0.239982,0.059843,0.149666,37.922266,-84.832690,-79.441475
50332,,9.738180,0.657524,0.335412,0.218048,0.049971,0.133612,37.120355,-84.866005,-78.513296
50333,,9.720044,0.668905,0.356697,0.196239,0.042442,0.111068,36.535521,-84.883793,-77.813530
50334,,9.729702,0.615917,0.390268,0.179391,0.029556,0.092320,35.989212,-84.910645,-77.164276
50335,,9.764285,0.495157,0.470598,0.157029,0.018596,0.072978,35.661267,-84.925646,-76.745034
50336,,9.726005,0.451067,0.447047,0.152881,0.006960,0.047821,35.412450,-84.947423,-76.409724
50337,,9.769956,0.355148,0.476200,0.160579,-0.007259,0.041103,35.347781,-84.963644,-76.252785
50338,,9.804844,0.304033,0.472913,0.163114,-0.015854,0.024743,35.311317,-84.988307,-76.124786
50339,,9.802300,0.299591,0.504732,0.169642,-0.024252,0.020789,35.423098,-85.005733,-76.139788
50340,,9.818491,0.272925,0.517925,0.176341,-0.031227,0.014413,35.508219,-85.034154,-76.126241
50341,,9.826087,0.217584,0.492666,0.180839,-0.036778,0.004438,35.763299,-85.051955,-76.278661
50342,,9.840263,0.253491,0.457466,0.187379,-0.045207,0.000464,35.986354,-85.082188,-76.397218
50343,,9.833508,0.236830,0.467570,0.194099,-0.053049,-0.001770,36.349876,-85.105299,-76.650861
50344,,9.872372,0.277599,0.485035,0.202249,-0.057943,-0.011228,36.700839,-85.137306,-76.889234
50345,,9.863546,0.322688,0.446541,0.198679,-0.059543,-0.007754,37.131862,-85.161054,-77.207985
50346,,9.845163,0.347199,0.457289,0.188073,-0.067911,-0.003951,37.484883,-85.199841,-77.456549
50347,,9.891049,0.405310,0.457472,0.179907,-0.068070,-0.005200,37.935041,-85.227980,-77.805285
50348,,9.856631,0.455501,0.450792,0.164267,-0.070239,-0.009237,38.323992,-85.265609,-78.103551
50349,,9.870454,0.429651,0.494246,0.149866,-0.070889,-0.018047,38.848483,-85.289980,-78.544132
50350,,9.863820,0.414990,0.502267,0.136743,-0.071634,-0.023292,39.316511,-85.322669,-78.937516
50351,,9.843448,0.365919,0.541587,0.124385,-0.075103,-0.026044,39.898890,-85.345335,-79.450810
50352,,9.834894,0.339328,0.496740,0.113342,-0.069684,-0.035678,40.423890,-85.371907,-79.914754
50353,,9.863038,0.277300,0.504527,0.104981,-0.071215,-0.034386,41.032356,-85.388954,-80.465359
50354,,9.870621,0.225290,0.477065,0.103496,-0.067378,-0.031042,41.526760,-85.415510,-80.904228
50355,,9.870858,0.229002,0.470347,0.104005,-0.063979,-0.034214,42.108008,-85.428696,-81.428075
50356,,9.879971,0.262822,0.501109,0.096873,-0.060393,-0.024849,42.541133,-85.454040,-81.809248
50357,,9.878092,0.252103,0.442044,0.081169,-0.058911,-0.015834,42.994229,-85.471558,-82.217657
50358,,10.046295,0.214083,0.427741,0.066970,-0.057662,0.002658,43.258925,-85.506099,-82.447035
50359,,10.198777,0.126146,0.392911,0.055155,-0.043815,0.024706,43.412951,-85.532955,-82.570396
50360,,10.210231,0.154854,0.391613,0.051468,-0.032049,0.054407,43.266191,-85.577166,-82.395974
50361,,10.158930,0.306765,0.463739,0.043409,-0.023465,0.076623,43.028931,-85.615899,-82.133647
50362,,10.092080,0.409367,0.515464,0.014455,-0.017449,0.085120,42.608018,-85.665834,-81.705578
50363,,10.005056,0.459302,0.615334,-0.037832,-0.017727,0.093726,42.186450,-85.708489,-81.305150
50364,,9.886340,0.413116,0.673336,-0.097153,-0.015811,0.092285,41.632843,-85.759830,-80.808187
50365,,9.843528,0.286707,0.714792,-0.138405,-0.010237,0.087366,41.133264,-85.796325,-80.387384
50366,,9.802837,0.089596,0.717982,-0.155554,-0.000317,0.080629,40.512535,-85.835724,-79.856712
50367,,9.766182,-0.029400,0.657503,-0.144031,0.013329,0.072666,39.961139,-85.855853,-79.387242
50368,,9.713180,-0.121841,0.581345,-0.121555,0.029074,0.066247,39.278761,-85.876161,-78.775279
50369,,9.710573,-0.141360,0.531715,-0.094876,0.042977,0.056931,38.694807,-85.876676,-78.244967
50370,,9.673473,-0.184278,0.479293,-0.067725,0.051333,0.054957,37.992754,-85.882039,-77.582402
50371,,9.693870,-0.138024,0.437199,-0.052580,0.056719,0.058023,37.358807,-85.875840,-76.977691
50372,,9.707274,-0.182534,0.406666,-0.045294,0.063260,0.063519,36.554478,-85.877640,-76.199741
50373,,9.739152,-0.177910,0.363926,-0.038161,0.068381,0.071433,35.791181,-85.869454,-75.457076
50374,,9.761697,-0.193710,0.371653,-0.030440,0.070149,0.080063,34.855166,-85.872058,-74.538610
50375,,9.772873,-0.169633,0.381489,-0.020523,0.071289,0.088098,33.984231,-85.866271,-73.677909
50376,,9.818637,-0.122278,0.395255,-0.010554,0.066445,0.095789,32.969198,-85.873621,-72.668848
50377,,9.856996,-0.166253,0.419745,0.003201,0.068860,0.106078,32.003929,-85.872461,-71.699964
50378,,9.925712,-0.129169,0.434888,0.006348,0.071238,0.114127,30.848004,-85.880447,-70.539994
50379,,9.934453,-0.110202,0.479453,0.011274,0.073395,0.109799,29.843475,-85.875525,-69.527136
50380,,9.933971,-0.121241,0.486721,0.017169,0.072604,0.113824,28.685245,-85.879663,-68.358684
50381,,9.947315,-0.087186,0.549871,0.025787,0.069458,0.109685,27.707919,-85.873978,-67.364780
50382,,9.957462,-0.005026,0.511600,0.032375,0.068355,0.103724,26.643257,-85.874604,-66.281439
50383,,9.895784,0.027780,0.499299,0.029265,0.071093,0.100055,25.735765,-85.863151,-65.355563
50384,,9.905611,0.121381,0.548831,0.017363,0.077168,0.094568,24.702468,-85.854326,-64.312299
