// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
55378,,-0.199937,-6.868057,5.749685,-0.217651,0.591570,-0.808029,-48.462501,0.665863,-19.816497
55379,,-0.196799,-6.481906,5.915793,-0.334585,0.576176,-0.821308,-48.660989,0.530258,-20.376365
55380,,-0.184639,-6.295144,5.811058,-0.499837,0.566811,-0.827128,-48.950451,0.379858,-20.933879
55381,,-0.289470,-6.121433,5.509062,-0.652144,0.539669,-0.849895,-49.327905,0.212539,-21.487222
55382,,-0.410438,-5.716378,5.228784,-0.790925,0.473326,-0.909355,-49.780402,-0.015279,-22.032589
55383,,-0.096516,-4.992298,5.512626,-1.009200,0.408908,-1.007966,-50.358017,-0.309101,-22.583817
55384,,0.634593,-4.495352,6.093309,-1.408553,0.386521,-1.114413,-51.157785,-0.670245,-23.160243
55385,,1.682602,-4.292543,6.958323,-1.981736,0.464599,-1.210114,-52.284589,-1.050992,-23.799630
55386,,2.422008,-4.893254,7.533346,-2.663981,0.694598,-1.265125,-53.789839,-1.398658,-24.554660
55387,,2.082493,-6.534693,7.405426,-3.183048,0.948536,-1.240385,-55.591698,-1.665910,-25.409966
55388,,1.020284,-8.585421,6.709133,-3.327106,1.141852,-1.162659,-57.461833,-1.870587,-26.324610
55389,,-0.137120,-10.444107,5.465257,-3.109773,1.176543,-1.042434,-59.214368,-2.026595,-27.213050
55390,,-0.433344,-11.555194,4.177049,-2.582612,1.094040,-0.922285,-60.656468,-2.179381,-28.021859
55391,,0.128208,-11.594935,3.490222,-1.932270,1.013045,-0.842478,-61.735365,-2.324223,-28.764211
55392,,1.128892,-11.240153,3.655472,-1.403735,1.016086,-0.829416,-62.503334,-2.480414,-29.502571
55393,,1.653025,-10.774419,3.899977,-1.045667,1.086337,-0.866542,-63.068486,-2.638851,-30.284480
55394,,1.374726,-10.268880,3.921759,-0.750712,1.156081,-0.947690,-63.455070,-2.834832,-31.122070
55395,,0.599554,-9.435142,3.815510,-0.383502,1.153653,-1.037514,-63.631508,-3.074108,-31.980349
55396,,0.278289,-8.107675,3.921279,-0.058098,1.074884,-1.102226,-63.615200,-3.375557,-32.814716
55397,,0.608982,-6.478180,4.277366,0.098416,0.976004,-1.172508,-63.510063,-3.729706,-33.616604
55398,,1.430471,-4.825418,4.743050,-0.002742,0.931710,-1.263108,-63.453248,-4.147846,-34.420087
55399,,2.141828,-4.100467,4.540931,-0.309027,0.965551,-1.360247,-63.566751,-4.600215,-35.265835
55400,,2.184866,-4.664652,3.786682,-0.600366,1.031025,-1.430180,-63.829510,-5.083171,-36.162725
55401,,1.916903,-6.321058,3.068710,-0.756315,1.068241,-1.424886,-64.179257,-5.550310,-37.075110
55402,,1.402595,-8.289546,2.577915,-0.774150,1.059125,-1.360464,-64.526920,-6.001656,-37.965209
55403,,1.018630,-10.204939,2.242910,-0.681121,0.982886,-1.253066,-64.829324,-6.411383,-38.786611
55404,,1.057348,-11.525385,2.175467,-0.493408,0.854428,-1.127466,-65.024282,-6.800107,-39.509593
55405,,1.110554,-12.100016,2.125517,-0.277047,0.715810,-1.012188,-65.108477,-7.154725,-40.131039
55406,,1.077219,-12.382357,1.910342,-0.103202,0.562639,-0.894780,-65.100605,-7.494369,-40.644126
55407,,0.958811,-12.454711,1.764732,0.046038,0.395997,-0.766762,-65.022629,-7.798696,-41.039060
55408,,1.127432,-12.161825,1.913585,0.181804,0.235639,-0.629805,-64.881949,-8.077804,-41.317029
55409,,1.418611,-11.616291,2.088286,0.261108,0.120047,-0.481335,-64.707382,-8.299674,-41.499015
55410,,1.422023,-11.118491,2.190662,0.273367,0.025303,-0.350717,-64.541098,-8.483662,-41.599072
55411,,1.249552,-10.827625,2.332122,0.227558,-0.079622,-0.224213,-64.409479,-8.620880,-41.613877
55412,,1.147345,-10.747295,2.372360,0.156572,-0.191675,-0.088356,-64.339026,-8.722068,-41.535247
55413,,1.024840,-10.811545,2.290486,0.116609,-0.285220,0.046522,-64.297550,-8.770500,-41.375007
55414,,1.080507,-10.692830,2.480794,0.092113,-0.395316,0.172160,-64.292749,-8.787004,-41.124250
55415,,1.209942,-10.617349,2.424325,0.121921,-0.491299,0.268639,-64.273285,-8.772109,-40.800501
55416,,1.407043,-10.594065,2.366005,0.206515,-0.568405,0.349419,-64.225531,-8.739536,-40.414451
55417,,1.377896,-10.696235,2.244864,0.352888,-0.633636,0.413814,-64.090169,-8.686023,-39.979787
55418,,1.406568,-10.633278,2.630935,0.503883,-0.700525,0.481548,-63.888966,-8.619661,-39.490998
55419,,1.436627,-10.420839,2.972368,0.607792,-0.746594,0.544897,-63.620323,-8.530424,-38.963824
55420,,1.279233,-10.101337,3.069438,0.730940,-0.796786,0.576527,-63.300395,-8.443799,-38.399953
55421,,1.331359,-9.535633,3.423608,0.874008,-0.853694,0.579144,-62.887218,-8.370844,-37.807708
55422,,1.527475,-8.736982,4.017350,1.020492,-0.863244,0.544252,-62.404986,-8.325348,-37.217115
55423,,1.924939,-7.688229,4.901523,1.120629,-0.826169,0.471891,-61.843504,-8.309256,-36.666964
55424,,2.383193,-6.773359,5.706310,1.110262,-0.702829,0.397243,-61.291394,-8.305011,-36.197906
55425,,2.533360,-6.414876,6.270805,1.022464,-0.532497,0.350453,-60.759589,-8.278713,-35.830390
55426,,2.327095,-6.862481,6.409066,0.938917,-0.355827,0.308444,-60.274267,-8.230356,-35.561804
55427,,1.870609,-7.543688,6.751759,0.966115,-0.221291,0.241136,-59.747466,-8.175622,-35.381612
55428,,1.580544,-8.208553,6.834978,1.035765,-0.138985,0.199712,-59.184231,-8.123253,-35.252544
55429,,1.297412,-8.670240,6.608937,1.152033,-0.068155,0.182520,-58.537566,-8.055480,-35.164718
55430,,1.075216,-9.007312,5.942043,1.303771,-0.018854,0.189094,-57.810435,-7.974676,-35.096956
55431,,1.072084,-9.302580,5.550848,1.513758,0.027263,0.244062,-56.952733,-7.850000,-35.034725
55432,,0.731112,-9.758435,5.473724,1.756445,0.068637,0.380766,-55.968639,-7.651427,-34.945494
55433,,0.139376,-9.986956,4.999230,1.870015,-0.014466,0.542296,-54.922359,-7.401735,-34.761479
55434,,-0.077354,-9.653620,4.083980,1.825745,-0.254054,0.592307,-53.927931,-7.214173,-34.442479
55435,,0.559611,-9.241832,3.697656,1.688960,-0.457582,0.571997,-53.012185,-7.108361,-34.034223
55436,,1.091746,-9.089980,3.705459,1.509954,-0.551290,0.555151,-52.215180,-7.049913,-33.586050
55437,,1.396229,-8.752526,4.019120,1.370526,-0.593505,0.597121,-51.489872,-6.992356,-33.104398
55438,,1.466076,-8.074352,4.268695,1.191624,-0.566398,0.673516,-50.882147,-6.897283,-32.605224
55439,,1.269444,-7.384301,4.529092,0.938797,-0.527305,0.751196,-50.405897,-6.757503,-32.095802
55440,,1.034977,-7.067162,4.752023,0.605627,-0.524082,0.836281,-50.137408,-6.583048,-31.554160
55441,,0.873666,-7.245055,4.730074,0.254170,-0.546190,0.922790,-50.058595,-6.379605,-30.971944
55442,,0.684116,-7.690049,4.680691,-0.020214,-0.595467,1.008013,-50.155763,-6.157037,-30.335239
55443,,0.533908,-8.093868,4.726412,-0.185449,-0.659390,1.085506,-50.335861,-5.921897,-29.643944
55444,,0.476846,-8.449811,4.609671,-0.233256,-0.728039,1.141973,-50.561521,-5.683981,-28.901207
55445,,0.648409,-8.830222,4.499862,-0.205602,-0.785060,1.203296,-50.756795,-5.437329,-28.113278
55446,,0.622354,-9.057866,4.458322,-0.135014,-0.854094,1.248850,-50.929682,-5.191590,-27.277800
55447,,0.622590,-9.249249,4.394652,0.004105,-0.947539,1.279699,-51.006914,-4.965321,-26.391551
55448,,0.750251,-9.351521,4.528603,0.173547,-1.026377,1.303023,-51.005928,-4.754352,-25.460819
55449,,0.824230,-9.306789,4.702730,0.335171,-1.095414,1.325371,-50.893667,-4.561414,-24.492486
55450,,0.824368,-8.981436,4.789652,0.493712,-1.154156,1.351005,-50.710073,-4.377989,-23.487239
55451,,0.859116,-8.532786,4.849813,0.603907,-1.212898,1.368312,-50.442898,-4.215075,-22.450324
55452,,0.947062,-8.189741,4.815328,0.661918,-1.284144,1.386076,-50.163285,-4.071832,-21.373704
55453,,1.196890,-7.976746,4.903231,0.637088,-1.339198,1.412789,-49.877038,-3.945924,-20.263618
55454,,1.532110,-7.881760,5.190528,0.591590,-1.354082,1.437586,-49.636804,-3.815859,-19.136334
55455,,1.565887,-7.722548,5.474848,0.560181,-1.320466,1.439758,-49.389777,-3.681021,-18.023633
55456,,1.258603,-7.593002,5.546282,0.527272,-1.305911,1.433287,-49.179967,-3.544119,-16.918302
55457,,1.042639,-7.349995,5.557875,0.472457,-1.334067,1.430994,-48.978323,-3.426588,-15.802317
55458,,0.962441,-7.077484,5.551271,0.408802,-1.352942,1.431982,-48.832898,-3.314999,-14.676623
55459,,0.945039,-7.026387,5.391498,0.356209,-1.379190,1.442690,-48.694985,-3.215593,-13.536349
55460,,1.173116,-7.117631,5.363693,0.308244,-1.442314,1.463491,-48.605905,-3.128896,-12.360022
55461,,1.654551,-7.178753,5.735419,0.263734,-1.470264,1.472059,-48.520280,-3.055393,-11.169256
55462,,1.964662,-7.695141,5.868303,0.306733,-1.448043,1.463358,-48.428842,-2.974541,-9.990457
55463,,1.845839,-7.777998,6.149599,0.387986,-1.398050,1.431182,-48.266406,-2.895505,-8.846124
55464,,1.500195,-7.563855,6.478638,0.479185,-1.338544,1.375019,-48.068876,-2.817268,-7.747680
55465,,1.223500,-6.998619,6.560559,0.513285,-1.311974,1.338664,-47.828184,-2.752520,-6.675173
55466,,1.156057,-6.413701,6.454638,0.488369,-1.301583,1.313539,-47.620498,-2.694642,-5.615738
55467,,1.362918,-6.175632,6.335762,0.411866,-1.326510,1.312661,-47.435707,-2.654366,-4.546790
55468,,1.867137,-6.314314,6.330799,0.346644,-1.341606,1.335410,-47.307844,-2.609350,-3.461761
55469,,2.302768,-6.536253,6.820219,0.292638,-1.282333,1.349410,-47.189355,-2.541639,-2.396998
55470,,2.042241,-6.834906,7.213863,0.291203,-1.159485,1.327670,-47.086315,-2.434075,-1.391496
55471,,1.566745,-6.923268,7.447722,0.323194,-1.047128,1.278838,-46.941328,-2.308417,-0.452873
55472,,0.883292,-6.153358,7.784991,0.318174,-0.966305,1.208698,-46.812701,-2.180115,0.425399
55473,,0.667865,-5.548773,7.895431,0.220122,-0.950415,1.153737,-46.719476,-2.072781,1.274881
55474,,0.945492,-5.195553,7.928228,0.064406,-0.952386,1.118960,-46.729774,-1.978654,2.112160
55475,,1.202654,-5.500114,7.909151,-0.067443,-0.971213,1.127045,-46.798428,-1.890657,2.959761
55476,,1.303978,-6.287205,7.994174,-0.127261,-0.965727,1.121602,-46.914194,-1.798933,3.803263
55477,,1.250697,-7.031453,8.113403,-0.027933,-0.949428,1.081384,-46.956789,-1.718995,4.623528
55478,,1.207025,-6.815689,8.127481,0.142289,-0.975216,1.058740,-46.913922,-1.656544,5.446170
55479,,0.819419,-5.903752,8.312505,0.174904,-0.896592,0.942255,-46.836364,-1.614961,6.189857
55480,,0.753479,-5.323348,8.174093,0.208801,-0.839159,0.789243,-46.748276,-1.614009,6.849972
55481,,1.131523,-5.084817,7.957447,0.167006,-0.774856,0.703026,-46.670964,-1.626519,7.448964
55482,,1.094914,-4.719056,8.228943,0.068361,-0.661679,0.608733,-46.657474,-1.632796,7.964035
55483,,0.863713,-4.587642,8.056026,0.035054,-0.509954,0.456967,-46.650042,-1.644237,8.355797
55484,,1.172612,-3.050150,8.461002,-0.097994,-0.384195,0.257133,-46.722641,-1.688249,8.616842
55485,,0.858253,-2.368548,7.465007,-0.286253,-0.267488,0.055702,-46.892127,-1.771172,8.749895
55486,,0.774941,-2.742320,7.069115,-0.509914,-0.249964,-0.176442,-47.191302,-1.943466,8.785444
55487,,0.678654,-3.656054,7.629237,-0.727731,-0.127439,-0.419852,-47.605787,-2.171260,8.675718
55488,,0.218582,-4.473427,7.613389,-0.837556,-0.068937,-0.612452,-48.080768,-2.458919,8.468856
55489,,0.404860,-5.132276,7.364854,-0.881954,-0.015171,-0.751651,-48.574713,-2.787696,8.188173
55490,,0.376648,-5.591432,6.866326,-0.868957,0.053698,-0.868656,-49.056083,-3.142928,7.836267
55491,,0.420452,-5.707492,6.400577,-0.827643,0.060674,-0.988691,-49.508576,-3.550922,7.439186
55492,,0.625974,-5.649749,6.082350,-0.793326,0.065418,-1.111403,-49.934728,-4.013335,6.997332
55493,,0.805855,-5.531104,5.849284,-0.765579,0.065485,-1.249724,-50.338331,-4.540226,6.507713
55494,,0.955665,-5.451072,5.620681,-0.732974,0.059930,-1.400769,-50.712891,-5.138826,5.968391
55495,,1.054362,-5.370039,5.333905,-0.703707,0.046494,-1.560498,-51.061435,-5.817092,5.380509
55496,,1.092821,-5.439845,5.155461,-0.670644,0.026726,-1.716392,-51.377010,-6.575225,4.748192
55497,,1.125025,-5.648696,5.035447,-0.628982,0.011909,-1.824180,-51.658488,-7.390487,4.087091
55498,,1.252777,-5.859214,4.994632,-0.605778,-0.018993,-1.910146,-51.912865,-8.258336,3.411528
55499,,1.459603,-5.845135,4.853031,-0.592061,-0.074751,-1.991602,-52.150965,-9.185626,2.734978
55500,,1.811432,-5.864050,4.650574,-0.581048,-0.150381,-2.080985,-52.369954,-10.182593,2.062830
55501,,2.217769,-5.784970,4.350131,-0.547853,-0.249182,-2.183696,-52.562325,-11.263090,1.401807
55502,,2.661438,-5.702607,4.120962,-0.507322,-0.348983,-2.298796,-52.717681,-12.433117,0.746618
55503,,2.961663,-5.735347,3.904314,-0.472088,-0.441787,-2.408933,-52.842619,-13.686676,0.096062
55504,,3.125210,-5.846630,3.902641,-0.439656,-0.520045,-2.494118,-52.933985,-15.008719,-0.549623
55505,,3.197290,-5.997896,4.027938,-0.430950,-0.599662,-2.549718,-53.012098,-16.383276,-1.178955
55506,,3.322744,-6.220133,4.215770,-0.417366,-0.667532,-2.572512,-53.072300,-17.794351,-1.787358
55507,,3.564994,-6.354054,4.260909,-0.407060,-0.725481,-2.568048,-53.122345,-19.221905,-2.368984
55508,,3.849724,-6.384203,4.062043,-0.372638,-0.798216,-2.585124,-53.145915,-20.685110,-2.926111
55509,,4.367331,-6.391572,3.722072,-0.323134,-0.905389,-2.617846,-53.142018,-22.197771,-3.447191
55510,,4.889236,-6.296450,3.301072,-0.273325,-1.036166,-2.647267,-53.114424,-23.772021,-3.920122
55511,,5.286057,-6.162873,3.059441,-0.251436,-1.154503,-2.667732,-53.081857,-25.392854,-4.348169
55512,,5.405243,-5.976699,3.155546,-0.309286,-1.243266,-2.664120,-53.089685,-27.045754,-4.737476
55513,,5.616754,-6.120895,3.303822,-0.459848,-1.318581,-2.637829,-53.194588,-28.709565,-5.079707
55514,,6.110616,-6.798536,3.390975,-0.626869,-1.357702,-2.566678,-53.411408,-30.360515,-5.373480
55515,,6.534941,-7.227504,3.765625,-0.798895,-1.349926,-2.459753,-53.740694,-31.955138,-5.624578
55516,,6.836757,-7.117545,4.248493,-0.975677,-1.333676,-2.348793,-54.191167,-33.501295,-5.830122
55517,,7.088326,-6.813309,4.375189,-1.185349,-1.293974,-2.306169,-54.759593,-35.008853,-6.029482
55518,,7.226903,-6.976020,3.928326,-1.343233,-1.233519,-2.288920,-55.409510,-36.498260,-6.238789
55519,,7.518314,-7.687460,3.174775,-1.340758,-1.259972,-2.208953,-56.091114,-37.952115,-6.384400
55520,,7.777028,-8.433778,2.651353,-1.201469,-1.284687,-2.070109,-56.749856,-39.357659,-6.436786
55521,,7.644270,-8.990662,2.565701,-0.965756,-1.277014,-1.973820,-57.302984,-40.706048,-6.439425
55522,,6.837299,-8.913051,2.698814,-0.594712,-1.315123,-2.020092,-57.662310,-42.097600,-6.417721
55523,,6.377902,-8.261574,3.131158,-0.308771,-1.340732,-2.177158,-57.825468,-43.563936,-6.440127
55524,,6.611152,-7.640110,3.353250,-0.087955,-1.301954,-2.330291,-57.806876,-45.100983,-6.546045
55525,,6.774127,-6.914272,4.151662,0.017118,-1.141189,-2.475296,-57.586599,-46.650608,-6.841277
55526,,7.007452,-6.415288,4.845675,0.068039,-1.015965,-2.540320,-57.237975,-48.199388,-7.268574
55527,,7.521624,-5.947942,5.022776,0.054771,-0.983455,-2.505215,-56.853965,-49.711820,-7.738052
55528,,8.497630,-5.702993,4.474982,-0.003099,-1.009628,-2.391232,-56.539354,-51.182642,-8.154033
55529,,9.465363,-5.415372,4.116631,-0.093941,-0.998186,-2.262794,-56.287387,-52.580546,-8.544588
55530,,9.842095,-5.232177,3.793575,-0.207017,-0.996719,-2.169620,-56.124242,-53.939442,-8.901001
55531,,9.939732,-5.023980,3.509953,-0.288014,-1.031806,-2.128511,-56.022662,-55.282811,-9.229849
55532,,9.693528,-4.749199,3.373823,-0.414924,-1.026946,-2.170580,-55.961463,-56.651495,-9.594809
55533,,9.377025,-4.803237,3.165943,-0.537607,-1.018730,-2.195322,-55.926072,-58.021961,-10.004516
55534,,9.287452,-5.017685,2.907871,-0.595911,-1.022590,-2.142297,-55.944046,-59.375849,-10.386865
55535,,9.528341,-5.406381,2.312648,-0.550965,-0.981238,-2.039799,-55.933425,-60.660455,-10.765316
55536,,9.569749,-5.813854,2.137759,-0.422032,-0.932866,-1.932863,-55.860127,-61.885854,-11.128373
55537,,9.776995,-6.080713,2.183049,-0.224442,-0.949008,-1.820961,-55.727096,-63.055909,-11.425112
55538,,10.164824,-6.128316,2.014914,0.001445,-0.951600,-1.701184,-55.537153,-64.176327,-11.640202
55539,,10.256216,-6.041681,1.915727,0.179390,-0.946331,-1.592344,-55.283808,-65.236741,-11.808412
55540,,10.361303,-5.931143,1.979949,0.300129,-0.931151,-1.505077,-55.005844,-66.256583,-11.928996
55541,,10.225783,-5.431268,2.085966,0.402721,-0.860942,-1.471404,-54.582832,-67.231348,-12.139932
55542,,9.630240,-4.675320,2.456467,0.492704,-0.797721,-1.487883,-54.011743,-68.196817,-12.456561
55543,,9.283313,-3.862584,2.761469,0.544598,-0.825408,-1.474052,-53.396064,-69.159001,-12.784166
55544,,9.433598,-2.977731,2.720941,0.502779,-0.856511,-1.430621,-52.861774,-70.114883,-13.051158
55545,,9.688859,-2.541111,2.358103,0.423949,-0.863834,-1.388984,-52.364188,-71.049272,-13.322842
55546,,9.992360,-2.451497,1.900865,0.343432,-0.850368,-1.320951,-51.951420,-71.951365,-13.554596
55547,,10.358509,-2.692983,1.442115,0.289723,-0.853472,-1.224711,-51.629027,-72.806737,-13.720332
55548,,10.426894,-2.951072,1.153194,0.255591,-0.845330,-1.127367,-51.431462,-73.619419,-13.777523
55549,,10.074297,-3.053030,1.066233,0.201042,-0.853317,-1.054029,-51.334327,-74.397953,-13.760390
55550,,9.801164,-3.112186,1.106715,0.119852,-0.872605,-0.981090,-51.440248,-75.154769,-13.583249
55551,,9.735448,-3.160491,1.056989,0.041824,-0.891264,-0.909796,-51.711135,-75.882062,-13.280377
55552,,9.633952,-3.127438,1.184059,-0.015482,-0.888922,-0.844992,-52.171943,-76.582347,-12.818915
55553,,9.737777,-2.867012,1.415362,-0.036083,-0.913307,-0.792820,-52.788553,-77.262899,-12.208775
55554,,9.947511,-2.438592,1.553623,-0.054230,-0.916021,-0.740834,-53.612945,-77.921511,-11.400327
55555,,10.151364,-2.080071,1.677196,-0.089269,-0.869919,-0.704827,-54.462525,-78.542665,-10.586420
55556,,10.308901,-1.746480,1.570340,-0.114983,-0.830345,-0.688031,-55.397007,-79.142322,-9.704785
55557,,10.456830,-1.266794,1.710980,-0.106373,-0.805110,-0.682445,-56.328999,-79.726426,-8.820392
55558,,10.635493,-0.568090,1.993594,-0.204205,-0.776759,-0.693975,-57.373358,-80.305954,-7.882241
55559,,10.711348,-0.045403,2.110537,-0.351289,-0.753557,-0.726603,-58.448787,-80.889636,-6.997863
55560,,10.829734,0.327306,2.107882,-0.505611,-0.727619,-0.770754,-59.624352,-81.486093,-6.104481
55561,,10.976883,0.514318,2.169928,-0.665294,-0.657973,-0.812811,-60.665289,-82.079270,-5.439571
55562,,10.917491,0.539377,2.178454,-0.810242,-0.575088,-0.877130,-61.512693,-82.682164,-5.055609
55563,,10.819585,0.360217,2.011128,-0.900490,-0.481883,-0.927514,-61.961262,-83.282575,-5.125172
55564,,10.718659,0.124906,1.733973,-0.923093,-0.406090,-0.980673,-62.009284,-83.892026,-5.611292
55565,,10.606172,-0.144182,1.481879,-0.908060,-0.342846,-1.024080,-61.501230,-84.503509,-6.646591
55566,,10.535981,-0.434023,1.202962,-0.891937,-0.285175,-1.050191,-60.406350,-85.113349,-8.261076
55567,,10.418337,-0.854162,1.018008,-0.876956,-0.227900,-1.056848,-58.475882,-85.702905,-10.703489
55568,,10.334029,-1.190855,0.729094,-0.843261,-0.191959,-1.033432,-55.730107,-86.264479,-13.942169
55569,,10.268410,-1.692021,0.450795,-0.780315,-0.155989,-0.999628,-51.787461,-86.781231,-18.341633
55570,,10.288498,-1.977910,0.378046,-0.661894,-0.113662,-0.954152,-46.279643,-87.241535,-24.238502
55571,,10.315966,-1.983214,0.386659,-0.553594,-0.074889,-0.902917,-38.717683,-87.625096,-32.127179
55572,,10.323091,-2.079362,0.320794,-0.459839,-0.029988,-0.858714,-28.737220,-87.917618,-42.380741
55573,,10.334076,-2.070397,0.260964,-0.347852,0.008287,-0.808675,-16.550928,-88.093898,-54.775462
55574,,10.245162,-1.857653,0.198269,-0.250953,0.034599,-0.741354,-3.826514,-88.153705,-67.652588
55575,,10.121165,-1.695243,0.090523,-0.154209,0.065443,-0.679106,8.005334,-88.102470,-79.580806
55576,,9.918274,-1.313593,0.159107,-0.117554,0.086456,-0.615307,17.665954,-87.979440,-89.316653
55577,,9.898318,-1.224496,0.226724,-0.117135,0.094887,-0.545167,25.030510,-87.814928,-96.755011
55578,,9.766543,-1.196945,0.183625,-0.136259,0.100816,-0.464658,30.226405,-87.644412,-102.035435
55579,,9.711316,-1.353270,0.207698,-0.146119,0.103264,-0.386643,33.850575,-87.476531,-105.748391
55580,,9.795647,-1.547319,0.162053,-0.150685,0.102005,-0.298059,36.108174,-87.335416,-108.097186
55581,,9.776306,-1.651891,0.047638,-0.111233,0.106801,-0.203174,37.269762,-87.216541,-109.325608
55582,,9.767468,-1.644155,-0.092513,-0.040337,0.117250,-0.116910,37.480813,-87.127830,-109.562696
55583,,9.766896,-1.470166,-0.197097,0.028559,0.117919,-0.039285,37.073386,-87.060175,-109.140086
55584,,9.738425,-1.198199,-0.130063,0.059495,0.107889,0.023465,36.152243,-87.024625,-108.186417
55585,,9.752546,-1.061050,-0.096050,0.076878,0.098432,0.070795,34.963832,-87.002121,-106.954016
55586,,9.775883,-0.994615,-0.024594,0.074815,0.084160,0.117988,33.372767,-87.006719,-105.320843
55587,,9.800918,-1.041071,0.043025,0.085243,0.063348,0.148426,31.701392,-87.021736,-103.600033
55588,,9.880000,-1.155293,0.109198,0.135716,0.050916,0.183851,29.673709,-87.057204,-101.494918
55589,,9.948250,-1.152187,0.137313,0.212465,0.040590,0.213823,27.500264,-87.095397,-99.198503
55590,,10.000772,-0.943966,0.138190,0.292872,0.033438,0.233470,25.024050,-87.144252,-96.554439
55591,,10.044193,-0.672419,0.158580,0.354441,0.032812,0.247873,22.479486,-87.184378,-93.805193
55592,,10.070170,-0.380655,0.217084,0.385676,0.034690,0.256763,19.626270,-87.225259,-90.730754
55593,,10.088854,-0.187865,0.292990,0.387316,0.035879,0.266052,16.741353,-87.253580,-87.622089
55594,,10.037846,-0.071833,0.346094,0.364459,0.035398,0.267699,13.602555,-87.280128,-84.274134
55595,,10.010770,-0.009855,0.348878,0.337384,0.032273,0.262052,10.645181,-87.294018,-81.121707
55596,,9.943163,-0.034181,0.380317,0.310438,0.024116,0.254460,7.572924,-87.308663,-77.871477
55597,,9.934635,-0.102213,0.343118,0.294144,0.020947,0.251109,4.696878,-87.312687,-74.825341
55598,,9.921021,-0.191669,0.316364,0.290095,0.023303,0.245163,1.699641,-87.311589,-71.661931
55599,,9.934016,-0.258713,0.290263,0.300958,0.020879,0.232437,-0.933715,-87.301229,-68.854847
55600,,9.943206,-0.237053,0.272835,0.311402,0.026109,0.218454,-3.555846,-87.285017,-66.054723
55601,,9.932653,-0.300018,0.297072,0.321773,0.028838,0.199105,-5.705658,-87.260159,-63.719723
55602,,9.909911,-0.318103,0.290312,0.342710,0.024712,0.186844,-7.857143,-87.236445,-61.372756
55603,,9.905180,-0.301599,0.302773,0.353761,0.024245,0.168837,-9.559432,-87.208974,-59.467370
55604,,9.842224,-0.293001,0.324036,0.361006,0.023395,0.157552,-11.287107,-87.181892,-57.534148
55605,,9.868883,-0.285719,0.327206,0.361592,0.022892,0.150610,-12.709500,-87.152092,-55.904429
55606,,9.829441,-0.277759,0.298645,0.365671,0.018575,0.147452,-14.264263,-87.123983,-54.141583
55607,,9.834184,-0.269442,0.290711,0.361118,0.018883,0.138167,-15.497992,-87.094216,-52.700970
55608,,9.798732,-0.293811,0.253128,0.362570,0.012673,0.135997,-16.886306,-87.067048,-51.106497
55609,,9.777721,-0.251278,0.242268,0.358907,0.014428,0.128201,-17.975795,-87.038219,-49.811522
55610,,9.766799,-0.304678,0.266093,0.362980,0.002418,0.117870,-19.158145,-87.016611,-48.422991
55611,,9.777841,-0.357426,0.300127,0.352846,0.002049,0.117837,-20.147168,-86.993893,-47.232053
55612,,9.788788,-0.409678,0.334331,0.357634,-0.000851,0.111894,-21.247565,-86.972582,-45.928614
55613,,9.759195,-0.494671,0.340146,0.363291,0.000274,0.108322,-22.109441,-86.950632,-44.858973
55614,,9.789718,-0.516326,0.333225,0.376593,-0.007282,0.104126,-23.117151,-86.932089,-43.637442
55615,,9.778408,-0.566742,0.357128,0.389291,-0.011770,0.098452,-23.892538,-86.916920,-42.639472
55616,,9.753630,-0.545546,0.295505,0.410350,-0.011298,0.087755,-24.717911,-86.902325,-41.581161
55617,,9.786140,-0.510909,0.283805,0.429053,-0.015222,0.081335,-25.305610,-86.891686,-40.748326
55618,,9.818537,-0.392533,0.214216,0.443810,-0.020057,0.066819,-25.940047,-86.885435,-39.862030
55619,,9.826546,-0.263045,0.251865,0.447795,-0.021998,0.060130,-26.340766,-86.882741,-39.205699
55620,,9.845711,-0.090993,0.264183,0.429004,-0.028150,0.046035,-26.822160,-86.885199,-38.481166
55621,,9.834259,0.013149,0.340748,0.388604,-0.034272,0.035596,-27.085487,-86.894633,-37.996408
55622,,9.829777,0.051130,0.403068,0.329184,-0.038503,0.027876,-27.504541,-86.906747,-37.391559
55623,,9.848783,0.002402,0.474330,0.271045,-0.046963,0.018080,-27.739145,-86.926964,-37.003045
55624,,9.844859,-0.106122,0.481052,0.229348,-0.054576,0.006966,-28.103634,-86.952539,-36.510096
55625,,9.820962,-0.159787,0.471351,0.205036,-0.057268,-0.003306,-28.235102,-86.983538,-36.262767
55626,,9.830093,-0.171298,0.447734,0.189669,-0.055578,-0.016316,-28.413360,-87.015770,-35.979061
55627,,9.838170,-0.175128,0.483712,0.181035,-0.053672,-0.023350,-28.352547,-87.050362,-35.938066
55628,,9.847291,-0.184943,0.460903,0.162173,-0.043016,-0.033975,-28.309620,-87.081058,-35.891592
55629,,9.802352,-0.174226,0.495754,0.143628,-0.039991,-0.042968,-28.000192,-87.114044,-36.121006
55630,,9.814864,-0.216605,0.468181,0.119184,-0.032251,-0.045118,-27.805316,-87.142284,-36.251303
55631,,9.777756,-0.280030,0.433089,0.099754,-0.025446,-0.049323,-27.367277,-87.169449,-36.634655
