// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54666,,0.616108,-8.199918,4.843221,0.316242,-0.911733,1.253767,-50.706850,-4.375926,-23.356057
54667,,0.533728,-8.083277,4.754812,0.359282,-0.985985,1.264867,-50.597520,-4.169013,-22.454972
54668,,0.555085,-7.934677,4.589891,0.425782,-1.082808,1.277145,-50.420901,-4.000373,-21.509096
54669,,0.626828,-7.783036,4.441023,0.485427,-1.183357,1.281402,-50.241139,-3.862351,-20.514086
54670,,0.698152,-7.608167,4.215305,0.538500,-1.275796,1.266891,-50.001056,-3.775498,-19.486115
54671,,0.658129,-7.456129,4.230378,0.580889,-1.370031,1.244790,-49.768845,-3.729283,-18.421917
54672,,0.760854,-7.361650,4.324583,0.597748,-1.451819,1.201024,-49.496846,-3.745235,-17.340821
54673,,1.016363,-7.557329,4.476377,0.648496,-1.490198,1.134798,-49.227694,-3.800545,-16.264991
54674,,1.130708,-7.631211,4.718523,0.727415,-1.496041,1.072206,-48.881586,-3.899725,-15.213261
54675,,0.967775,-7.332209,5.020077,0.776341,-1.492912,1.032017,-48.540545,-4.012104,-14.175605
54676,,0.778661,-6.830859,5.422429,0.746550,-1.499176,1.029934,-48.186555,-4.143215,-13.139640
54677,,0.658826,-6.403858,5.680860,0.629612,-1.521621,1.044601,-47.935006,-4.272327,-12.085896
54678,,0.805980,-6.053395,5.892423,0.454669,-1.544735,1.068568,-47.755612,-4.413876,-11.016494
54679,,1.203014,-6.069252,6.063678,0.255124,-1.555287,1.080942,-47.724414,-4.545669,-9.934809
54680,,1.723604,-6.428441,6.309719,0.086226,-1.525714,1.077496,-47.760802,-4.678002,-8.869903
54681,,2.063296,-7.161106,6.624849,0.026588,-1.449422,1.043623,-47.858801,-4.783733,-7.847200
54682,,1.922237,-7.628996,6.926967,0.111231,-1.382009,1.006256,-47.877624,-4.888763,-6.870412
54683,,1.727988,-7.566297,7.166010,0.203300,-1.345116,0.984529,-47.871107,-4.979069,-5.914557
54684,,1.475329,-7.324465,7.166320,0.281360,-1.329562,0.980075,-47.792906,-5.075651,-4.970015
54685,,1.439375,-7.006905,7.011707,0.324909,-1.337267,1.002860,-47.718709,-5.157341,-4.010427
54686,,1.651934,-6.582474,7.070215,0.330333,-1.351223,1.032277,-47.617984,-5.242849,-3.036466
54687,,1.935363,-6.268095,7.088659,0.257959,-1.335031,1.056580,-47.584901,-5.303714,-2.057126
54688,,2.055931,-6.288789,7.221062,0.181665,-1.288106,1.047331,-47.569679,-5.359994,-1.104057
54689,,2.273689,-6.683833,7.357873,0.130342,-1.200758,0.987713,-47.601637,-5.399166,-0.208543
54690,,2.454112,-7.275903,7.485218,0.176842,-1.074062,0.935998,-47.577857,-5.419620,0.610499
54691,,2.282790,-7.346935,7.766782,0.281708,-0.943965,0.914014,-47.508933,-5.392511,1.368183
54692,,1.738544,-6.647954,7.978083,0.322163,-0.854822,0.897957,-47.391254,-5.346061,2.079373
54693,,1.306800,-5.914747,8.073865,0.207129,-0.796581,0.851930,-47.354044,-5.291056,2.750159
54694,,1.110774,-5.653253,7.813884,0.063561,-0.768920,0.821981,-47.377244,-5.244338,3.395333
54695,,1.119705,-5.784271,7.674438,-0.052649,-0.765493,0.815005,-47.482489,-5.192375,4.038049
54696,,1.315628,-6.221376,7.562099,-0.118560,-0.778413,0.817459,-47.609157,-5.149218,4.685251
54697,,1.391655,-6.668731,7.262240,-0.097675,-0.777093,0.792610,-47.736636,-5.108756,5.323642
54698,,1.559017,-7.061016,7.173104,0.001986,-0.742479,0.717067,-47.788631,-5.091905,5.916483
54699,,1.843645,-7.168218,7.208205,0.149992,-0.692019,0.643091,-47.764181,-5.081520,6.460583
54700,,1.742635,-6.886566,7.285647,0.249004,-0.613935,0.554144,-47.664051,-5.084673,6.935670
54701,,1.274671,-6.227587,7.284370,0.331395,-0.574422,0.447425,-47.523561,-5.114269,7.353828
54702,,0.765520,-5.930733,7.151759,0.381179,-0.567770,0.318178,-47.338324,-5.201436,7.717562
54703,,0.535248,-5.452699,7.280908,0.382999,-0.585848,0.181569,-47.158824,-5.350019,8.036450
54704,,0.818796,-5.454847,7.319757,0.400159,-0.606259,0.090390,-46.957594,-5.550106,8.326682
54705,,1.229631,-5.628127,7.037286,0.452617,-0.547259,0.041394,-46.731147,-5.744252,8.573078
54706,,1.179918,-5.758100,7.131229,0.474931,-0.418846,-0.012405,-46.476762,-5.915644,8.742795
54707,,1.061471,-5.640799,7.448341,0.464162,-0.319484,-0.106167,-46.227478,-6.083373,8.833850
54708,,1.038280,-4.815484,7.488085,0.422745,-0.283011,-0.211309,-45.989260,-6.284388,8.866293
54709,,1.122584,-4.261918,7.261613,0.313022,-0.305642,-0.305204,-45.815538,-6.529395,8.870261
54710,,1.328052,-4.402761,7.098186,0.130094,-0.312142,-0.393793,-45.738016,-6.817159,8.840188
54711,,1.491771,-5.094136,6.992976,-0.012093,-0.288840,-0.476682,-45.739021,-7.126220,8.767153
54712,,1.579374,-5.855074,6.735758,-0.029601,-0.272037,-0.546862,-45.742711,-7.460737,8.658561
54713,,1.508445,-6.005216,7.033831,-0.025424,-0.243967,-0.637254,-45.738268,-7.818283,8.501933
54714,,1.374026,-5.859717,6.883522,0.022387,-0.215825,-0.710037,-45.698363,-8.197200,8.303825
54715,,1.435729,-5.481996,6.886185,-0.036109,-0.215563,-0.775837,-45.687139,-8.600335,8.078653
54716,,1.609293,-5.364760,6.825621,-0.124546,-0.178795,-0.830973,-45.718760,-9.013973,7.815698
54717,,1.731977,-5.526357,6.610448,-0.210529,-0.143746,-0.881915,-45.791484,-9.432438,7.517467
54718,,1.751529,-5.584811,6.563671,-0.281652,-0.128325,-0.951706,-45.897624,-9.876199,7.184993
54719,,1.689386,-5.575847,6.528053,-0.343129,-0.100300,-1.040878,-46.026622,-10.344238,6.804906
54720,,1.640940,-5.499442,6.305560,-0.369107,-0.080517,-1.134739,-46.160382,-10.845977,6.379357
54721,,1.613938,-5.301195,6.262395,-0.432297,-0.073449,-1.230996,-46.316434,-11.383979,5.912046
54722,,1.562534,-5.256812,6.189937,-0.503322,-0.076435,-1.325878,-46.503526,-11.965725,5.408917
54723,,1.608653,-5.319326,6.161347,-0.574268,-0.082262,-1.415690,-46.716205,-12.586996,4.872409
54724,,1.772385,-5.252672,6.110719,-0.641924,-0.082936,-1.523176,-46.955347,-13.257387,4.294784
54725,,1.916834,-5.172449,5.895569,-0.706312,-0.083613,-1.632914,-47.210909,-13.974476,3.673856
54726,,2.207086,-5.108717,5.822028,-0.769950,-0.082233,-1.735269,-47.488872,-14.738995,3.013651
54727,,2.496162,-5.146356,5.593839,-0.825800,-0.083801,-1.829870,-47.776410,-15.545353,2.316690
54728,,2.733723,-5.354542,5.343269,-0.874691,-0.104655,-1.930313,-48.078476,-16.407839,1.591487
54729,,2.887080,-5.554899,4.923534,-0.869106,-0.162168,-2.023828,-48.358689,-17.334241,0.854519
54730,,3.062622,-5.657514,4.551296,-0.807135,-0.247530,-2.106497,-48.598220,-18.333235,0.124972
54731,,3.210745,-5.676668,4.257160,-0.746903,-0.355931,-2.185322,-48.791829,-19.408767,-0.588621
54732,,3.347926,-5.757993,4.123370,-0.702187,-0.484236,-2.236923,-48.963921,-20.558063,-1.263762
54733,,3.707290,-5.807951,4.073228,-0.688899,-0.605546,-2.263081,-49.127517,-21.765672,-1.896231
54734,,4.146561,-6.006486,4.039169,-0.690521,-0.706087,-2.281193,-49.297814,-23.020892,-2.489028
54735,,4.548305,-6.220880,3.954933,-0.677606,-0.795023,-2.300208,-49.458776,-24.319520,-3.050406
54736,,4.857881,-6.365593,3.865878,-0.641634,-0.877114,-2.328389,-49.601228,-25.661928,-3.584556
54737,,5.167607,-6.470058,3.729452,-0.599296,-0.978276,-2.349328,-49.722999,-27.053629,-4.081947
54738,,5.524663,-6.498326,3.582521,-0.563218,-1.097960,-2.345421,-49.841919,-28.487311,-4.520344
54739,,5.835481,-6.528704,3.525480,-0.542936,-1.218997,-2.320108,-49.972718,-29.958167,-4.889730
54740,,6.124142,-6.522839,3.704778,-0.596530,-1.298352,-2.266844,-50.158339,-31.432927,-5.196604
54741,,6.460896,-6.791890,4.041366,-0.714087,-1.323895,-2.184985,-50.432814,-32.886157,-5.452137
54742,,6.803708,-7.315436,4.319423,-0.854401,-1.293724,-2.073328,-50.802439,-34.276013,-5.669826
54743,,6.849439,-7.847787,4.478351,-0.988106,-1.254427,-1.931535,-51.275379,-35.595180,-5.836338
54744,,6.796741,-8.094386,4.605106,-1.115301,-1.237620,-1.804715,-51.850515,-36.847310,-5.945305
54745,,6.965297,-7.950203,4.797809,-1.223860,-1.182200,-1.727682,-52.500675,-38.051515,-6.034332
54746,,6.999903,-7.461551,5.231578,-1.300983,-1.024804,-1.729763,-53.141450,-39.197380,-6.202770
54747,,6.734922,-7.243748,5.473787,-1.311872,-0.827149,-1.784854,-53.707722,-40.307760,-6.498031
54748,,6.684301,-7.928454,5.228660,-1.191895,-0.673215,-1.811614,-54.131782,-41.375221,-6.894605
54749,,6.716753,-8.412770,5.233828,-0.996671,-0.528415,-1.781533,-54.393703,-42.386476,-7.362712
54750,,6.704428,-8.450859,5.530341,-0.779280,-0.417867,-1.723900,-54.488005,-43.330670,-7.881227
54751,,7.242658,-8.445315,5.505676,-0.524411,-0.411625,-1.600350,-54.467639,-44.218255,-8.350132
54752,,8.019731,-8.595752,4.990309,-0.272525,-0.434457,-1.431915,-54.352361,-45.031735,-8.737232
54753,,8.400699,-8.765624,4.322312,-0.018277,-0.479130,-1.274908,-54.162552,-45.787917,-9.023910
54754,,8.444191,-8.922465,3.680922,0.240474,-0.564021,-1.128657,-53.901703,-46.502536,-9.195283
54755,,8.132576,-8.469627,3.472476,0.523626,-0.671530,-1.050128,-53.561915,-47.217362,-9.256602
54756,,7.874788,-7.718074,3.558538,0.738552,-0.689345,-1.069205,-53.084961,-47.946027,-9.330171
54757,,7.412893,-6.696716,3.826546,0.882549,-0.628226,-1.174772,-52.455416,-48.701077,-9.504082
54758,,7.066743,-5.812779,4.029931,0.934896,-0.589514,-1.310514,-51.694480,-49.502395,-9.802813
54759,,7.235118,-4.987138,4.121703,0.914344,-0.592881,-1.405008,-50.900076,-50.343795,-10.164455
54760,,7.591414,-4.348867,4.140642,0.824851,-0.582227,-1.432003,-50.103458,-51.190501,-10.583451
54761,,7.823175,-3.912678,4.073654,0.692723,-0.578364,-1.402994,-49.382594,-52.018927,-11.004201
54762,,7.992249,-3.757411,3.869505,0.548010,-0.621360,-1.327789,-48.770341,-52.828349,-11.381241
54763,,8.234865,-3.748222,3.607166,0.404325,-0.672571,-1.245655,-48.304621,-53.619724,-11.680049
54764,,8.339927,-4.027304,3.298378,0.272954,-0.687407,-1.175810,-47.932529,-54.385621,-11.947370
54765,,8.441419,-4.475358,2.861268,0.220138,-0.698744,-1.103596,-47.636716,-55.125002,-12.161358
54766,,8.360875,-4.902062,2.438399,0.251166,-0.711411,-1.052980,-47.336546,-55.846537,-12.351714
54767,,8.167725,-5.092728,2.237221,0.365642,-0.733827,-1.049918,-46.990503,-56.576070,-12.522636
54768,,7.918017,-4.883131,2.476592,0.515501,-0.820696,-1.068821,-46.576918,-57.345720,-12.664383
54769,,7.851247,-4.149714,2.769108,0.624428,-0.920723,-1.102216,-46.150316,-58.169418,-12.752999
54770,,7.959281,-3.387599,2.791712,0.666905,-1.010856,-1.137852,-45.706573,-59.042030,-12.825925
54771,,8.316283,-2.919988,2.666390,0.639771,-1.070585,-1.138441,-45.325234,-59.939998,-12.850185
54772,,8.744566,-2.796438,2.494788,0.565179,-1.066423,-1.117822,-44.968229,-60.826333,-12.889084
54773,,9.003283,-3.039967,2.327794,0.524161,-1.034082,-1.104323,-44.629508,-61.696163,-12.939614
54774,,9.035207,-3.171676,2.364789,0.546287,-1.035459,-1.087298,-44.260415,-62.557290,-13.003809
54775,,9.160802,-2.852739,2.497023,0.538139,-1.073797,-1.077101,-43.943338,-63.432889,-13.020210
54776,,9.358922,-2.407495,2.622056,0.462050,-1.118325,-1.073175,-43.677571,-64.322297,-13.022110
54777,,9.437414,-2.054793,2.718855,0.331338,-1.149076,-1.075231,-43.526275,-65.228903,-12.985708
54778,,9.647382,-1.661090,2.774044,0.172574,-1.168347,-1.074471,-43.457773,-66.139603,-12.953140
54779,,9.945041,-1.530345,2.927903,-0.030738,-1.133536,-1.082018,-43.490013,-67.043238,-12.942764
54780,,9.929372,-1.768164,3.024942,-0.213702,-1.058167,-1.102778,-43.512690,-67.919318,-13.051538
54781,,9.803987,-2.036546,3.108693,-0.325896,-0.993464,-1.132593,-43.522143,-68.785374,-13.247110
54782,,9.707708,-2.105569,3.245086,-0.364184,-0.956333,-1.153493,-43.460076,-69.639128,-13.537469
54783,,9.843031,-1.986382,3.344187,-0.379103,-0.936704,-1.163702,-43.379341,-70.493709,-13.858660
54784,,9.970007,-1.839724,3.376079,-0.406643,-0.903171,-1.169940,-43.226991,-71.331430,-14.267201
54785,,10.029473,-1.810406,3.469952,-0.447405,-0.871966,-1.179425,-43.042744,-72.164327,-14.734775
54786,,10.103818,-1.861308,3.470570,-0.468724,-0.843531,-1.187573,-42.770277,-72.982965,-15.302612
54787,,10.106935,-1.917535,3.305347,-0.477247,-0.804941,-1.196285,-42.415644,-73.792247,-15.961091
54788,,10.161289,-2.053149,3.030588,-0.441555,-0.767551,-1.206947,-41.898931,-74.583788,-16.761851
54789,,10.143752,-2.105099,2.759325,-0.362183,-0.738137,-1.213892,-41.228738,-75.367008,-17.673247
54790,,10.111532,-1.996714,2.513432,-0.254443,-0.718433,-1.224677,-40.338808,-76.138440,-18.742610
54791,,10.233731,-1.693754,2.296542,-0.180370,-0.699137,-1.231460,-39.266105,-76.902735,-19.954340
54792,,10.287717,-1.450577,2.222826,-0.151482,-0.675431,-1.231426,-37.978740,-77.646886,-21.363877
54793,,10.305404,-1.220958,2.153233,-0.159039,-0.651494,-1.243885,-36.475770,-78.379997,-22.995638
54794,,10.443939,-1.012125,2.054029,-0.216326,-0.634137,-1.245670,-34.744827,-79.092368,-24.887730
54795,,10.355893,-0.913473,1.825906,-0.278366,-0.599974,-1.247280,-32.755645,-79.779946,-27.075344
54796,,10.282645,-0.843418,1.667514,-0.306448,-0.575863,-1.249539,-30.419951,-80.437428,-29.625279
54797,,10.159938,-0.853049,1.320645,-0.319568,-0.577373,-1.255108,-27.739597,-81.080910,-32.528088
54798,,10.288203,-0.826007,1.186303,-0.298172,-0.586350,-1.246012,-24.652475,-81.698924,-35.823942
54799,,10.323790,-0.650821,1.258541,-0.337241,-0.558039,-1.230381,-21.125166,-82.272833,-39.582782
54800,,10.262207,-0.491773,1.304049,-0.389317,-0.533479,-1.221950,-17.053757,-82.792050,-43.914740
54801,,10.192542,-0.364995,1.305840,-0.436455,-0.533276,-1.210355,-12.458025,-83.269507,-48.798109
54802,,10.176390,-0.335729,1.242756,-0.486480,-0.523303,-1.186425,-7.317796,-83.682903,-54.253136
54803,,10.207267,-0.370832,1.250017,-0.512240,-0.506797,-1.159454,-1.664470,-84.029664,-60.235700
54804,,10.241869,-0.581074,1.130321,-0.543553,-0.481019,-1.125513,4.409063,-84.290697,-66.654733
54805,,10.296697,-0.684264,1.095940,-0.542574,-0.465272,-1.084863,10.735603,-84.477833,-73.325508
54806,,10.401774,-0.744070,1.015369,-0.535816,-0.441171,-1.037357,17.106650,-84.580571,-80.034892
54807,,10.455464,-0.786656,0.993913,-0.548075,-0.406990,-0.974916,23.202184,-84.611293,-86.474459
54808,,10.426949,-0.904175,0.923481,-0.565135,-0.360171,-0.904236,28.769783,-84.569612,-92.393024
54809,,10.304349,-0.957050,0.888896,-0.545891,-0.332895,-0.832685,33.763834,-84.489170,-97.725609
54810,,10.273187,-0.915478,0.824962,-0.546354,-0.306943,-0.740367,38.052620,-84.382344,-102.350061
54811,,10.214710,-1.106368,0.715611,-0.530513,-0.284085,-0.662224,41.739654,-84.268378,-106.362305
54812,,10.148893,-1.346744,0.630672,-0.477262,-0.266404,-0.579105,44.893812,-84.151165,-109.808356
54813,,10.135129,-1.295285,0.589324,-0.399754,-0.247638,-0.503824,47.593052,-84.046171,-112.753993
54814,,10.132248,-1.188112,0.516206,-0.311896,-0.219123,-0.428449,49.863505,-83.943738,-115.217547
54815,,10.119295,-0.961820,0.518045,-0.242212,-0.180967,-0.353209,51.674773,-83.859017,-117.180612
54816,,10.015432,-0.742658,0.547241,-0.212674,-0.149480,-0.273614,53.075647,-83.786324,-118.713134
54817,,9.968973,-0.629642,0.576338,-0.204426,-0.126886,-0.203477,54.124077,-83.743031,-119.887690
54818,,9.918910,-0.712438,0.571644,-0.196532,-0.118687,-0.139671,54.949293,-83.716452,-120.832073
54819,,9.953380,-0.822434,0.556583,-0.164541,-0.113202,-0.082711,55.577502,-83.722698,-121.561106
54820,,9.972214,-0.783584,0.561933,-0.110146,-0.098474,-0.022520,56.016236,-83.742868,-122.066902
54821,,9.972533,-0.671286,0.604561,-0.041494,-0.078357,0.029919,56.233580,-83.791273,-122.311790
54822,,9.999648,-0.356621,0.624963,0.012715,-0.046055,0.071120,56.245219,-83.838937,-122.317123
54823,,10.011888,-0.129993,0.694561,0.025354,-0.024322,0.102252,56.044674,-83.905180,-122.103278
54824,,10.061164,0.107991,0.804441,0.023336,0.005632,0.128361,55.655434,-83.963373,-121.699374
54825,,10.047312,0.194453,0.829770,0.026835,0.033685,0.143880,55.048866,-84.030310,-121.076551
54826,,9.961923,0.255675,0.841288,0.031894,0.050411,0.155614,54.356972,-84.085564,-120.363538
54827,,9.970908,0.173475,0.830840,0.027502,0.053224,0.161109,53.573868,-84.152381,-119.563064
54828,,10.008176,0.128874,0.747958,0.049363,0.073845,0.180843,52.671574,-84.209093,-118.628678
54829,,10.016164,0.098460,0.736807,0.070867,0.091792,0.190737,51.595119,-84.273197,-117.508644
54830,,10.057515,0.017858,0.650046,0.097657,0.108981,0.202736,50.445027,-84.323492,-116.297633
54831,,10.081926,-0.038808,0.603542,0.125591,0.119298,0.202336,49.183853,-84.378066,-114.960779
54832,,10.083585,-0.041919,0.544599,0.151746,0.124612,0.204300,47.947655,-84.417915,-113.632339
54833,,10.050238,-0.108789,0.512185,0.178860,0.133359,0.202349,46.607621,-84.461380,-112.185901
54834,,9.950953,-0.063837,0.503175,0.206688,0.131847,0.200626,45.350946,-84.490950,-110.805458
54835,,9.856260,0.002287,0.481737,0.239680,0.130163,0.207308,43.996779,-84.531543,-109.310106
54836,,9.801234,0.043401,0.430510,0.256040,0.125331,0.216571,42.694489,-84.563968,-107.855621
54837,,9.733787,0.075119,0.409393,0.271021,0.120184,0.232589,41.242882,-84.611871,-106.244650
54838,,9.761104,0.128530,0.413225,0.282146,0.112232,0.250135,39.813082,-84.655672,-104.647299
54839,,9.815858,0.201624,0.413332,0.282591,0.101250,0.263303,38.239337,-84.715348,-102.907354
54840,,9.852336,0.239383,0.395927,0.269160,0.097542,0.267570,36.716176,-84.763902,-101.224016
54841,,9.871420,0.247804,0.421182,0.257269,0.094875,0.275638,35.019115,-84.821778,-99.375190
54842,,9.825568,0.314978,0.471142,0.246726,0.084659,0.269740,33.455341,-84.868337,-97.664284
54843,,9.834260,0.277269,0.459454,0.238220,0.076105,0.254239,31.858501,-84.919181,-95.927390
54844,,9.826311,0.267240,0.484923,0.238790,0.072094,0.240268,30.438203,-84.954817,-94.365353
54845,,9.801843,0.285315,0.547276,0.239455,0.062906,0.224447,28.998605,-84.995777,-92.785867
54846,,9.777435,0.305122,0.608702,0.231404,0.056448,0.212483,27.742144,-85.025015,-91.392736
54847,,9.805213,0.306984,0.610394,0.223002,0.048003,0.201570,26.431844,-85.061145,-89.952690
54848,,9.789243,0.221610,0.592415,0.221454,0.050554,0.182653,25.334328,-85.080676,-88.724966
54849,,9.839319,0.226443,0.603528,0.220209,0.046177,0.171438,24.180578,-85.105367,-87.443784
54850,,9.816975,0.211345,0.598041,0.227818,0.048741,0.158272,23.223060,-85.116206,-86.353005
54851,,9.842341,0.164018,0.606027,0.233425,0.049001,0.148575,22.194675,-85.130359,-85.190127
54852,,9.855689,0.158008,0.578932,0.237832,0.040575,0.136676,21.389153,-85.137845,-84.246194
54853,,9.867496,0.106336,0.617412,0.241517,0.037784,0.124294,20.536677,-85.149969,-83.255268
54854,,9.858443,0.102105,0.579605,0.240207,0.028931,0.117529,19.874959,-85.157709,-82.454339
54855,,9.844955,0.086179,0.613043,0.238934,0.021901,0.105542,19.169507,-85.172682,-81.612503
54856,,9.858504,-0.004170,0.584940,0.242250,0.012671,0.098561,18.660454,-85.184187,-80.963657
54857,,9.805550,0.001778,0.584952,0.250929,0.008828,0.084050,18.120895,-85.200966,-80.281461
54858,,9.777718,-0.024508,0.588719,0.276564,0.003201,0.070869,17.825232,-85.211838,-79.827074
54859,,9.780457,0.024597,0.581138,0.282567,-0.004282,0.062708,17.463538,-85.231315,-79.305226
54860,,9.760902,0.074087,0.562861,0.292524,-0.010903,0.058054,17.285417,-85.247310,-78.959654
54861,,9.767320,0.098902,0.607441,0.290184,-0.016138,0.051793,17.018605,-85.271047,-78.528677
54862,,9.776637,0.178537,0.643376,0.288168,-0.019414,0.044534,16.940403,-85.289246,-78.285910
54863,,9.793187,0.235617,0.601211,0.277104,-0.024338,0.041276,16.748434,-85.315481,-77.937569
54864,,9.782844,0.282150,0.620866,0.252772,-0.030215,0.029082,16.771980,-85.336977,-77.817277
54865,,9.753635,0.304013,0.684714,0.230533,-0.029388,0.030846,16.631761,-85.364133,-77.547631
54866,,9.743035,0.263532,0.707523,0.206754,-0.035702,0.021162,16.691848,-85.387324,-77.490481
54867,,9.870466,0.226239,0.656119,0.175864,-0.050137,0.020842,16.629852,-85.424097,-77.330725
54868,,10.171512,-0.058158,0.580733,0.156706,-0.046211,0.036207,16.577927,-85.455518,-77.189999
54869,,10.394420,-0.439334,0.382522,0.157376,-0.028185,0.066237,16.141589,-85.487465,-76.665364
54870,,10.374039,-0.789668,0.317635,0.202146,-0.004554,0.103572,15.554203,-85.506318,-75.961435
54871,,10.158822,-0.964968,0.390730,0.287515,-0.013682,0.126367,14.720852,-85.538591,-74.963909
54872,,9.951186,-0.935319,0.499197,0.385663,-0.040864,0.138973,14.035865,-85.581212,-74.056705
54873,,9.845133,-0.699127,0.547032,0.469715,-0.069786,0.147106,13.215492,-85.645594,-72.967723
54874,,9.758911,-0.438120,0.545319,0.522890,-0.094925,0.143494,12.627551,-85.717187,-72.079162
54875,,9.682646,-0.180012,0.580906,0.554021,-0.098116,0.135394,11.928744,-85.793986,-71.063889
54876,,9.631838,0.046433,0.619700,0.574211,-0.095695,0.114614,11.541953,-85.861244,-70.347720
54877,,9.559123,0.275073,0.646949,0.571497,-0.087316,0.093671,11.110708,-85.925870,-69.590817
54878,,9.535999,0.438574,0.685007,0.544422,-0.081650,0.070964,10.998243,-85.979810,-69.166906
54879,,9.543793,0.542773,0.652444,0.505346,-0.079151,0.054037,10.811465,-86.034920,-68.693100
54880,,9.551531,0.648359,0.619210,0.451219,-0.078556,0.029557,10.964921,-86.082551,-68.589345
54881,,9.602730,0.668998,0.613453,0.381596,-0.077133,0.011668,11.050178,-86.131751,-68.459242
54882,,9.714075,0.661208,0.592633,0.316172,-0.073832,-0.009703,11.448070,-86.172385,-68.678060
54883,,9.742484,0.683555,0.578509,0.246463,-0.070979,-0.016635,11.696062,-86.214811,-68.788576
54884,,9.791939,0.619743,0.584007,0.172221,-0.072045,-0.031589,12.206583,-86.251664,-69.202923
54885,,9.775576,0.567981,0.620292,0.104995,-0.070094,-0.040210,12.593669,-86.290473,-69.533963
54886,,9.831359,0.402242,0.619724,0.042827,-0.073523,-0.046593,13.180266,-86.325787,-70.098819
54887,,9.874449,0.185824,0.590630,0.002373,-0.070742,-0.048553,13.605683,-86.363364,-70.527091
54888,,9.849814,0.015164,0.594531,-0.010541,-0.066970,-0.053070,14.224971,-86.393485,-71.155318
54889,,9.858582,-0.069452,0.639168,-0.014273,-0.064963,-0.051393,14.673324,-86.426891,-71.616061
54890,,9.857912,-0.152565,0.642973,-0.014288,-0.060203,-0.038460,15.163501,-86.454725,-72.117054
54891,,9.900235,-0.200527,0.668272,-0.015674,-0.053147,-0.035424,15.453899,-86.483517,-72.420298
54892,,9.887805,-0.248751,0.634553,-0.015029,-0.046111,-0.019365,15.749003,-86.506146,-72.726268
54893,,9.897864,-0.297463,0.610849,-0.009632,-0.037948,-0.009084,15.770903,-86.530448,-72.757026
54894,,9.935772,-0.327753,0.582796,0.001504,-0.023393,0.003521,15.813119,-86.544061,-72.800159
54895,,9.924033,-0.291722,0.542315,0.012660,-0.012539,0.009243,15.611473,-86.557171,-72.594175
54896,,9.871314,-0.278955,0.540150,0.020436,-0.004597,0.019283,15.470799,-86.562843,-72.443239
54897,,9.859453,-0.244159,0.501317,0.024144,0.001303,0.019955,15.137063,-86.569835,-72.098350
54898,,9.840111,-0.241624,0.419307,0.026185,0.001791,0.021588,14.960943,-86.572240,-71.908625
54899,,9.835736,-0.175071,0.424218,0.032319,0.000618,0.025698,14.576542,-86.580300,-71.508308
54900,,9.884111,-0.122570,0.430331,0.019403,-0.000887,0.019645,14.419727,-86.583805,-71.341836
54901,,9.900241,-0.020189,0.446739,0.008154,0.003020,0.012630,14.134623,-86.588533,-71.054875
54902,,9.895875,0.095590,0.512797,-0.015374,0.012977,0.004269,14.067779,-86.582122,-70.998515
54903,,9.912960,0.077285,0.538605,-0.051478,0.022850,0.000129,13.820740,-86.574009,-70.783908
54904,,9.886974,0.023549,0.544276,-0.079722,0.027981,-0.009358,13.809714,-86.557372,-70.820419
54905,,9.913670,-0.044385,0.551764,-0.103183,0.033209,-0.001921,13.532594,-86.543142,-70.605339
