// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30537,,-0.197831,-6.191264,7.652583,0.488695,-0.192976,0.650607,-36.278835,2.219943,-19.553912
30538,,-0.486959,-6.501131,7.701988,0.616359,-0.183771,0.711652,-35.925633,2.364606,-19.164210
30539,,-0.739726,-6.621553,7.567312,0.757984,-0.227812,0.765119,-35.473453,2.511416,-18.733553
30540,,-0.710402,-6.577513,7.394723,0.822646,-0.318592,0.782936,-34.997297,2.611379,-18.263608
30541,,-0.600623,-6.528816,7.276141,0.856413,-0.400941,0.787751,-34.483970,2.676844,-17.763221
30542,,-0.499756,-6.361784,7.214754,0.879506,-0.477584,0.799990,-33.972338,2.699506,-17.232114
30543,,-0.484123,-6.153279,7.155012,0.891428,-0.544346,0.818218,-33.435602,2.697250,-16.670411
30544,,-0.541696,-5.860983,7.062130,0.897374,-0.603253,0.840899,-32.912011,2.663316,-16.079821
30545,,-0.539278,-5.575268,7.013312,0.821135,-0.666027,0.847834,-32.413834,2.601332,-15.466307
30546,,-0.318701,-5.341733,6.876923,0.731227,-0.685238,0.876838,-31.985464,2.529317,-14.833834
30547,,-0.268142,-5.277859,6.982020,0.643804,-0.680349,0.896969,-31.589163,2.465831,-14.193117
30548,,-0.401188,-5.180795,7.143533,0.546514,-0.682144,0.923756,-31.267711,2.401317,-13.539605
30549,,-0.381598,-5.279571,7.276840,0.446967,-0.708824,0.950311,-30.984272,2.332280,-12.865091
30550,,-0.352226,-5.576196,7.254308,0.396349,-0.714691,0.986768,-30.749176,2.264495,-12.171640
30551,,-0.464894,-5.817532,7.295003,0.421609,-0.737820,1.029876,-30.480045,2.198367,-11.450096
30552,,-0.529812,-5.882625,7.245895,0.470742,-0.793883,1.082616,-30.202278,2.113497,-10.686937
30553,,-0.529449,-5.857753,7.296130,0.501208,-0.864127,1.141452,-29.886426,2.009560,-9.874530
30554,,-0.500464,-5.791683,7.205062,0.522350,-0.955800,1.211247,-29.579311,1.873520,-9.002267
30555,,-0.352534,-5.634064,6.993236,0.560037,-1.063247,1.308691,-29.229286,1.708175,-8.051634
30556,,-0.217447,-5.485377,6.675784,0.566356,-1.164417,1.399630,-28.898831,1.510884,-7.028579
30557,,-0.095207,-5.254822,6.542737,0.532700,-1.269367,1.479041,-28.567652,1.277787,-5.937721
30558,,0.275524,-5.238964,6.478832,0.472471,-1.362399,1.500159,-28.298425,0.997762,-4.812225
30559,,0.758429,-5.582306,6.629425,0.449861,-1.413720,1.485785,-28.024694,0.682702,-3.681498
30560,,1.060889,-5.937921,6.891265,0.481346,-1.427815,1.471428,-27.763741,0.351505,-2.555583
30561,,0.932550,-5.674638,7.310412,0.570952,-1.414720,1.461320,-27.433634,0.018354,-1.440269
30562,,0.480359,-4.774124,7.665248,0.570884,-1.409384,1.475160,-27.135768,-0.314605,-0.320570
30563,,0.098897,-3.906225,7.730493,0.437059,-1.444053,1.481840,-26.895701,-0.668719,0.809452
30564,,0.159538,-3.294106,7.774979,0.170947,-1.510680,1.507490,-26.841227,-1.052468,1.969905
30565,,0.696860,-3.263905,8.002724,-0.146828,-1.580101,1.496845,-26.951899,-1.474563,3.142373
30566,,1.669438,-4.282012,8.459124,-0.337592,-1.545803,1.427729,-27.203260,-1.892152,4.273357
30567,,2.063519,-5.394717,8.891390,-0.242531,-1.393360,1.378501,-27.381406,-2.242144,5.339814
30568,,1.411297,-5.555104,9.482583,-0.022371,-1.303270,1.363646,-27.462056,-2.547332,6.377465
30569,,0.734696,-5.083933,9.891910,0.103712,-1.296862,1.361088,-27.452034,-2.849798,7.411041
30570,,0.379198,-4.525447,9.831722,0.094557,-1.290940,1.341733,-27.475635,-3.153556,8.435264
30571,,0.690596,-3.863389,9.703763,0.033742,-1.285965,1.335177,-27.515774,-3.456644,9.453550
30572,,1.227282,-3.454727,9.471713,-0.066972,-1.265786,1.312942,-27.640016,-3.752426,10.457785
30573,,1.968931,-3.936036,9.492431,-0.190527,-1.284754,1.323811,-27.819001,-4.053782,11.471880
30574,,2.250403,-4.514069,9.844612,-0.119159,-1.177139,1.248769,-27.977688,-4.316600,12.422137
30575,,1.728960,-4.829089,10.101006,0.130708,-1.003711,1.116218,-27.967981,-4.527234,13.257070
30576,,0.854084,-4.844153,10.327598,0.467494,-0.893078,0.980961,-27.779697,-4.719006,13.995435
30577,,0.866417,-4.194197,10.472046,0.658448,-0.848767,0.912190,-27.461078,-4.910297,14.684274
30578,,1.651416,-3.582849,10.286948,0.654019,-0.773444,0.911047,-27.163313,-5.066238,15.353776
30579,,1.994450,-2.993869,10.361603,0.535656,-0.686724,0.933996,-26.915809,-5.176107,16.009758
30580,,2.135338,-2.908833,10.142293,0.321966,-0.684241,0.955372,-26.808809,-5.280738,16.677665
30581,,1.674311,-2.938062,9.897595,0.201418,-0.680759,0.931387,-26.754984,-5.391173,17.330490
30582,,1.689492,-3.606113,9.753139,0.175136,-0.660451,0.849822,-26.726780,-5.512904,17.937821
30583,,1.613562,-3.533754,9.956048,0.206774,-0.555359,0.765298,-26.661013,-5.602901,18.472873
30584,,1.522735,-3.333195,10.147652,0.199896,-0.430195,0.662888,-26.603744,-5.656272,18.924395
30585,,1.342312,-2.495338,10.016446,0.140920,-0.337271,0.575512,-26.561553,-5.684222,19.305465
30586,,1.177911,-1.829932,9.817524,0.010826,-0.238869,0.444944,-26.594984,-5.696087,19.595227
30587,,1.341479,-1.884895,9.581990,-0.095165,-0.178778,0.344907,-26.672418,-5.701762,19.816740
30588,,1.208487,-2.164094,9.356087,-0.283370,-0.145023,0.290084,-26.861379,-5.704824,20.002256
30589,,1.116390,-3.056724,9.097547,-0.247536,-0.117463,0.205844,-27.017474,-5.714106,20.136425
30590,,1.224865,-3.424834,9.167283,-0.173885,-0.115384,0.118430,-27.132335,-5.745967,20.225950
30591,,1.528126,-3.338437,9.144714,-0.166606,-0.103638,0.033487,-27.232970,-5.792754,20.268243
30592,,1.234915,-2.851537,8.992680,-0.166806,-0.053001,-0.085417,-27.330475,-5.846405,20.236950
30593,,1.030735,-2.616831,8.694659,-0.110346,-0.027260,-0.214496,-27.383905,-5.919494,20.132318
30594,,1.109454,-2.422685,8.522597,-0.184646,-0.036766,-0.351061,-27.475348,-6.035222,19.960824
30595,,1.230964,-2.679795,8.338740,-0.273369,-0.047579,-0.475755,-27.608156,-6.188189,19.728316
30596,,1.110828,-2.736254,8.187767,-0.307394,-0.058980,-0.593528,-27.754588,-6.380660,19.439227
30597,,1.007312,-2.749364,7.933666,-0.310493,-0.099218,-0.716517,-27.894823,-6.625325,19.098420
30598,,1.102418,-2.950666,7.633652,-0.292917,-0.146519,-0.842172,-28.017135,-6.930305,18.706760
30599,,1.244765,-3.090002,7.489099,-0.280646,-0.206678,-0.960405,-28.124970,-7.296510,18.271525
30600,,1.275482,-3.242861,7.329298,-0.262477,-0.281340,-1.075474,-28.213338,-7.734239,17.798174
30601,,1.244060,-3.398257,7.188666,-0.219581,-0.369373,-1.194660,-28.269199,-8.247361,17.288297
30602,,1.205481,-3.460255,7.040393,-0.151694,-0.453274,-1.320121,-28.273614,-8.839166,16.736791
30603,,1.262994,-3.441788,6.827813,-0.068393,-0.561615,-1.421924,-28.222074,-9.511007,16.161994
30604,,1.399804,-3.260452,6.713771,0.000198,-0.673750,-1.527488,-28.118022,-10.269243,15.561461
30605,,1.589532,-3.114648,6.492672,0.044496,-0.799181,-1.608759,-27.980147,-11.109581,14.950623
30606,,1.839700,-2.926601,6.313995,0.069720,-0.942997,-1.679966,-27.816185,-12.042278,14.337842
30607,,2.063578,-2.817507,6.089316,0.083137,-1.102122,-1.750895,-27.636653,-13.070759,13.726940
30608,,2.335546,-2.749103,5.934252,0.081944,-1.277515,-1.816412,-27.445950,-14.206148,13.122983
30609,,2.595216,-2.750058,5.928254,0.062633,-1.446987,-1.860585,-27.260678,-15.435105,12.535431
30610,,2.908696,-2.845487,5.933486,0.031051,-1.600117,-1.896573,-27.082397,-16.752709,11.962137
30611,,3.212553,-2.894384,6.021253,-0.027075,-1.743957,-1.924226,-26.932015,-18.146371,11.405902
30612,,3.635414,-2.971206,5.984889,-0.093716,-1.879424,-1.936433,-26.811028,-19.614959,10.871260
30613,,4.089378,-3.039587,5.872326,-0.155228,-2.002556,-1.934546,-26.724418,-21.141346,10.364540
30614,,4.631589,-2.998881,5.815555,-0.253824,-2.089983,-1.914673,-26.689171,-22.711765,9.885006
30615,,5.199446,-3.156798,5.657879,-0.362674,-2.149308,-1.902955,-26.713951,-24.304591,9.423919
30616,,5.576454,-3.331472,5.500150,-0.480966,-2.196269,-1.876624,-26.802179,-25.921699,8.985945
30617,,5.952776,-3.551698,5.493354,-0.611531,-2.246923,-1.846381,-26.970366,-27.551112,8.578952
30618,,6.446853,-3.943223,5.656499,-0.781263,-2.264051,-1.785885,-27.242815,-29.183381,8.212255
30619,,6.878311,-4.462720,5.888672,-0.962954,-2.219545,-1.665073,-27.644008,-30.754459,7.909057
30620,,6.806757,-4.973325,6.054957,-1.157694,-2.200768,-1.521501,-28.195337,-32.290149,7.695240
30621,,6.198697,-5.348059,5.745906,-1.269205,-2.247282,-1.438126,-28.851125,-33.817779,7.562601
30622,,5.092865,-4.917468,5.321086,-1.217205,-2.375016,-1.532135,-29.477045,-35.448318,7.435013
30623,,4.790692,-4.571997,5.254516,-1.071207,-2.516991,-1.744275,-29.977969,-37.199146,7.242961
30624,,5.857331,-4.779874,5.580475,-0.930438,-2.510149,-1.923336,-30.331708,-39.010658,6.949185
30625,,7.577360,-5.545947,6.278117,-0.997574,-2.324774,-1.901560,-30.683390,-40.714317,6.604695
30626,,8.426695,-6.578537,6.739599,-1.144238,-2.070995,-1.746285,-31.121359,-42.260860,6.272172
30627,,7.971661,-6.992867,6.947258,-1.109827,-1.871216,-1.635080,-31.530211,-43.666774,5.937714
30628,,7.429684,-6.775889,6.913451,-0.879238,-1.824435,-1.566122,-31.829162,-45.041831,5.639327
30629,,7.566187,-6.346285,6.227079,-0.710944,-1.855548,-1.525379,-32.051703,-46.409441,5.379958
30630,,7.586002,-5.764133,5.773885,-0.559166,-1.853350,-1.571703,-32.166026,-47.800746,5.092253
30631,,8.173357,-5.112929,6.161859,-0.366922,-1.947578,-1.604987,-32.166555,-49.237998,4.811133
30632,,9.518000,-4.319369,6.886428,-0.275419,-2.069036,-1.504587,-32.216918,-50.713064,4.664089
30633,,10.336490,-3.708788,7.102977,-0.366642,-2.028568,-1.340337,-32.390585,-52.108961,4.616325
30634,,10.262147,-3.401961,6.996959,-0.578394,-1.875638,-1.214708,-32.720029,-53.401737,4.607995
30635,,9.949891,-3.573800,6.833164,-0.794357,-1.703051,-1.111914,-33.168161,-54.570202,4.598167
30636,,9.563984,-3.992179,6.587469,-0.991073,-1.528571,-1.043714,-33.720753,-55.642746,4.574649
30637,,8.976420,-4.695368,6.404770,-1.038546,-1.428450,-0.993465,-34.293149,-56.642748,4.546227
30638,,8.932530,-4.969874,6.093106,-0.806548,-1.463547,-0.887992,-34.851683,-57.632936,4.656423
30639,,9.279370,-4.874107,5.752376,-0.610157,-1.456531,-0.789043,-35.376689,-58.578866,4.861892
30640,,9.186261,-4.745648,5.213834,-0.458436,-1.399068,-0.754113,-35.841402,-59.491670,5.092872
30641,,9.017680,-4.464183,4.836522,-0.247677,-1.348023,-0.757123,-36.159498,-60.374774,5.295337
30642,,9.269854,-4.087149,4.554184,-0.072819,-1.309073,-0.726794,-36.406032,-61.234185,5.525201
30643,,9.392646,-3.808831,4.130351,0.036367,-1.233141,-0.670427,-36.589686,-62.033926,5.756488
30644,,9.403578,-3.472259,3.917587,0.114326,-1.171358,-0.615053,-36.763057,-62.790406,6.021249
30645,,9.340497,-3.222328,3.735539,0.128887,-1.134495,-0.556603,-36.953279,-63.505107,6.316129
30646,,9.318557,-2.925618,3.541086,0.106566,-1.118141,-0.535323,-37.194195,-64.208571,6.647836
30647,,9.304439,-2.319508,3.569821,0.055349,-1.112986,-0.583897,-37.413377,-64.921897,6.924556
30648,,9.389854,-1.659199,3.448978,-0.031003,-1.152876,-0.678040,-37.650392,-65.689743,7.161465
30649,,9.583662,-0.964787,3.304236,-0.102612,-1.201562,-0.793178,-37.847062,-66.515668,7.311170
30650,,9.706306,-0.280414,3.128637,-0.169330,-1.230867,-0.921368,-37.996802,-67.404285,7.364704
30651,,9.906389,0.311341,2.968401,-0.252761,-1.226368,-1.050752,-38.036911,-68.332016,7.250572
30652,,9.923628,0.659082,2.895860,-0.388114,-1.186419,-1.172843,-37.982734,-69.290460,6.951142
30653,,9.919978,0.380957,2.850932,-0.530638,-1.111430,-1.283418,-37.769711,-70.247966,6.399018
30654,,9.715687,-0.037004,2.731469,-0.589145,-1.048469,-1.362441,-37.390288,-71.210471,5.637592
30655,,9.672758,-0.438908,2.500036,-0.602280,-1.021521,-1.420486,-36.837723,-72.171695,4.691032
30656,,9.666162,-0.817579,2.221834,-0.542017,-1.016560,-1.465851,-36.093935,-73.150361,3.585214
30657,,9.878829,-1.156893,1.916793,-0.438503,-1.029184,-1.503029,-35.125152,-74.134595,2.312700
30658,,10.053084,-1.188585,1.631476,-0.306628,-1.041247,-1.526526,-33.905627,-75.133281,0.864765
30659,,10.342054,-1.214766,1.485979,-0.221703,-1.041646,-1.536951,-32.424451,-76.118001,-0.796403
30660,,10.397812,-1.027124,1.509365,-0.194641,-1.015886,-1.530524,-30.671291,-77.084815,-2.714119
30661,,10.528905,-0.760706,1.609595,-0.256153,-0.993897,-1.518107,-28.663759,-78.013511,-4.921273
30662,,10.493205,-0.757376,1.643735,-0.323657,-0.949144,-1.505695,-26.318884,-78.906406,-7.504487
30663,,10.448637,-0.787411,1.636064,-0.393703,-0.931063,-1.483214,-23.640927,-79.752157,-10.460061
30664,,10.281632,-1.016892,1.520579,-0.438265,-0.918552,-1.436230,-20.620161,-80.561786,-13.781354
30665,,10.261117,-1.061608,1.456290,-0.457826,-0.935189,-1.376106,-17.280012,-81.327807,-17.430218
30666,,10.403516,-1.025950,1.516584,-0.522748,-0.922110,-1.302460,-13.585469,-82.047199,-21.467176
30667,,10.510845,-1.114912,1.593457,-0.616975,-0.884806,-1.222925,-9.554170,-82.687342,-25.892112
30668,,10.580077,-1.233934,1.721782,-0.701493,-0.819410,-1.132272,-5.181059,-83.246575,-30.703871
30669,,10.614824,-1.377458,1.792532,-0.736909,-0.747167,-1.034270,-0.587673,-83.706434,-35.753125
30670,,10.556581,-1.582200,1.792314,-0.746378,-0.671331,-0.929366,4.133391,-84.083116,-40.931826
30671,,10.428424,-1.827872,1.820371,-0.691115,-0.611656,-0.817120,8.767430,-84.380556,-45.988439
30672,,10.424260,-1.960660,1.797357,-0.586263,-0.551401,-0.703068,13.231018,-84.620696,-50.810939
30673,,10.393164,-1.794565,1.905860,-0.477377,-0.478176,-0.598371,17.347514,-84.795673,-55.220768
30674,,10.413174,-1.623023,1.935927,-0.398054,-0.397710,-0.495346,20.991789,-84.923146,-59.109786
30675,,10.412188,-1.440484,1.904482,-0.362804,-0.306592,-0.399037,23.983588,-84.998549,-62.322918
30676,,10.263046,-1.280367,1.815403,-0.327048,-0.211767,-0.318642,26.332445,-85.035217,-64.870018
30677,,10.298982,-1.034376,1.669957,-0.280525,-0.135340,-0.250702,28.093782,-85.038698,-66.800374
30678,,10.320799,-0.834271,1.599683,-0.257453,-0.045358,-0.181506,29.174907,-85.015621,-68.035054
30679,,10.285636,-0.590686,1.617278,-0.250608,0.050741,-0.125476,29.624671,-84.955065,-68.631751
30680,,10.327214,-0.315934,1.654093,-0.299030,0.137347,-0.069130,29.429297,-84.870728,-68.609149
30681,,10.278974,-0.469767,1.513335,-0.329881,0.240180,-0.006268,28.580971,-84.748725,-67.948190
30682,,10.107662,-0.678394,1.402239,-0.313840,0.313037,0.045378,27.266584,-84.605815,-66.810361
30683,,10.038836,-0.887848,1.305155,-0.265027,0.361031,0.086766,25.726209,-84.443114,-65.416554
30684,,10.052187,-1.060873,1.128914,-0.173409,0.371107,0.125203,24.061994,-84.283806,-63.845922
30685,,10.112897,-1.015442,1.014170,-0.050237,0.412209,0.164443,22.302864,-84.104244,-62.107746
30686,,10.122763,-0.990111,0.901654,0.061508,0.432527,0.188396,20.508204,-83.916429,-60.269849
30687,,10.192391,-0.787991,0.908842,0.150179,0.444081,0.204334,18.819511,-83.716905,-58.485826
30688,,10.200260,-0.562459,0.854676,0.201019,0.430062,0.214064,17.191862,-83.524150,-56.734403
30689,,10.197340,-0.310535,0.850788,0.226195,0.423909,0.214210,15.733642,-83.326897,-55.137184
30690,,10.095214,-0.399233,0.802215,0.221718,0.410326,0.225254,14.275070,-83.136997,-53.542867
30691,,10.014606,-0.504535,0.857483,0.242702,0.391280,0.231001,12.955632,-82.951339,-52.074679
30692,,9.873443,-0.673503,0.755165,0.234366,0.361547,0.250999,11.589436,-82.783377,-50.565074
30693,,9.803311,-0.727029,0.720595,0.234728,0.330974,0.272211,10.273192,-82.627998,-49.103638
30694,,9.751070,-0.750141,0.762620,0.235091,0.299076,0.294167,8.887168,-82.491146,-47.572765
30695,,9.690693,-0.699470,0.735401,0.252383,0.273537,0.314365,7.547357,-82.363178,-46.076436
30696,,9.629928,-0.684348,0.712256,0.272981,0.256810,0.334776,6.131112,-82.244123,-44.492435
30697,,9.540289,-0.600093,0.768820,0.304563,0.230500,0.343459,4.809508,-82.132984,-42.983479
30698,,9.551051,-0.502524,0.817213,0.335766,0.198563,0.348285,3.474103,-82.038220,-41.444114
30699,,9.558899,-0.301571,0.932504,0.361797,0.174601,0.339045,2.288609,-81.949790,-40.038794
30700,,9.586423,-0.154909,1.033522,0.368728,0.147203,0.330346,1.112031,-81.875394,-38.640236
30701,,9.674413,-0.073821,1.079442,0.362937,0.131852,0.318363,0.063986,-81.803573,-37.372587
30702,,9.728987,-0.063906,1.109317,0.353351,0.120714,0.304546,-0.975205,-81.737229,-36.121301
30703,,9.792198,-0.012188,1.163949,0.348707,0.112044,0.288839,-1.878575,-81.670890,-35.007679
30704,,9.825332,0.036592,1.188383,0.343309,0.101808,0.267088,-2.744995,-81.610562,-33.936451
30705,,9.830746,0.022538,1.230964,0.329176,0.091990,0.246102,-3.468721,-81.552340,-33.015407
30706,,9.849360,0.027222,1.194102,0.320156,0.075053,0.224945,-4.166991,-81.504923,-32.127289
30707,,9.776924,0.064115,1.184944,0.311452,0.065078,0.206929,-4.739411,-81.460662,-31.369285
30708,,9.752244,0.004458,1.222453,0.293731,0.039049,0.188317,-5.309024,-81.433011,-30.626385
30709,,9.753924,-0.022378,1.245926,0.277434,0.020391,0.167228,-5.756329,-81.414319,-30.014520
30710,,9.718407,-0.106006,1.234700,0.259182,0.007943,0.144676,-6.185747,-81.405268,-29.433339
30711,,9.715775,-0.149240,1.243193,0.249538,-0.008429,0.121566,-6.485977,-81.404597,-28.986369
30712,,9.660937,-0.205242,1.246164,0.248800,-0.022499,0.099650,-6.763460,-81.414943,-28.564856
30713,,9.634631,-0.241182,1.256565,0.263990,-0.031263,0.078170,-6.902970,-81.429638,-28.272086
30714,,9.607055,-0.216523,1.216098,0.269896,-0.045857,0.068098,-7.061500,-81.455128,-27.958678
30715,,9.602592,-0.087782,1.234959,0.272392,-0.061601,0.059086,-7.140380,-81.488218,-27.722401
30716,,9.641630,0.015466,1.231850,0.253430,-0.066720,0.046605,-7.238785,-81.527015,-27.479361
30717,,9.645080,0.047768,1.216498,0.227527,-0.069331,0.035293,-7.258867,-81.566127,-27.328576
30718,,9.697167,-0.029372,1.272799,0.194574,-0.071510,0.024583,-7.309877,-81.609291,-27.167541
30719,,9.723988,-0.044242,1.282651,0.168242,-0.072192,0.010465,-7.271196,-81.651817,-27.110532
30720,,9.702560,-0.097795,1.330245,0.140003,-0.078281,-0.003862,-7.246587,-81.700961,-27.057519
30721,,9.796014,-0.186355,1.344862,0.121883,-0.083651,-0.007434,-7.170466,-81.751299,-27.065213
30722,,9.787357,-0.270651,1.342822,0.104182,-0.088312,-0.022073,-7.098703,-81.807462,-27.080563
30723,,9.807317,-0.336399,1.348548,0.107587,-0.085870,-0.023891,-6.965517,-81.860212,-27.154194
30724,,9.827312,-0.401823,1.354567,0.105399,-0.084616,-0.027886,-6.866225,-81.914635,-27.196635
30725,,9.814119,-0.505763,1.341409,0.116305,-0.083765,-0.026169,-6.715391,-81.966297,-27.283040
30726,,9.786797,-0.519623,1.326358,0.131068,-0.081616,-0.022135,-6.621588,-82.018540,-27.305089
30727,,9.825980,-0.608996,1.317447,0.147600,-0.079575,-0.018261,-6.480465,-82.067249,-27.363575
30728,,9.781583,-0.611644,1.340337,0.162409,-0.074000,-0.014452,-6.396012,-82.114571,-27.358080
30729,,9.773429,-0.604904,1.280816,0.168972,-0.065601,-0.005944,-6.285095,-82.154513,-27.373713
30730,,9.791204,-0.613925,1.238496,0.183539,-0.066303,-0.003795,-6.229529,-82.196697,-27.326877
30731,,9.775059,-0.599956,1.270664,0.194077,-0.054494,0.007549,-6.154560,-82.229472,-27.291722
30732,,9.742357,-0.637169,1.248080,0.215905,-0.048027,0.009929,-6.130818,-82.260351,-27.194101
30733,,9.747773,-0.569670,1.225815,0.224292,-0.043144,0.018471,-6.079267,-82.286001,-27.117862
30734,,9.771962,-0.572183,1.218996,0.236482,-0.035616,0.028538,-6.118412,-82.308618,-26.944938
30735,,9.731749,-0.512007,1.227355,0.242465,-0.030260,0.031758,-6.107269,-82.326115,-26.817441
30736,,9.753475,-0.503750,1.200301,0.249317,-0.027903,0.041981,-6.194528,-82.343434,-26.588602
30737,,9.741776,-0.426452,1.216157,0.252969,-0.019998,0.040408,-6.210118,-82.354524,-26.428085
30738,,9.784956,-0.410256,1.164105,0.246705,-0.022015,0.045977,-6.314868,-82.368136,-26.183149
30739,,9.797127,-0.336442,1.175474,0.250093,-0.016988,0.042555,-6.340567,-82.377327,-26.014118
30740,,9.776147,-0.256663,1.137417,0.234844,-0.013364,0.033403,-6.395612,-82.386750,-25.826215
30741,,9.800569,-0.106365,1.160614,0.216107,-0.010830,0.025341,-6.365009,-82.393510,-25.733655
30742,,9.859925,-0.125865,1.226666,0.186024,-0.003862,0.012486,-6.354015,-82.398893,-25.640596
30743,,9.914972,-0.076737,1.218721,0.161451,-0.001209,0.001505,-6.248575,-82.401690,-25.655147
30744,,9.881791,-0.004212,1.260298,0.134810,0.002101,-0.011406,-6.161095,-82.405204,-25.668834
30745,,9.879964,0.165272,1.266617,0.102688,0.010732,-0.039386,-5.909173,-82.403651,-25.865144
30746,,9.836841,0.198502,1.287429,0.065464,0.020260,-0.051130,-5.681802,-82.399114,-26.060001
30747,,9.817172,0.185317,1.336509,0.008819,0.021805,-0.073515,-5.333705,-82.392885,-26.407619
30748,,9.806892,0.106117,1.349418,-0.041251,0.035297,-0.087839,-5.003410,-82.381382,-26.767947
30749,,9.832337,-0.054291,1.343345,-0.074409,0.040055,-0.095464,-4.604571,-82.365221,-27.214904
30750,,9.855738,-0.202893,1.316213,-0.090897,0.046891,-0.099296,-4.251295,-82.346955,-27.627109
30751,,9.860356,-0.282579,1.272774,-0.096228,0.051959,-0.099889,-3.846504,-82.323390,-28.092738
30752,,9.874383,-0.364271,1.283254,-0.100877,0.053308,-0.094741,-3.520531,-82.300566,-28.483207
30753,,9.862378,-0.432302,1.276405,-0.102741,0.052385,-0.081411,-3.202455,-82.275394,-28.865162
30754,,9.821947,-0.519533,1.262775,-0.094666,0.057933,-0.075007,-2.959948,-82.248759,-29.167881
30755,,9.790763,-0.565104,1.271514,-0.083994,0.060431,-0.061717,-2.716551,-82.217957,-29.463687
30756,,9.754974,-0.588492,1.237869,-0.066430,0.065134,-0.050598,-2.563676,-82.186229,-29.659698
30757,,9.713501,-0.569453,1.284560,-0.057566,0.064322,-0.036885,-2.411658,-82.152340,-29.848039
30758,,9.729911,-0.579677,1.254030,-0.056206,0.067126,-0.026209,-2.357884,-82.118757,-29.938182
30759,,9.698446,-0.629798,1.263480,-0.048800,0.067975,-0.009736,-2.314606,-82.082075,-30.011716
30760,,9.719290,-0.620938,1.244360,-0.035571,0.067687,-0.004018,-2.342729,-82.047630,-30.007308
30761,,9.735636,-0.633771,1.213919,-0.014949,0.061683,0.004228,-2.338906,-82.014224,-30.021445
30762,,9.767754,-0.594858,1.238296,0.003331,0.065037,0.007163,-2.392226,-81.981044,-29.969148
30763,,9.784942,-0.510840,1.289235,0.005848,0.063295,0.013265,-2.412792,-81.946501,-29.946638
30764,,9.814790,-0.460920,1.292448,0.006026,0.064070,0.014568,-2.495173,-81.913683,-29.863474
30765,,9.822918,-0.419761,1.320955,0.000482,0.061515,0.013187,-2.518262,-81.880155,-29.841532
30766,,9.824192,-0.432817,1.348275,-0.004734,0.060516,0.014410,-2.606546,-81.849349,-29.758657
30767,,9.840610,-0.446691,1.317616,-0.005052,0.058959,0.011805,-2.627215,-81.817315,-29.742375
30768,,9.796454,-0.420727,1.342604,-0.005119,0.060278,0.011024,-2.702087,-81.786703,-29.673295
30769,,9.795347,-0.466274,1.379734,0.001628,0.054868,0.008095,-2.704633,-81.757107,-29.671470
