// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47667,,9.856497,-0.045649,0.219663,-0.010859,0.004218,-0.016636,4.896254,-88.363727,-35.702041
47668,,9.870277,-0.015757,0.182655,-0.007539,0.002336,-0.016023,4.775221,-88.370377,-35.586822
47669,,9.882330,0.000316,0.198256,-0.007985,0.000263,-0.015397,5.023020,-88.369423,-35.839643
47670,,9.867413,0.015665,0.235223,-0.011717,-0.001426,-0.013172,4.667023,-88.378954,-35.486868
47671,,9.867414,0.017014,0.235056,-0.012196,-0.002005,-0.014759,4.897046,-88.379326,-35.724383
47672,,9.854207,0.046008,0.219217,-0.015802,0.000466,-0.011461,4.618816,-88.386824,-35.459936
47673,,9.840439,0.018983,0.256635,-0.022601,0.001557,-0.015978,4.857735,-88.385077,-35.712466
47674,,9.850194,0.006172,0.185585,-0.027610,0.000797,-0.015227,4.929823,-88.390842,-35.806277
47675,,9.864584,-0.062396,0.201826,-0.025441,0.004009,-0.015010,5.141252,-88.387700,-36.032972
47676,,9.844489,-0.047296,0.205109,-0.024675,0.003993,-0.017341,4.962289,-88.391704,-35.891611
47677,,9.887591,-0.101220,0.147018,-0.022597,0.001549,-0.015988,5.194124,-88.389857,-36.137342
47678,,9.865794,-0.099803,0.202973,-0.016378,0.004369,-0.019695,5.331570,-88.393235,-36.291313
47679,,9.892780,-0.097181,0.181736,-0.009770,0.002111,-0.020679,5.662331,-88.390755,-36.628688
47680,,9.899658,-0.081143,0.163429,-0.003326,0.004605,-0.016670,5.467033,-88.395267,-36.413933
47681,,9.877850,-0.079528,0.219543,0.001493,0.004199,-0.022925,5.840123,-88.391476,-36.787077
47682,,9.888641,-0.020582,0.235319,-0.000072,0.005719,-0.020482,5.844441,-88.394865,-36.780400
47683,,9.883479,-0.018803,0.201728,0.003216,0.005339,-0.022081,6.194584,-88.390423,-37.129541
47684,,9.855245,0.025003,0.223506,-0.002270,0.003995,-0.022919,6.179398,-88.393944,-37.127216
47685,,9.856491,-0.015093,0.224139,-0.005557,0.004372,-0.021323,6.506816,-88.390013,-37.458817
47686,,9.864607,-0.040947,0.206144,-0.008555,0.004158,-0.023644,6.785807,-88.392394,-37.758019
47687,,9.879162,-0.108893,0.222544,-0.008366,0.005326,-0.018141,7.043169,-88.388023,-38.021265
47688,,9.933995,-0.204272,0.233240,-0.007412,0.006482,-0.014966,6.541573,-88.391229,-37.508375
47689,,9.959711,-0.329594,0.178982,-0.001262,0.009576,-0.007035,6.561713,-88.385213,-37.530263
47690,,9.987581,-0.426636,0.211300,0.014514,0.003218,-0.006051,6.283145,-88.389751,-37.249152
47691,,10.036872,-0.579684,0.241155,0.043662,0.011089,-0.001017,6.202153,-88.383253,-37.144129
47692,,9.983309,-0.694619,0.199744,0.076648,0.016162,0.008424,5.296862,-88.381812,-36.186023
47693,,9.894460,-0.783809,0.199518,0.126950,0.028170,0.032941,4.551536,-88.367169,-35.368658
47694,,9.952629,-0.842623,0.248226,0.179095,0.036792,0.064881,2.479998,-88.354841,-33.190428
47695,,10.022923,-0.834126,0.261256,0.222055,0.058379,0.100810,0.478557,-88.322506,-31.061960
47696,,10.015321,-0.957469,0.342977,0.252153,0.082328,0.136877,-2.897687,-88.277529,-27.542962
47697,,9.991794,-1.069470,0.465300,0.291627,0.114830,0.170218,-5.837494,-88.203738,-24.435802
47698,,9.989121,-1.184926,0.536665,0.339216,0.154080,0.215333,-9.871091,-88.098927,-20.228937
47699,,9.992950,-1.218108,0.681019,0.411156,0.217557,0.266123,-13.325245,-87.944905,-16.538431
47700,,9.967832,-1.114880,0.797266,0.466603,0.275550,0.308514,-17.531256,-87.734754,-12.068093
47701,,10.081300,-1.045048,0.761098,0.525985,0.337705,0.343689,-20.267289,-87.486157,-9.029643
47702,,10.184611,-0.954856,1.028855,0.576812,0.407489,0.384939,-23.050780,-87.176929,-5.924419
47703,,10.329789,-0.893284,1.334171,0.575298,0.483312,0.427764,-24.902844,-86.822308,-3.741451
47704,,10.514711,-0.936521,1.594946,0.526875,0.559542,0.484092,-26.691033,-86.404731,-1.646194
47705,,10.702294,-1.048769,1.763244,0.467345,0.629403,0.556394,-28.205972,-85.935718,0.138831
47706,,10.821492,-1.214047,1.916247,0.402691,0.693023,0.629994,-29.778270,-85.398922,1.957624
47707,,10.866250,-1.308934,1.975984,0.359412,0.744855,0.694739,-31.086644,-84.827289,3.475846
47708,,10.956023,-1.538333,1.853285,0.326827,0.781617,0.752995,-32.395979,-84.198098,4.975022
47709,,10.927759,-1.846541,1.700091,0.335264,0.810973,0.812976,-33.511992,-83.552786,6.289048
47710,,10.754695,-2.026937,1.571726,0.373860,0.828490,0.864101,-34.507976,-82.868719,7.483666
47711,,10.602832,-2.147420,1.558764,0.392750,0.832792,0.927247,-35.526409,-82.171176,8.736133
47712,,10.599516,-2.164618,1.596511,0.383382,0.854294,0.995822,-36.437332,-81.437305,9.854456
47713,,10.731388,-2.216103,1.786558,0.351059,0.888648,1.071730,-37.420190,-80.659747,11.051339
47714,,10.714654,-2.374942,1.877042,0.309521,0.941035,1.148914,-38.228277,-79.839589,12.029548
47715,,10.691311,-2.466716,2.018607,0.313870,0.981010,1.219507,-39.093363,-78.963030,13.090890
47716,,10.661142,-2.462430,2.034875,0.323579,1.022878,1.282707,-39.764999,-78.060414,13.973195
47717,,10.613205,-2.448147,2.053820,0.347606,1.051358,1.343491,-40.478397,-77.103194,14.906058
47718,,10.637837,-2.216653,2.123014,0.360100,1.080219,1.406919,-41.119378,-76.100781,15.776195
47719,,10.662779,-2.028307,2.266720,0.318537,1.107681,1.461374,-41.746162,-75.070697,16.610280
47720,,10.692156,-2.011674,2.514881,0.214609,1.150244,1.526498,-42.420590,-73.961847,17.434795
47721,,10.661168,-2.101412,2.705603,0.076739,1.195154,1.579613,-43.048613,-72.844615,18.134492
47722,,10.585247,-2.320488,2.770540,-0.051590,1.241530,1.645058,-43.740284,-71.639454,18.823939
47723,,10.422048,-2.675088,2.672453,-0.105499,1.269717,1.712176,-44.380808,-70.434377,19.435774
47724,,10.294789,-3.006869,2.483993,-0.103507,1.268396,1.772314,-45.050062,-69.163928,20.079789
47725,,10.161944,-3.337158,2.327031,-0.085816,1.261374,1.823340,-45.659540,-67.912705,20.680289
47726,,9.920615,-3.481436,2.280384,-0.051022,1.238519,1.856686,-46.271048,-66.616997,21.304892
47727,,9.726401,-3.512275,2.289604,-0.040352,1.213786,1.886069,-46.829953,-65.354115,21.889866
47728,,9.547538,-3.440322,2.283713,-0.038106,1.181219,1.906518,-47.409452,-64.057795,22.498717
47729,,9.442357,-3.255768,2.458687,-0.061615,1.155359,1.920046,-47.948074,-62.798610,23.059866
47730,,9.368637,-3.161658,2.536101,-0.112604,1.126062,1.936022,-48.531878,-61.509440,23.638244
47731,,9.404929,-3.190837,2.546670,-0.174065,1.107094,1.963948,-49.105645,-60.244784,24.179228
47732,,9.527782,-3.282673,2.764914,-0.263165,1.110384,1.992311,-49.726561,-58.936281,24.714928
47733,,9.444745,-3.389399,2.993133,-0.348820,1.124766,2.008568,-50.324790,-57.640262,25.181515
47734,,9.244460,-3.701232,3.084002,-0.394786,1.132737,2.026881,-50.936249,-56.307796,25.631450
47735,,8.976614,-4.109651,3.099992,-0.409355,1.124201,2.052179,-51.514554,-54.987648,26.046091
47736,,8.803067,-4.631222,3.066378,-0.382170,1.088697,2.081188,-52.098635,-53.645527,26.485641
47737,,8.729686,-5.097707,3.146156,-0.323424,1.051484,2.091820,-52.623130,-52.328455,26.908619
47738,,8.609778,-5.463018,3.101852,-0.244159,1.012869,2.091414,-53.113706,-51.006045,27.344255
47739,,8.379334,-5.676662,3.057525,-0.129178,0.967043,2.058169,-53.503189,-49.729309,27.752016
47740,,8.265109,-5.785160,3.114494,-0.004186,0.934843,2.020525,-53.821778,-48.464596,28.156518
47741,,8.095474,-5.830358,3.158495,0.126749,0.923230,1.988604,-54.019311,-47.232151,28.519001
47742,,7.922808,-5.779495,3.390362,0.243479,0.907022,1.957711,-54.154359,-46.006140,28.880229
47743,,7.855179,-5.671629,3.693786,0.316243,0.899295,1.931710,-54.207567,-44.807062,29.207411
47744,,7.829022,-5.607592,4.085982,0.339842,0.919692,1.910682,-54.242812,-43.600316,29.518927
47745,,7.707996,-5.643189,4.366083,0.344396,0.938424,1.905690,-54.234888,-42.400003,29.794572
47746,,7.525988,-5.700303,4.599947,0.307465,0.961343,1.902993,-54.249524,-41.185211,30.062399
47747,,7.468045,-5.885098,4.559658,0.271537,0.975050,1.899833,-54.251550,-39.975321,30.302510
47748,,7.334553,-6.024065,4.458444,0.276265,0.995208,1.893834,-54.251713,-38.755683,30.534242
47749,,6.992024,-6.214897,4.295392,0.304607,1.000125,1.881913,-54.208319,-37.545793,30.744243
47750,,6.783117,-6.357037,4.304113,0.342007,0.997750,1.860832,-54.149778,-36.343205,30.953990
47751,,6.657186,-6.623686,4.453487,0.383500,1.004771,1.850545,-54.043214,-35.146702,31.145300
47752,,6.374973,-6.727502,4.497226,0.444966,1.014198,1.831721,-53.906011,-33.954606,31.332328
47753,,6.150751,-6.872062,4.203083,0.525948,0.997071,1.829280,-53.709884,-32.771340,31.521104
47754,,5.940597,-6.944114,3.973747,0.611930,0.994648,1.811347,-53.474902,-31.597938,31.714786
47755,,5.810191,-6.946084,3.976130,0.702136,0.952108,1.796755,-53.180524,-30.446372,31.921465
47756,,5.710285,-6.840919,4.167262,0.769152,0.926778,1.773658,-52.865422,-29.317091,32.145163
47757,,5.492702,-6.666801,4.321812,0.814109,0.920290,1.750869,-52.503876,-28.199550,32.360297
47758,,5.246930,-6.446706,4.336623,0.816245,0.906777,1.729017,-52.156753,-27.101907,32.587166
47759,,5.040064,-6.452178,4.251085,0.799209,0.880328,1.721892,-51.805272,-26.013954,32.822082
47760,,4.768148,-6.277623,4.233524,0.796950,0.850635,1.705500,-51.474730,-24.951282,33.077726
47761,,4.593907,-6.311259,4.192935,0.778220,0.816662,1.695478,-51.140118,-23.900496,33.343429
47762,,4.306185,-6.267836,4.274684,0.774431,0.784441,1.669143,-50.825467,-22.882398,33.625706
47763,,4.095107,-6.272299,4.355900,0.742788,0.746603,1.642359,-50.510583,-21.883366,33.912731
47764,,3.874198,-6.300757,4.417455,0.702105,0.698114,1.609780,-50.238269,-20.927178,34.219949
47765,,3.767113,-6.417112,4.470701,0.702870,0.630422,1.588178,-49.951344,-19.997376,34.547133
47766,,3.792825,-6.475149,4.665098,0.698701,0.611645,1.581057,-49.684132,-19.089565,34.889137
47767,,3.458312,-6.418707,4.646422,0.715900,0.597060,1.554328,-49.382491,-18.189982,35.224320
47768,,3.179612,-6.226114,4.705136,0.731879,0.559151,1.499774,-49.086317,-17.341386,35.564150
47769,,2.935204,-6.128934,4.633679,0.740715,0.500385,1.448546,-48.763528,-16.527320,35.908146
47770,,2.729439,-6.011633,4.820143,0.729991,0.428712,1.398903,-48.466708,-15.775500,36.272884
47771,,2.797816,-5.962992,4.970150,0.693588,0.362775,1.369880,-48.171794,-15.051061,36.653153
47772,,2.900984,-5.977475,5.257315,0.634858,0.327959,1.380580,-47.931253,-14.349405,37.059725
47773,,2.940142,-5.948454,5.616510,0.577243,0.294459,1.397279,-47.704746,-13.642861,37.484817
47774,,2.871087,-5.845370,5.752240,0.520021,0.275652,1.413123,-47.528532,-12.951390,37.929497
47775,,2.251985,-5.445203,5.861763,0.483041,0.287902,1.326263,-47.341025,-12.280142,38.331650
47776,,1.874819,-5.327004,5.953491,0.419769,0.284683,1.190974,-47.192067,-11.681754,38.685538
47777,,1.745495,-5.412103,5.802968,0.339274,0.257124,1.096792,-47.063535,-11.120983,39.011486
47778,,1.711699,-5.827215,5.800990,0.298503,0.246409,1.031248,-46.966804,-10.605550,39.318875
47779,,1.719992,-6.205514,5.794941,0.302468,0.223145,0.992039,-46.848808,-10.103151,39.618646
47780,,1.584060,-6.452634,5.775491,0.363331,0.197312,0.942757,-46.706697,-9.644761,39.912478
47781,,1.678545,-6.452555,5.861919,0.413606,0.131977,0.915392,-46.521836,-9.211687,40.221921
47782,,1.729080,-6.119468,5.946544,0.442650,0.074323,0.887981,-46.334841,-8.825988,40.547495
47783,,1.800393,-5.682984,6.136584,0.411790,0.080304,0.831327,-46.145324,-8.450192,40.847056
47784,,1.774855,-5.475866,6.236097,0.335471,0.122842,0.772789,-46.005257,-8.094862,41.107647
47785,,1.564967,-5.510714,6.207532,0.266073,0.137153,0.717508,-45.886145,-7.744823,41.339199
47786,,1.445091,-5.503636,6.344018,0.197322,0.113883,0.678295,-45.816168,-7.433136,41.566135
47787,,1.422564,-5.610947,6.511914,0.120156,0.079305,0.644351,-45.777495,-7.136861,41.792760
47788,,1.406760,-5.747734,6.566933,0.061634,0.034592,0.642381,-45.783582,-6.871819,42.037861
47789,,1.365999,-5.781554,6.690455,0.010952,-0.029848,0.640601,-45.810461,-6.620696,42.307866
47790,,1.322551,-5.810302,6.699798,-0.010248,-0.054340,0.630382,-45.857678,-6.395803,42.584190
47791,,1.128593,-5.906759,6.663599,-0.015067,-0.051268,0.587272,-45.895871,-6.174794,42.841062
47792,,1.208088,-6.148393,6.716090,-0.024607,-0.040192,0.535501,-45.943141,-5.982707,43.072729
47793,,1.202859,-6.281730,6.844633,0.006264,-0.033580,0.510065,-45.963356,-5.786116,43.290875
47794,,1.073464,-6.146563,7.147782,0.012510,-0.026421,0.468508,-45.983499,-5.615777,43.489547
47795,,1.070695,-6.073314,7.146057,-0.009432,-0.053439,0.430766,-46.009100,-5.459617,43.683927
47796,,1.083848,-5.861754,7.075169,-0.080229,-0.074188,0.379569,-46.078253,-5.344425,43.866383
47797,,0.897211,-6.136004,7.023802,-0.072440,-0.047282,0.283184,-46.133435,-5.246391,43.998957
47798,,0.880183,-6.284653,7.028049,0.007091,-0.032865,0.200994,-46.142362,-5.187966,44.092690
47799,,0.842214,-6.393500,7.323364,0.048557,0.037532,0.105913,-46.118378,-5.129428,44.119342
47800,,0.816954,-6.403641,7.399379,0.148291,0.073322,0.028607,-46.034882,-5.099570,44.100251
47801,,0.980408,-6.164388,7.438423,0.191882,0.119467,-0.041419,-45.920537,-5.069186,44.034273
47802,,0.968388,-5.823847,7.494169,0.207501,0.205605,-0.133592,-45.791028,-5.052762,43.895650
47803,,1.029032,-5.842509,7.508214,0.195084,0.275348,-0.213490,-45.663196,-5.030341,43.696520
47804,,1.163631,-5.783415,7.576353,0.143427,0.350467,-0.277666,-45.558189,-5.014035,43.440363
47805,,1.220926,-5.723183,7.512857,0.094247,0.411353,-0.343155,-45.478857,-4.989301,43.133262
47806,,1.255312,-5.645250,7.343246,0.063724,0.451966,-0.418781,-45.409073,-4.989107,42.778498
47807,,1.280766,-5.611028,7.133720,0.051559,0.476126,-0.511547,-45.345988,-5.006225,42.376911
47808,,1.326795,-5.553702,7.106531,0.043622,0.506246,-0.609264,-45.277009,-5.061085,41.922750
47809,,1.298399,-5.365935,7.142463,0.055640,0.564453,-0.728654,-45.199878,-5.129924,41.397042
47810,,1.420083,-5.266035,7.268285,0.070452,0.643464,-0.881024,-45.097581,-5.238593,40.776243
47811,,1.412638,-5.317433,7.496961,0.070803,0.740215,-1.034590,-44.991771,-5.358555,40.054176
47812,,1.205276,-5.372328,7.764233,0.067600,0.801308,-1.152860,-44.869698,-5.510971,39.257593
47813,,1.214516,-5.368793,7.941471,0.029210,0.853359,-1.241508,-44.771303,-5.665707,38.404297
47814,,1.570650,-5.184349,8.163514,-0.014513,0.935026,-1.313110,-44.677535,-5.825046,37.486745
47815,,1.935462,-5.251650,8.480087,-0.063739,1.067002,-1.395496,-44.612503,-5.952090,36.482938
47816,,2.107112,-5.488873,8.681913,-0.112999,1.179551,-1.491712,-44.549875,-6.081242,35.392018
47817,,2.186199,-5.819969,8.706709,-0.148249,1.256374,-1.604255,-44.511300,-6.212825,34.225177
47818,,2.223539,-6.145684,8.618950,-0.118617,1.309403,-1.713702,-44.428123,-6.376113,32.989299
47819,,2.201286,-6.327754,8.522005,-0.066545,1.342891,-1.798127,-44.323325,-6.546816,31.706590
47820,,2.195008,-6.341358,8.353109,-0.008131,1.364520,-1.843996,-44.158572,-6.734728,30.392860
47821,,2.250499,-6.267316,8.305431,0.034426,1.385265,-1.850748,-43.983147,-6.902173,29.069487
47822,,2.422659,-6.390480,8.341157,0.037369,1.391788,-1.847259,-43.781231,-7.071878,27.741094
47823,,2.562290,-6.763523,8.258124,0.014853,1.410718,-1.835509,-43.608854,-7.214123,26.411919
47824,,2.723169,-7.006740,8.086713,0.023561,1.443176,-1.815244,-43.405995,-7.341342,25.074335
47825,,2.849336,-7.015944,7.990617,0.024963,1.493627,-1.780223,-43.220922,-7.418503,23.733900
47826,,2.856333,-6.941682,7.738655,-0.030526,1.536712,-1.747663,-43.043619,-7.471861,22.386439
47827,,2.828399,-6.829411,7.502174,-0.099957,1.560436,-1.710138,-42.928155,-7.486039,21.048568
47828,,2.728587,-6.873409,7.163041,-0.191030,1.569794,-1.680829,-42.843730,-7.494209,19.715997
47829,,2.779658,-6.994401,6.946922,-0.271680,1.574071,-1.642941,-42.829551,-7.473027,18.401183
47830,,2.648954,-7.168449,6.685312,-0.352554,1.582701,-1.575619,-42.844195,-7.434138,17.108258
47831,,2.460471,-7.320095,6.461640,-0.399467,1.581176,-1.505719,-42.912379,-7.357425,15.848984
47832,,2.207612,-7.466261,6.304970,-0.438170,1.575843,-1.433085,-42.988439,-7.268667,14.619494
47833,,2.142084,-7.705535,6.152710,-0.463102,1.561821,-1.366219,-43.105537,-7.149182,13.427020
47834,,1.988736,-7.923162,6.015233,-0.481572,1.558384,-1.316992,-43.219815,-7.026781,12.253825
47835,,1.831228,-8.050576,5.919886,-0.458147,1.545294,-1.265080,-43.345313,-6.879332,11.110556
47836,,1.733898,-8.148629,5.785986,-0.428464,1.503237,-1.218359,-43.444354,-6.745672,10.001070
47837,,1.726338,-8.330012,5.677277,-0.364430,1.453091,-1.166860,-43.530732,-6.601893,8.935648
