// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24637,,9.781452,-0.443348,1.342591,0.000549,0.004903,-0.020290,-16.768439,-81.582129,-20.013215
24638,,9.758439,-0.487349,1.324431,0.002453,0.004697,-0.017169,-16.698555,-81.582353,-20.082411
24639,,9.795474,-0.454240,1.329218,0.012662,-0.001917,-0.012762,-16.652506,-81.587947,-20.120491
24640,,9.767626,-0.424115,1.357262,0.009586,0.001115,-0.014994,-16.590927,-81.589730,-20.177144
24641,,9.727536,-0.412150,1.349125,0.012665,-0.001918,-0.012762,-16.528101,-81.596995,-20.233053
24642,,9.710479,-0.354193,1.359413,0.014031,-0.002934,-0.017076,-16.460442,-81.601339,-20.293272
24643,,9.678108,-0.353806,1.371079,0.005266,0.001251,-0.018655,-16.377169,-81.606428,-20.377153
24644,,9.692116,-0.365979,1.357332,-0.006976,0.004294,-0.025630,-16.281690,-81.608126,-20.477711
24645,,9.763469,-0.444768,1.341386,-0.005072,0.004090,-0.022509,-16.179916,-81.612749,-20.585685
24646,,9.763518,-0.442608,1.341745,-0.001015,0.003544,-0.022564,-16.093156,-81.614309,-20.674016
24647,,9.788315,-0.426840,1.310414,-0.003372,0.001524,-0.025976,-16.028599,-81.620661,-20.733914
24648,,9.800626,-0.406559,1.346482,-0.009899,-0.003170,-0.018766,-15.968761,-81.625276,-20.800069
24649,,9.789979,-0.432514,1.363943,-0.010098,0.002142,-0.020164,-15.924687,-81.629971,-20.846865
24650,,9.756127,-0.423132,1.321905,-0.008578,-0.001684,-0.010194,-15.895109,-81.632366,-20.881624
24651,,9.757728,-0.431656,1.375026,-0.005043,-0.010168,-0.012861,-15.922590,-81.640386,-20.852452
24652,,9.729919,-0.401900,1.402243,-0.002495,-0.006336,-0.012873,-15.885446,-81.645691,-20.891279
24653,,9.747044,-0.375280,1.350079,-0.005371,-0.008623,-0.013705,-15.892725,-81.652047,-20.888736
24654,,9.727265,-0.380213,1.293246,-0.010539,-0.007209,-0.015631,-15.851464,-81.658178,-20.936415
24655,,9.742894,-0.402658,1.332296,-0.014922,-0.005123,-0.016419,-15.855619,-81.662564,-20.943350
24656,,9.800509,-0.467738,1.329350,-0.007926,-0.005333,-0.018515,-15.800880,-81.667997,-21.003204
24657,,9.782185,-0.482331,1.326603,-0.003405,-0.003103,-0.008266,-15.802348,-81.674470,-20.997712
24658,,9.782279,-0.481477,1.326223,-0.002555,-0.004384,-0.010001,-15.775819,-81.678047,-21.025859
24659,,9.785310,-0.441117,1.288369,-0.003594,-0.004916,-0.004842,-15.777491,-81.686294,-21.021420
24660,,9.757402,-0.412278,1.315907,-0.000060,-0.005722,-0.002320,-15.779932,-81.689422,-21.018807
24661,,9.791412,-0.420262,1.357473,-0.008234,-0.002688,0.000667,-15.869870,-81.689159,-20.936353
24662,,9.808729,-0.476766,1.346784,-0.006994,0.000206,0.002097,-15.887605,-81.688226,-20.922335
24663,,9.816458,-0.488981,1.366716,-0.000065,0.001955,0.002872,-15.937960,-81.686594,-20.883034
24664,,9.782490,-0.480987,1.324842,0.002940,0.000333,-0.002039,-15.934510,-81.686174,-20.884799
24665,,9.776278,-0.478346,1.358624,0.010594,-0.002967,-0.002447,-15.965262,-81.688539,-20.856909
24666,,9.779593,-0.519817,1.362303,0.018624,0.005034,-0.004510,-15.938629,-81.685870,-20.873112
24667,,9.789139,-0.563414,1.332302,0.030666,-0.000354,-0.004129,-15.962067,-81.686865,-20.834519
24668,,9.792429,-0.604853,1.336256,0.041526,0.004760,0.002333,-15.948791,-81.683223,-20.823999
24669,,9.766133,-0.608439,1.315027,0.052976,0.008180,0.003344,-15.950260,-81.680397,-20.801586
24670,,9.783313,-0.664505,1.305648,0.070597,0.005541,0.008821,-15.943624,-81.675299,-20.767612
24671,,9.848394,-0.743174,1.324383,0.082990,0.006264,0.015243,-16.025383,-81.667361,-20.649583
24672,,10.054124,-0.928919,1.465482,0.105680,0.013787,0.033576,-16.082878,-81.653722,-20.530594
24673,,10.281759,-1.328888,1.594154,0.139785,0.049138,0.061310,-16.253326,-81.616202,-20.289530
24674,,10.304286,-1.742639,1.621009,0.220084,0.078473,0.104182,-16.435588,-81.555502,-19.978229
24675,,10.288386,-1.933015,1.682421,0.310691,0.106851,0.160140,-16.898324,-81.461866,-19.337548
24676,,10.158778,-2.036196,1.756447,0.392207,0.137624,0.230591,-17.362328,-81.346739,-18.641484
24677,,10.042906,-2.388265,1.807441,0.456161,0.177367,0.320487,-18.240693,-81.183176,-17.486654
24678,,9.654566,-3.079908,1.867377,0.538802,0.273495,0.460524,-19.208690,-80.949146,-16.194710
24679,,9.321859,-3.846919,1.822506,0.645285,0.350428,0.630726,-20.816704,-80.611676,-14.190374
24680,,9.327460,-4.296553,1.884293,0.793790,0.418944,0.806361,-22.389442,-80.217285,-12.134549
24681,,9.767280,-4.466315,2.322795,0.941025,0.490801,0.981238,-24.471646,-79.701605,-9.490131
24682,,10.470617,-4.475766,2.959496,1.028522,0.606240,1.151312,-26.278573,-79.103815,-7.052830
24683,,10.841765,-4.312941,3.418815,1.085954,0.728490,1.309050,-28.365409,-78.342974,-4.311877
24684,,10.971089,-4.036303,3.374084,1.122197,0.806483,1.440362,-30.043238,-77.535741,-1.939226
24685,,11.100931,-3.612850,3.051721,1.169586,0.847575,1.549380,-31.869579,-76.606980,0.574851
24686,,11.168482,-3.191558,2.757776,1.227262,0.864696,1.648762,-33.313941,-75.679684,2.786097
24687,,11.345168,-2.692138,2.983821,1.229346,0.903035,1.720318,-34.809481,-74.642798,5.029428
24688,,11.566950,-1.990721,3.547498,1.120407,0.993355,1.759872,-35.901927,-73.594461,6.832026
24689,,11.593463,-1.573561,3.885802,0.893975,1.127169,1.770778,-36.927429,-72.436262,8.394199
24690,,11.376285,-1.270714,3.951654,0.702212,1.249776,1.768091,-37.659783,-71.252698,9.587752
24691,,11.188756,-1.417872,3.921705,0.495702,1.354532,1.775230,-38.325423,-70.013077,10.529010
24692,,10.904570,-1.727867,3.783881,0.388863,1.426112,1.810049,-38.899443,-68.728170,11.379856
24693,,10.850646,-1.740654,4.021038,0.296558,1.489744,1.848744,-39.444765,-67.391444,12.097999
24694,,10.828982,-1.628648,4.291648,0.135901,1.574683,1.874087,-39.945325,-66.012914,12.727269
24695,,10.668394,-1.582082,4.392702,-0.037308,1.668179,1.881349,-40.452960,-64.526005,13.246848
24696,,10.501186,-1.780113,4.417215,-0.215545,1.746308,1.899398,-40.925829,-63.059482,13.635757
24697,,10.339737,-2.153797,4.365610,-0.396292,1.810276,1.938647,-41.461025,-61.481607,13.978382
24698,,10.180890,-2.504220,4.324107,-0.538590,1.858769,1.987168,-42.018645,-59.930620,14.263414
24699,,10.058621,-3.228400,4.163965,-0.634040,1.902354,2.028638,-42.594062,-58.284726,14.508828
24700,,9.922027,-3.577151,4.144758,-0.647109,1.922625,2.069522,-43.151076,-56.672362,14.729179
24701,,9.710166,-3.669698,4.126936,-0.630369,1.930343,2.088169,-43.670784,-54.997186,14.920339
24702,,9.491764,-3.552729,4.091211,-0.612009,1.919129,2.068957,-44.147233,-53.384604,15.074909
24703,,9.200130,-3.453593,4.024136,-0.580301,1.898795,2.032223,-44.569578,-51.752137,15.188746
24704,,9.065947,-3.385991,4.286099,-0.567793,1.878081,1.983864,-44.954987,-50.189412,15.265538
24705,,8.818387,-3.669021,4.399280,-0.554734,1.866327,1.906925,-45.281085,-48.630319,15.279294
24706,,8.529582,-4.085886,4.420710,-0.428749,1.841778,1.826079,-45.507733,-47.146119,15.253107
24707,,8.358951,-4.246415,4.391817,-0.207617,1.817359,1.757863,-45.577823,-45.676262,15.190505
24708,,7.976979,-4.308836,4.453540,0.020101,1.814717,1.687592,-45.500956,-44.259598,15.097465
24709,,7.608404,-4.154239,4.895236,0.202648,1.794598,1.610949,-45.295946,-42.866445,14.974235
24710,,7.510857,-4.346579,5.191126,0.358210,1.778871,1.531445,-44.996227,-41.527269,14.832988
24711,,7.517706,-4.616168,5.407688,0.516369,1.809726,1.454340,-44.568625,-40.196234,14.640596
24712,,7.451263,-5.134349,5.634814,0.689654,1.871632,1.381359,-44.022467,-38.877664,14.402768
24713,,7.073850,-5.711154,5.400932,0.946663,1.954005,1.339832,-43.296313,-37.534505,14.117057
24714,,6.500321,-6.101056,5.490647,1.241637,1.991355,1.324615,-42.419757,-36.183582,13.841132
24715,,6.243866,-6.021943,5.792956,1.499508,1.962374,1.308547,-41.414450,-34.845228,13.597808
24716,,6.199002,-5.607174,6.042124,1.654278,1.897189,1.289459,-40.362263,-33.541495,13.411477
24717,,6.466128,-5.118037,6.149326,1.652970,1.861770,1.239591,-39.320625,-32.268235,13.243007
24718,,6.466165,-4.634342,6.237119,1.571922,1.881564,1.172049,-38.325562,-31.008940,13.062315
24719,,6.179558,-4.267924,6.210179,1.472866,1.925606,1.111135,-37.374039,-29.753017,12.856312
24720,,5.763774,-4.035265,6.268853,1.342685,1.933347,1.060339,-36.504057,-28.504093,12.648717
24721,,5.486106,-4.063735,6.216725,1.163977,1.904788,1.013424,-35.737647,-27.291567,12.446826
24722,,5.334521,-4.111406,6.075000,1.032096,1.863315,0.976819,-35.064458,-26.098652,12.263799
24723,,5.165978,-4.052048,6.182832,0.910677,1.812561,0.930057,-34.461122,-24.957764,12.088031
24724,,5.002933,-4.072452,6.291163,0.768817,1.789239,0.889857,-33.950300,-23.824807,11.916801
24725,,4.560675,-4.042485,6.218715,0.646520,1.777672,0.846380,-33.502082,-22.729080,11.735719
24726,,4.226836,-3.928162,6.260414,0.534129,1.727055,0.824072,-33.135142,-21.644324,11.573383
24727,,4.086986,-4.049988,6.257545,0.442409,1.684406,0.824052,-32.823759,-20.601477,11.430552
24728,,4.055427,-4.647459,6.167649,0.417508,1.668566,0.838194,-32.543518,-19.538962,11.309839
24729,,3.921356,-5.271149,6.191713,0.455942,1.664882,0.869603,-32.244795,-18.493004,11.210814
24730,,3.631605,-5.572263,6.256252,0.513687,1.633615,0.909917,-31.932432,-17.424511,11.151009
24731,,3.207127,-5.516291,6.298328,0.576900,1.561422,0.930675,-31.595211,-16.411569,11.130818
24732,,2.820325,-5.320520,6.281144,0.623104,1.464197,0.924183,-31.242354,-15.421068,11.144522
24733,,2.664609,-5.182435,6.288104,0.674301,1.373574,0.901503,-30.869178,-14.509184,11.181721
24734,,2.571321,-4.959747,6.467012,0.732959,1.306395,0.894496,-30.464060,-13.605394,11.241165
24735,,2.628282,-4.835643,6.820388,0.763222,1.250635,0.910191,-30.054633,-12.752542,11.333033
24736,,2.646215,-4.885930,6.931571,0.782116,1.229125,0.927416,-29.630719,-11.878699,11.444649
24737,,2.447269,-4.863546,6.996881,0.780948,1.212152,0.938869,-29.218240,-11.039095,11.574872
24738,,2.169406,-4.972696,6.916508,0.795488,1.187778,0.939240,-28.788946,-10.184386,11.716540
24739,,1.755707,-4.965697,6.905463,0.839956,1.140305,0.927835,-28.345952,-9.386345,11.873694
24740,,1.448727,-4.887231,7.049622,0.814701,1.043540,0.925798,-27.908775,-8.610388,12.060462
24741,,1.307609,-4.590617,7.313296,0.742070,0.954229,0.925016,-27.529091,-7.908805,12.278037
24742,,1.248631,-4.569397,7.381878,0.686165,0.895892,0.916731,-27.166782,-7.212967,12.509307
24743,,1.322546,-4.457374,7.616024,0.680208,0.873864,0.916786,-26.821835,-6.555954,12.752101
24744,,1.412942,-4.290086,7.952709,0.611943,0.887697,0.916669,-26.497710,-5.867142,12.993196
24745,,1.495212,-4.345908,8.006523,0.546601,0.923238,0.931932,-26.224313,-5.183091,13.237802
24746,,1.155231,-4.147612,8.099427,0.484846,0.931999,0.950221,-25.968238,-4.465428,13.491244
24747,,0.705327,-3.923125,8.231396,0.375393,0.889541,0.927431,-25.787945,-3.801869,13.747069
24748,,0.540537,-3.815265,8.373958,0.327365,0.860132,0.883695,-25.615406,-3.139607,13.988508
24749,,0.376495,-3.811762,8.434989,0.335597,0.836544,0.848870,-25.449947,-2.522983,14.220159
24750,,0.426114,-3.799544,8.584882,0.318680,0.808778,0.831595,-25.276675,-1.901542,14.450869
24751,,0.564149,-3.722143,8.725929,0.219131,0.820769,0.818557,-25.171547,-1.300378,14.673557
24752,,0.343264,-3.594442,8.630210,0.165843,0.842309,0.785266,-25.080403,-0.673785,14.874509
24753,,0.178563,-3.550314,8.444818,0.193960,0.841171,0.727814,-24.983068,-0.084170,15.046849
24754,,-0.123772,-3.576132,8.183907,0.270520,0.829353,0.648192,-24.827994,0.501827,15.182077
24755,,-0.045741,-3.605078,8.236009,0.295152,0.766306,0.609367,-24.668555,1.024344,15.313549
24756,,0.070419,-3.487514,8.314663,0.254625,0.731795,0.609866,-24.519898,1.549623,15.455293
24757,,-0.059294,-3.274494,8.482472,0.202533,0.707004,0.607964,-24.409625,2.040869,15.602685
24758,,-0.032423,-3.307811,8.341007,0.168979,0.690366,0.578785,-24.307732,2.536583,15.740230
24759,,0.051956,-3.231419,8.359113,0.149954,0.682231,0.551557,-24.224563,3.001455,15.865745
24760,,-0.346679,-2.887813,8.448068,0.070633,0.648120,0.514188,-24.178025,3.459529,15.980890
24761,,-0.596292,-2.880122,8.326669,0.007548,0.609626,0.467194,-24.174260,3.866690,16.080155
24762,,-0.793863,-3.034416,8.129341,0.015880,0.572484,0.393534,-24.160618,4.256847,16.150236
24763,,-0.601210,-3.257776,8.081945,0.024085,0.518401,0.361288,-24.146828,4.592663,16.215743
24764,,-0.589157,-3.178486,8.374607,-0.035079,0.484952,0.361456,-24.161206,4.929513,16.289746
24765,,-0.657566,-3.154717,8.378215,-0.114190,0.431884,0.363370,-24.222850,5.221269,16.376612
24766,,-0.885660,-3.227658,8.056794,-0.135638,0.401817,0.314029,-24.294612,5.503654,16.444839
24767,,-1.017348,-3.528591,7.975574,-0.093473,0.333172,0.275160,-24.344709,5.724022,16.508297
24768,,-1.069006,-3.294420,8.327854,-0.123869,0.316188,0.248117,-24.410668,5.946264,16.561767
24769,,-1.073817,-3.633831,8.486433,-0.123517,0.293126,0.207451,-24.479652,6.130963,16.598835
24770,,-1.148284,-3.385246,8.519125,-0.129992,0.277249,0.163986,-24.552587,6.313025,16.616998
24771,,-1.232663,-3.302341,8.372513,-0.099037,0.276134,0.082471,-24.613421,6.460164,16.592235
24772,,-1.123356,-3.473722,8.358537,-0.036928,0.240915,0.015299,-24.640843,6.587829,16.540837
24773,,-1.035651,-3.350513,8.514439,-0.051899,0.212367,-0.032127,-24.679044,6.675346,16.471222
24774,,-1.217675,-3.275780,8.594106,-0.038668,0.233553,-0.093875,-24.714154,6.772975,16.364196
24775,,-1.271612,-3.153465,8.798190,0.007213,0.249292,-0.175652,-24.727475,6.845995,16.210455
24776,,-1.137275,-3.110249,9.182557,-0.014049,0.274655,-0.252820,-24.759974,6.926801,16.010074
24777,,-1.234017,-3.591240,9.733457,0.000795,0.309277,-0.335863,-24.787417,6.993180,15.757969
24778,,-1.477704,-3.932194,9.999082,0.095372,0.306555,-0.428278,-24.769885,7.048320,15.457795
24779,,-1.538170,-3.982501,10.084734,0.234380,0.263187,-0.542315,-24.674352,7.042199,15.108760
24780,,-0.912490,-3.876880,9.443910,0.359049,0.275850,-0.668239,-24.520309,7.025054,14.690171
24781,,-0.552732,-3.571710,9.779101,0.510571,0.398810,-0.791380,-24.285456,7.033120,14.178008
24782,,-0.730649,-3.448527,10.282347,0.635771,0.474287,-0.933651,-23.995876,7.060842,13.572602
24783,,-0.767937,-3.050864,9.986023,0.765061,0.506611,-1.077057,-23.635350,7.063904,12.884811
24784,,-0.775534,-2.553613,9.851932,0.891220,0.555247,-1.175973,-23.217757,7.086471,12.132803
24785,,-1.146181,-2.199055,9.921746,0.910305,0.540563,-1.264991,-22.784805,7.074923,11.338042
24786,,-1.182973,-2.005802,9.574079,0.865949,0.492299,-1.325629,-22.389506,7.042182,10.520654
24787,,-1.079938,-1.889934,9.605080,0.882488,0.431173,-1.355849,-21.971111,6.965074,9.701766
24788,,-0.900677,-2.096106,9.627267,0.858143,0.360027,-1.360589,-21.577120,6.866035,8.893816
24789,,-0.626568,-2.296108,9.536526,0.830158,0.313155,-1.366859,-21.180728,6.735663,8.093621
24790,,-0.419206,-2.469612,9.452702,0.764420,0.298093,-1.383822,-20.837095,6.609442,7.285109
24791,,-0.248136,-2.570440,9.510375,0.681355,0.319334,-1.413116,-20.523745,6.482576,6.457802
24792,,-0.314682,-2.611922,9.683479,0.525895,0.340337,-1.433797,-20.317447,6.377297,5.612910
24793,,-0.250791,-2.804655,9.285547,0.313460,0.374584,-1.457056,-20.214400,6.276883,4.750368
24794,,-0.264153,-3.131047,8.945863,0.188628,0.411522,-1.456087,-20.201459,6.208583,3.879155
24795,,-0.270153,-3.392295,8.856482,0.089800,0.415918,-1.424666,-20.223038,6.137244,3.026004
24796,,-0.292938,-3.538368,8.770594,-0.012906,0.410739,-1.384899,-20.319407,6.081695,2.193714
24797,,-0.237152,-3.830843,8.469306,-0.123702,0.458764,-1.356886,-20.459460,6.043978,1.368786
24798,,-0.514543,-4.082746,8.442865,-0.171134,0.485486,-1.304612,-20.642506,6.040635,0.565070
24799,,-0.688173,-4.320362,8.606644,-0.267879,0.475064,-1.249999,-20.860665,6.028019,-0.205572
24800,,-0.667267,-4.726742,8.624268,-0.420738,0.470095,-1.198481,-21.180211,6.031703,-0.948964
24801,,-0.872071,-5.070205,8.933335,-0.594142,0.479864,-1.164932,-21.582798,6.031202,-1.675157
24802,,-0.946955,-5.405423,8.512149,-0.804720,0.461006,-1.100494,-22.116706,6.040241,-2.364190
24803,,-0.638594,-5.681126,7.696446,-0.909663,0.484263,-0.989460,-22.693546,6.067889,-2.998286
24804,,-0.529444,-5.751682,7.847162,-0.843667,0.587585,-0.848218,-23.239629,6.186740,-3.582097
24805,,-0.650551,-6.075562,8.494209,-0.796402,0.669158,-0.756831,-23.749036,6.352513,-4.136947
24806,,-0.902554,-6.850507,8.386248,-0.686835,0.669089,-0.660754,-24.199844,6.547441,-4.643466
24807,,-1.167752,-7.458002,8.127666,-0.295188,0.567985,-0.517250,-24.412530,6.708870,-5.051600
24808,,-1.143244,-7.556411,8.018056,0.074256,0.451759,-0.365092,-24.405931,6.856578,-5.352769
24809,,-0.973366,-7.056263,8.334907,0.294283,0.429876,-0.230359,-24.266258,7.013634,-5.578099
24810,,-1.176286,-6.261404,8.802126,0.322998,0.473329,-0.108369,-24.102740,7.234039,-5.748776
24811,,-1.476585,-5.584986,9.103033,0.228029,0.474180,-0.036192,-23.994484,7.460684,-5.881888
24812,,-1.534558,-5.158679,8.576358,0.118176,0.489798,0.018643,-23.941263,7.719902,-5.988681
24813,,-1.732462,-4.631183,8.393687,0.072095,0.499081,0.031586,-23.921069,7.976190,-6.091705
24814,,-2.035943,-4.092750,8.281519,-0.033227,0.470749,0.014164,-23.955245,8.224437,-6.196383
24815,,-2.314365,-3.891512,8.154175,-0.193520,0.387092,-0.006090,-24.087819,8.414353,-6.293588
24816,,-2.267174,-3.737042,7.767642,-0.372072,0.298586,-0.027125,-24.314215,8.562443,-6.380447
24817,,-2.081287,-3.347985,7.781932,-0.499200,0.230581,-0.062232,-24.621510,8.658428,-6.471347
24818,,-1.916874,-2.950673,7.800582,-0.661472,0.146866,-0.092514,-25.013888,8.710951,-6.557343
24819,,-1.735533,-2.689832,7.511387,-0.849350,0.035007,-0.129398,-25.519348,8.689235,-6.636410
24820,,-1.570556,-2.520476,7.553122,-1.022243,-0.051807,-0.180442,-26.117882,8.615850,-6.719035
24821,,-1.444900,-2.454224,7.750706,-1.196663,-0.108840,-0.251254,-26.824464,8.488479,-6.823540
24822,,-1.306100,-2.621100,8.032331,-1.382434,-0.144037,-0.320853,-27.635750,8.329301,-6.952123
24823,,-1.172747,-2.751943,8.400910,-1.547094,-0.138399,-0.377652,-28.548159,8.150454,-7.109222
24824,,-0.996146,-2.795120,9.090482,-1.721483,-0.080149,-0.429368,-29.562438,7.989105,-7.305354
24825,,-0.933237,-2.849172,9.871607,-2.008824,0.014760,-0.454290,-30.746571,7.858522,-7.538426
24826,,-0.698295,-3.003509,10.627436,-2.365076,0.159969,-0.506795,-32.142854,7.783443,-7.838120
24827,,-0.526960,-3.247884,11.179110,-2.761864,0.348241,-0.555343,-33.774102,7.769946,-8.218133
24828,,-0.490684,-3.691292,11.342357,-3.146926,0.527638,-0.607737,-35.640490,7.818328,-8.682049
24829,,-0.508489,-4.275559,10.883131,-3.468532,0.696659,-0.678213,-37.696828,7.897469,-9.237636
24830,,-0.558643,-5.012648,9.939312,-3.653710,0.826402,-0.769164,-39.880146,7.988493,-9.885067
24831,,-0.645707,-5.617449,8.792081,-3.651874,0.907860,-0.851534,-42.062177,8.051409,-10.601226
24832,,-0.591263,-6.061425,7.826869,-3.488628,0.959934,-0.923920,-44.169674,8.089026,-11.372136
24833,,-0.562446,-6.281735,6.834886,-3.178083,0.995747,-1.000443,-46.093690,8.074752,-12.188353
24834,,-0.516962,-5.871667,5.969788,-2.679009,1.031588,-1.126906,-47.752464,8.004684,-13.070547
24835,,-0.599654,-4.779840,5.291409,-2.079435,1.064457,-1.305351,-49.064359,7.839306,-14.031579
24836,,-0.473877,-3.801549,4.470541,-1.484569,1.070610,-1.536464,-50.055846,7.565011,-15.079653
24837,,-0.134177,-3.749132,3.556944,-1.007483,1.092815,-1.761362,-50.765626,7.175692,-16.213859
24838,,0.184990,-5.240416,2.840423,-0.638448,1.149915,-1.907759,-51.278321,6.738172,-17.423190
