// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51539,,9.371231,-2.516355,2.151786,-0.029493,0.002302,-0.054778,-48.157141,-70.914068,-7.183153
51540,,9.370307,-2.491160,2.138407,-0.031282,0.002766,-0.056536,-48.109297,-70.936964,-7.252786
51541,,9.382258,-2.488997,2.178869,-0.040396,0.007982,-0.054535,-48.099953,-70.952644,-7.289959
51542,,9.333356,-2.519778,2.131134,-0.046546,0.003912,-0.053881,-48.062196,-70.973940,-7.358159
51543,,9.370293,-2.537957,2.134443,-0.046819,0.006232,-0.058068,-48.055031,-70.989324,-7.404991
51544,,9.344687,-2.580925,2.109018,-0.043274,0.005310,-0.054571,-48.012669,-71.010338,-7.476118
51545,,9.335840,-2.587200,2.139723,-0.039607,0.006191,-0.057335,-48.010643,-71.023839,-7.502667
51546,,9.337204,-2.582771,2.139119,-0.032873,0.000941,-0.054152,-47.968113,-71.046273,-7.567646
51547,,9.340905,-2.599049,2.151279,-0.031746,0.003316,-0.054501,-47.974682,-71.055920,-7.584538
51548,,9.342268,-2.594627,2.150694,-0.027345,0.000592,-0.053774,-47.929783,-71.078218,-7.648682
51549,,9.374617,-2.571225,2.128409,-0.027266,-0.000180,-0.052386,-47.935011,-71.088811,-7.676313
51550,,9.411632,-2.589315,2.131730,-0.028125,0.001623,-0.049617,-47.893692,-71.108911,-7.737222
51551,,9.358619,-2.592307,2.130395,-0.029273,0.003164,-0.043370,-47.904061,-71.116979,-7.745263
51552,,9.326399,-2.587115,2.138654,-0.026268,0.000392,-0.046480,-47.866628,-71.136233,-7.800900
51553,,9.329887,-2.604227,2.150990,-0.026369,0.005080,-0.041965,-47.888640,-71.135454,-7.802425
51554,,9.330860,-2.601057,2.150603,-0.021685,0.000036,-0.037057,-47.859658,-71.150726,-7.846395
51555,,9.323546,-2.616330,2.122038,-0.022251,0.002098,-0.037761,-47.883318,-71.150529,-7.849512
51556,,9.317699,-2.564677,2.155461,-0.022924,0.002347,-0.032201,-47.857540,-71.162822,-7.890915
51557,,9.345962,-2.602808,2.130905,-0.023217,0.002083,-0.028726,-47.896983,-71.156062,-7.865749
51558,,9.331623,-2.570160,2.136305,-0.028023,0.005314,-0.027375,-47.876041,-71.165048,-7.905119
51559,,9.316270,-2.618076,2.151910,-0.028407,0.005825,-0.025292,-47.923104,-71.151616,-7.874409
51560,,9.362629,-2.628031,2.124392,-0.025032,0.003861,-0.016913,-47.914226,-71.156599,-7.899217
51561,,9.352914,-2.637535,2.155464,-0.015890,0.005193,-0.020667,-47.962696,-71.140155,-7.868100
51562,,9.363357,-2.625438,2.124389,-0.013076,0.005290,-0.012987,-47.949694,-71.142819,-7.890082
51563,,9.351065,-2.614463,2.143027,-0.004972,0.003470,-0.015008,-47.991899,-71.128758,-7.854501
51564,,9.346428,-2.571940,2.117774,-0.005260,0.003203,-0.011530,-47.978702,-71.131584,-7.871959
51565,,9.369853,-2.583561,2.140157,-0.008755,0.000753,-0.005991,-48.030043,-71.119345,-7.833730
51566,,9.367512,-2.562567,2.127288,-0.014785,0.002378,-0.005694,-48.029865,-71.120005,-7.843218
51567,,9.336629,-2.581759,2.148820,-0.018368,0.007204,-0.003286,-48.089356,-71.098795,-7.801168
51568,,9.340956,-2.610052,2.102124,-0.020541,0.001673,-0.001219,-48.098410,-71.097759,-7.804413
51569,,9.313286,-2.569998,2.126237,-0.016490,0.005966,-0.000138,-48.164307,-71.073362,-7.748703
51570,,9.274068,-2.607894,2.119613,-0.011971,0.002472,0.001987,-48.171191,-71.070538,-7.749047
51571,,9.282185,-2.590062,2.147662,-0.009803,0.001503,0.001657,-48.231171,-71.052766,-7.697952
51572,,9.297174,-2.620980,2.141612,-0.004811,-0.003277,0.003088,-48.242344,-71.051664,-7.689416
51573,,9.307327,-2.610353,2.109978,-0.002264,-0.004755,0.000672,-48.306959,-71.035351,-7.631357
51574,,9.276600,-2.629507,2.130870,0.010743,-0.010575,-0.001309,-48.313540,-71.038800,-7.618271
51575,,9.325969,-2.673955,2.187555,0.022155,-0.014886,-0.009918,-48.368591,-71.027686,-7.556430
51576,,9.229663,-2.701579,2.298241,0.042989,-0.013690,-0.019838,-48.340133,-71.040165,-7.560889
51577,,9.140718,-2.776049,2.375393,0.071732,-0.023160,-0.038757,-48.352443,-71.037423,-7.519254
51578,,9.058482,-2.808474,2.468194,0.104506,-0.029641,-0.070191,-48.252781,-71.077347,-7.561816
51579,,9.078078,-2.854411,2.607160,0.142217,-0.034390,-0.101964,-48.156724,-71.107137,-7.579668
51580,,9.130454,-2.889488,2.797507,0.183327,-0.036681,-0.139331,-47.942664,-71.179000,-7.695364
51581,,9.033882,-3.203607,3.072866,0.278476,-0.036551,-0.177107,-47.675335,-71.238380,-7.811560
51582,,8.974434,-3.536577,3.489657,0.377514,-0.014088,-0.216493,-47.230602,-71.333611,-8.053225
51583,,8.853758,-3.969328,4.029721,0.527815,0.010956,-0.251366,-46.667660,-71.392154,-8.336890
51584,,9.008898,-4.579884,4.228045,0.735279,0.044590,-0.272602,-45.871662,-71.485642,-8.732699
51585,,9.281534,-5.506124,4.325129,1.044320,0.095478,-0.286230,-44.856296,-71.500695,-9.173964
51586,,9.348613,-5.977962,4.498571,1.416636,0.168114,-0.265545,-43.519371,-71.535950,-9.728328
51587,,9.416695,-5.940329,4.857401,1.799047,0.198575,-0.235736,-42.006478,-71.469214,-10.216117
51588,,9.665033,-5.571657,5.289434,2.135388,0.258249,-0.214089,-40.220060,-71.436718,-10.810264
51589,,10.064671,-5.365529,5.977074,2.364205,0.345031,-0.184082,-38.306748,-71.257571,-11.369656
51590,,10.454800,-5.631791,6.440005,2.511336,0.472383,-0.122299,-36.226524,-71.083177,-12.047380
51591,,10.559419,-5.754704,6.604817,2.611318,0.604119,-0.030299,-34.171759,-70.696137,-12.600246
51592,,10.347650,-5.702667,6.676328,2.709553,0.724867,0.059720,-32.062228,-70.328357,-13.191007
51593,,10.220956,-5.641793,6.798937,2.832707,0.822337,0.147856,-29.999559,-69.765549,-13.580829
51594,,10.422562,-5.827186,7.304994,3.012557,0.923875,0.240055,-27.912726,-69.235149,-13.965295
51595,,10.880098,-5.935555,7.902652,3.208186,1.064663,0.321109,-25.837398,-68.463498,-14.104356
51596,,11.384146,-5.709076,8.223817,3.354597,1.230912,0.418569,-23.723838,-67.722736,-14.309381
51597,,11.691749,-5.011653,8.404339,3.375011,1.427537,0.530903,-21.780914,-66.690046,-14.219356
51598,,11.612352,-4.279265,8.519918,3.181517,1.631591,0.661070,-20.005675,-65.682228,-14.165384
51599,,11.479106,-3.895419,8.719203,2.845544,1.792654,0.801210,-18.710781,-64.366301,-13.753414
51600,,11.560484,-4.095853,8.979625,2.500715,1.936962,0.936723,-17.611588,-63.145190,-13.379490
51601,,11.891003,-4.398029,9.345599,2.305042,2.077734,1.052854,-16.843656,-61.624758,-12.692286
51602,,12.388921,-4.561690,9.753011,2.179983,2.217697,1.186806,-16.119418,-60.214095,-12.089762
51603,,12.832127,-4.324943,9.923561,2.005023,2.372865,1.351379,-15.707607,-58.483769,-11.252675
51604,,12.985602,-4.011055,9.526052,1.751376,2.543104,1.509901,-15.403756,-56.848715,-10.422616
51605,,12.774327,-4.098829,8.999907,1.477968,2.702708,1.653806,-15.392926,-54.895038,-9.436279
51606,,12.457135,-4.645234,8.448448,1.264009,2.818098,1.805037,-15.449465,-53.064129,-8.468844
51607,,12.393922,-5.438038,8.192241,1.197152,2.890793,1.939501,-15.651679,-50.971456,-7.373128
51608,,12.722523,-5.902269,8.218099,1.246895,2.944457,2.076359,-15.757749,-49.025943,-6.299826
51609,,13.037714,-5.925565,8.101281,1.332512,3.012470,2.208451,-15.909392,-46.836080,-5.114340
51610,,13.129771,-5.770557,7.964410,1.404694,3.093316,2.340701,-15.930543,-44.764399,-3.959840
51611,,12.975599,-5.783739,7.526214,1.429864,3.170993,2.469073,-16.021363,-42.465399,-2.707902
51612,,12.739009,-6.139907,7.181747,1.505382,3.237715,2.578478,-15.959039,-40.275647,-1.494609
51613,,12.711644,-6.687981,6.825651,1.631026,3.262655,2.683323,-15.903510,-37.918998,-0.194435
51614,,12.688280,-7.597834,6.135253,1.849534,3.296024,2.814968,-15.620280,-35.663920,1.104945
51615,,12.638559,-8.277465,5.789309,2.250446,3.334793,2.917446,-15.195063,-33.270032,2.494836
51616,,12.603288,-8.784384,5.470406,2.775345,3.367551,2.998128,-14.337932,-30.967022,3.876984
51617,,12.379316,-8.928663,5.022887,3.442110,3.418594,3.056820,-13.198243,-28.571747,5.345866
51618,,11.934080,-8.540572,4.951510,4.169864,3.455030,3.090277,-11.485473,-26.260164,6.819148
51619,,11.564394,-7.571470,5.029703,4.799266,3.476884,3.104146,-9.531378,-23.933022,8.387692
51620,,11.231600,-6.217420,5.082241,5.207036,3.507501,3.111482,-7.165450,-21.686722,9.985906
51621,,10.710364,-4.836638,5.361449,5.346393,3.566483,3.114008,-4.847229,-19.453225,11.680172
51622,,10.097081,-3.733795,5.536878,5.259900,3.600667,3.127510,-2.382362,-17.282333,13.428624
51623,,9.588095,-2.701184,5.848816,5.016542,3.596782,3.156661,-0.183763,-15.191961,15.278404
51624,,9.190750,-1.998411,6.292748,4.639892,3.592881,3.184939,2.007292,-13.163754,17.195193
51625,,8.812723,-1.719834,6.730026,4.197809,3.597571,3.238981,3.828221,-11.229781,19.201467
51626,,8.457973,-1.647995,6.959054,3.737195,3.587746,3.302399,5.598499,-9.337679,21.290704
51627,,8.042334,-1.553362,6.859738,3.296518,3.574377,3.371151,7.008015,-7.559785,23.451545
51628,,7.504795,-1.525979,6.666402,2.871804,3.548150,3.458928,8.393093,-5.811867,25.704230
51629,,6.836698,-1.552130,6.452917,2.502576,3.504996,3.546771,9.460758,-4.200428,28.016009
51630,,6.146455,-1.317184,6.087675,2.198325,3.428548,3.605770,10.580371,-2.626653,30.397477
51631,,5.663091,-1.008462,5.982409,1.930295,3.344148,3.660495,11.438225,-1.209541,32.799266
51632,,5.385710,-0.939274,6.130960,1.694380,3.277294,3.717461,12.388780,0.186802,35.272034
51633,,4.927112,-0.422125,5.987125,1.459236,3.195148,3.777159,13.090093,1.430004,37.755846
51634,,4.401242,0.255491,6.319718,1.194637,3.153855,3.810470,13.867599,2.677035,40.302714
51635,,3.863484,0.581553,5.940988,0.893292,3.081379,3.843498,14.353034,3.788434,42.836443
51636,,3.288792,1.082038,5.687110,0.591019,2.984780,3.886891,14.889467,4.879628,45.431365
51637,,2.949044,1.632093,5.829340,0.230031,2.881934,3.922629,15.095489,5.833921,48.000543
51638,,2.725200,1.439336,5.408541,-0.135030,2.776100,3.966591,15.308143,6.771425,50.627551
51639,,2.425906,1.138282,5.074043,-0.386081,2.662753,4.012013,15.251774,7.584344,53.225142
51640,,2.028322,0.772839,4.839211,-0.520696,2.529301,4.042193,15.321757,8.370089,55.867714
51641,,1.740483,0.724537,4.617133,-0.592454,2.380572,4.073094,15.219809,9.025976,58.464255
51642,,1.461830,0.924500,4.567367,-0.614272,2.201906,4.107229,15.296841,9.622173,61.102286
51643,,1.304656,1.249584,4.552813,-0.654368,2.048005,4.131240,15.214201,10.095120,63.688314
51644,,1.219158,1.292709,4.702289,-0.682797,1.904681,4.149988,15.294136,10.520697,66.312611
51645,,1.101993,1.228968,4.882859,-0.670544,1.741520,4.161098,15.240420,10.827969,68.875991
51646,,1.084586,1.267330,5.109125,-0.615076,1.589436,4.156005,15.380688,11.075818,71.461040
51647,,1.184270,1.541363,5.130846,-0.544494,1.435052,4.145377,15.416148,11.218183,73.974607
51648,,1.121237,1.867156,5.351561,-0.460900,1.319094,4.127877,15.647975,11.311238,76.505236
51649,,1.092517,1.935818,5.601906,-0.436691,1.189249,4.122650,15.750040,11.314632,78.972391
51650,,1.206354,1.934730,5.712958,-0.424162,1.070463,4.106443,15.993873,11.259245,81.451930
51651,,1.269907,2.074328,5.932186,-0.413887,0.986688,4.083284,16.101079,11.147305,83.867050
51652,,1.130515,2.144558,6.106375,-0.389000,0.898270,4.054010,16.344323,10.990654,86.286825
51653,,1.011838,2.275588,6.118605,-0.349909,0.789125,4.023055,16.469064,10.768430,88.636341
51654,,1.130581,2.574366,6.293420,-0.311813,0.695174,3.987339,16.724432,10.495635,90.980391
51655,,1.249017,2.789726,6.289218,-0.281262,0.620334,3.931621,16.859235,10.183256,93.249155
51656,,1.271154,2.818736,6.489618,-0.231759,0.565701,3.880411,17.120207,9.841597,95.505098
51657,,1.376791,2.732254,6.670069,-0.169462,0.509055,3.825776,17.286332,9.471602,97.693417
51658,,1.460987,2.921867,6.817343,-0.085064,0.476520,3.754818,17.587904,9.085402,99.856575
51659,,1.577966,3.256361,7.162803,-0.032266,0.435005,3.687646,17.795739,8.680862,101.951735
51660,,1.655091,3.726651,7.448256,-0.014849,0.405401,3.608890,18.092502,8.262766,104.013459
51661,,1.670003,4.243835,7.824605,-0.049745,0.379481,3.529337,18.253348,7.837856,106.007821
51662,,1.714212,4.589626,8.171616,-0.134395,0.356176,3.444968,18.437267,7.408274,107.963302
51663,,1.791692,4.741774,8.247472,-0.226215,0.343102,3.353111,18.462687,6.984076,109.852569
51664,,1.720112,4.733824,8.415203,-0.294031,0.340758,3.257535,18.513571,6.575339,111.697918
51665,,1.495198,4.702014,8.540511,-0.340721,0.309141,3.152300,18.441674,6.165797,113.471403
51666,,1.412559,4.687234,8.706047,-0.358574,0.280681,3.031770,18.415317,5.767203,115.179903
51667,,1.478843,4.643226,8.797621,-0.342134,0.251408,2.898448,18.310937,5.373642,116.805362
51668,,1.425475,4.920210,8.972602,-0.298245,0.227897,2.745136,18.280895,5.001826,118.346396
51669,,1.311245,5.191080,9.106338,-0.254652,0.188864,2.584566,18.197024,4.631761,119.790515
51670,,1.283207,5.472833,9.221858,-0.235976,0.142674,2.423876,18.168090,4.274034,121.139908
51671,,1.107805,5.791266,9.406348,-0.259074,0.098914,2.259295,18.057361,3.913878,122.391746
51672,,0.903664,5.908791,9.488363,-0.324656,0.045507,2.078547,17.947466,3.568592,123.535226
51673,,0.890677,5.860505,9.535843,-0.378080,-0.020990,1.893245,17.748397,3.211287,124.568073
51674,,1.098801,5.660188,9.467495,-0.406271,-0.072644,1.693451,17.565635,2.875310,125.481669
51675,,1.045006,5.608021,9.205568,-0.375791,-0.113541,1.478500,17.351886,2.543767,126.274452
51676,,0.835879,5.629181,9.170429,-0.308798,-0.169161,1.262263,17.204103,2.234412,126.937198
51677,,0.752011,5.691375,9.062612,-0.202047,-0.232778,1.015230,17.078600,1.918329,127.458182
51678,,0.677037,5.766953,8.917766,-0.054257,-0.298796,0.751075,17.060225,1.626361,127.819849
51679,,0.733206,5.884704,8.797350,0.139964,-0.364217,0.469778,17.124446,1.329212,128.020373
51680,,0.823152,6.377583,8.905606,0.338154,-0.415758,0.159065,17.320080,1.072707,128.037255
51681,,0.902108,7.274558,9.231345,0.463350,-0.465860,-0.144204,17.570002,0.822763,127.883098
51682,,1.117142,8.236548,9.952643,0.400081,-0.512267,-0.429226,17.796713,0.615838,127.559946
51683,,1.503869,8.600436,10.316348,0.167940,-0.560715,-0.707660,17.886211,0.412341,127.080299
51684,,2.048914,8.107578,10.489998,-0.052168,-0.590160,-1.023642,17.853932,0.268509,126.418649
51685,,2.427751,7.282850,10.179481,-0.155079,-0.600282,-1.350917,17.770440,0.152892,125.581590
51686,,2.437885,6.810542,9.766475,-0.089509,-0.614839,-1.701648,17.718304,0.112544,124.545972
51687,,2.492487,6.670737,9.479671,0.082250,-0.645415,-2.058122,17.780107,0.091176,123.315903
51688,,2.773112,6.753455,9.435820,0.304044,-0.685187,-2.410956,17.952989,0.139372,121.881037
51689,,3.113949,7.008424,9.518491,0.493471,-0.728778,-2.754330,18.255949,0.200929,120.257894
51690,,3.449001,7.187359,9.618307,0.620352,-0.780859,-3.082214,18.604517,0.332848,118.441361
51691,,3.806916,7.225434,9.769676,0.688334,-0.851467,-3.388896,19.019058,0.461598,116.453938
51692,,4.185481,7.327420,9.902130,0.713088,-0.922583,-3.686784,19.408109,0.655682,114.285487
51693,,4.439170,7.469609,9.955308,0.675361,-0.975216,-3.964161,19.807525,0.852092,111.967950
51694,,4.505274,7.604033,9.874230,0.555861,-1.032970,-4.214903,20.085152,1.117699,109.495895
51695,,4.527476,7.392803,9.637039,0.383993,-1.091739,-4.432981,20.301447,1.364467,106.907682
51696,,4.462802,7.025585,9.476515,0.243881,-1.153515,-4.635841,20.370853,1.665975,104.186770
51697,,4.441571,6.617743,9.231823,0.147513,-1.227423,-4.825654,20.428201,1.925519,101.363463
51698,,4.447970,6.239824,9.075692,0.125717,-1.296513,-4.983976,20.395537,2.223433,98.426478
51699,,4.525151,5.844811,9.033686,0.124883,-1.366516,-5.135450,20.412708,2.469663,95.410525
51700,,4.652761,5.351452,9.028655,0.163393,-1.438130,-5.264514,20.366117,2.746399,92.293202
51701,,4.733208,4.947134,9.182953,0.220404,-1.500958,-5.383787,20.409560,2.969279,89.118051
51702,,4.927250,4.544877,9.466670,0.296190,-1.565428,-5.486954,20.404662,3.223086,85.854414
51703,,5.194749,4.216777,9.706870,0.398078,-1.607046,-5.591539,20.520759,3.435411,82.547442
51704,,5.354347,4.021548,10.082441,0.514231,-1.598719,-5.692299,20.606054,3.721617,79.165842
51705,,5.260184,4.056901,10.213157,0.619947,-1.554279,-5.770340,20.815617,4.013289,75.774777
51706,,4.744235,4.298383,9.806704,0.690242,-1.507709,-5.820299,20.961282,4.393562,72.342307
51707,,4.476606,4.381302,9.498573,0.729269,-1.482965,-5.870051,21.191099,4.766961,68.913626
51708,,4.587395,4.201160,9.397212,0.730214,-1.459941,-5.910280,21.309277,5.213084,65.441581
51709,,4.825905,3.948161,9.383129,0.713317,-1.422282,-5.933095,21.479783,5.653696,61.991788
51710,,4.999049,3.831885,9.406650,0.690759,-1.389913,-5.947300,21.519193,6.160017,58.511375
51711,,5.212796,3.713104,9.496781,0.659779,-1.347773,-5.948606,21.602729,6.655573,55.066268
51712,,5.250929,3.396286,9.540956,0.637806,-1.298222,-5.940787,21.551758,7.214114,51.602479
51713,,5.007505,3.300734,9.363573,0.610510,-1.264598,-5.926528,21.546549,7.749832,48.180539
51714,,4.609395,3.351546,9.093915,0.602330,-1.270445,-5.899951,21.412203,8.308763,44.734962
51715,,4.484536,3.030074,9.053007,0.597287,-1.279374,-5.872070,21.338212,8.816559,41.329715
51716,,4.420124,2.451694,9.075258,0.619301,-1.293772,-5.832769,21.154470,9.335211,37.903806
51717,,4.344544,1.865832,9.072971,0.731083,-1.307063,-5.792066,21.101879,9.799090,34.524838
51718,,4.253663,1.566860,9.201287,0.926219,-1.320671,-5.760337,21.041194,10.278121,31.121329
51719,,4.262073,1.430300,9.467629,1.175299,-1.344353,-5.728036,21.190128,10.709964,27.759161
51720,,4.313337,1.346988,9.651253,1.453221,-1.342961,-5.688302,21.383708,11.174712,24.382006
51721,,4.203103,1.398249,9.464820,1.744223,-1.333549,-5.658323,21.809987,11.626793,21.052857
51722,,3.952578,1.526062,9.321983,2.044682,-1.331783,-5.608594,22.297112,12.124665,17.716961
51723,,3.638763,1.696558,9.125342,2.312568,-1.335891,-5.551762,23.002701,12.613390,14.441680
51724,,3.352749,1.998547,9.205072,2.499905,-1.361702,-5.482295,23.707328,13.140861,11.166612
51725,,3.143885,2.495494,9.238208,2.575386,-1.405279,-5.403390,24.518721,13.642127,7.954700
51726,,2.925854,3.140831,9.363769,2.523741,-1.469449,-5.318671,25.195096,14.157672,4.741930
51727,,2.819671,4.030838,9.480617,2.309139,-1.537543,-5.236666,25.811436,14.627036,1.584878
51728,,2.810258,4.775189,9.621939,1.954695,-1.590269,-5.148970,26.123786,15.098119,-1.571801
51729,,2.780428,5.472800,9.506841,1.439012,-1.641170,-5.059675,26.208788,15.506036,-4.669110
51730,,2.592421,5.846096,9.382654,0.809135,-1.662292,-4.951045,25.840392,15.893292,-7.750953
51731,,2.335632,5.614884,9.127553,0.144228,-1.705652,-4.823737,25.172949,16.175531,-10.753899
51732,,2.317175,4.868232,9.106996,-0.429061,-1.727467,-4.721807,24.089807,16.401804,-13.745596
51733,,2.591477,3.696404,9.262258,-0.831094,-1.756711,-4.643075,22.863635,16.513716,-16.677952
51734,,2.891176,2.490902,9.483636,-1.002577,-1.768645,-4.580685,21.455710,16.563537,-19.612075
51735,,3.148436,1.721811,9.766208,-1.036349,-1.734023,-4.522394,20.125446,16.530365,-22.478863
51736,,3.242518,1.186401,9.660390,-1.004772,-1.657926,-4.454234,18.744747,16.482107,-25.318400
51737,,2.922976,1.006751,9.878424,-0.949512,-1.574822,-4.393703,17.497159,16.383062,-28.080192
51738,,2.775654,0.851530,9.608658,-0.959803,-1.528759,-4.297351,16.184797,16.256391,-30.799867
51739,,2.272141,0.482443,9.360589,-0.985565,-1.445829,-4.180559,14.968335,16.076821,-33.411507
51740,,1.947812,-0.112283,9.369568,-0.944457,-1.360340,-4.094906,13.722448,15.901343,-35.976585
51741,,1.694895,-0.958068,9.507622,-0.791410,-1.336487,-3.996127,12.667707,15.654107,-38.455254
51742,,2.005704,-1.114937,10.000710,-0.588143,-1.368239,-3.880135,11.683953,15.354988,-40.881685
51743,,2.337540,-0.353238,10.272287,-0.547865,-1.354213,-3.751956,10.830095,14.989503,-43.207034
51744,,2.053068,0.697059,10.119024,-0.806631,-1.293981,-3.605996,9.797384,14.628279,-45.446465
51745,,1.267744,0.952256,10.005845,-1.254303,-1.225705,-3.444924,8.618464,14.225686,-47.560986
51746,,0.997620,0.065017,9.989696,-1.679638,-1.183059,-3.318467,7.164526,13.813596,-49.597590
51747,,1.248360,-1.470778,10.112612,-1.848275,-1.122835,-3.212545,5.714070,13.355711,-51.542302
51748,,1.676058,-2.473370,10.311472,-1.763844,-1.066195,-3.111203,4.278811,12.900684,-53.419862
51749,,1.779704,-2.965226,9.944120,-1.545740,-0.966366,-3.016994,3.060601,12.433169,-55.215832
51750,,0.986311,-2.954422,9.736241,-1.272402,-0.916656,-2.914401,1.967649,11.980000,-56.945625
51751,,0.394567,-2.723954,9.579287,-1.073868,-0.913015,-2.822281,1.071644,11.473672,-58.604839
51752,,-0.008722,-2.741582,9.624332,-0.926058,-0.919860,-2.738485,0.230635,10.962772,-60.209818
51753,,0.022587,-2.745766,9.898665,-0.769158,-0.946201,-2.656743,-0.443742,10.392275,-61.753851
