// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29135,,1.880810,-1.988396,9.093232,-0.868951,0.902598,5.907683,-7.044416,23.470003,-13.220147
29136,,1.154311,-1.483757,8.879904,-1.187633,0.807664,5.990526,-6.335886,24.315046,-9.600798
29137,,0.855127,-1.126651,8.820974,-1.541993,0.674214,6.058606,-5.649865,25.059393,-5.846411
29138,,0.726511,-0.787548,8.589981,-1.920454,0.561243,6.121442,-5.202616,25.702693,-2.066595
29139,,0.592244,-0.415174,8.351334,-2.327977,0.423296,6.168008,-4.830588,26.251031,1.824990
29140,,0.396358,-0.300486,8.315959,-2.740151,0.295279,6.223218,-4.725954,26.714069,5.729347
29141,,-0.048978,-0.612636,8.415447,-3.070687,0.149415,6.262388,-4.673744,27.091044,9.730469
29142,,-0.540570,-1.113037,8.421058,-3.282899,-0.039614,6.278728,-4.789509,27.367970,13.718173
29143,,-0.633717,-1.637037,8.480784,-3.373032,-0.244085,6.280659,-4.852824,27.528639,17.771086
29144,,-0.416701,-2.159010,8.355966,-3.317203,-0.424314,6.276475,-4.944661,27.601020,21.793989
29145,,-0.126744,-2.834159,8.221050,-3.130813,-0.594098,6.265885,-4.853948,27.565985,25.861466
29146,,0.119147,-3.568010,7.996901,-2.754201,-0.733172,6.242028,-4.622481,27.453425,29.881026
29147,,0.429764,-4.086210,7.949918,-2.236380,-0.846803,6.219826,-4.046421,27.236403,33.921882
29148,,0.667260,-4.158275,8.035553,-1.617222,-0.914042,6.176096,-3.207752,26.950031,37.891557
29149,,0.996217,-3.594022,8.330314,-1.058533,-0.958826,6.142112,-2.028303,26.559372,41.855640
29150,,1.371215,-2.740150,8.874034,-0.566566,-0.955846,6.102550,-0.668728,26.107081,45.739644
29151,,1.838605,-1.909026,9.451574,-0.151801,-0.911224,6.049133,0.923283,25.574677,49.588166
29152,,2.371122,-0.989781,10.006110,0.154312,-0.818281,6.000646,2.583232,25.012794,53.346793
29153,,2.757887,0.087833,10.201296,0.359771,-0.683001,5.966323,4.349817,24.412921,57.075637
29154,,2.954784,1.189064,10.179659,0.453767,-0.527561,5.902380,6.066139,23.814485,60.713348
29155,,3.040879,2.178677,10.118706,0.432664,-0.343679,5.847602,7.751791,23.213501,64.313327
29156,,2.729952,3.018632,10.121803,0.341607,-0.155456,5.757217,9.289764,22.643360,67.823212
29157,,2.193243,3.523757,10.229318,0.177564,-0.055665,5.654425,10.701436,22.047242,71.265198
29158,,2.061660,3.788475,10.372455,0.014566,-0.021392,5.537636,11.923040,21.416896,74.597699
29159,,2.371708,4.065383,10.636045,-0.133400,0.020046,5.415747,13.016419,20.755786,77.845841
29160,,2.632046,4.620911,11.025730,-0.316430,0.114332,5.310475,13.922389,20.112214,81.008670
29161,,2.449109,5.281609,11.054045,-0.568803,0.237372,5.210469,14.651113,19.505058,84.117516
29162,,2.052206,5.654396,10.940295,-0.857991,0.330000,5.102167,15.144776,18.934814,87.152173
29163,,1.569212,5.438424,10.720945,-1.118820,0.404741,4.991472,15.456813,18.401624,90.126612
29164,,1.199222,4.854523,10.528951,-1.260014,0.426537,4.874540,15.625119,17.885215,93.020432
29165,,1.193638,4.251667,10.459428,-1.279176,0.398160,4.730993,15.741414,17.369951,95.821563
29166,,1.518237,4.028518,10.528493,-1.225078,0.357004,4.573319,15.822189,16.849035,98.512710
29167,,1.652653,4.294778,10.680478,-1.159592,0.330313,4.403424,15.896833,16.339468,101.097189
29168,,1.515046,4.946944,10.913768,-1.123694,0.316724,4.215310,15.928414,15.845160,103.561933
29169,,1.389072,5.634898,10.998207,-1.148261,0.304943,4.012764,15.902168,15.380597,105.905504
29170,,1.295295,6.255150,11.060127,-1.243911,0.311327,3.797020,15.762776,14.950588,108.120973
29171,,1.064423,6.481295,11.221060,-1.405500,0.328187,3.553000,15.487982,14.581252,110.198906
29172,,0.838835,6.084859,11.289060,-1.533491,0.334072,3.309623,15.087497,14.256561,112.137098
29173,,0.687375,5.361342,11.254588,-1.588462,0.311288,3.050865,14.614270,13.978813,113.924629
29174,,0.722525,4.754778,11.098833,-1.527902,0.272692,2.778713,14.125080,13.724741,115.551090
29175,,0.648345,4.458838,10.961101,-1.391343,0.261747,2.501872,13.674375,13.523826,117.018133
29176,,0.378404,4.654070,10.862193,-1.227167,0.268305,2.204377,13.270778,13.367992,118.316300
29177,,0.147148,5.031759,10.841028,-1.074837,0.299218,1.905483,12.916558,13.285482,119.447252
29178,,-0.092869,5.361658,10.737487,-0.967545,0.327230,1.595759,12.580647,13.255002,120.404843
29179,,-0.143270,5.401940,10.466503,-0.850989,0.346940,1.270628,12.271404,13.290297,121.177530
29180,,0.219682,5.483268,10.629326,-0.692116,0.424713,0.877826,12.003434,13.410535,121.734753
29181,,-0.102789,4.431729,10.392844,-0.280093,0.518250,0.460936,11.920466,13.644096,122.062073
29182,,-0.247818,4.632420,9.937024,0.253095,0.531098,0.018698,12.084533,13.927203,122.137651
29183,,-0.490875,5.902135,9.874205,0.674315,0.574675,-0.403898,12.432150,14.295914,121.974835
29184,,-0.738390,7.316657,9.950637,0.699937,0.600919,-0.772237,12.743250,14.715913,121.606327
29185,,-0.855235,7.683695,10.058769,0.414317,0.615758,-1.102757,12.837417,15.197681,121.047663
29186,,-0.770634,6.763942,9.784006,0.103298,0.642945,-1.416994,12.704845,15.723904,120.311387
29187,,-0.680435,5.576968,9.383211,-0.029810,0.689452,-1.718201,12.437006,16.321575,119.399408
29188,,-0.634329,4.713256,8.947924,0.014133,0.740898,-2.003078,12.143357,16.968124,118.324747
29189,,-0.634515,4.525111,8.484037,0.152216,0.785799,-2.288388,11.860196,17.679008,117.077669
29190,,-0.554666,4.562273,8.123316,0.264739,0.818829,-2.567920,11.581163,18.424852,115.664760
29191,,-0.601026,4.544879,7.775043,0.328271,0.849382,-2.832681,11.260220,19.221115,114.084110
29192,,-0.569537,4.476960,7.374651,0.339677,0.864036,-3.086954,10.878871,20.034354,112.344998
29193,,-0.538694,4.496600,6.953243,0.295588,0.866937,-3.326085,10.384225,20.872013,110.442110
29194,,-0.538184,4.477490,6.552381,0.188077,0.863911,-3.555460,9.754900,21.703713,108.386144
29195,,-0.523552,4.428504,6.114151,0.034417,0.856629,-3.764583,8.942227,22.536261,106.173166
29196,,-0.498599,4.434368,5.616771,-0.193610,0.848970,-3.966938,7.922417,23.339431,103.814153
29197,,-0.531678,4.483064,5.098262,-0.494192,0.840869,-4.150225,6.629474,24.116348,101.302664
29198,,-0.554931,4.206082,4.665325,-0.812163,0.831853,-4.326963,5.077928,24.832827,98.652555
29199,,-0.543945,3.719262,4.379826,-1.097696,0.820565,-4.500830,3.257047,25.486936,95.847282
29200,,-0.469878,3.237178,4.122145,-1.342212,0.796889,-4.664426,1.223861,26.038250,92.909428
29201,,-0.353232,2.719828,3.977434,-1.558087,0.760018,-4.827716,-1.032990,26.476007,89.824625
29202,,-0.102774,2.272455,3.817204,-1.762625,0.723035,-4.977774,-3.462162,26.769998,86.627267
29203,,0.099989,1.882601,3.567707,-1.970863,0.697394,-5.137348,-6.092855,26.920582,83.301346
29204,,0.207711,1.540660,3.425511,-2.200215,0.669431,-5.273388,-8.880980,26.900408,79.895361
29205,,0.383366,1.125059,3.344141,-2.436876,0.645649,-5.409007,-11.850935,26.704034,76.404546
29206,,0.641211,0.562180,3.277925,-2.670368,0.638313,-5.545972,-14.946293,26.318089,72.865489
29207,,0.897719,-0.341257,3.370186,-2.826484,0.649439,-5.685960,-18.142746,25.744296,69.271661
29208,,0.968681,-1.436741,3.669954,-2.855655,0.684755,-5.822795,-21.311725,24.983340,65.659644
29209,,0.888749,-2.380873,3.746448,-2.785600,0.708469,-5.963242,-24.414613,24.026944,62.026373
29210,,0.989400,-3.129064,3.535731,-2.696472,0.710231,-6.100973,-27.382527,22.863012,58.414434
29211,,1.210417,-3.999238,3.041317,-2.592918,0.675281,-6.251166,-30.222653,21.473383,54.824390
29212,,1.746437,-5.553129,2.585721,-2.431750,0.584885,-6.383041,-32.841042,19.843906,51.313773
29213,,2.442592,-7.532077,2.533336,-2.122102,0.434252,-6.417173,-35.148866,17.991341,47.944913
29214,,3.037643,-8.795724,3.030589,-1.679643,0.255686,-6.373035,-37.024285,15.956458,44.775784
29215,,3.269171,-9.201817,4.079746,-1.079169,0.117149,-6.327731,-38.414299,13.788451,41.766830
29216,,3.193226,-8.957940,5.255413,-0.582812,0.008013,-6.310211,-39.369082,11.518521,38.884344
29217,,3.513359,-7.664877,6.082756,-0.517458,-0.108966,-6.197775,-40.156163,9.196294,36.150901
29218,,4.211679,-6.088467,6.401485,-0.859163,-0.183412,-6.060814,-41.000509,6.852936,33.559725
29219,,4.815797,-5.692926,6.162540,-1.454741,-0.238615,-5.955582,-42.077659,4.484981,31.085135
29220,,5.042836,-6.648850,5.491389,-1.959315,-0.309732,-5.900800,-43.325600,2.055697,28.719622
29221,,5.139819,-8.027768,5.025436,-2.214905,-0.412162,-5.862931,-44.625459,-0.449430,26.467069
29222,,5.513607,-8.894649,4.835840,-2.258416,-0.510335,-5.848459,-45.844761,-3.041927,24.315720
29223,,6.404538,-9.861860,4.944391,-2.259597,-0.592624,-5.832928,-46.981363,-5.699386,22.252713
29224,,7.768861,-10.798292,4.978422,-2.208511,-0.652355,-5.762401,-47.996954,-8.394763,20.283273
29225,,8.806150,-11.630925,4.868093,-2.077122,-0.685979,-5.641883,-48.868795,-11.076638,18.406797
29226,,9.208039,-11.837025,4.777087,-1.869294,-0.698564,-5.505863,-49.546208,-13.737682,16.606967
29227,,9.149532,-11.282756,4.962646,-1.743396,-0.729577,-5.338627,-50.099897,-16.346980,14.895630
29228,,8.866472,-10.049221,5.258670,-1.864631,-0.793325,-5.144584,-50.676435,-18.920980,13.290666
29229,,8.748308,-8.712000,5.352764,-2.198931,-0.876394,-4.975234,-51.420434,-21.455932,11.798785
29230,,9.145300,-8.279104,5.295072,-2.628823,-0.954599,-4.844088,-52.384337,-23.992596,10.407952
29231,,9.805439,-8.765087,5.183731,-2.936831,-0.959953,-4.749508,-53.500427,-26.498027,9.081752
29232,,10.580893,-9.794464,4.735833,-3.007354,-0.919421,-4.690687,-54.612480,-28.999657,7.779611
29233,,11.267237,-10.860759,4.281504,-2.756046,-0.821757,-4.675501,-55.522403,-31.467772,6.452672
29234,,11.618672,-11.618631,3.824444,-2.222535,-0.722517,-4.683766,-56.041532,-33.937730,5.064202
29235,,11.661007,-11.748958,3.408901,-1.513962,-0.643619,-4.702104,-56.064638,-36.380948,3.600055
29236,,11.595749,-11.130190,3.156302,-0.810075,-0.624972,-4.702751,-55.586728,-38.830541,2.061532
29237,,11.485217,-10.230193,3.060880,-0.207297,-0.650967,-4.670000,-54.677288,-41.241585,0.465252
29238,,11.544147,-9.288755,3.124448,0.210755,-0.718836,-4.595847,-53.444462,-43.635346,-1.179216
29239,,11.849803,-8.267106,3.339146,0.428661,-0.794325,-4.456184,-52.023601,-45.945408,-2.845344
29240,,12.242912,-7.418656,3.531703,0.459741,-0.881907,-4.250048,-50.543231,-48.182297,-4.505114
29241,,12.491020,-6.725081,3.628283,0.360003,-0.955829,-3.985280,-49.113974,-50.282970,-6.118085
29242,,12.474152,-6.198803,3.655556,0.176981,-1.026394,-3.686509,-47.810375,-52.275687,-7.657103
29243,,12.268909,-5.759128,3.751417,-0.035603,-1.077108,-3.354177,-46.693404,-54.108478,-9.076085
29244,,11.851693,-5.591909,3.850219,-0.230402,-1.124911,-3.029489,-45.785544,-55.829306,-10.165117
29245,,11.322780,-5.736560,3.897951,-0.347516,-1.164937,-2.709494,-45.052945,-57.406115,-11.279527
29246,,10.731558,-6.169777,4.234338,-0.308252,-1.203577,-2.436968,-44.421236,-58.900714,-12.085115
29247,,10.131302,-6.795478,4.597281,-0.097357,-1.231561,-2.215738,-43.760518,-60.293408,-12.914569
29248,,10.171982,-7.142605,4.723323,0.225661,-1.263604,-2.021951,-43.015440,-61.636855,-13.516927
29249,,10.547242,-7.078581,4.686280,0.579901,-1.259212,-1.857833,-42.121356,-62.890829,-14.150465
29250,,10.780148,-6.648751,4.494898,0.877711,-1.236799,-1.702979,-41.103559,-64.088843,-14.651042
29251,,10.750829,-6.258999,4.274876,1.082253,-1.216666,-1.559376,-40.008433,-65.201973,-15.175548
29252,,10.603465,-5.839671,4.026997,1.205536,-1.199101,-1.424391,-38.891935,-66.270123,-15.589484
29253,,10.432628,-5.513034,3.801184,1.253974,-1.192133,-1.303738,-37.796800,-67.271861,-15.998249
29254,,10.309782,-5.206659,3.618753,1.261515,-1.192327,-1.188583,-36.763731,-68.245917,-16.303789
29255,,10.173401,-4.954156,3.495190,1.249247,-1.193698,-1.081214,-35.806292,-69.166489,-16.562087
29256,,10.135780,-4.682885,3.545421,1.241916,-1.190124,-0.987751,-34.918903,-70.067117,-16.729218
29257,,10.060848,-4.470852,3.823123,1.249814,-1.169677,-0.911976,-34.059358,-70.918052,-16.880358
29258,,9.999141,-4.101163,4.146309,1.244180,-1.123850,-0.841598,-33.219553,-71.737161,-17.001449
29259,,9.799387,-3.575189,4.344866,1.171151,-1.069696,-0.785312,-32.406905,-72.498793,-17.149243
29260,,9.609992,-3.035464,4.452512,1.004615,-1.015116,-0.718735,-31.706165,-73.224866,-17.274737
29261,,9.492711,-2.732905,4.593669,0.763723,-0.955617,-0.666670,-31.132206,-73.893965,-17.415931
29262,,9.407849,-2.581685,4.683480,0.489230,-0.900373,-0.619476,-30.716735,-74.532057,-17.558632
29263,,9.373251,-2.640874,4.848143,0.222843,-0.844753,-0.577070,-30.448551,-75.119706,-17.703234
29264,,9.459212,-2.834902,5.055792,-0.013347,-0.785810,-0.542210,-30.302674,-75.676722,-17.873023
29265,,9.600917,-2.931137,5.095332,-0.206514,-0.704666,-0.500814,-30.245566,-76.172824,-18.052921
29266,,9.708102,-3.041057,4.947258,-0.379071,-0.620186,-0.453171,-30.276727,-76.620195,-18.256157
29267,,9.712840,-3.104494,4.728090,-0.517803,-0.542917,-0.396648,-30.408276,-77.006225,-18.424806
29268,,9.651137,-3.257656,4.503238,-0.617175,-0.469133,-0.343983,-30.614787,-77.345476,-18.592787
29269,,9.590564,-3.481577,4.346412,-0.657409,-0.406557,-0.284585,-30.898294,-77.631805,-18.687267
29270,,9.603319,-3.718816,4.213289,-0.643554,-0.341874,-0.221109,-31.232143,-77.870626,-18.743774
29271,,9.660839,-3.816263,4.186602,-0.581960,-0.278901,-0.151279,-31.611067,-78.054943,-18.696322
29272,,9.772400,-3.748985,4.182864,-0.504900,-0.213227,-0.077081,-32.030558,-78.185771,-18.582827
29273,,9.894268,-3.542029,4.062824,-0.447420,-0.138040,-0.000541,-32.489983,-78.255579,-18.374444
29274,,9.939935,-3.397111,3.996817,-0.421965,-0.062809,0.068204,-32.987621,-78.266512,-18.134270
29275,,9.856143,-3.227588,3.901360,-0.404743,-0.000932,0.136828,-33.538077,-78.226711,-17.807951
29276,,9.794307,-3.305986,3.878089,-0.370223,0.060550,0.208155,-34.137438,-78.131566,-17.431120
29277,,9.694642,-3.351652,3.827945,-0.304905,0.105271,0.269333,-34.755037,-77.997276,-16.977487
29278,,9.696136,-3.163754,3.871250,-0.250462,0.146791,0.327983,-35.397588,-77.818784,-16.486916
29279,,9.700668,-2.986131,3.836860,-0.212307,0.186705,0.385043,-36.057112,-77.605837,-15.935476
29280,,9.758577,-2.895302,3.732107,-0.194329,0.218037,0.442642,-36.759281,-77.351436,-15.353178
29281,,9.791886,-2.881771,3.536254,-0.177028,0.252915,0.497630,-37.479457,-77.066519,-14.717733
29282,,9.867095,-2.933218,3.323246,-0.165275,0.285353,0.554586,-38.226175,-76.737697,-14.071327
29283,,9.812049,-2.898472,3.127208,-0.136515,0.311494,0.606064,-38.976696,-76.384240,-13.379136
29284,,9.791486,-2.907917,2.925570,-0.113585,0.338127,0.653129,-39.724796,-75.991291,-12.695129
29285,,9.773415,-2.883494,2.766997,-0.085658,0.353489,0.692145,-40.459352,-75.583593,-11.987040
29286,,9.777716,-2.866701,2.584560,-0.053085,0.367632,0.725302,-41.172673,-75.145796,-11.299277
29287,,9.725346,-2.855000,2.470898,-0.011452,0.378152,0.744982,-41.835588,-74.703288,-10.618553
29288,,9.633813,-2.834828,2.369238,0.036843,0.384828,0.757545,-42.446198,-74.241140,-9.979734
29289,,9.557514,-2.759727,2.337011,0.088478,0.381407,0.763232,-43.001904,-73.786492,-9.347951
29290,,9.512639,-2.654494,2.277542,0.141348,0.376587,0.750801,-43.487402,-73.326671,-8.774047
29291,,9.412145,-2.547984,2.283461,0.174906,0.369137,0.732305,-43.907423,-72.886452,-8.229351
29292,,9.409585,-2.443052,2.255548,0.197554,0.362172,0.704776,-44.266934,-72.448215,-7.748087
29293,,9.454003,-2.308265,2.256951,0.199975,0.340931,0.669156,-44.582849,-72.042884,-7.295054
29294,,9.496500,-2.221226,2.288448,0.185995,0.331546,0.630780,-44.858216,-71.645235,-6.902526
29295,,9.515521,-2.161336,2.303840,0.160216,0.318701,0.586353,-45.092551,-71.281130,-6.557523
29296,,9.512192,-2.103947,2.414855,0.131834,0.308189,0.536683,-45.290444,-70.930188,-6.274970
29297,,9.420767,-2.078240,2.431129,0.103700,0.288028,0.493707,-45.466124,-70.615439,-6.024950
29298,,9.377609,-2.079631,2.425164,0.085083,0.289674,0.449581,-45.598353,-70.307074,-5.835126
29299,,9.318163,-2.074000,2.401551,0.054641,0.282664,0.417159,-45.711209,-70.025434,-5.680826
29300,,9.192069,-2.067066,2.339568,0.035571,0.269531,0.387567,-45.817630,-69.750470,-5.545670
29301,,9.052561,-2.110715,2.207471,0.035559,0.259925,0.364826,-45.903443,-69.499225,-5.431340
29302,,8.918535,-2.114399,2.113366,0.056089,0.237426,0.346828,-45.984617,-69.253890,-5.307352
29303,,8.894669,-2.142886,2.076340,0.087020,0.212613,0.327756,-46.048930,-69.036634,-5.184110
29304,,8.897487,-2.123502,2.022478,0.123196,0.188111,0.313598,-46.105256,-68.824856,-5.048446
29305,,8.935843,-2.110440,2.000876,0.150250,0.163381,0.297919,-46.151593,-68.639378,-4.905269
29306,,8.960772,-2.141162,2.052102,0.172737,0.148053,0.280825,-46.186349,-68.457267,-4.756037
29307,,8.935046,-2.157505,2.051453,0.194702,0.128267,0.259696,-46.202664,-68.301450,-4.617406
29308,,8.917293,-2.208243,2.068534,0.220178,0.106883,0.233536,-46.203530,-68.155574,-4.474225
29309,,8.967775,-2.255808,2.122148,0.241048,0.087319,0.201064,-46.175757,-68.040235,-4.354213
29310,,9.017919,-2.267680,2.113821,0.263106,0.067429,0.171525,-46.129746,-67.936099,-4.236997
29311,,9.064083,-2.288153,2.176346,0.271827,0.048393,0.138855,-46.062392,-67.861970,-4.140498
29312,,9.010058,-2.297177,2.165609,0.275292,0.033634,0.103988,-45.977879,-67.799551,-4.054255
29313,,9.036810,-2.345006,2.169254,0.276488,0.015597,0.074509,-45.878134,-67.765077,-3.989777
29314,,9.024575,-2.361276,2.148030,0.276321,-0.007473,0.042943,-45.774897,-67.744626,-3.923381
29315,,9.137726,-2.407630,2.203539,0.280275,-0.022417,0.018144,-45.656183,-67.748559,-3.877033
29316,,9.149022,-2.385029,2.235386,0.273482,-0.038573,-0.004396,-45.539172,-67.760433,-3.829174
29317,,9.129803,-2.443339,2.243508,0.272285,-0.050766,-0.023248,-45.412695,-67.792728,-3.796162
29318,,9.161112,-2.480348,2.240653,0.271219,-0.062215,-0.036906,-45.289103,-67.827713,-3.753975
29319,,9.233884,-2.559767,2.291234,0.279729,-0.079139,-0.055270,-45.154729,-67.884528,-3.724899
29320,,9.317133,-2.589045,2.307060,0.289728,-0.090303,-0.066377,-45.018915,-67.943185,-3.685597
29321,,9.355055,-2.582981,2.340489,0.299396,-0.090685,-0.072023,-44.867507,-68.011507,-3.662761
29322,,9.246662,-2.551152,2.350519,0.305859,-0.102457,-0.075072,-44.725352,-68.078930,-3.621060
29323,,9.174950,-2.601031,2.376648,0.314933,-0.111860,-0.078720,-44.578760,-68.158614,-3.583461
29324,,9.186750,-2.622397,2.394918,0.331637,-0.123846,-0.077341,-44.440495,-68.235937,-3.521987
29325,,9.209788,-2.625405,2.440216,0.349527,-0.133877,-0.076103,-44.298214,-68.323650,-3.458451
29326,,9.205896,-2.657331,2.472162,0.367957,-0.137195,-0.073943,-44.155614,-68.405312,-3.379748
29327,,9.200741,-2.628070,2.552197,0.389191,-0.141958,-0.069779,-44.004742,-68.493940,-3.301086
29328,,9.183832,-2.601655,2.573747,0.399131,-0.143321,-0.070766,-43.854952,-68.576860,-3.203334
29329,,9.207570,-2.602188,2.619644,0.406194,-0.138634,-0.071314,-43.688782,-68.664865,-3.130728
29330,,9.286057,-2.589229,2.612882,0.406247,-0.136218,-0.077936,-43.518492,-68.747952,-3.055626
29331,,9.369275,-2.536114,2.643062,0.396948,-0.127306,-0.074665,-43.341769,-68.832711,-3.000103
29332,,9.418824,-2.491443,2.670986,0.384014,-0.113088,-0.077561,-43.159821,-68.906198,-2.953142
29333,,9.460545,-2.411636,2.677449,0.355189,-0.099938,-0.074214,-42.978727,-68.979442,-2.927996
29334,,9.468389,-2.341619,2.681257,0.315951,-0.089349,-0.068722,-42.820736,-69.039588,-2.894541
29335,,9.468515,-2.333488,2.753292,0.273888,-0.074752,-0.059723,-42.675639,-69.096640,-2.880745
29336,,9.465413,-2.299875,2.762240,0.219785,-0.059320,-0.050760,-42.560504,-69.137332,-2.862998
29337,,9.506118,-2.241188,2.799804,0.164949,-0.048598,-0.033688,-42.479563,-69.173270,-2.847348
29338,,9.517637,-2.201999,2.793674,0.108694,-0.033885,-0.022185,-42.433692,-69.192181,-2.821462
29339,,9.489533,-2.296651,2.808548,0.045459,-0.023208,-0.005032,-42.427167,-69.206303,-2.799445
29340,,9.424644,-2.327053,2.834874,0.005333,-0.010740,0.011483,-42.453967,-69.202478,-2.759250
29341,,9.314643,-2.436266,2.755504,-0.009763,-0.008743,0.021323,-42.493703,-69.200276,-2.721589
29342,,9.286363,-2.550380,2.802461,-0.002578,-0.003296,0.029397,-42.537116,-69.186327,-2.668243
29343,,9.236283,-2.572665,2.815164,0.019289,0.001195,0.031349,-42.561168,-69.176021,-2.629546
29344,,9.151245,-2.589668,2.794880,0.043984,0.004295,0.035332,-42.576391,-69.156428,-2.578433
29345,,9.110643,-2.578234,2.804050,0.066477,0.006122,0.033231,-42.570407,-69.143299,-2.542933
29346,,9.098635,-2.549029,2.857330,0.091989,0.007103,0.029769,-42.548853,-69.124529,-2.502462
29347,,9.140910,-2.507099,2.857542,0.104187,0.013310,0.017241,-42.496246,-69.114559,-2.493728
29348,,9.126427,-2.448816,2.848189,0.099173,0.011257,0.012181,-42.446882,-69.100656,-2.477677
29349,,9.124447,-2.433543,2.819979,0.085645,0.018081,0.003432,-42.384817,-69.094002,-2.490435
29350,,9.080775,-2.472548,2.826822,0.070776,0.017662,-0.004150,-42.326673,-69.083605,-2.502253
29351,,9.115059,-2.524009,2.787329,0.067757,0.018061,-0.011345,-42.258539,-69.082639,-2.532477
29352,,9.168289,-2.590557,2.796631,0.071403,0.014550,-0.016743,-42.189639,-69.078201,-2.553077
29353,,9.191856,-2.610767,2.807875,0.078785,0.020099,-0.020632,-42.102832,-69.079902,-2.596525
29354,,9.157064,-2.601921,2.778040,0.088187,0.023801,-0.020534,-42.010300,-69.072870,-2.634663
29355,,9.163271,-2.668550,2.696499,0.106931,0.016503,-0.024153,-41.907041,-69.077393,-2.678456
29356,,9.098214,-2.693672,2.728273,0.119844,0.009282,-0.025389,-41.805715,-69.078214,-2.706383
29357,,9.086200,-2.694190,2.674417,0.142545,0.007287,-0.024768,-41.690504,-69.086843,-2.741120
29358,,9.096462,-2.655383,2.673220,0.157626,0.003469,-0.023009,-41.576033,-69.089052,-2.760665
29359,,9.103312,-2.670624,2.668494,0.170312,-0.002187,-0.023931,-41.455162,-69.101369,-2.784425
29360,,9.097858,-2.642020,2.681697,0.176784,-0.009283,-0.024222,-41.341698,-69.109290,-2.789047
29361,,9.137092,-2.634891,2.646550,0.185220,-0.011835,-0.029751,-41.215117,-69.127916,-2.809768
29362,,9.144517,-2.649022,2.641140,0.183626,-0.015415,-0.031335,-41.095805,-69.141054,-2.817107
29363,,9.144331,-2.628798,2.612409,0.179202,-0.017121,-0.026416,-40.981444,-69.160668,-2.828434
29364,,9.220003,-2.638419,2.642414,0.177037,-0.023256,-0.034885,-40.870057,-69.178379,-2.829977
29365,,9.247233,-2.587277,2.623593,0.165984,-0.023674,-0.037233,-40.757162,-69.204860,-2.847830
29366,,9.289900,-2.605377,2.650531,0.149551,-0.027173,-0.037793,-40.662045,-69.225296,-2.849367
29367,,9.285259,-2.576506,2.660476,0.125251,-0.026093,-0.034497,-40.577735,-69.251777,-2.861600
29368,,9.270888,-2.580915,2.676141,0.104773,-0.025426,-0.034503,-40.510530,-69.270151,-2.860392
29369,,9.253139,-2.640581,2.688686,0.088572,-0.029953,-0.026791,-40.459725,-69.295427,-2.859264
29370,,9.244886,-2.668632,2.694694,0.091967,-0.028749,-0.017870,-40.422498,-69.308980,-2.834017
29371,,9.241197,-2.655578,2.735310,0.089985,-0.030624,-0.007155,-40.394155,-69.327246,-2.808013
29372,,9.208543,-2.662028,2.733480,0.095308,-0.021692,0.010469,-40.380640,-69.327140,-2.757830
29373,,9.218300,-2.628430,2.727649,0.094894,-0.020038,0.022704,-40.373601,-69.329697,-2.706048
29374,,9.156156,-2.604266,2.759249,0.098077,-0.016651,0.040461,-40.388089,-69.316170,-2.626159
29375,,9.179080,-2.629257,2.768886,0.101835,-0.011794,0.048012,-40.398170,-69.305718,-2.551817
29376,,9.181346,-2.576896,2.772816,0.104002,-0.007792,0.059486,-40.423289,-69.281004,-2.453991
29377,,9.208366,-2.561348,2.817954,0.107109,0.001886,0.067926,-40.439696,-69.257157,-2.369629
29378,,9.211436,-2.522685,2.855140,0.098057,0.004493,0.071974,-40.470502,-69.222246,-2.268451
29379,,9.263463,-2.517239,2.803890,0.088164,0.010871,0.071782,-40.493083,-69.193012,-2.189059
29380,,9.231315,-2.476306,2.807444,0.075265,0.018723,0.081478,-40.533703,-69.148187,-2.090419
29381,,9.224039,-2.471865,2.851799,0.063417,0.020049,0.078048,-40.568265,-69.112578,-2.013335
29382,,9.216422,-2.519753,2.821080,0.053167,0.022812,0.079225,-40.614310,-69.066714,-1.923128
29383,,9.229778,-2.515167,2.809264,0.048944,0.023803,0.077695,-40.652668,-69.029553,-1.850814
29384,,9.233255,-2.542976,2.804308,0.047910,0.027063,0.076841,-40.694670,-68.982567,-1.766933
29385,,9.234352,-2.494306,2.809650,0.044715,0.024781,0.076157,-40.732340,-68.945509,-1.697906
29386,,9.182307,-2.518703,2.826774,0.052898,0.028517,0.073274,-40.765312,-68.899163,-1.621839
