// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57423,,11.924003,-7.902675,7.164831,0.670972,3.414219,2.910240,-21.586234,-31.270497,-24.490558
57424,,11.731792,-8.407377,6.483682,0.784446,3.386186,3.077901,-21.669968,-28.818355,-23.423513
57425,,11.688266,-8.634871,6.048185,0.981856,3.352814,3.233472,-21.813178,-26.240594,-22.213786
57426,,11.536108,-8.552305,5.835726,1.190761,3.326501,3.379531,-21.639295,-23.754648,-21.008171
57427,,11.140394,-8.217505,6.015800,1.372446,3.314978,3.504552,-21.543068,-21.196295,-19.686997
57428,,10.757146,-7.792576,6.383519,1.464780,3.292803,3.627326,-21.155526,-18.683874,-18.359111
57429,,10.387641,-7.464439,6.719271,1.465889,3.288210,3.741139,-20.957344,-16.151458,-16.935203
57430,,9.994090,-7.389945,6.657589,1.377067,3.272360,3.847441,-20.538420,-13.618539,-15.490025
57431,,9.623536,-7.802571,6.211202,1.297526,3.232008,3.956969,-20.359903,-11.130773,-13.964029
57432,,9.327815,-8.239677,5.704883,1.331191,3.186636,4.065522,-19.867329,-8.616613,-12.381717
57433,,8.997972,-8.564555,5.348018,1.479643,3.130314,4.157858,-19.495611,-6.203703,-10.740174
57434,,8.777348,-8.634905,4.970893,1.695972,3.067103,4.246550,-18.672744,-3.748776,-9.009429
57435,,8.695964,-8.394494,4.647600,1.901948,3.008533,4.336816,-17.957799,-1.442893,-7.229464
57436,,8.493143,-7.778701,4.454692,2.041527,2.972796,4.437473,-16.795119,0.940650,-5.312284
57437,,8.243337,-7.278979,4.377224,2.100301,2.942123,4.539676,-15.841356,3.149780,-3.358236
57438,,7.962127,-6.690041,4.325140,2.117135,2.912281,4.645628,-14.466455,5.454887,-1.219857
57439,,7.565751,-5.972547,4.161302,2.073850,2.876300,4.749278,-13.369851,7.549238,0.937875
57440,,7.015636,-5.217349,3.884600,1.989534,2.827390,4.850868,-11.870074,9.736044,3.322538
57441,,6.317856,-4.721555,3.595931,1.904838,2.765128,4.933058,-10.681482,11.672765,5.695928
57442,,5.796333,-4.477271,3.270395,1.848655,2.648438,5.022047,-9.042174,13.659354,8.334447
57443,,5.449162,-4.157660,2.962807,1.834536,2.544148,5.093699,-7.685053,15.359516,10.937265
57444,,5.062706,-3.769401,2.799380,1.856466,2.436766,5.144746,-5.815858,17.091226,13.814302
57445,,4.747084,-3.151130,2.444221,1.898779,2.329661,5.168157,-4.220491,18.525995,16.603834
57446,,4.179624,-2.524185,2.044142,1.979133,2.244123,5.170977,-2.076783,19.971267,19.661647
57447,,3.537755,-2.357976,1.660081,2.164579,2.140456,5.146821,-0.152231,21.121523,22.579607
57448,,3.136940,-2.143460,1.324935,2.458287,2.038029,5.098800,2.427775,22.229601,25.746673
57449,,2.870375,-1.812805,1.222140,2.815882,1.953030,5.037771,4.857498,23.058371,28.727008
57450,,2.787477,-1.151662,1.386064,3.141802,1.876534,4.983101,7.940665,23.807170,31.948816
57451,,2.839110,0.051946,1.705237,3.351948,1.800694,4.942259,10.773266,24.290488,34.970187
57452,,2.656503,1.383196,2.307347,3.366375,1.767533,4.917657,14.055415,24.672289,38.231613
57453,,2.389424,2.386919,2.966539,3.202158,1.725371,4.906665,16.872073,24.826756,41.292837
57454,,2.259383,3.090547,3.356513,2.925937,1.664901,4.904845,19.923108,24.843438,44.561434
57455,,2.194444,3.620626,3.720810,2.584948,1.603998,4.904066,22.408017,24.656934,47.618997
57456,,2.142554,4.269936,4.006227,2.223633,1.533949,4.908812,25.017203,24.329011,50.835459
57457,,2.007435,4.751996,4.319310,1.848419,1.468929,4.928240,27.053051,23.830346,53.850490
57458,,1.957565,5.127733,4.600865,1.497356,1.378160,4.935286,29.158779,23.193166,56.974455
57459,,2.040865,5.274254,4.803402,1.174536,1.321598,4.943759,30.736054,22.427870,59.905145
57460,,2.064336,5.296540,4.860904,0.920436,1.266029,4.938652,32.391418,21.563243,62.913017
57461,,2.145825,5.396529,4.895182,0.735771,1.231103,4.920426,33.617673,20.615443,65.742053
57462,,2.090536,5.676507,5.017818,0.595178,1.176840,4.908251,34.948744,19.587008,68.618836
57463,,2.150010,6.075437,5.102029,0.493274,1.123006,4.876493,35.918416,18.488449,71.328022
57464,,2.142333,6.514388,5.357778,0.393558,1.064268,4.835308,36.981851,17.331530,74.048602
57465,,2.349480,6.891969,5.496596,0.285266,0.991012,4.780831,37.701966,16.116485,76.609688
57466,,2.629393,7.219082,5.506907,0.148476,0.934150,4.720003,38.469204,14.868224,79.158950
57467,,2.779356,7.537828,5.477559,-0.006848,0.885992,4.635243,38.894300,13.594432,81.571747
57468,,2.808969,7.722810,5.586803,-0.165951,0.833900,4.542990,39.333948,12.321707,83.951207
57469,,2.985365,7.794088,5.668835,-0.330669,0.779014,4.425962,39.452935,11.039840,86.204934
57470,,3.167460,7.804570,5.735362,-0.459688,0.750813,4.290505,39.589434,9.806039,88.409151
57471,,3.279463,7.776686,5.920866,-0.530716,0.729161,4.132435,39.487793,8.595221,90.505253
57472,,3.370211,7.876589,6.109840,-0.542782,0.703611,3.963203,39.460951,7.461570,92.531994
57473,,3.240349,8.252619,6.338305,-0.548380,0.683848,3.790890,39.259594,6.352470,94.461651
57474,,2.937830,8.924870,6.627321,-0.644220,0.642331,3.637367,39.080243,5.320229,96.317204
57475,,2.625224,9.729278,6.747710,-0.862422,0.571839,3.476809,38.628121,4.283578,98.076451
57476,,2.489240,10.384666,7.007247,-1.212424,0.497841,3.316816,38.045268,3.327310,99.745441
57477,,2.404327,10.535195,7.174549,-1.651821,0.431240,3.153926,37.089566,2.374000,101.332988
57478,,2.338656,10.050934,7.568617,-1.982008,0.353803,2.972366,36.005542,1.521450,102.820479
57479,,2.473829,9.391378,8.078091,-2.113831,0.243265,2.736353,34.749132,0.675798,104.186686
57480,,2.648809,8.945962,8.471319,-2.017509,0.181997,2.457057,33.601123,-0.030042,105.407783
57481,,2.575743,8.914033,8.745135,-1.767537,0.129440,2.139782,32.522503,-0.692696,106.485522
57482,,2.497469,9.120961,8.804420,-1.411294,0.067639,1.768598,31.700512,-1.199906,107.362409
57483,,2.216219,9.298494,8.486875,-0.946908,0.027619,1.325937,31.094429,-1.642058,108.030623
57484,,2.493329,10.006041,8.860207,-0.359621,-0.012540,0.776575,30.877969,-1.878696,108.406435
57485,,2.523388,10.913576,8.807839,0.142197,-0.043646,0.227565,30.923771,-2.030205,108.517108
57486,,2.560925,12.205124,9.297444,0.544990,-0.072934,-0.350650,31.243995,-1.963656,108.321235
57487,,2.674684,13.636667,9.949351,0.677162,-0.124595,-0.910544,31.635654,-1.819256,107.849847
57488,,2.779026,14.384612,10.148251,0.478700,-0.177328,-1.430358,31.932720,-1.475301,107.097251
57489,,3.069794,13.788468,9.967403,0.166456,-0.235124,-1.905922,32.062640,-1.081463,106.110599
57490,,3.221658,12.072740,9.418769,-0.052637,-0.304789,-2.369921,32.050943,-0.510072,104.864842
57491,,3.429161,10.296582,8.820753,0.066575,-0.364529,-2.865184,32.128064,0.110099,103.375426
57492,,3.462292,9.371827,8.394864,0.403714,-0.433764,-3.332618,32.344879,0.917166,101.625563
57493,,3.436916,9.402251,8.368886,0.794779,-0.515278,-3.767553,32.802912,1.751092,99.662133
57494,,3.390636,9.881992,8.405366,1.079614,-0.607968,-4.165125,33.336403,2.760223,97.468414
57495,,3.403157,10.161673,8.323031,1.246445,-0.712984,-4.526404,33.978143,3.774782,95.098793
57496,,3.566107,9.994005,8.159151,1.367604,-0.822954,-4.860322,34.567017,4.952314,92.522496
57497,,3.716745,9.794057,8.142478,1.495388,-0.910160,-5.157003,35.239723,6.130264,89.813562
57498,,3.758765,9.895554,8.085349,1.580357,-1.007791,-5.426593,35.804644,7.465956,86.925164
57499,,3.813134,10.183901,7.966005,1.584703,-1.121168,-5.653349,36.380832,8.768114,83.932509
57500,,3.813778,10.430474,7.848223,1.461014,-1.231273,-5.843594,36.699516,10.194029,80.777333
57501,,3.918260,10.435588,7.639240,1.241779,-1.353279,-6.022418,36.903381,11.552454,77.534619
57502,,4.162085,10.123789,7.432315,1.002813,-1.457614,-6.198412,36.750811,13.012096,74.110909
57503,,4.450211,9.870553,7.272672,0.783568,-1.535685,-6.375387,36.486785,14.397180,70.608893
57504,,4.534785,9.479575,7.121114,0.597731,-1.619353,-6.527042,35.865700,15.855172,66.912434
57505,,4.771511,8.847230,6.985303,0.456633,-1.695606,-6.641186,35.188920,17.189303,63.163172
57506,,4.723708,8.025264,6.949661,0.396721,-1.723418,-6.744386,34.209985,18.576790,59.232149
57507,,4.574421,7.091779,6.967677,0.397303,-1.762106,-6.820855,33.274472,19.824894,55.280758
57508,,4.442838,6.039147,6.923695,0.502799,-1.793330,-6.883208,32.117516,21.090039,51.143970
57509,,4.174492,5.291848,7.040895,0.695382,-1.824799,-6.925185,31.133852,22.203661,47.014758
57510,,3.877731,4.704967,7.193697,0.915924,-1.888383,-6.944422,29.991365,23.294581,42.700981
57511,,3.579353,4.196396,7.272397,1.180016,-1.951676,-6.947593,29.085272,24.216752,38.419342
57512,,3.176392,3.730907,7.352076,1.449021,-2.024497,-6.932719,28.059587,25.097114,33.968425
57513,,2.729048,3.342179,7.162140,1.736214,-2.147707,-6.908181,27.304136,25.790364,29.564089
57514,,2.346307,3.137522,6.938815,2.040767,-2.277266,-6.866788,26.465598,26.404863,24.997449
57515,,2.030700,3.112744,6.762711,2.321411,-2.425059,-6.820692,25.921074,26.841321,20.501363
57516,,1.819156,3.190367,6.629750,2.568506,-2.602192,-6.749989,25.287230,27.167060,15.861665
57517,,1.851169,3.341593,6.816657,2.749961,-2.794275,-6.640877,24.929024,27.305434,11.334319
57518,,1.904144,3.710237,7.615555,2.808783,-2.987756,-6.494511,24.424260,27.302191,6.722754
57519,,2.423090,4.108848,8.677279,2.637504,-3.164290,-6.323276,24.039176,27.122907,2.278743
57520,,3.197598,4.252267,9.423740,2.273707,-3.252679,-6.143364,23.320513,26.828423,-2.180225
57521,,3.615219,4.099992,9.624326,1.829033,-3.241901,-5.982447,22.600355,26.449693,-6.421513
57522,,3.610248,3.201111,9.321710,1.498024,-3.117795,-5.902715,21.581666,26.064872,-10.666901
57523,,3.099407,1.601845,9.035315,1.491856,-3.054147,-5.890994,20.774806,25.650793,-14.775714
57524,,3.387188,0.338654,8.975169,1.811652,-3.134219,-5.875049,20.018355,25.139169,-18.963013
57525,,3.969533,0.570146,9.182432,2.200272,-3.148753,-5.840722,19.693008,24.581683,-23.028332
57526,,4.062802,1.964215,9.396156,2.382719,-3.144669,-5.762153,19.383287,23.986150,-27.104606
57527,,3.987830,3.229572,10.032182,2.226978,-3.148832,-5.646560,19.203015,23.355758,-31.022292
57528,,4.659534,3.936797,10.444303,1.806848,-3.124810,-5.528059,18.718870,22.689988,-34.910922
57529,,4.924956,4.169864,10.328313,1.263935,-3.025840,-5.379264,18.151636,22.020958,-38.607305
57530,,4.531111,4.367165,10.029406,0.670604,-2.959813,-5.216903,17.200594,21.311051,-42.227614
57531,,4.386231,4.108295,9.423789,0.062857,-2.907566,-5.048883,16.126675,20.541466,-45.656132
57532,,4.395934,3.248779,8.729887,-0.469328,-2.843872,-4.890338,14.709706,19.713833,-48.996038
57533,,4.070607,2.096044,8.531961,-0.796697,-2.783695,-4.713836,13.331498,18.814667,-52.138811
57534,,4.027611,1.135922,8.800342,-0.944111,-2.783623,-4.546631,11.834497,17.823705,-55.184610
57535,,4.470742,0.792301,9.305301,-0.988198,-2.764336,-4.385332,10.528408,16.748839,-58.054050
57536,,4.944517,1.047738,9.872012,-1.118840,-2.675482,-4.226737,9.119044,15.649611,-60.812807
57537,,4.966913,1.592248,10.166276,-1.434546,-2.522964,-4.074913,7.733009,14.548660,-63.399321
57538,,4.581004,1.202668,9.462981,-1.952362,-2.347697,-3.896807,6.021928,13.478565,-65.851367
57539,,3.177003,-1.170579,8.221016,-2.316525,-2.140908,-3.682641,4.298334,12.428050,-68.103149
57540,,1.906459,-3.812882,8.122440,-2.100667,-2.128917,-3.516395,2.657236,11.330660,-70.235099
57541,,2.479403,-5.591768,8.787055,-1.389085,-2.213675,-3.388205,1.587307,10.115861,-72.246606
57542,,3.656238,-5.523292,9.769674,-0.551820,-2.245412,-3.227271,0.958551,8.868565,-74.151130
57543,,3.841422,-4.029937,10.398290,0.017645,-2.177069,-3.033261,0.801128,7.625941,-75.922747
57544,,3.444974,-2.390023,10.777812,0.179019,-2.085059,-2.874246,0.699860,6.450788,-77.598948
57545,,3.303394,-1.028036,10.976423,-0.032471,-1.981155,-2.761689,0.595106,5.306844,-79.204119
57546,,3.228325,0.195792,11.129242,-0.552181,-1.865178,-2.675269,0.151475,4.245993,-80.750484
57547,,2.988599,0.935010,10.935155,-1.272501,-1.737837,-2.575189,-0.598187,3.214191,-82.230696
57548,,3.068796,0.798569,10.508186,-2.056755,-1.648915,-2.483415,-1.842008,2.237125,-83.635924
57549,,3.108323,-0.991973,9.618706,-2.685690,-1.503655,-2.368522,-3.345422,1.282249,-84.961870
57550,,1.989396,-3.944108,9.548657,-2.845534,-1.400244,-2.277967,-4.992491,0.384920,-86.206475
57551,,2.204501,-5.800389,10.058004,-2.605319,-1.456763,-2.216945,-6.412251,-0.605744,-87.398413
57552,,3.251972,-6.553802,10.264624,-2.249954,-1.438734,-2.126589,-7.678848,-1.575681,-88.507733
57553,,3.384261,-6.430346,10.704907,-1.979991,-1.348005,-2.018327,-8.716222,-2.540263,-89.555156
57554,,3.323172,-6.107333,10.813402,-1.916865,-1.267292,-1.925941,-9.762264,-3.436556,-90.529983
57555,,3.263287,-6.691423,10.651635,-1.938044,-1.135894,-1.818619,-10.760755,-4.300047,-91.454418
57556,,2.658463,-8.222891,10.470161,-1.842934,-1.008443,-1.694362,-11.746491,-5.058669,-92.297446
57557,,2.211067,-9.897579,10.761078,-1.499037,-0.970607,-1.564177,-12.493121,-5.829186,-93.072839
57558,,2.819710,-10.632928,11.135698,-1.015665,-0.984164,-1.417564,-13.001070,-6.560907,-93.745327
57559,,3.323735,-10.498757,11.480296,-0.603112,-0.920877,-1.245911,-13.251403,-7.275452,-94.335305
57560,,3.337984,-9.963312,11.930353,-0.375978,-0.831393,-1.057408,-13.401484,-7.881166,-94.820055
57561,,3.366120,-9.755512,12.305169,-0.321637,-0.709746,-0.857840,-13.518740,-8.430647,-95.215211
57562,,3.198890,-10.019985,12.387479,-0.344421,-0.585234,-0.647300,-13.671773,-8.846290,-95.500888
57563,,3.192273,-10.633670,12.378115,-0.317384,-0.475946,-0.424997,-13.826219,-9.209060,-95.679880
57564,,3.212297,-10.957164,12.563365,-0.218027,-0.392226,-0.196374,-13.940538,-9.456769,-95.736698
57565,,3.506709,-10.765257,12.816939,-0.134370,-0.302025,0.040101,-14.041266,-9.658943,-95.673439
57566,,3.549170,-10.384954,13.038639,-0.152124,-0.173396,0.287907,-14.158363,-9.717656,-95.487347
57567,,3.491768,-10.137308,13.147743,-0.261523,-0.038461,0.541391,-14.385566,-9.702205,-95.175563
57568,,3.540178,-10.392463,13.026252,-0.375622,0.109382,0.801086,-14.671893,-9.528931,-94.741613
57569,,3.665049,-10.917485,12.863782,-0.379393,0.243838,1.080862,-15.018433,-9.274280,-94.167339
57570,,3.836630,-10.786535,12.691671,-0.291227,0.351043,1.368017,-15.296266,-8.877723,-93.455174
57571,,3.987019,-10.096873,12.759134,-0.243370,0.467694,1.659228,-15.611580,-8.404538,-92.594806
57572,,4.029556,-9.426941,12.855255,-0.287548,0.597607,1.948500,-15.914365,-7.774228,-91.604228
57573,,4.132544,-9.214113,12.853081,-0.398739,0.747747,2.252898,-16.345214,-7.041913,-90.467507
57574,,4.406731,-9.629528,12.795228,-0.436188,0.910913,2.573380,-16.739675,-6.124252,-89.194971
57575,,4.854440,-10.103090,12.582538,-0.357948,1.080008,2.924007,-17.149039,-5.081426,-87.760481
57576,,5.395359,-10.317809,12.421171,-0.177191,1.276236,3.307947,-17.373202,-3.823135,-86.163333
57577,,5.817678,-10.125168,11.981712,0.023832,1.468189,3.742386,-17.531122,-2.415328,-84.364584
57578,,6.154860,-9.347106,11.574297,0.217571,1.640649,4.179047,-17.461248,-0.801216,-82.363437
57579,,6.628940,-8.216467,11.214704,0.354613,1.792092,4.599792,-17.338285,0.927798,-80.157589
57580,,7.212761,-6.830674,11.179256,0.400536,1.952544,4.987850,-17.028469,2.838743,-77.757270
57581,,7.766065,-5.456740,11.233417,0.304213,2.136205,5.335912,-16.770519,4.857587,-75.191237
57582,,8.174865,-4.548040,11.110583,0.083406,2.319914,5.658517,-16.436790,7.055850,-72.450166
57583,,8.332692,-4.103019,10.823198,-0.170220,2.488643,5.957470,-16.213601,9.339362,-69.563896
57584,,8.303736,-3.747348,10.504989,-0.389404,2.598303,6.202016,-15.876244,11.750481,-66.509606
57585,,7.952719,-3.398203,10.155700,-0.581591,2.673233,6.412560,-15.589252,14.173144,-63.335875
57586,,7.552365,-3.381633,10.026008,-0.738988,2.712098,6.606817,-15.117803,16.672315,-59.976978
57587,,7.076949,-3.347543,9.819673,-0.797712,2.704727,6.778888,-14.595304,19.116230,-56.490493
57588,,6.759166,-2.846689,9.582950,-0.770833,2.645034,6.910741,-13.750284,21.553700,-52.793048
57589,,6.315289,-1.753393,9.452554,-0.763636,2.604829,6.988237,-12.812190,23.876431,-48.994196
57590,,5.566505,-0.624406,9.374229,-0.893689,2.577269,7.041402,-11.627963,26.172374,-44.988721
57591,,4.546325,0.187676,8.936567,-1.158144,2.541121,7.082486,-10.503276,28.333115,-40.889922
