// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25550,,7.130734,6.398754,10.412975,-1.409658,-3.531680,-5.206396,17.609302,13.633413,-40.230906
25551,,6.785373,5.419425,9.302831,-2.313870,-3.333187,-5.073972,15.574216,12.628696,-43.634900
25552,,6.174850,3.772281,8.568137,-3.116432,-3.178076,-4.845395,13.116590,11.549928,-46.848022
25553,,6.103535,1.282408,8.793721,-3.618870,-3.037596,-4.601664,10.543394,10.378323,-49.827250
25554,,6.461880,-1.815573,9.713446,-3.714364,-2.807713,-4.284161,7.953896,9.182515,-52.548934
25555,,6.452454,-4.408232,11.347899,-3.532560,-2.461759,-3.814254,5.642058,8.027859,-54.905124
25556,,5.941341,-5.621596,12.771831,-3.283942,-1.976726,-3.155333,3.511422,7.040627,-56.814856
25557,,4.416044,-4.756811,12.340055,-3.147722,-1.448584,-2.454667,1.596864,6.255488,-58.264334
25558,,2.611585,-2.821258,11.186512,-3.122317,-1.018154,-1.887453,-0.304423,5.681815,-59.358878
25559,,1.524516,-1.637158,10.252422,-3.203905,-0.721602,-1.513467,-2.171197,5.227344,-60.221160
25560,,1.415239,-2.816585,9.046373,-3.292582,-0.555796,-1.251347,-4.117934,4.867436,-60.922831
25561,,0.989678,-5.712313,7.964903,-3.041475,-0.475796,-1.055599,-5.860554,4.519519,-61.505112
25562,,0.977540,-7.337436,7.439050,-2.443792,-0.466984,-1.021872,-7.301200,4.183948,-62.058074
25563,,1.102874,-7.222627,7.494907,-1.906491,-0.467809,-1.046999,-8.393281,3.812151,-62.619704
25564,,0.724252,-6.606865,8.096364,-1.559429,-0.466317,-1.079655,-9.321480,3.450194,-63.191241
25565,,-0.248591,-7.212592,9.152475,-1.270648,-0.474842,-1.121007,-10.051575,3.049036,-63.782984
25566,,-0.614054,-8.803269,10.400114,-0.811495,-0.522723,-1.162844,-10.544940,2.632510,-64.385959
25567,,0.017127,-9.634601,11.414496,-0.170964,-0.562791,-1.166169,-10.644944,2.168851,-64.987784
25568,,0.741880,-8.958853,12.233040,0.447671,-0.549060,-1.087496,-10.405948,1.742976,-65.543488
25569,,1.006241,-7.462538,12.976887,0.796324,-0.496152,-0.966394,-9.948976,1.341455,-66.042565
25570,,0.904950,-6.137951,13.309039,0.837456,-0.415133,-0.829161,-9.476543,1.024099,-66.471075
25571,,0.660320,-5.266215,13.229794,0.643479,-0.322596,-0.679041,-9.104862,0.754257,-66.829566
25572,,0.572079,-4.662513,12.892698,0.343005,-0.247659,-0.543450,-8.910181,0.562595,-67.115218
25573,,0.371926,-4.664757,12.628043,-0.026149,-0.184427,-0.407714,-8.921939,0.397133,-67.333934
25574,,0.443971,-5.271799,12.397169,-0.342160,-0.136152,-0.286607,-9.117462,0.291575,-67.484204
25575,,0.820035,-6.250263,12.182814,-0.534338,-0.073643,-0.164718,-9.422580,0.209959,-67.574672
25576,,1.137891,-7.150980,12.015038,-0.592739,0.002372,-0.023496,-9.760833,0.206282,-67.588455
25577,,1.142890,-7.628892,11.890605,-0.564654,0.079916,0.146976,-10.088231,0.240658,-67.517340
25578,,1.009304,-7.750340,11.802980,-0.513801,0.165218,0.321202,-10.380350,0.363737,-67.353298
25579,,0.756826,-7.818722,11.755545,-0.449012,0.246797,0.498039,-10.646343,0.529127,-67.102331
25580,,0.751584,-7.900710,11.581491,-0.348444,0.323367,0.670118,-10.840681,0.779954,-66.759844
25581,,0.977891,-7.855283,11.534759,-0.219113,0.395569,0.837680,-10.976561,1.067636,-66.335164
25582,,0.976992,-7.686660,11.517988,-0.094226,0.479237,1.004897,-11.017923,1.444246,-65.822430
25583,,1.229276,-7.354614,11.596692,-0.026812,0.561962,1.177347,-11.039458,1.863479,-65.225709
25584,,1.397478,-6.989487,11.562174,-0.076874,0.671757,1.396423,-11.055695,2.391803,-64.513897
25585,,1.282197,-6.693396,11.521967,-0.216330,0.783741,1.641708,-11.169362,2.987457,-63.681287
25586,,1.223926,-6.633091,11.443154,-0.371960,0.892468,1.917952,-11.323969,3.700582,-62.701722
25587,,1.173347,-7.134210,11.438932,-0.471926,0.985436,2.207179,-11.547738,4.478280,-61.577192
25588,,1.689090,-7.787375,11.491339,-0.400756,1.101116,2.508623,-11.665492,5.382762,-60.291575
25589,,2.301772,-8.157290,11.448250,-0.223039,1.261251,2.844273,-11.683672,6.393701,-58.841974
25590,,2.687787,-8.006451,11.120436,-0.024464,1.442535,3.198340,-11.496830,7.568905,-57.200872
25591,,2.998918,-7.853537,10.729118,0.166085,1.615195,3.569452,-11.185355,8.851140,-55.369685
25592,,3.332341,-7.619655,10.562500,0.362091,1.779908,3.947951,-10.634730,10.278114,-53.313190
25593,,3.670879,-7.206705,10.291051,0.568867,1.930282,4.307916,-9.927809,11.778763,-51.055342
25594,,4.005707,-6.460041,9.968385,0.727627,2.068751,4.656622,-8.965431,13.383497,-48.558342
25595,,4.240460,-5.410196,9.738446,0.809815,2.155831,4.953309,-7.898484,14.992817,-45.870545
25596,,4.315060,-4.256683,9.628687,0.793697,2.243408,5.209088,-6.649472,16.643476,-42.962990
25597,,4.287557,-3.275085,9.567220,0.694355,2.306140,5.412300,-5.392371,18.254255,-39.902759
25598,,4.219841,-2.535069,9.512368,0.551468,2.353047,5.587107,-4.010903,19.858166,-36.644769
25599,,3.981865,-1.742979,9.403459,0.383522,2.376807,5.722773,-2.658970,21.381209,-33.264646
25600,,3.698580,-1.025938,9.482331,0.185808,2.374117,5.826816,-1.213614,22.851451,-29.713194
25601,,3.462744,-0.241506,9.598036,-0.062616,2.369745,5.907071,0.148155,24.215879,-26.072536
25602,,3.198891,0.631170,9.708171,-0.361006,2.369697,5.987320,1.542030,25.520873,-22.270423
25603,,2.864294,1.395948,9.911832,-0.731237,2.369554,6.041242,2.774604,26.725565,-18.400691
25604,,2.420433,1.862024,9.881173,-1.147115,2.386730,6.099847,3.961325,27.883409,-14.384591
25605,,1.683312,2.224906,9.473086,-1.554911,2.363746,6.133927,4.955987,28.942190,-10.321880
25606,,0.897719,2.401898,8.986813,-1.956326,2.284252,6.158857,5.887605,29.909699,-6.147377
25607,,0.280635,2.479848,8.514939,-2.356430,2.180780,6.197528,6.619400,30.750949,-1.940329
25608,,-0.149844,2.258721,8.046805,-2.655750,2.042899,6.217099,7.318687,31.478518,2.354674
25609,,-0.448775,1.744341,7.669464,-2.842243,1.880534,6.224198,7.909965,32.064622,6.642103
25610,,-0.550379,1.092123,7.427524,-2.872160,1.707430,6.235088,8.588257,32.518029,10.989539
25611,,-0.541933,0.794458,7.289550,-2.807574,1.529427,6.241444,9.279397,32.823461,15.312079
25612,,-0.486977,0.678638,7.195798,-2.678279,1.360157,6.246584,10.113439,32.986510,19.669492
25613,,-0.217899,0.559741,7.321297,-2.525090,1.204585,6.251726,10.987350,33.007885,23.985991
25614,,0.119902,0.537544,7.387909,-2.357353,1.091793,6.260158,11.997154,32.903837,28.322457
25615,,0.288665,0.537142,7.387003,-2.103558,1.010774,6.236492,13.077706,32.694665,32.591991
25616,,0.291660,0.492307,7.493569,-1.772260,0.926900,6.193282,14.342323,32.367068,36.829117
25617,,0.381267,0.653621,7.659591,-1.387073,0.833903,6.154016,15.726737,31.916542,40.970829
25618,,0.683246,1.112861,7.875458,-0.994129,0.758535,6.112398,17.301906,31.335136,45.057976
25619,,1.083796,1.986253,8.096569,-0.692472,0.712090,6.068427,18.932285,30.645086,49.037721
25620,,1.405862,2.993071,8.394449,-0.502902,0.710494,6.018336,20.617873,29.858934,52.952215
25621,,1.737204,4.025840,8.663886,-0.466236,0.747325,5.956468,22.202661,29.014756,56.760377
25622,,1.841742,4.939970,8.772184,-0.568948,0.813121,5.888889,23.668389,28.126421,60.503716
25623,,1.825902,5.606869,8.757354,-0.753891,0.854762,5.815862,24.909613,27.203916,64.144385
25624,,1.537247,5.970921,8.608979,-0.982402,0.844445,5.756623,25.950851,26.222078,67.709889
25625,,1.310874,6.064987,8.582615,-1.217823,0.760247,5.708940,26.735852,25.161261,71.164308
25626,,1.286919,6.241055,8.741598,-1.439787,0.660763,5.668446,27.314108,24.020362,74.533397
25627,,1.293692,6.553332,8.890186,-1.669806,0.558712,5.632226,27.644374,22.814304,77.803982
25628,,1.302004,6.820692,9.118947,-1.915090,0.469613,5.572660,27.751598,21.566053,80.990338
25629,,1.309263,6.789136,9.192830,-2.138177,0.391574,5.503192,27.620401,20.297298,84.083219
25630,,1.291538,6.526244,9.214693,-2.294012,0.310263,5.416321,27.319305,19.021153,87.092290
25631,,1.223302,6.108122,9.337636,-2.326691,0.211900,5.307034,26.892426,17.740074,89.996507
25632,,1.315247,6.105556,9.677638,-2.302301,0.092102,5.183033,26.397345,16.453120,92.796442
25633,,1.580149,6.477094,9.926354,-2.295265,0.005482,5.046382,25.808335,15.179001,95.491508
25634,,1.697217,6.910125,10.145770,-2.366021,-0.055799,4.880242,25.105426,13.945914,98.084032
25635,,1.563732,7.346689,10.259593,-2.489687,-0.090630,4.693510,24.245874,12.770101,100.569480
25636,,1.353538,7.734233,10.377367,-2.656375,-0.121469,4.482491,23.227465,11.670244,102.944646
25637,,0.976634,8.072465,10.430094,-2.852296,-0.160272,4.254695,22.023600,10.640722,105.199288
25638,,0.784159,8.099373,10.386216,-3.062219,-0.244019,3.999823,20.642963,9.674434,107.314714
25639,,0.732193,7.535741,10.653580,-3.276016,-0.337989,3.728901,19.076921,8.758866,109.281806
25640,,0.827537,6.315739,10.815649,-3.387013,-0.438384,3.444848,17.399880,7.900204,111.095479
25641,,0.999978,4.957823,10.991236,-3.331416,-0.514736,3.154779,15.705214,7.094381,112.756978
25642,,1.155239,4.024375,11.053639,-3.077580,-0.540266,2.863965,14.120412,6.370532,114.272151
25643,,1.053596,3.833262,11.136769,-2.687380,-0.483831,2.561630,12.723231,5.751546,115.642161
25644,,0.753650,3.845534,11.257140,-2.239250,-0.415129,2.247581,11.557464,5.245703,116.855575
25645,,0.907144,3.794205,11.503122,-1.777650,-0.351565,1.908302,10.628523,4.828690,117.893141
25646,,1.282182,3.820743,11.461508,-1.328568,-0.244874,1.543645,9.937407,4.530247,118.740143
25647,,1.686747,3.393043,11.765748,-0.784806,-0.117872,1.141215,9.535997,4.343781,119.374650
25648,,2.039671,2.250863,11.862956,0.003847,0.039846,0.675529,9.568275,4.299545,119.760244
25649,,1.960804,3.623352,11.597354,0.998252,0.182645,0.176944,10.148698,4.375379,119.878064
25650,,1.847799,6.352618,11.624743,1.541932,0.361663,-0.263561,11.024438,4.604310,119.766335
25651,,1.247987,7.810202,11.230690,1.448506,0.499972,-0.601007,11.831711,4.942808,119.484398
25652,,0.790159,7.419678,10.820976,1.026197,0.607646,-0.895346,12.381871,5.388343,119.052999
25653,,0.696340,6.153269,10.357790,0.679890,0.697480,-1.181878,12.717511,5.914765,118.476090
25654,,0.681597,4.936071,9.917308,0.561427,0.767021,-1.443389,12.962873,6.524587,117.762122
25655,,0.522974,4.103491,9.437648,0.629059,0.825401,-1.675301,13.227956,7.191778,116.928674
25656,,0.341895,4.218788,9.040918,0.730861,0.881553,-1.899558,13.522553,7.932518,115.977271
25657,,0.266082,4.740575,8.798017,0.761251,0.925111,-2.114704,13.809772,8.722920,114.914456
25658,,0.444128,4.593489,8.387916,0.739006,0.965770,-2.325169,14.047237,9.578282,113.738493
25659,,0.626145,4.093009,7.850533,0.744268,1.025816,-2.535556,14.255958,10.492489,112.454705
25660,,0.754441,3.675020,7.361870,0.819352,1.080046,-2.748142,14.459919,11.480080,111.055987
25661,,0.777457,3.551286,6.843555,0.898480,1.127196,-2.956126,14.667836,12.520125,109.547342
25662,,0.716751,3.477807,6.449320,0.974430,1.160862,-3.161239,14.859651,13.622538,107.922114
25663,,0.490050,3.516046,6.073565,1.016599,1.172552,-3.357063,15.023996,14.756632,106.185655
25664,,0.333053,3.594776,5.722734,1.034828,1.168312,-3.556181,15.125598,15.930633,104.324841
25665,,0.224319,3.673860,5.338551,1.020994,1.154192,-3.764732,15.153052,17.121556,102.335517
25666,,0.167860,3.865449,4.956388,0.960776,1.153533,-3.980461,15.055053,18.351690,100.203385
25667,,0.223971,4.024295,4.513801,0.849293,1.158433,-4.213677,14.808528,19.604684,97.920659
25668,,0.439850,4.192892,3.767017,0.734446,1.242898,-4.474112,14.379940,20.937594,95.466179
25669,,-0.108969,3.987750,3.113745,0.665263,1.256114,-4.772170,13.791590,22.291246,92.806353
25670,,-0.507545,3.753023,2.383651,0.649674,1.087184,-5.062055,13.031932,23.567793,89.898749
25671,,-0.767748,3.728869,1.940412,0.627252,0.826794,-5.329892,12.116158,24.686214,86.751575
25672,,-0.748558,3.938328,1.800749,0.488158,0.538769,-5.588075,10.951835,25.626732,83.352774
25673,,-0.495705,4.115403,1.946767,0.208559,0.264498,-5.816366,9.500650,26.360328,79.741011
25674,,-0.195949,4.051317,2.248251,-0.179945,0.027351,-6.024084,7.687930,26.889361,75.924890
25675,,-0.166774,3.552869,2.756983,-0.585439,-0.172258,-6.190511,5.565160,27.195059,71.964685
25676,,-0.428272,2.779018,3.317129,-0.906619,-0.412204,-6.316408,3.180702,27.233018,67.885805
25677,,-0.645248,1.856510,3.890827,-1.046918,-0.668013,-6.429094,0.708050,26.971515,63.744689
25678,,-0.655949,1.084077,4.287825,-1.017312,-0.923974,-6.563430,-1.762776,26.404691,59.540644
25679,,-0.430409,0.468285,4.485481,-0.841516,-1.168184,-6.727848,-4.085534,25.537258,55.305473
25680,,0.047825,-0.204620,4.537066,-0.573250,-1.417492,-6.899103,-6.211964,24.370468,51.043149
25681,,0.730946,-0.752138,4.781368,-0.327020,-1.668104,-7.069298,-8.089360,22.917030,46.794160
25682,,1.646803,-1.008522,6.115821,-0.319214,-1.935225,-7.173991,-9.846303,21.177640,42.600078
25683,,3.279327,-1.257885,7.944178,-0.715650,-2.179605,-7.059354,-11.615793,19.197438,38.620938
25684,,4.583213,-2.467148,8.862896,-1.357145,-2.337101,-6.800221,-13.541852,17.038642,34.926920
25685,,5.152667,-3.784585,9.032134,-1.965708,-2.482149,-6.517339,-15.579511,14.722791,31.546991
25686,,5.262079,-4.750073,8.624937,-2.395219,-2.602995,-6.256950,-17.673312,12.264857,28.453780
25687,,5.385643,-5.507600,7.878062,-2.615624,-2.687713,-6.020779,-19.696581,9.699081,25.632084
25688,,5.956621,-6.412877,7.336823,-2.709337,-2.738951,-5.828861,-21.626808,7.049396,23.033953
25689,,6.713323,-7.614535,6.935664,-2.669782,-2.787386,-5.661055,-23.381827,4.329037,20.639972
25690,,7.407315,-9.043812,6.877260,-2.497499,-2.839556,-5.489950,-24.925327,1.554663,18.433508
25691,,7.785263,-9.918224,7.206352,-2.198000,-2.892811,-5.278907,-26.179604,-1.250980,16.421390
25692,,7.975731,-10.082452,7.962583,-1.968291,-2.950724,-5.043794,-27.221923,-4.062519,14.598271
25693,,8.281038,-9.634194,8.564056,-1.915180,-3.005041,-4.798072,-28.154365,-6.872665,12.957197
25694,,8.668432,-8.984257,8.709322,-1.989649,-3.034498,-4.544266,-29.082561,-9.648547,11.490103
25695,,8.765926,-8.642060,8.506282,-2.109002,-3.035789,-4.307858,-30.032860,-12.389660,10.176862
25696,,8.622071,-8.619657,8.137737,-2.151839,-3.024180,-4.100202,-30.985313,-15.077620,8.999873
25697,,8.508428,-8.691487,7.749577,-2.076800,-3.023738,-3.931608,-31.869093,-17.743147,7.937201
25698,,8.478387,-8.632433,7.345766,-1.886069,-3.016624,-3.833950,-32.625716,-20.379489,6.948393
25699,,8.640865,-8.678589,7.220582,-1.573276,-2.996170,-3.793354,-33.166904,-23.015692,5.986945
25700,,8.765369,-8.757120,7.341273,-1.146331,-2.942552,-3.787839,-33.421467,-25.618726,5.013042
25701,,8.886821,-8.699834,7.534027,-0.628642,-2.869323,-3.802940,-33.312730,-28.205880,3.985371
25702,,8.938179,-8.398700,7.672683,-0.092600,-2.789321,-3.823154,-32.820350,-30.742875,2.879561
25703,,8.955412,-7.643539,7.718446,0.342740,-2.732717,-3.829967,-31.987005,-33.257435,1.683267
25704,,8.917284,-6.542253,7.663732,0.589148,-2.687213,-3.821340,-30.917503,-35.715892,0.393124
25705,,9.002590,-5.332113,7.624458,0.562723,-2.667159,-3.779962,-29.766940,-38.146104,-0.980674
25706,,9.463885,-4.243373,7.658558,0.301950,-2.650654,-3.734653,-28.670382,-40.518765,-2.435516
25707,,10.327128,-3.514293,7.664705,-0.114707,-2.607365,-3.680026,-27.705263,-42.849316,-3.981293
25708,,11.279826,-3.350883,7.655109,-0.588954,-2.509597,-3.607585,-26.906888,-45.077928,-5.615458
25709,,11.979600,-3.534798,7.568633,-1.046371,-2.387877,-3.515844,-26.262525,-47.221437,-7.335780
25710,,12.406016,-3.892286,7.252352,-1.440140,-2.233483,-3.391382,-25.760624,-49.226420,-9.113485
25711,,12.478343,-4.338622,6.737347,-1.743601,-2.081530,-3.232387,-25.365586,-51.120534,-10.924140
25712,,12.491833,-4.854466,6.160374,-1.961286,-1.942833,-3.041720,-25.078264,-52.872964,-12.713291
25713,,12.355894,-5.348811,5.736814,-2.061332,-1.831356,-2.821784,-24.858166,-54.526048,-14.447765
25714,,12.207906,-5.776200,5.538185,-2.043836,-1.748189,-2.566676,-24.707580,-56.054602,-16.054014
25715,,11.954163,-6.069836,5.674532,-1.902741,-1.649573,-2.293908,-24.566721,-57.481018,-17.522459
25716,,11.561867,-6.116831,5.823042,-1.700374,-1.560712,-2.023619,-24.440433,-58.778271,-18.816971
25717,,11.351832,-5.943661,5.779162,-1.490633,-1.474510,-1.738274,-24.354528,-59.979323,-19.798707
25718,,11.258157,-5.473773,5.701457,-1.332432,-1.387503,-1.456977,-24.352785,-61.050456,-20.676421
25719,,11.119943,-5.049479,5.526546,-1.252812,-1.298666,-1.182816,-24.502479,-62.027669,-21.238466
25720,,10.981739,-4.788224,5.320242,-1.218382,-1.214792,-0.931114,-24.828174,-62.885455,-21.657209
25721,,10.745189,-4.671413,5.080479,-1.212750,-1.147411,-0.711727,-25.345122,-63.672320,-21.796274
25722,,10.595358,-4.578528,4.888679,-1.208587,-1.078812,-0.513802,-26.043693,-64.359571,-21.788283
25723,,10.362128,-4.487367,4.792605,-1.210188,-1.023475,-0.358038,-26.904592,-64.993664,-21.557042
25724,,10.109466,-4.488269,4.701881,-1.200807,-0.970267,-0.236985,-27.887122,-65.552319,-21.231620
25725,,10.059494,-4.323874,4.689576,-1.205531,-0.927007,-0.151280,-28.975075,-66.077329,-20.767308
25726,,9.870006,-4.249250,4.594286,-1.210451,-0.874161,-0.093979,-30.126033,-66.542167,-20.266642
25727,,9.749761,-4.207201,4.527799,-1.221812,-0.843693,-0.061012,-31.335197,-66.990911,-19.702641
25728,,9.626059,-4.292419,4.510447,-1.209475,-0.818048,-0.041223,-32.572100,-67.403639,-19.111468
25729,,9.467645,-4.382195,4.499788,-1.165438,-0.796848,-0.047139,-33.798155,-67.814841,-18.496979
25730,,9.265178,-4.579506,4.433020,-1.076945,-0.782102,-0.056195,-34.978111,-68.205319,-17.888786
25731,,9.100952,-4.728409,4.462287,-0.938992,-0.782920,-0.086780,-36.080787,-68.612204,-17.277154
25732,,8.929465,-4.893099,4.547477,-0.758705,-0.785251,-0.117550,-37.069997,-69.016109,-16.681355
25733,,8.858408,-4.948761,4.675448,-0.545776,-0.789866,-0.151251,-37.937605,-69.439159,-16.089320
25734,,8.811367,-5.049157,4.765929,-0.300388,-0.794251,-0.184097,-38.649595,-69.864107,-15.512419
25735,,8.869259,-5.101152,4.869182,-0.031241,-0.793340,-0.214529,-39.201848,-70.304233,-14.954883
25736,,9.086815,-5.043028,4.926086,0.246634,-0.783172,-0.232721,-39.577281,-70.738045,-14.405691
25737,,9.269843,-4.796260,5.025554,0.495843,-0.760237,-0.242004,-39.802263,-71.169150,-13.876158
25738,,9.341905,-4.430535,5.069909,0.697231,-0.716625,-0.236020,-39.878364,-71.573445,-13.373210
25739,,9.263944,-4.126910,5.137397,0.853739,-0.674552,-0.215389,-39.866163,-71.954592,-12.883722
25740,,9.293790,-3.958440,5.124504,0.986892,-0.630055,-0.191849,-39.759170,-72.304661,-12.400966
25741,,9.423518,-3.755920,5.243584,1.095007,-0.569902,-0.161656,-39.578593,-72.618765,-11.943220
25742,,9.557298,-3.415839,5.306842,1.147799,-0.501617,-0.124294,-39.335740,-72.888331,-11.507848
25743,,9.736582,-3.130974,5.317016,1.141980,-0.421631,-0.078699,-39.078566,-73.105941,-11.103478
25744,,9.819822,-2.923398,5.167277,1.094299,-0.343110,-0.023619,-38.829400,-73.269741,-10.707733
25745,,9.856201,-2.731918,4.894647,1.025571,-0.254363,0.023285,-38.590951,-73.375498,-10.354016
25746,,9.811873,-2.693751,4.702615,0.946308,-0.186711,0.077303,-38.392077,-73.434089,-9.994720
25747,,9.842211,-2.643695,4.392421,0.870691,-0.117110,0.127833,-38.235741,-73.440475,-9.644342
25748,,9.831288,-2.698705,4.119207,0.825145,-0.042038,0.182235,-38.092188,-73.397327,-9.299783
25749,,9.830863,-2.653861,3.906485,0.787685,0.017682,0.231274,-37.975962,-73.305760,-8.960493
25750,,9.820075,-2.614132,3.757459,0.746167,0.082112,0.283066,-37.880594,-73.171395,-8.612543
25751,,9.871897,-2.535420,3.707074,0.692898,0.147697,0.332376,-37.814144,-72.984963,-8.273851
25752,,9.845386,-2.438087,3.648830,0.625227,0.205932,0.375800,-37.776693,-72.762206,-7.937126
25753,,9.790831,-2.381066,3.533089,0.549351,0.266995,0.420335,-37.776346,-72.490285,-7.615618
25754,,9.745858,-2.255755,3.422892,0.461260,0.314066,0.458567,-37.820871,-72.189499,-7.290467
25755,,9.614492,-2.210217,3.290716,0.351737,0.360088,0.492092,-37.921949,-71.849600,-6.971341
25756,,9.563720,-2.185659,3.211499,0.245774,0.397073,0.520369,-38.070552,-71.489192,-6.665372
25757,,9.519423,-2.200594,3.157633,0.137236,0.423676,0.548207,-38.283334,-71.099879,-6.359301
25758,,9.468612,-2.234335,3.064006,0.041721,0.448965,0.570465,-38.540309,-70.697647,-6.060971
25759,,9.451634,-2.270301,2.964359,-0.044826,0.465357,0.588205,-38.843918,-70.274256,-5.762122
25760,,9.367003,-2.337308,2.867680,-0.116858,0.472665,0.605510,-39.186702,-69.847821,-5.467610
25761,,9.345211,-2.345868,2.740230,-0.177314,0.467352,0.609525,-39.563112,-69.414516,-5.171189
25762,,9.262372,-2.369069,2.653433,-0.234367,0.455651,0.612367,-39.970418,-68.991775,-4.878033
25763,,9.176344,-2.488470,2.625225,-0.270820,0.438232,0.607137,-40.398502,-68.570697,-4.578901
25764,,9.158585,-2.604688,2.583939,-0.283831,0.418971,0.603502,-40.831520,-68.165714,-4.286905
25765,,9.174737,-2.742149,2.528330,-0.269226,0.402858,0.593380,-41.250416,-67.763590,-3.995487
25766,,9.129074,-2.797338,2.543408,-0.239413,0.385186,0.578910,-41.638566,-67.380921,-3.722848
25767,,9.065256,-2.852910,2.412330,-0.186787,0.365644,0.564976,-41.993310,-67.004172,-3.446291
25768,,9.067160,-2.861725,2.378306,-0.127225,0.343808,0.547363,-42.303028,-66.649954,-3.187549
25769,,9.014075,-2.954847,2.303383,-0.055937,0.317804,0.528598,-42.573197,-66.306502,-2.918109
25770,,8.932267,-2.927951,2.270746,0.031341,0.292071,0.503957,-42.781166,-65.990004,-2.669939
25771,,8.920258,-2.919562,2.221914,0.116440,0.259557,0.477667,-42.943790,-65.690276,-2.407497
25772,,8.867449,-2.853764,2.250333,0.200137,0.229475,0.456063,-43.054570,-65.418156,-2.158691
25773,,8.897272,-2.768537,2.219131,0.265861,0.197452,0.429191,-43.132573,-65.163227,-1.894080
25774,,8.906624,-2.688982,2.295575,0.306766,0.170439,0.404903,-43.179227,-64.935544,-1.647605
25775,,8.948809,-2.596347,2.333647,0.332458,0.144218,0.381249,-43.215850,-64.721795,-1.384327
25776,,8.959080,-2.557447,2.390886,0.339578,0.119314,0.354754,-43.237043,-64.535000,-1.144369
25777,,8.913092,-2.522088,2.394904,0.342559,0.098354,0.334361,-43.260548,-64.359111,-0.888371
25778,,8.954253,-2.516036,2.396804,0.338626,0.077166,0.313830,-43.277581,-64.205889,-0.652940
25779,,8.929465,-2.482785,2.411131,0.336857,0.059307,0.294572,-43.298682,-64.062291,-0.402393
25780,,8.888575,-2.475443,2.434308,0.321907,0.038066,0.272478,-43.318607,-63.941545,-0.173842
25781,,8.884200,-2.501286,2.477829,0.322806,0.021126,0.259000,-43.346096,-63.828196,0.077750
25782,,8.809004,-2.512341,2.494031,0.321683,0.003131,0.241210,-43.365415,-63.734214,0.305915
25783,,8.888732,-2.557110,2.502375,0.326677,-0.017819,0.221791,-43.389101,-63.652028,0.559352
25784,,8.886921,-2.577451,2.541227,0.332989,-0.040318,0.201532,-43.401569,-63.591677,0.787416
25785,,8.924412,-2.550290,2.588327,0.338903,-0.059892,0.173437,-43.409557,-63.546480,1.028659
25786,,8.897439,-2.526342,2.674007,0.347665,-0.073636,0.151772,-43.397556,-63.519568,1.238959
25787,,8.899080,-2.538599,2.708649,0.350329,-0.089496,0.120740,-43.377606,-63.507910,1.455072
25788,,8.871714,-2.499181,2.758480,0.354818,-0.106529,0.097210,-43.341738,-63.516231,1.643323
25789,,8.836439,-2.518239,2.754437,0.355939,-0.123145,0.070248,-43.303230,-63.538904,1.843610
25790,,8.811196,-2.562254,2.848813,0.363254,-0.138363,0.045710,-43.244805,-63.580851,2.011989
25791,,8.809296,-2.569243,2.806127,0.372085,-0.150187,0.020985,-43.177332,-63.634618,2.190255
25792,,8.782229,-2.566265,2.839122,0.385708,-0.160763,-0.000701,-43.085083,-63.704293,2.335089
25793,,8.780227,-2.551267,2.925335,0.400397,-0.178015,-0.023869,-42.985868,-63.787745,2.496302
25794,,8.823979,-2.546961,2.948941,0.406505,-0.188180,-0.050428,-42.861474,-63.888553,2.618388
25795,,8.853443,-2.542924,2.990054,0.411047,-0.203098,-0.080317,-42.727723,-64.005025,2.747420
25796,,8.940460,-2.551622,3.074377,0.418622,-0.208793,-0.103516,-42.566969,-64.135381,2.836554
25797,,8.972228,-2.541479,3.114153,0.419439,-0.213706,-0.133599,-42.389728,-64.277439,2.921502
25798,,8.987630,-2.555068,3.166610,0.418757,-0.219286,-0.159635,-42.187111,-64.434115,2.964070
25799,,9.017859,-2.531489,3.171975,0.414684,-0.222075,-0.181948,-41.974915,-64.598631,3.007962
25800,,9.056157,-2.521161,3.243814,0.414156,-0.222781,-0.207404,-41.732731,-64.775191,3.003727
25801,,9.119897,-2.519002,3.239084,0.404650,-0.220251,-0.219554,-41.487697,-64.953410,3.005626
25802,,9.157531,-2.473810,3.282092,0.382834,-0.217340,-0.235913,-41.229355,-65.138397,2.963789
25803,,9.105901,-2.443469,3.314287,0.364698,-0.205545,-0.240992,-40.970902,-65.318373,2.925144
25804,,9.086551,-2.438882,3.337509,0.336778,-0.198637,-0.248721,-40.707217,-65.499880,2.848532
25805,,9.049763,-2.406614,3.351472,0.309703,-0.185909,-0.247608,-40.452661,-65.673620,2.778556
25806,,9.130857,-2.432062,3.356970,0.282547,-0.176121,-0.250216,-40.195307,-65.845549,2.675023
25807,,9.201904,-2.389122,3.395991,0.252077,-0.162044,-0.245556,-39.950157,-66.007807,2.576347
25808,,9.282333,-2.416095,3.402332,0.216276,-0.144135,-0.244667,-39.705011,-66.163247,2.444895
25809,,9.367186,-2.372265,3.422957,0.177605,-0.129766,-0.242748,-39.473466,-66.309815,2.314856
25810,,9.440682,-2.340489,3.372442,0.131058,-0.104064,-0.235664,-39.248424,-66.443791,2.152350
