// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23434,,4.030361,6.101199,8.762972,0.365259,-4.629527,-4.377210,26.434696,24.132801,-21.407518
23435,,5.103719,6.072697,9.600606,-0.263414,-4.530495,-4.352221,24.894581,22.875016,-25.047918
23436,,6.119249,5.502492,10.237306,-0.965562,-4.330175,-4.326159,23.005218,21.609999,-28.584619
23437,,6.537735,4.356532,10.184842,-1.623719,-4.028391,-4.283055,20.945734,20.385141,-31.916770
23438,,6.101140,2.820634,9.762150,-2.148720,-3.706776,-4.200042,18.643287,19.197969,-35.088433
23439,,5.451329,0.988688,9.010705,-2.451791,-3.421103,-4.064586,16.365764,18.020968,-38.029601
23440,,4.416362,-0.873065,8.280100,-2.445036,-3.188180,-3.874035,14.144212,16.838908,-40.778455
23441,,3.748990,-2.421625,8.394941,-2.095887,-3.017445,-3.683299,12.299121,15.627284,-43.311703
23442,,3.569085,-3.321164,9.065967,-1.518540,-2.842661,-3.497508,10.817191,14.429329,-45.682819
23443,,3.395253,-3.406483,9.951593,-0.924220,-2.644727,-3.252129,9.830733,13.259066,-47.838190
23444,,2.971775,-2.876590,10.855111,-0.460400,-2.414641,-2.993129,9.136844,12.173309,-49.806231
23445,,2.551402,-2.070193,11.382712,-0.268337,-2.161144,-2.716071,8.680426,11.174775,-51.564579
23446,,2.206504,-1.282411,11.499898,-0.336413,-1.910445,-2.438757,8.198299,10.293375,-53.135168
23447,,1.688152,-1.147293,11.274829,-0.539551,-1.662444,-2.177687,7.700158,9.503711,-54.519365
23448,,0.738397,-2.197625,11.325058,-0.631868,-1.491722,-1.955392,7.144491,8.797190,-55.756737
23449,,0.692457,-3.060596,11.078585,-0.464020,-1.373559,-1.810654,6.756334,8.121240,-56.892558
23450,,0.971228,-3.085729,10.929129,-0.174256,-1.297659,-1.672177,6.517373,7.489717,-57.940077
23451,,0.993343,-1.945526,10.864918,-0.019491,-1.234275,-1.543426,6.424554,6.865461,-58.906359
23452,,0.949779,-0.266658,10.867404,-0.140360,-1.173344,-1.449900,6.243520,6.285191,-59.812360
23453,,0.836260,0.785065,10.675497,-0.545348,-1.108019,-1.379125,5.877183,5.714889,-60.671514
23454,,0.466782,0.396624,10.527827,-1.026975,-1.043970,-1.309286,5.215082,5.188276,-61.479804
23455,,-0.420165,-2.560591,10.946357,-1.224079,-0.989037,-1.232158,4.483797,4.660178,-62.236436
23456,,-0.026732,-5.899580,11.340354,-0.872101,-0.999712,-1.190113,3.931673,4.135177,-62.960738
23457,,1.569669,-7.016062,11.628363,-0.182437,-0.990161,-1.097743,3.810374,3.589018,-63.631221
23458,,1.822859,-5.804223,12.064224,0.365778,-0.916285,-0.942079,3.989484,3.098154,-64.206517
23459,,1.218672,-3.833142,12.520152,0.517223,-0.833644,-0.798568,4.280528,2.630394,-64.701882
23460,,0.821910,-2.772511,12.799316,0.366145,-0.748389,-0.691205,4.475236,2.229273,-65.129999
23461,,0.254906,-2.877589,13.053768,0.136598,-0.680289,-0.586507,4.554583,1.841785,-65.500210
23462,,-0.101457,-3.366141,13.449647,-0.003892,-0.641563,-0.503351,4.546183,1.494420,-65.817137
23463,,0.269466,-3.951705,13.800391,-0.055716,-0.612028,-0.447621,4.516820,1.139930,-66.104784
23464,,1.020737,-4.379572,13.927883,-0.071481,-0.546017,-0.367719,4.474851,0.840741,-66.339518
23465,,1.346790,-4.711853,14.133014,-0.098897,-0.432492,-0.240499,4.419167,0.578874,-66.500124
23466,,1.298668,-4.918251,14.187262,-0.127701,-0.306779,-0.096310,4.348445,0.404008,-66.568711
23467,,1.020980,-5.019358,14.242249,-0.156052,-0.174781,0.069756,4.255349,0.274734,-66.540125
23468,,0.793791,-5.034867,14.070972,-0.140786,-0.053853,0.222097,4.178258,0.230778,-66.415599
23469,,1.004927,-4.920094,14.014771,-0.102264,0.051339,0.368262,4.109705,0.218201,-66.206407
23470,,1.253231,-4.426928,13.954787,-0.118235,0.171430,0.526968,4.046346,0.290879,-65.898351
23471,,1.502018,-4.030796,13.842138,-0.241160,0.314570,0.700842,3.893566,0.415882,-65.488425
23472,,1.517504,-4.049026,13.557260,-0.425411,0.470759,0.900130,3.657771,0.647242,-64.956094
23473,,1.579104,-4.467577,13.469999,-0.589678,0.618494,1.128871,3.306438,0.934119,-64.292111
23474,,1.660740,-5.110675,13.417713,-0.687118,0.784454,1.403474,2.932135,1.335349,-63.464571
23475,,1.785057,-5.446804,13.238159,-0.666126,0.968788,1.695648,2.548951,1.815451,-62.470797
23476,,1.904817,-5.144423,13.040255,-0.655155,1.143219,1.988761,2.219657,2.418714,-61.304224
23477,,2.150267,-4.545714,12.745669,-0.719971,1.325186,2.280598,1.835762,3.103272,-59.974427
23478,,2.470919,-3.752669,12.412612,-0.858373,1.507941,2.563278,1.438546,3.921204,-58.478792
23479,,2.493126,-3.108946,11.983483,-1.108266,1.675429,2.858443,0.889154,4.819445,-56.823180
23480,,2.342377,-2.802713,11.554907,-1.426642,1.823529,3.165003,0.244859,5.842564,-54.991438
23481,,2.275621,-3.274144,11.162498,-1.720412,1.939420,3.489742,-0.562515,6.931099,-52.991034
23482,,2.538704,-4.376316,10.877661,-1.875929,2.025291,3.826355,-1.347332,8.124263,-50.799209
23483,,2.868488,-5.414299,10.644667,-1.836611,2.092671,4.177472,-2.086734,9.367107,-48.426387
23484,,3.149577,-6.092712,10.640004,-1.673628,2.150935,4.512998,-2.594482,10.700565,-45.853431
23485,,3.465200,-6.195307,10.731119,-1.456933,2.200870,4.823998,-2.940736,12.067592,-43.114752
23486,,3.812919,-5.893171,10.813662,-1.248093,2.249606,5.099192,-3.005859,13.502941,-40.191039
23487,,4.078716,-5.421097,10.979012,-1.085632,2.295499,5.353858,-2.928273,14.950885,-37.120894
23488,,4.169148,-4.674325,11.110077,-0.966227,2.347020,5.568304,-2.601310,16.444674,-33.877704
23489,,4.270394,-4.005803,11.212423,-0.918237,2.391382,5.758386,-2.188291,17.929025,-30.511848
23490,,4.270141,-3.279298,11.304156,-0.932209,2.438148,5.918184,-1.588771,19.433780,-26.982538
23491,,4.114190,-2.474841,11.180462,-1.005929,2.471740,6.071251,-0.963013,20.906667,-23.340244
23492,,3.941341,-1.985878,11.076314,-1.138887,2.488146,6.212490,-0.206122,22.365393,-19.526444
23493,,3.519381,-1.498490,10.743195,-1.264082,2.473558,6.351595,0.557420,23.753555,-15.598960
23494,,3.067662,-1.116166,10.351386,-1.371200,2.427654,6.465937,1.467778,25.075720,-11.503756
23495,,2.723850,-0.970302,9.809614,-1.437097,2.364710,6.559689,2.411184,26.287968,-7.319560
23496,,2.537383,-0.949839,9.294843,-1.432417,2.285926,6.638000,3.550468,27.395030,-2.986176
23497,,2.380117,-0.698841,8.848169,-1.390883,2.196436,6.711187,4.771406,28.360349,1.419932
23498,,2.030901,-0.215934,8.514643,-1.370559,2.095891,6.774248,6.174122,29.182323,5.958607
23499,,1.698909,0.253517,8.421595,-1.355648,1.981926,6.809197,7.610868,29.834573,10.530131
23500,,1.639329,0.507919,8.407129,-1.384122,1.867704,6.845617,9.158896,30.317887,15.194570
23501,,1.860772,0.627206,8.275577,-1.405448,1.783943,6.881484,10.691937,30.641786,19.871676
23502,,2.107146,0.745062,8.092922,-1.373108,1.699424,6.905898,12.328245,30.802762,24.607752
23503,,2.168766,1.065055,7.883148,-1.307470,1.630932,6.924998,13.963272,30.809694,29.322269
23504,,1.981226,1.668962,7.667152,-1.234866,1.579491,6.935200,15.680896,30.664270,34.060407
23505,,1.688100,2.187567,7.590894,-1.231127,1.511091,6.919357,17.319969,30.369682,38.730137
23506,,1.715823,2.766305,7.620449,-1.352660,1.448181,6.920434,18.886522,29.922343,43.385921
23507,,1.929811,3.265907,7.466378,-1.547872,1.392196,6.908585,20.238152,29.351205,47.960084
23508,,2.073714,3.642015,7.421861,-1.777473,1.306960,6.904651,21.419294,28.640387,52.490976
23509,,1.965449,4.026533,7.281151,-1.990169,1.209986,6.898760,22.356716,27.813146,56.926725
23510,,1.570364,4.457814,7.238425,-2.175004,1.056484,6.885259,23.114104,26.842700,61.284397
23511,,1.419844,5.475014,7.719317,-2.464232,0.876407,6.893783,23.567704,25.741690,65.534890
23512,,1.474240,6.441881,8.489763,-2.844521,0.745460,6.859365,23.710670,24.552958,69.700047
23513,,1.619720,6.921091,9.413860,-3.295695,0.649880,6.772974,23.448782,23.343996,73.741907
23514,,1.671254,6.843572,9.773132,-3.752329,0.572357,6.671333,22.828119,22.139472,77.691391
23515,,1.732937,5.916277,9.772559,-4.014945,0.435669,6.549551,21.919991,20.942487,81.514618
23516,,1.927664,4.853574,9.501866,-4.060634,0.258395,6.410168,20.882891,19.736121,85.217746
23517,,2.322291,3.772954,9.163000,-3.921705,0.085299,6.278863,19.800189,18.530469,88.798845
23518,,2.592536,3.049506,8.949176,-3.609224,-0.082168,6.112118,18.798535,17.324600,92.255170
23519,,2.889443,2.771888,9.354610,-3.221593,-0.212043,5.929965,17.900683,16.137231,95.577018
23520,,3.054592,2.851610,10.056787,-2.785998,-0.276778,5.726348,17.164798,14.993623,98.774095
23521,,3.112582,3.144967,10.826113,-2.357413,-0.326478,5.484428,16.566215,13.898895,101.819066
23522,,3.523593,3.660160,11.339052,-2.010588,-0.330366,5.240138,16.089507,12.869211,104.725256
23523,,3.814519,4.366302,11.838917,-1.801237,-0.288633,4.983666,15.643747,11.923696,107.487864
23524,,3.880679,5.169994,11.952723,-1.728287,-0.244552,4.716195,15.178134,11.066626,110.107461
23525,,3.648744,5.541247,12.055647,-1.789924,-0.164190,4.428980,14.604852,10.315891,112.576257
23526,,3.358375,5.593399,11.885221,-1.895958,-0.095676,4.138633,13.923646,9.674630,114.895447
23527,,2.945806,5.075132,11.718309,-1.988913,-0.007230,3.847897,13.134483,9.145506,117.065746
23528,,2.425978,4.206276,11.541693,-2.000748,0.063988,3.562835,12.305025,8.727956,119.089085
23529,,2.057088,3.355085,11.370384,-1.905607,0.128856,3.285170,11.489252,8.401672,120.966218
23530,,1.948773,2.584199,11.324686,-1.718330,0.160843,3.010014,10.756077,8.155567,122.693782
23531,,1.976743,2.256196,11.295081,-1.421749,0.212885,2.741624,10.160360,7.979151,124.275816
23532,,1.789414,2.526906,11.483452,-1.100257,0.278360,2.461106,9.729968,7.888878,125.705627
23533,,1.606544,3.088868,11.627691,-0.867117,0.363357,2.176442,9.405225,7.875022,126.981672
23534,,1.628601,3.717051,11.475076,-0.727492,0.463528,1.887493,9.145407,7.958997,128.102180
23535,,1.356988,4.138103,11.361350,-0.601560,0.586071,1.563442,8.931047,8.137410,129.048859
23536,,1.155017,2.878903,10.700691,-0.216335,0.674126,1.184253,8.915924,8.409905,129.786497
23537,,1.591323,2.588332,10.903928,0.563863,0.843168,0.665354,9.306178,8.813537,130.244657
23538,,1.353400,5.523241,11.215638,1.376486,1.024293,0.114843,10.123727,9.377066,130.410310
23539,,1.268559,7.840167,10.979398,1.646398,1.135103,-0.384711,11.050093,10.043126,130.311906
23540,,0.702932,7.749055,10.401608,1.476626,1.209642,-0.804838,11.840905,10.810109,129.991755
23541,,-0.053263,7.415754,9.749236,1.141535,1.251269,-1.165890,12.397399,11.636894,129.479962
23542,,-0.300657,6.986037,9.360411,0.736688,1.243049,-1.487703,12.677165,12.513371,128.786666
23543,,-0.197251,6.475891,9.047091,0.341762,1.237399,-1.782294,12.683875,13.414623,127.925159
23544,,-0.004959,5.801736,8.660595,0.057452,1.262678,-2.083205,12.470137,14.376867,126.886869
23545,,-0.048520,5.268455,8.205075,-0.077565,1.294919,-2.375258,12.120784,15.376812,125.676294
23546,,-0.064240,4.879039,7.810193,-0.098657,1.318933,-2.674446,11.684027,16.428561,124.278831
23547,,-0.035123,4.460885,7.509603,-0.059801,1.331358,-2.967571,11.195661,17.498572,122.697226
23548,,0.005972,4.060434,7.156126,0.016560,1.329147,-3.253735,10.658306,18.595997,120.923497
23549,,-0.162765,3.675591,6.820277,0.117592,1.292487,-3.519650,10.093507,19.672768,118.968464
23550,,-0.313917,3.514953,6.485045,0.207905,1.234562,-3.776627,9.474696,20.733889,116.824063
23551,,-0.461497,3.680951,6.145287,0.246654,1.172753,-4.038453,8.780858,21.749789,114.491751
23552,,-0.569025,4.072996,5.691072,0.185243,1.111834,-4.298726,7.930814,22.734368,111.958805
23553,,-0.653079,4.607475,5.155659,0.012510,1.038234,-4.559948,6.874299,23.646885,109.229209
23554,,-0.663407,5.283045,4.542411,-0.279376,0.979533,-4.821418,5.516768,24.499388,106.287504
23555,,-0.679612,5.935310,4.004295,-0.682160,0.901496,-5.097174,3.812185,25.238689,103.132839
23556,,-0.507721,6.228858,3.493249,-1.175168,0.810085,-5.373346,1.682206,25.846280,99.749359
23557,,-0.248467,6.164702,2.997286,-1.719169,0.705603,-5.641411,-0.862459,26.262181,96.164206
23558,,0.155681,5.657952,2.549388,-2.279838,0.588335,-5.904750,-3.848457,26.456287,92.376701
23559,,0.663763,4.701502,2.127858,-2.806479,0.475386,-6.141006,-7.187225,26.379555,88.448376
23560,,1.291610,3.496468,1.925604,-3.259467,0.387159,-6.357547,-10.840242,26.024172,84.401069
23561,,2.161362,2.223237,1.787083,-3.591919,0.338932,-6.572214,-14.662483,25.375128,80.290400
23562,,2.888955,0.839129,1.677399,-3.762220,0.364842,-6.772767,-18.571368,24.461875,76.126020
23563,,3.290485,-0.549129,1.730448,-3.718230,0.427849,-6.967391,-22.370852,23.290046,71.955271
23564,,3.272723,-1.855986,1.869501,-3.452288,0.465803,-7.161918,-25.948407,21.850237,67.784574
23565,,3.353746,-3.020013,1.833875,-3.015987,0.456056,-7.360131,-29.133952,20.128188,63.662157
23566,,3.589603,-4.462850,1.740238,-2.472683,0.402524,-7.579738,-31.886353,18.118205,59.580684
23567,,4.278240,-6.381283,1.971216,-1.944954,0.254131,-7.735135,-34.137528,15.822889,55.622194
23568,,5.408299,-8.707125,2.592558,-1.470701,0.051467,-7.766034,-35.928067,13.289027,51.843233
23569,,6.526183,-10.500038,3.528384,-1.076126,-0.127511,-7.677921,-37.263867,10.604766,48.285429
23570,,7.083901,-10.592819,4.384731,-0.801584,-0.314177,-7.489869,-38.253057,7.831233,44.962850
23571,,7.447821,-9.568662,5.518615,-0.710535,-0.502615,-7.288160,-38.990673,4.995280,41.866329
23572,,7.643733,-8.544146,6.161484,-0.803241,-0.642128,-7.097096,-39.629554,2.131304,38.950457
23573,,7.991984,-8.140665,6.304103,-0.995269,-0.738116,-6.946030,-40.218871,-0.753601,36.173700
23574,,8.373734,-8.247486,5.960179,-1.180812,-0.820572,-6.819141,-40.790370,-3.651823,33.509306
23575,,8.918539,-8.647981,5.135089,-1.310748,-0.934430,-6.721533,-41.299092,-6.592973,30.948942
23576,,9.728060,-8.602503,4.111806,-1.368948,-1.098718,-6.586160,-41.739217,-9.568645,28.519695
23577,,10.431978,-8.644438,3.299553,-1.440103,-1.296853,-6.416981,-42.113627,-12.588973,26.239900
23578,,11.177966,-8.973471,2.975697,-1.523983,-1.509507,-6.234466,-42.466731,-15.635168,24.118412
23579,,11.788820,-9.627775,3.030396,-1.594148,-1.713487,-6.039538,-42.787770,-18.714639,22.150145
23580,,12.144843,-10.254915,3.412315,-1.536810,-1.891996,-5.849347,-43.033116,-21.793127,20.323623
23581,,12.406675,-10.544218,3.940805,-1.334703,-2.033002,-5.719568,-43.098394,-24.898392,18.582410
23582,,12.588029,-10.399400,4.750171,-0.991402,-2.120773,-5.625687,-42.904649,-27.988064,16.878545
23583,,12.970222,-9.789165,5.425633,-0.626627,-2.153729,-5.569194,-42.399506,-31.076755,15.141811
23584,,13.355796,-8.540776,5.788262,-0.369014,-2.196432,-5.531413,-41.642369,-34.135965,13.350350
23585,,13.901397,-7.776287,5.788047,-0.261514,-2.163453,-5.480268,-40.673654,-37.157088,11.443936
23586,,14.122792,-7.310794,5.631893,-0.250418,-2.136701,-5.399994,-39.555845,-40.089802,9.428605
23587,,13.944510,-7.050769,5.496897,-0.282620,-2.116571,-5.306186,-38.288752,-42.966726,7.284293
23588,,13.802959,-6.803181,5.250333,-0.355431,-2.096403,-5.191653,-36.903942,-45.736396,5.016848
23589,,13.726071,-6.698720,4.952135,-0.404827,-2.086019,-5.074553,-35.357324,-48.440915,2.598383
23590,,13.896197,-6.582514,4.662827,-0.410928,-2.081384,-4.935145,-33.638411,-51.028681,0.041672
23591,,14.317321,-6.442030,4.347060,-0.372497,-2.080234,-4.769261,-31.696778,-53.532774,-2.673775
23592,,14.700983,-6.057308,3.993222,-0.343429,-2.069032,-4.566780,-29.565485,-55.889693,-5.521684
23593,,14.736060,-5.736013,3.658488,-0.327366,-2.064855,-4.339661,-27.234678,-58.139518,-8.515903
23594,,14.452044,-5.375288,3.664653,-0.333612,-2.059309,-4.072802,-24.777048,-60.227049,-11.596173
23595,,13.967042,-5.070588,3.884715,-0.379189,-2.053616,-3.778997,-22.214977,-62.196235,-14.760126
23596,,13.515112,-4.885765,4.117296,-0.461157,-2.064599,-3.466759,-19.654750,-64.014859,-17.923425
23597,,13.243648,-5.013115,4.523773,-0.530157,-2.061063,-3.138357,-17.089359,-65.728704,-21.085811
23598,,13.139600,-5.417520,5.032199,-0.533760,-2.025171,-2.800082,-14.572190,-67.286790,-24.160504
23599,,12.935136,-5.788550,5.474205,-0.466497,-1.961944,-2.458329,-12.069933,-68.732915,-27.059562
23600,,12.770779,-5.826814,5.691394,-0.357689,-1.882257,-2.110828,-9.658432,-70.024054,-29.851909
23601,,12.627191,-5.548363,5.787695,-0.262675,-1.781087,-1.774953,-7.352852,-71.208182,-32.414768
23602,,12.367243,-5.012416,5.793067,-0.250588,-1.673408,-1.461615,-5.294162,-72.257371,-34.730860
23603,,12.121073,-4.332742,5.586117,-0.368556,-1.554543,-1.181238,-3.520652,-73.218479,-36.800567
23604,,11.845014,-3.832980,5.420672,-0.579264,-1.439854,-0.944757,-2.148258,-74.073152,-38.573785
23605,,11.669197,-3.644031,5.257442,-0.831214,-1.329842,-0.749505,-1.121384,-74.865542,-40.139356
23606,,11.397774,-3.801648,5.102695,-1.048833,-1.226511,-0.590596,-0.475737,-75.576839,-41.425722
23607,,11.170009,-4.130668,4.934558,-1.196197,-1.127995,-0.461607,-0.083174,-76.240913,-42.548848
23608,,10.917124,-4.411147,4.873485,-1.262311,-1.040915,-0.349530,0.030464,-76.841302,-43.406541
23609,,10.590498,-4.533227,4.822491,-1.273843,-0.962285,-0.242054,-0.058967,-77.407080,-44.083819
23610,,10.437526,-4.584881,4.877071,-1.264212,-0.892054,-0.155360,-0.384245,-77.922419,-44.489509
23611,,10.286120,-4.597931,4.879250,-1.223864,-0.821826,-0.072579,-0.883072,-78.405969,-44.724917
23612,,10.134233,-4.683752,4.928038,-1.154702,-0.742064,0.005175,-1.604639,-78.834860,-44.660962
23613,,9.873793,-4.848690,5.025713,-1.022490,-0.671412,0.080392,-2.479592,-79.228134,-44.397008
23614,,9.637734,-4.963706,5.146324,-0.834432,-0.605460,0.145129,-3.498233,-79.574108,-43.844311
23615,,9.528343,-5.070895,5.290492,-0.601466,-0.541835,0.208418,-4.613652,-79.883504,-43.096219
23616,,9.591463,-5.145032,5.286382,-0.325341,-0.484419,0.277826,-5.845381,-80.149256,-42.032064
23617,,9.823164,-5.047052,5.311463,-0.022173,-0.415444,0.350182,-7.182757,-80.368740,-40.725529
23618,,9.965497,-4.643941,5.394442,0.242189,-0.337241,0.427245,-8.645509,-80.530251,-39.098750
23619,,9.981146,-4.208478,5.479550,0.452482,-0.250249,0.505948,-10.273879,-80.627720,-37.216494
23620,,9.945041,-3.856941,5.402586,0.616125,-0.160859,0.576449,-11.999226,-80.658122,-35.107355
23621,,9.867669,-3.677525,5.304212,0.760271,-0.069817,0.654217,-13.864661,-80.614073,-32.807707
23622,,9.994419,-3.382151,5.130266,0.885823,0.017566,0.728287,-15.772321,-80.501279,-30.356586
23623,,10.228110,-3.158253,4.931305,1.000866,0.110634,0.804359,-17.737767,-80.305922,-27.811090
23624,,10.324702,-3.060846,4.636060,1.131282,0.203639,0.869780,-19.605592,-80.039364,-25.254871
23625,,10.470741,-2.816102,4.348078,1.269212,0.293215,0.934744,-21.391654,-79.690053,-22.731576
23626,,10.402442,-2.220120,4.147029,1.371353,0.382100,0.987460,-22.989146,-79.277049,-20.304888
23627,,10.259121,-1.432499,3.962673,1.372598,0.450454,1.026406,-24.482250,-78.798102,-18.002445
23628,,10.177005,-0.764300,3.862290,1.268424,0.515377,1.051786,-25.833189,-78.277936,-15.879710
23629,,10.124302,-0.311886,3.753344,1.086459,0.562443,1.057804,-27.113741,-77.711782,-13.955351
23630,,10.084998,-0.042752,3.620119,0.859950,0.602321,1.048508,-28.292019,-77.130183,-12.240481
23631,,10.097962,0.034809,3.489182,0.597052,0.639022,1.028253,-29.421283,-76.517152,-10.742364
23632,,10.033040,0.025392,3.384243,0.320332,0.675029,1.001201,-30.481875,-75.898801,-9.458495
23633,,9.954382,-0.056864,3.341841,0.034501,0.698252,0.962338,-31.514034,-75.263510,-8.384077
23634,,9.932421,-0.251134,3.305027,-0.236032,0.713030,0.922552,-32.516335,-74.639979,-7.483394
23635,,9.882127,-0.618270,3.242354,-0.482239,0.738061,0.886678,-33.500934,-74.000152,-6.754405
23636,,9.716344,-1.000153,3.168550,-0.687068,0.753948,0.852190,-34.458320,-73.372067,-6.164175
23637,,9.462453,-1.373296,2.925532,-0.821367,0.763132,0.820345,-35.380534,-72.735895,-5.696819
23638,,9.223375,-1.782798,2.728112,-0.880432,0.752291,0.786512,-36.247456,-72.125613,-5.313728
23639,,9.091415,-2.196008,2.522789,-0.866083,0.731154,0.757640,-37.049038,-71.521631,-4.998349
23640,,9.039046,-2.566687,2.337334,-0.780817,0.705958,0.720828,-37.743753,-70.952329,-4.734213
23641,,8.953662,-2.846189,2.148248,-0.632570,0.677404,0.690340,-38.320128,-70.394073,-4.508912
23642,,8.955734,-3.038797,2.003819,-0.441213,0.646554,0.656795,-38.753137,-69.872667,-4.314352
23643,,9.003421,-3.214142,1.892863,-0.210564,0.611099,0.629331,-39.046183,-69.364833,-4.129570
23644,,9.249149,-3.243752,1.833729,0.025457,0.571335,0.598796,-39.192022,-68.897176,-3.954909
23645,,9.621089,-3.173511,1.829824,0.256941,0.534270,0.570416,-39.209160,-68.444571,-3.773210
23646,,9.891649,-2.886839,1.787547,0.441381,0.510591,0.545042,-39.103769,-68.023300,-3.611387
23647,,9.953024,-2.474839,1.782479,0.546379,0.492204,0.524251,-38.940441,-67.606656,-3.441287
23648,,9.770414,-2.192201,1.810444,0.587945,0.470259,0.504053,-38.741467,-67.218440,-3.288916
23649,,9.654401,-1.991878,1.824693,0.572220,0.438666,0.491861,-38.575910,-66.838450,-3.102449
23650,,9.497844,-1.947509,1.857015,0.536353,0.408101,0.474896,-38.427873,-66.488850,-2.925946
23651,,9.394040,-1.877096,1.864679,0.491630,0.376561,0.464208,-38.329803,-66.147742,-2.713958
23652,,9.311602,-1.813266,1.879209,0.434801,0.340083,0.453645,-38.270405,-65.836511,-2.503204
23653,,9.249418,-1.847607,1.943213,0.380512,0.309686,0.441145,-38.261464,-65.534689,-2.263951
23654,,9.258863,-1.865495,1.997253,0.334060,0.280441,0.433447,-38.281239,-65.257489,-2.028605
23655,,9.207845,-1.915063,1.935909,0.298171,0.253185,0.425816,-38.343449,-64.987269,-1.755334
23656,,9.085003,-1.947947,1.943576,0.279613,0.227432,0.411177,-38.407077,-64.741615,-1.504990
23657,,8.906491,-1.987533,1.842493,0.269441,0.186813,0.392748,-38.497748,-64.513559,-1.218734
23658,,8.796397,-2.069313,1.841389,0.277712,0.151635,0.372857,-38.577104,-64.315246,-0.951224
23659,,8.767470,-2.087739,1.845407,0.294875,0.101465,0.340260,-38.662626,-64.144662,-0.652952
23660,,8.806165,-2.079929,1.899164,0.319146,0.060955,0.311188,-38.723616,-64.008670,-0.378703
23661,,8.846456,-2.102673,1.975178,0.334785,0.017676,0.279102,-38.789013,-63.897969,-0.073911
23662,,8.869075,-2.114451,2.034690,0.351220,-0.024230,0.248674,-38.834169,-63.822203,0.203680
23663,,8.825762,-2.180253,2.155277,0.370997,-0.059894,0.221274,-38.880724,-63.767490,0.508034
23664,,8.812927,-2.203434,2.208592,0.395036,-0.101356,0.195857,-38.907928,-63.744936,0.793847
23665,,8.787013,-2.225711,2.278938,0.433663,-0.134218,0.168139,-38.925278,-63.742971,1.110400
23666,,8.791717,-2.339198,2.295763,0.478000,-0.172503,0.148700,-38.914242,-63.769044,1.406577
23667,,8.802261,-2.426260,2.318070,0.530557,-0.202885,0.121352,-38.884608,-63.815175,1.731115
23668,,8.794676,-2.468198,2.391422,0.585998,-0.232543,0.106609,-38.818434,-63.883317,2.034565
23669,,8.841260,-2.486258,2.444124,0.649448,-0.263200,0.084126,-38.732377,-63.970528,2.369930
23670,,8.879870,-2.446791,2.494304,0.698268,-0.287710,0.066850,-38.607593,-64.078002,2.679284
23671,,8.934117,-2.466727,2.577784,0.743362,-0.307121,0.048953,-38.469036,-64.198510,3.010868
23672,,8.947089,-2.455585,2.692561,0.783699,-0.325132,0.032053,-38.292397,-64.335849,3.316360
23673,,8.951498,-2.454909,2.768546,0.816567,-0.334754,0.016992,-38.105355,-64.481216,3.643963
23674,,8.972240,-2.380547,2.859161,0.837811,-0.355576,-0.002516,-37.889224,-64.645375,3.939299
23675,,8.965490,-2.374043,2.953001,0.845147,-0.364659,-0.016293,-37.677934,-64.817175,4.256661
23676,,8.969576,-2.286262,3.027195,0.845251,-0.369352,-0.034264,-37.438534,-64.999643,4.530170
23677,,8.998682,-2.279489,3.112480,0.834032,-0.377290,-0.050210,-37.211627,-65.190140,4.823578
23678,,8.989921,-2.257381,3.170604,0.813113,-0.380055,-0.061962,-36.972296,-65.388005,5.076048
23679,,9.006558,-2.216642,3.245248,0.787765,-0.378674,-0.075966,-36.747705,-65.589009,5.340969
23680,,9.065848,-2.203450,3.287777,0.758547,-0.375532,-0.087640,-36.510855,-65.794415,5.561048
23681,,9.072645,-2.177225,3.324099,0.725964,-0.364974,-0.099996,-36.286510,-65.998128,5.785282
23682,,9.114371,-2.085887,3.383556,0.684982,-0.358172,-0.104841,-36.060802,-66.202033,5.970742
23683,,9.146188,-2.042108,3.435253,0.633177,-0.343631,-0.108106,-35.864519,-66.399182,6.167750
23684,,9.171544,-1.993292,3.452927,0.572480,-0.334855,-0.114251,-35.675185,-66.595920,6.322020
23685,,9.148675,-2.011026,3.468749,0.512625,-0.319343,-0.116518,-35.520589,-66.784904,6.492449
23686,,9.161859,-1.983545,3.449724,0.454532,-0.307255,-0.118371,-35.372877,-66.970470,6.618052
23687,,9.208289,-1.973761,3.510268,0.397746,-0.294588,-0.124343,-35.254033,-67.150830,6.748670
23688,,9.222959,-1.978069,3.521694,0.338123,-0.283457,-0.128902,-35.142679,-67.328941,6.841035
23689,,9.244418,-1.989017,3.566702,0.279145,-0.267369,-0.129735,-35.064589,-67.498304,6.945560
23690,,9.258522,-1.996309,3.578914,0.231282,-0.247840,-0.136292,-34.977780,-67.662241,6.998027
23691,,9.285134,-2.005363,3.571185,0.177881,-0.229881,-0.139943,-34.914477,-67.817349,7.052357
23692,,9.318487,-2.020478,3.597697,0.139906,-0.209695,-0.141350,-34.843170,-67.965060,7.064930
