// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29131,,-0.091713,-6.963421,7.265650,0.797993,-0.410455,0.482323,-38.502622,0.409500,-23.270813
29132,,-0.077869,-6.818748,7.251207,0.845903,-0.462495,0.498249,-38.015502,0.375208,-22.884353
29133,,-0.189115,-6.624842,7.148373,0.870252,-0.533879,0.516611,-37.530149,0.309075,-22.464489
29134,,-0.210302,-6.386245,7.219772,0.871324,-0.619319,0.544196,-37.029024,0.212635,-22.003299
29135,,0.090087,-6.218961,7.365304,0.796088,-0.668038,0.570997,-36.587870,0.097128,-21.513508
29136,,0.426981,-6.279734,7.458433,0.695990,-0.648194,0.606401,-36.188890,0.001355,-21.015366
29137,,0.510929,-6.432184,7.615667,0.626663,-0.589041,0.637423,-35.846683,-0.061880,-20.522952
29138,,0.312198,-6.439805,7.594853,0.587745,-0.559453,0.682187,-35.510864,-0.097184,-20.020411
29139,,0.178729,-6.550075,7.211031,0.608901,-0.580159,0.743455,-35.180105,-0.127001,-19.482088
29140,,0.097975,-6.715228,6.951873,0.671044,-0.620275,0.805675,-34.797311,-0.156331,-18.902053
29141,,0.054903,-6.732905,7.009222,0.695778,-0.662716,0.852316,-34.418746,-0.196258,-18.285875
29142,,0.176817,-6.884387,7.090844,0.702917,-0.702562,0.909542,-34.018761,-0.238897,-17.630554
29143,,0.322579,-7.173908,7.032072,0.782664,-0.688870,0.973883,-33.592903,-0.260704,-16.948688
29144,,0.229565,-7.294510,7.182529,0.926380,-0.634482,1.015014,-33.065445,-0.247713,-16.265040
29145,,-0.080242,-7.122875,7.471671,1.066521,-0.628999,1.056064,-32.478773,-0.227162,-15.562576
29146,,-0.239351,-6.640014,7.766154,1.171855,-0.696066,1.112175,-31.810635,-0.228559,-14.812891
29147,,-0.163532,-6.209046,7.751854,1.222645,-0.779692,1.202358,-31.136404,-0.252899,-13.993518
29148,,0.054146,-5.798204,7.634984,1.226649,-0.846820,1.280341,-30.438114,-0.296938,-13.117080
29149,,0.416415,-5.569356,7.547478,1.156108,-0.862347,1.342870,-29.804312,-0.340310,-12.205047
29150,,0.573151,-5.582989,7.616283,1.067311,-0.818880,1.379664,-29.198756,-0.362043,-11.288154
29151,,0.570428,-5.758468,7.794477,1.015929,-0.800496,1.416783,-28.646725,-0.372721,-10.357254
29152,,0.589055,-6.082479,7.928753,1.001480,-0.806747,1.450607,-28.079584,-0.387235,-9.408496
29153,,0.392151,-5.899100,8.124441,0.994113,-0.809751,1.485197,-27.541675,-0.402159,-8.440788
29154,,0.248278,-5.297188,8.226430,0.904466,-0.827280,1.521691,-27.031011,-0.426283,-7.450867
29155,,0.277224,-4.708330,7.990950,0.808654,-0.844486,1.555489,-26.601107,-0.457021,-6.438605
29156,,0.441312,-4.024231,7.968857,0.632003,-0.873188,1.584634,-26.248091,-0.503536,-5.405135
29157,,0.828284,-3.745413,8.052748,0.413457,-0.903397,1.577385,-26.046203,-0.570329,-4.367130
29158,,1.451764,-4.280682,8.113812,0.317090,-0.857009,1.522173,-25.875452,-0.632539,-3.370275
29159,,1.352221,-4.753096,8.590155,0.355812,-0.779249,1.490833,-25.707158,-0.663697,-2.408250
29160,,1.044865,-4.380625,9.377325,0.362989,-0.755487,1.488975,-25.510927,-0.687793,-1.454069
29161,,1.131674,-3.660646,9.719844,0.208641,-0.707890,1.504360,-25.427095,-0.684568,-0.502796
29162,,0.785298,-3.198604,9.242924,0.079656,-0.623228,1.470630,-25.392587,-0.648045,0.409290
29163,,0.603625,-2.915125,8.812784,0.039471,-0.626671,1.444445,-25.402648,-0.618942,1.309510
29164,,0.718542,-3.098063,8.839006,-0.052826,-0.651400,1.413038,-25.443010,-0.610961,2.198712
29165,,1.052873,-3.764634,9.284178,-0.089675,-0.652978,1.383759,-25.524781,-0.609077,3.073914
29166,,1.312311,-4.174928,10.014589,-0.027815,-0.594022,1.347186,-25.550065,-0.585924,3.914885
29167,,1.160097,-4.090930,10.383936,0.092263,-0.473248,1.296725,-25.524749,-0.512429,4.700640
29168,,0.626333,-3.235700,10.414151,0.169736,-0.347635,1.196413,-25.433687,-0.399858,5.402904
29169,,0.067531,-2.378167,10.104023,0.164681,-0.315395,1.070381,-25.361586,-0.302620,6.032754
29170,,0.187965,-1.556429,10.030898,-0.018231,-0.339760,1.013974,-25.375482,-0.232121,6.638841
29171,,0.357868,-1.264200,9.928094,-0.342765,-0.365677,0.988110,-25.589442,-0.179995,7.238234
29172,,0.270871,-1.998598,9.536714,-0.557953,-0.425550,0.958225,-25.911562,-0.163613,7.836424
29173,,0.316435,-2.914594,9.289723,-0.614563,-0.496650,0.914397,-26.277855,-0.191104,8.430206
29174,,0.385696,-3.730137,9.075272,-0.458836,-0.452213,0.808235,-26.543297,-0.219745,8.957999
29175,,0.169170,-3.799892,9.300256,-0.207797,-0.363656,0.647939,-26.675060,-0.242302,9.381351
29176,,0.093131,-2.744394,9.428488,-0.070379,-0.292877,0.482366,-26.717484,-0.270635,9.701464
29177,,0.075123,-1.956327,9.327980,-0.023505,-0.259326,0.339674,-26.741680,-0.318345,9.940190
29178,,0.130697,-1.666387,9.146501,-0.107786,-0.248229,0.232048,-26.805229,-0.388019,10.120774
29179,,0.210729,-2.148976,8.974542,-0.211794,-0.249261,0.109476,-26.934296,-0.489604,10.239284
29180,,0.188137,-2.569745,8.781965,-0.239974,-0.249843,-0.021894,-27.072980,-0.625441,10.290932
29181,,0.313743,-2.388577,8.489500,-0.212419,-0.256697,-0.188962,-27.199104,-0.808353,10.259638
29182,,0.344349,-2.115802,8.298975,-0.206841,-0.256554,-0.351348,-27.316478,-1.033832,10.145832
29183,,0.206628,-2.136384,8.405043,-0.264334,-0.234398,-0.516494,-27.466761,-1.292077,9.942772
29184,,0.080917,-2.373775,8.283733,-0.310852,-0.222455,-0.675042,-27.638373,-1.586608,9.656587
29185,,0.218999,-2.712663,8.273460,-0.325347,-0.231511,-0.804359,-27.815244,-1.921235,9.308080
29186,,0.320141,-3.053649,8.222290,-0.372891,-0.255974,-0.913361,-28.015007,-2.298469,8.911919
29187,,0.283686,-3.340538,8.015868,-0.385226,-0.302712,-1.027039,-28.216305,-2.731507,8.472049
29188,,0.357747,-3.627096,7.781589,-0.347851,-0.383040,-1.148823,-28.391397,-3.239485,7.993816
29189,,0.460636,-3.825202,7.441497,-0.279428,-0.463087,-1.258348,-28.519338,-3.818932,7.483181
29190,,0.592159,-3.831868,7.194263,-0.156014,-0.539707,-1.362276,-28.570310,-4.466208,6.941783
29191,,0.713714,-3.724824,7.157883,-0.036397,-0.625083,-1.454423,-28.542836,-5.181726,6.376787
29192,,0.825064,-3.655440,7.102204,0.037923,-0.733942,-1.526172,-28.466157,-5.971235,5.804227
29193,,1.004077,-3.487531,6.935423,0.084353,-0.858734,-1.578744,-28.353611,-6.836952,5.236855
29194,,1.212465,-3.329026,6.867976,0.111046,-0.982102,-1.619509,-28.219828,-7.774839,4.679774
29195,,1.458471,-3.235681,6.764001,0.096632,-1.116505,-1.660446,-28.084796,-8.790459,4.134682
29196,,1.714752,-3.215177,6.716820,0.065640,-1.249791,-1.691432,-27.962189,-9.880551,3.606509
29197,,1.917559,-3.277712,6.561701,0.022339,-1.397929,-1.714121,-27.856473,-11.051110,3.102626
29198,,2.300212,-3.394094,6.304877,-0.010195,-1.548011,-1.736651,-27.766186,-12.302482,2.624322
29199,,2.648044,-3.500356,6.061259,-0.006520,-1.673936,-1.749097,-27.666402,-13.621312,2.168979
29200,,3.042278,-3.667050,5.955681,0.002932,-1.774593,-1.752245,-27.558165,-14.990227,1.735026
29201,,3.421045,-3.934325,5.923818,0.024827,-1.859821,-1.753756,-27.429963,-16.404027,1.317469
29202,,3.666741,-4.177904,5.967425,0.062721,-1.935909,-1.767213,-27.273909,-17.857054,0.907414
29203,,3.897860,-4.459652,5.958308,0.130041,-2.008016,-1.755763,-27.074022,-19.345777,0.514906
29204,,4.219653,-4.420509,6.113273,0.174620,-2.102293,-1.741456,-26.848164,-20.874379,0.147091
29205,,4.506007,-4.197465,6.375828,0.113711,-2.168289,-1.685041,-26.662908,-22.425079,-0.181233
29206,,4.743474,-3.760162,6.663195,-0.098148,-2.221724,-1.605151,-26.611133,-23.977859,-0.457090
29207,,5.189594,-3.508610,6.804749,-0.436693,-2.259811,-1.514084,-26.772539,-25.532625,-0.672362
29208,,5.955404,-3.290518,6.898957,-0.838686,-2.219430,-1.405095,-27.183266,-27.033719,-0.831576
29209,,6.283135,-3.508143,6.683869,-1.246027,-2.126300,-1.278598,-27.851993,-28.461891,-0.931862
29210,,6.323099,-4.393131,6.029124,-1.487030,-2.118624,-1.163254,-28.696858,-29.849328,-0.947990
29211,,6.350103,-5.285344,5.403393,-1.462168,-2.190609,-1.099016,-29.571388,-31.263655,-0.878698
29212,,6.050539,-6.106621,5.081911,-1.272745,-2.196313,-1.173926,-30.328438,-32.692549,-0.827519
29213,,5.367668,-6.357731,5.636772,-0.974491,-2.130109,-1.427979,-30.834786,-34.172327,-0.927805
29214,,5.150349,-6.356714,6.367518,-0.691763,-2.027386,-1.692880,-31.066780,-35.670188,-1.216123
29215,,5.111522,-5.990362,7.190624,-0.485494,-1.993610,-1.816183,-31.128127,-37.198165,-1.589074
29216,,5.418754,-5.739790,7.129417,-0.441697,-2.045200,-1.791342,-31.167881,-38.734767,-1.936935
29217,,5.992763,-5.603734,6.375604,-0.359036,-2.139248,-1.705100,-31.214575,-40.300352,-2.195088
29218,,6.361716,-4.855240,6.459578,-0.464793,-2.144557,-1.693521,-31.312741,-41.857091,-2.452034
29219,,6.812904,-4.309586,6.611322,-0.632769,-2.186880,-1.667225,-31.534195,-43.434847,-2.668661
29220,,7.831145,-4.232861,6.669925,-0.669322,-2.299561,-1.539679,-31.859766,-45.022267,-2.752741
29221,,9.266110,-4.302077,6.704185,-0.708675,-2.319613,-1.340074,-32.331420,-46.566443,-2.668802
29222,,10.439609,-4.639791,6.494121,-0.823890,-2.137628,-1.116563,-32.933859,-47.945785,-2.492284
29223,,10.236477,-5.124376,6.099401,-0.925992,-1.803608,-0.943378,-33.603402,-49.117375,-2.313886
29224,,9.051402,-5.261910,6.122463,-0.838001,-1.624846,-0.833203,-34.227194,-50.159301,-2.126340
29225,,8.446195,-4.979968,6.281562,-0.649552,-1.626644,-0.763758,-34.814388,-51.186367,-1.855612
29226,,8.395007,-4.793582,6.128741,-0.452427,-1.653564,-0.757766,-35.311324,-52.214310,-1.553672
29227,,8.571551,-4.623873,5.901010,-0.315368,-1.640630,-0.797050,-35.732754,-53.254951,-1.258249
29228,,8.626500,-4.143807,6.191051,-0.278939,-1.597057,-0.865090,-36.075447,-54.289885,-1.032498
29229,,8.887587,-3.749098,6.607994,-0.292921,-1.555932,-0.890340,-36.419142,-55.319799,-0.823886
29230,,9.456382,-3.621579,6.421354,-0.283177,-1.437564,-0.865087,-36.716000,-56.279734,-0.662067
29231,,9.630233,-4.039437,5.633820,-0.235726,-1.264609,-0.796243,-36.967450,-57.141561,-0.528457
29232,,9.647038,-4.564246,4.654569,-0.113353,-1.154844,-0.701732,-37.153040,-57.915017,-0.386380
29233,,9.591205,-4.782909,4.093149,0.052850,-1.124911,-0.621561,-37.306446,-58.651623,-0.175936
29234,,9.430093,-4.587931,3.928005,0.179458,-1.166457,-0.559207,-37.453427,-59.380364,0.114520
29235,,9.480902,-4.031558,3.907836,0.239805,-1.226932,-0.547166,-37.638419,-60.136443,0.481823
29236,,9.559525,-3.338916,3.895428,0.192723,-1.263841,-0.553874,-37.866411,-60.906455,0.869637
29237,,9.551626,-2.646263,3.965314,0.073965,-1.272149,-0.598260,-38.166064,-61.699407,1.253750
29238,,9.515498,-1.861034,4.068926,-0.079700,-1.262628,-0.654997,-38.501095,-62.502843,1.580239
29239,,9.593807,-1.024316,4.168468,-0.283536,-1.230394,-0.730985,-38.900956,-63.322759,1.841741
29240,,9.601404,-0.124551,4.126241,-0.474200,-1.195988,-0.843570,-39.285960,-64.162603,1.967154
29241,,9.676168,0.779313,4.054245,-0.668770,-1.193664,-0.973556,-39.689735,-65.053825,1.986046
29242,,9.926615,0.967310,3.952290,-0.853573,-1.163132,-1.137993,-40.015000,-65.986518,1.805147
29243,,10.051659,0.974680,3.822339,-0.974958,-1.114043,-1.307864,-40.207081,-66.967602,1.403064
29244,,9.959059,0.929274,3.663243,-1.087331,-1.050679,-1.472231,-40.211358,-67.975196,0.732329
29245,,10.025292,0.683902,3.640037,-1.170001,-0.976475,-1.608183,-40.006346,-69.008273,-0.209509
29246,,9.775911,0.073832,3.667301,-1.218438,-0.873965,-1.707364,-39.546455,-70.022330,-1.446547
29247,,9.742253,-0.862020,3.386168,-1.224500,-0.801293,-1.761828,-38.846726,-71.028393,-2.932792
29248,,9.927395,-1.475056,2.910319,-1.122055,-0.756252,-1.776038,-37.904061,-72.003176,-4.605422
29249,,10.172626,-1.779745,2.536152,-0.964168,-0.720314,-1.778062,-36.665176,-72.960797,-6.483319
29250,,10.431878,-1.970287,2.357663,-0.864692,-0.681876,-1.768670,-35.169229,-73.875016,-8.561905
29251,,10.557575,-2.284907,2.267409,-0.753279,-0.632115,-1.745298,-33.364575,-74.749104,-10.884094
29252,,10.555425,-2.145410,2.228926,-0.626991,-0.586123,-1.709060,-31.272698,-75.559731,-13.420626
29253,,10.528245,-2.007513,2.111382,-0.572495,-0.571385,-1.684463,-28.895722,-76.337817,-16.208554
29254,,10.583916,-1.856587,2.002929,-0.504518,-0.563373,-1.648575,-26.266538,-77.064470,-19.207971
29255,,10.486040,-1.742038,1.971608,-0.474857,-0.552832,-1.606030,-23.366323,-77.748385,-22.458066
29256,,10.403158,-1.798754,1.894600,-0.472187,-0.549818,-1.559103,-20.256656,-78.375799,-25.913740
29257,,10.196313,-2.012005,1.704465,-0.436292,-0.548397,-1.511500,-16.875432,-78.958599,-29.616879
29258,,9.884124,-2.068141,1.519938,-0.386874,-0.560692,-1.443395,-13.327927,-79.486979,-33.454461
29259,,9.783156,-2.000742,1.312309,-0.316041,-0.588322,-1.376817,-9.572332,-79.982066,-37.455152
29260,,9.764728,-1.817959,1.292195,-0.301797,-0.604513,-1.301322,-5.714271,-80.426904,-41.546510
29261,,9.842816,-1.686456,1.375992,-0.319834,-0.600233,-1.219914,-1.770110,-80.822896,-45.730043
29262,,9.835416,-1.524040,1.501272,-0.385136,-0.566957,-1.135946,2.139077,-81.147540,-49.912309
29263,,9.805764,-1.543975,1.428892,-0.419492,-0.534804,-1.052589,6.003363,-81.416610,-54.065401
29264,,9.787058,-1.631286,1.347634,-0.415397,-0.506763,-0.950269,9.673859,-81.631362,-58.017848
29265,,9.742570,-1.503062,1.307364,-0.389257,-0.489469,-0.848477,13.145665,-81.815609,-61.752293
29266,,9.795695,-1.283268,1.287565,-0.380564,-0.470834,-0.750946,16.355308,-81.967826,-65.215400
29267,,9.926124,-1.060039,1.350341,-0.398475,-0.450071,-0.668541,19.331452,-82.101050,-68.452025
29268,,9.952629,-0.884147,1.443480,-0.437473,-0.409371,-0.590839,22.005281,-82.201501,-71.404984
29269,,9.995818,-0.687641,1.435322,-0.461617,-0.361404,-0.532470,24.427411,-82.276382,-74.117564
29270,,9.972146,-0.693909,1.401361,-0.474173,-0.317370,-0.484919,26.615968,-82.320920,-76.601029
29271,,9.940829,-0.724786,1.358533,-0.440760,-0.291368,-0.437207,28.615660,-82.357395,-78.874812
29272,,9.933600,-0.728924,1.302745,-0.375463,-0.273973,-0.388000,30.449217,-82.384283,-80.942635
29273,,9.969320,-0.679979,1.278006,-0.283920,-0.258496,-0.337964,32.125125,-82.415000,-82.798941
29274,,10.047039,-0.481752,1.323454,-0.223691,-0.243406,-0.293531,33.656020,-82.440449,-84.473453
29275,,10.109655,-0.326912,1.347229,-0.208635,-0.205803,-0.249857,34.947636,-82.462015,-85.898522
29276,,10.123230,-0.238489,1.405482,-0.197533,-0.168196,-0.215876,36.045784,-82.468157,-87.121267
29277,,10.100813,-0.156992,1.444719,-0.202308,-0.131203,-0.181744,36.914352,-82.471587,-88.116010
29278,,10.085913,-0.284446,1.427329,-0.198669,-0.092545,-0.148466,37.582041,-82.461701,-88.905213
29279,,10.034031,-0.398042,1.311382,-0.176771,-0.066511,-0.114101,38.055363,-82.456678,-89.486652
29280,,10.060197,-0.454344,1.250029,-0.136430,-0.042597,-0.075447,38.374111,-82.448445,-89.887929
29281,,10.038987,-0.413434,1.249494,-0.068558,-0.005436,-0.044206,38.501067,-82.440366,-90.057602
29282,,10.106595,-0.287726,1.258486,0.005772,0.025682,-0.025156,38.546716,-82.419190,-90.101221
29283,,10.024190,-0.100341,1.206040,0.063103,0.048380,-0.013922,38.496395,-82.398014,-90.016118
29284,,10.076062,0.004859,1.116092,0.102859,0.062930,0.003490,38.402168,-82.370338,-89.862512
29285,,10.054416,0.075348,1.118916,0.134453,0.075633,0.014805,38.221333,-82.347238,-89.604591
29286,,10.051159,0.061207,1.055344,0.157683,0.092920,0.028959,37.996707,-82.314928,-89.287708
29287,,10.037590,0.053804,1.033880,0.180297,0.112255,0.040406,37.661480,-82.284112,-88.847560
29288,,10.003773,-0.014056,0.975927,0.200011,0.117113,0.051303,37.329344,-82.248146,-88.397672
29289,,9.932301,-0.078869,1.026363,0.227504,0.115596,0.072743,36.907620,-82.226460,-87.842987
29290,,9.981295,-0.084364,0.961482,0.254332,0.110233,0.106913,36.443274,-82.211823,-87.228211
29291,,10.033542,-0.045562,0.961188,0.264426,0.104358,0.144836,35.827422,-82.218642,-86.456348
29292,,10.142662,-0.043634,0.982534,0.269461,0.110636,0.186149,35.101963,-82.228403,-85.569308
29293,,10.222140,-0.063786,1.000538,0.277553,0.112759,0.232581,34.163015,-82.257307,-84.463956
29294,,10.215276,-0.073389,0.993417,0.282267,0.122758,0.280795,33.076178,-82.287441,-83.204942
29295,,10.263000,-0.135212,0.937463,0.280261,0.124988,0.311685,31.807822,-82.329217,-81.765935
29296,,10.164621,-0.121984,0.885593,0.293529,0.126759,0.330855,30.515047,-82.364942,-80.292861
29297,,10.034952,-0.064275,0.873541,0.295966,0.113721,0.346170,29.120407,-82.413512,-78.717783
29298,,9.951390,-0.030795,0.922108,0.306874,0.102656,0.351616,27.777585,-82.457722,-77.186831
29299,,9.824511,0.043154,0.978276,0.324202,0.099446,0.355001,26.355733,-82.505974,-75.568447
29300,,9.706459,0.253128,1.002621,0.322859,0.095500,0.345030,25.028798,-82.542496,-74.044611
29301,,9.603897,0.327555,1.048593,0.320172,0.106755,0.330578,23.655888,-82.571055,-72.478268
29302,,9.557153,0.370811,1.117913,0.315814,0.111549,0.307612,22.426557,-82.581511,-71.057131
29303,,9.465852,0.360238,1.159490,0.322404,0.110079,0.285755,21.218580,-82.589693,-69.655965
29304,,9.465563,0.338178,1.168452,0.331950,0.103385,0.260822,20.199417,-82.587560,-68.437502
29305,,9.493370,0.237644,1.145951,0.346186,0.102465,0.233464,19.232080,-82.582916,-67.265289
29306,,9.490682,0.267214,1.126428,0.372769,0.098836,0.213839,18.441424,-82.569421,-66.253662
29307,,9.551859,0.300000,1.062518,0.384548,0.094382,0.199587,17.653417,-82.558634,-65.240106
29308,,9.604439,0.297962,1.066206,0.396820,0.094827,0.187820,16.997250,-82.539446,-64.350172
29309,,9.652428,0.309569,1.049799,0.382070,0.093464,0.182824,16.286604,-82.523128,-63.416017
29310,,9.712792,0.263388,1.023118,0.366202,0.095858,0.181294,15.647095,-82.499609,-62.560519
29311,,9.745809,0.233710,0.984188,0.347279,0.088914,0.182136,14.933625,-82.482817,-61.643556
29312,,9.752966,0.239386,1.002894,0.319985,0.080054,0.185874,14.274278,-82.466075,-60.794703
29313,,9.770293,0.107973,1.049654,0.296466,0.072644,0.182636,13.554357,-82.455566,-59.900561
29314,,9.786153,0.087842,1.108013,0.285090,0.067428,0.186275,12.891826,-82.443241,-59.068633
29315,,9.803810,0.015649,1.044951,0.281250,0.054977,0.183505,12.180649,-82.439910,-58.192100
29316,,9.791639,0.058936,1.058745,0.279713,0.039218,0.174994,11.591135,-82.439520,-57.436937
29317,,9.814120,0.040685,1.054402,0.276060,0.029812,0.165082,10.976926,-82.445785,-56.661259
29318,,9.824635,0.015528,1.017848,0.279153,0.021089,0.153318,10.492959,-82.451288,-56.012924
29319,,9.862764,0.040089,1.033908,0.286092,0.018337,0.142641,9.986906,-82.459934,-55.340598
29320,,9.878272,0.070530,1.056924,0.290878,0.012874,0.130411,9.611509,-82.466446,-54.795044
29321,,9.814416,0.174790,1.110226,0.293611,0.010281,0.116949,9.223447,-82.476021,-54.237436
29322,,9.834447,0.195755,1.152284,0.276670,0.001171,0.104396,8.957483,-82.485911,-53.810516
29323,,9.834590,0.189418,1.152122,0.269883,0.006222,0.088514,8.679511,-82.494509,-53.377679
29324,,9.766972,0.153777,1.205268,0.259374,0.001730,0.080853,8.502850,-82.501578,-53.050863
29325,,9.761899,0.094922,1.145374,0.257960,0.002672,0.073396,8.284992,-82.510462,-52.685554
29326,,9.766107,0.078787,1.165955,0.262679,-0.001591,0.069472,8.160264,-82.518204,-52.409238
29327,,9.739335,0.092484,1.152117,0.265059,-0.003739,0.063001,7.994651,-82.529600,-52.092534
29328,,9.730051,0.046516,1.071145,0.267192,-0.008823,0.063755,7.900488,-82.540817,-51.844466
29329,,9.771487,0.044546,1.034226,0.258444,-0.014351,0.072617,7.694656,-82.558785,-51.491042
29330,,9.794134,0.079612,0.993453,0.250942,-0.020787,0.070899,7.565396,-82.577160,-51.217005
29331,,9.845216,0.119880,1.035295,0.230457,-0.021274,0.075747,7.331763,-82.599092,-50.851752
29332,,9.857464,0.168000,1.032085,0.210493,-0.025000,0.075187,7.160298,-82.619931,-50.558571
29333,,9.894266,0.189497,1.122702,0.184768,-0.020621,0.072844,6.910645,-82.641021,-50.203587
29334,,9.871785,0.233806,1.095847,0.151698,-0.019676,0.070590,6.720056,-82.658233,-49.925134
29335,,9.896504,0.246728,1.155609,0.118979,-0.020638,0.062154,6.478326,-82.678310,-49.616150
29336,,9.849858,0.229582,1.098499,0.089123,-0.023518,0.050610,6.339977,-82.696178,-49.426552
29337,,9.874624,0.244006,1.157933,0.065099,-0.025430,0.040808,6.163685,-82.717438,-49.214661
29338,,9.901847,0.180290,1.201163,0.050510,-0.022565,0.024167,6.119022,-82.733027,-49.141847
29339,,9.910223,0.199496,1.209163,0.030859,-0.015613,0.017091,6.024433,-82.747166,-49.032079
29340,,9.879634,0.183318,1.205219,0.015099,-0.011000,0.003287,6.046959,-82.754890,-49.047469
29341,,9.853043,0.156343,1.223058,-0.004869,-0.001353,-0.005355,6.026738,-82.759522,-49.033281
29342,,9.806117,0.055939,1.232892,-0.022777,0.005405,-0.012705,6.091408,-82.756931,-49.113045
29343,,9.796343,-0.075369,1.218580,-0.029404,0.011176,-0.018358,6.110271,-82.753599,-49.152408
29344,,9.738752,-0.116376,1.235902,-0.033824,0.019640,-0.022508,6.205385,-82.742279,-49.269260
29345,,9.747359,-0.196448,1.162231,-0.030315,0.022707,-0.023343,6.240002,-82.732022,-49.325042
29346,,9.722959,-0.301095,1.166760,-0.020343,0.028276,-0.019876,6.326189,-82.715915,-49.425132
29347,,9.755831,-0.319028,1.123849,-0.010823,0.030954,-0.018187,6.343625,-82.701278,-49.452370
29348,,9.728851,-0.344632,1.145509,0.008211,0.036315,-0.014806,6.418914,-82.680895,-49.525002
29349,,9.785989,-0.344603,1.165444,0.017583,0.036877,-0.013612,6.427762,-82.663199,-49.527222
29350,,9.773432,-0.352172,1.138338,0.027253,0.041675,-0.011420,6.495628,-82.639970,-49.581391
29351,,9.789179,-0.353408,1.194720,0.036778,0.044354,-0.009724,6.493002,-82.618285,-49.561002
29352,,9.784593,-0.340214,1.178389,0.045704,0.048948,-0.010875,6.564748,-82.590942,-49.608446
29353,,9.788029,-0.305882,1.172395,0.051983,0.051416,-0.015594,6.591380,-82.564852,-49.608823
29354,,9.775360,-0.312533,1.146935,0.063678,0.058872,-0.020919,6.711186,-82.531182,-49.694373
29355,,9.774757,-0.353614,1.185491,0.073930,0.067293,-0.024690,6.779842,-82.495463,-49.724501
29356,,9.747357,-0.376858,1.210844,0.091631,0.069510,-0.035429,6.970698,-82.454703,-49.865594
29357,,9.742660,-0.404311,1.229313,0.110398,0.072701,-0.041535,7.126258,-82.414698,-49.962368
29358,,9.721973,-0.428567,1.196051,0.142236,0.074718,-0.046171,7.385334,-82.370079,-50.143080
29359,,9.725258,-0.389619,1.192632,0.178084,0.072304,-0.048969,7.606138,-82.329628,-50.266634
29360,,9.751266,-0.311614,1.149348,0.194487,0.069925,-0.049302,7.906081,-82.287280,-50.458429
29361,,9.774416,-0.242141,1.185890,0.201390,0.062806,-0.042799,8.114597,-82.252579,-50.556184
29362,,9.792522,-0.185844,1.131635,0.193018,0.064523,-0.040189,8.374449,-82.213825,-50.708418
29363,,9.777024,-0.153747,1.154871,0.175519,0.059539,-0.036921,8.542116,-82.181402,-50.779961
29364,,9.814032,-0.180024,1.137158,0.167988,0.060165,-0.030180,8.745731,-82.145837,-50.889948
29365,,9.848029,-0.127536,1.133908,0.160147,0.049647,-0.023775,8.854380,-82.120162,-50.910849
29366,,9.851479,-0.134952,1.159817,0.148314,0.040087,-0.018910,9.011416,-82.096889,-50.985225
29367,,9.836974,-0.080650,1.248840,0.138963,0.027120,-0.010636,9.067650,-82.085199,-50.965492
29368,,9.863427,-0.051337,1.232304,0.127386,0.014910,-0.004166,9.168261,-82.077476,-50.995029
29369,,9.840498,-0.044748,1.240509,0.117411,0.008769,0.009154,9.143295,-82.077983,-50.905793
29370,,9.783023,-0.043734,1.224647,0.117158,0.012895,0.015783,9.158137,-82.073216,-50.854670
29371,,9.749165,0.020166,1.237010,0.120444,0.001326,0.014976,9.115940,-82.078471,-50.746292
29372,,9.711416,0.051957,1.260783,0.109429,0.006513,0.014137,9.137104,-82.077164,-50.706042
29373,,9.715305,0.084058,1.249363,0.092793,0.004610,0.013471,9.083134,-82.080411,-50.601770
29374,,9.711347,0.094986,1.228373,0.075849,0.005375,0.011198,9.097640,-82.079479,-50.574242
29375,,9.695503,0.009378,1.243285,0.061106,0.005403,0.010739,9.036480,-82.082024,-50.481031
29376,,9.683667,-0.001119,1.212942,0.056245,0.005467,0.013595,9.029838,-82.081252,-50.443510
29377,,9.747943,-0.050129,1.204892,0.056553,0.009709,0.014528,8.947894,-82.081697,-50.331947
29378,,9.762751,-0.077610,1.189311,0.055673,0.005377,0.019278,8.917758,-82.081475,-50.271055
29379,,9.762652,-0.078967,1.190029,0.046971,0.008513,0.021043,8.804336,-82.083182,-50.133265
29380,,9.789199,-0.096768,1.205446,0.048311,0.008844,0.018708,8.770014,-82.080927,-50.072424
29381,,9.807868,-0.135787,1.211356,0.039893,0.005870,0.022423,8.648223,-82.084247,-49.930293
29382,,9.834405,-0.154111,1.226653,0.040789,0.008247,0.026233,8.579232,-82.082953,-49.838818
29383,,9.838149,-0.167285,1.248886,0.043158,0.006173,0.028856,8.432231,-82.086616,-49.669363
29384,,9.815217,-0.164417,1.256672,0.050268,0.010315,0.035696,8.328744,-82.084890,-49.537597
29385,,9.815994,-0.098493,1.292555,0.044656,0.006681,0.035549,8.154178,-82.088723,-49.339463
29386,,9.788435,-0.110711,1.210437,0.042609,0.012995,0.033849,8.052214,-82.085242,-49.213684
