// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23963,,9.678671,-1.000153,1.692761,0.176879,0.058880,0.098745,-5.508522,-80.851138,-22.675278
23964,,9.769552,-1.093292,1.793720,0.227287,0.089673,0.128909,-6.087227,-80.795062,-21.963260
23965,,9.772977,-0.920056,1.911305,0.290650,0.131510,0.153378,-6.408732,-80.710449,-21.468912
23966,,9.745023,-0.817848,1.912767,0.336627,0.159130,0.148200,-6.981785,-80.609334,-20.718200
23967,,9.856759,-0.930369,1.855574,0.398765,0.183809,0.157828,-7.215958,-80.493473,-20.249422
23968,,9.848500,-0.931416,1.824604,0.469199,0.201290,0.177757,-7.835595,-80.356043,-19.358547
23969,,9.914824,-0.954236,1.843731,0.497406,0.209867,0.206634,-8.139995,-80.220281,-18.760885
23970,,10.080424,-1.031969,1.886981,0.503216,0.245077,0.253132,-8.794508,-80.053542,-17.833783
23971,,10.011296,-1.174544,1.962156,0.490571,0.291157,0.310738,-9.358806,-79.860532,-16.975575
23972,,10.026372,-1.358538,2.078308,0.479925,0.331518,0.381897,-10.415493,-79.620033,-15.639926
23973,,10.073491,-1.521318,2.290293,0.459314,0.383079,0.460420,-11.326348,-79.354544,-14.446188
23974,,10.004901,-1.748013,2.518163,0.438292,0.441095,0.539022,-12.718569,-79.018791,-12.798208
23975,,10.162381,-2.045923,2.695225,0.443410,0.505494,0.621597,-13.883699,-78.654841,-11.351993
23976,,10.023729,-2.244527,2.836317,0.503381,0.578549,0.704701,-15.416561,-78.200000,-9.533185
23977,,9.895081,-2.375457,2.816133,0.582718,0.624582,0.790353,-16.660035,-77.730892,-7.920771
23978,,9.969058,-2.546020,2.719183,0.652045,0.653563,0.899752,-18.374972,-77.163257,-5.829567
23979,,10.106153,-2.657376,2.647090,0.699523,0.700071,1.020418,-19.780983,-76.593130,-3.974745
23980,,10.199088,-2.650878,2.746917,0.722402,0.747193,1.127467,-21.470008,-75.936422,-1.876946
23981,,10.381977,-2.717700,2.937517,0.689985,0.801431,1.228034,-22.932954,-75.245649,0.041121
23982,,10.518517,-2.786394,3.180917,0.680435,0.865446,1.317856,-24.573443,-74.449170,2.097558
23983,,10.716677,-2.654680,3.436388,0.661161,0.934712,1.391674,-25.914888,-73.625260,3.886296
23984,,10.696265,-2.638196,3.588626,0.616919,1.014596,1.453698,-27.331474,-72.698629,5.662128
23985,,10.602244,-2.579259,3.537777,0.593917,1.087323,1.511860,-28.465905,-71.743846,7.210393
23986,,10.561611,-2.535480,3.613365,0.572440,1.132118,1.572318,-29.688649,-70.708603,8.744855
23987,,10.684782,-2.319585,3.883956,0.524663,1.176416,1.627573,-30.680127,-69.658834,10.117834
23988,,10.752018,-2.107930,4.143800,0.431688,1.242272,1.661626,-31.720921,-68.533562,11.393033
23989,,10.726126,-2.068560,4.265884,0.330619,1.319611,1.691824,-32.560184,-67.380128,12.502486
23990,,10.546909,-2.239330,4.209808,0.241909,1.403334,1.714860,-33.440102,-66.105465,13.559984
23991,,10.387422,-2.392950,4.324288,0.163661,1.460551,1.745894,-34.143824,-64.856460,14.436219
23992,,10.337215,-2.539768,4.356849,0.086978,1.504923,1.781281,-34.929014,-63.471302,15.338041
23993,,10.245697,-2.412887,4.386159,0.058582,1.547392,1.819850,-35.553338,-62.148420,16.077356
23994,,10.190014,-2.282007,4.688589,-0.036933,1.593003,1.831978,-36.229896,-60.704950,16.802151
23995,,10.118686,-2.366653,4.791934,-0.190094,1.643784,1.846968,-36.837336,-59.321161,17.377408
23996,,9.857484,-2.614248,4.791769,-0.335919,1.703031,1.861772,-37.501959,-57.821230,17.914518
23997,,9.655388,-3.025656,4.633960,-0.412721,1.738432,1.887099,-38.112159,-56.374451,18.359320
23998,,9.462960,-3.230133,4.674575,-0.438649,1.760685,1.919099,-38.733729,-54.834047,18.795707
23999,,9.271429,-3.384835,4.734137,-0.464027,1.769247,1.951330,-39.315139,-53.345567,19.184959
24000,,9.171499,-3.610231,4.714385,-0.495253,1.779586,1.952706,-39.893489,-51.791185,19.546174
24001,,9.129337,-4.043219,4.850369,-0.496507,1.788157,1.938888,-40.408966,-50.294815,19.842889
24002,,8.964276,-4.450511,4.893228,-0.438196,1.789172,1.935001,-40.876285,-48.750473,20.118493
24003,,8.710345,-4.665884,4.893729,-0.285133,1.786080,1.917075,-41.211620,-47.260477,20.349530
24004,,8.427721,-4.606543,5.122289,-0.120417,1.761760,1.896981,-41.451647,-45.750025,20.574997
24005,,8.191723,-4.694258,5.032179,0.043741,1.737723,1.870918,-41.567964,-44.297092,20.774510
24006,,7.875862,-4.678866,4.928041,0.232810,1.705646,1.842503,-41.581701,-42.839912,20.976729
24007,,7.532653,-4.543999,4.882362,0.397449,1.660723,1.801691,-41.480933,-41.446249,21.165590
24008,,7.291565,-4.436876,4.953466,0.503357,1.606733,1.751896,-41.329599,-40.075907,21.362626
24009,,7.084648,-4.276265,5.073946,0.542821,1.571911,1.698371,-41.130904,-38.760284,21.539156
24010,,6.984517,-4.347909,5.437913,0.589219,1.553829,1.679665,-40.915547,-37.450531,21.724515
24011,,6.853322,-4.449490,5.575835,0.658961,1.547590,1.659197,-40.642103,-36.161234,21.897924
24012,,6.421274,-4.589338,5.554514,0.716311,1.515120,1.606876,-40.336875,-34.905284,22.068507
24013,,6.241160,-4.636913,5.355997,0.724842,1.439340,1.533007,-40.015394,-33.711553,22.234568
24014,,6.036158,-4.648369,5.374967,0.704572,1.378348,1.454403,-39.705728,-32.580219,22.396027
24015,,5.930112,-4.633956,5.470922,0.640634,1.341297,1.386162,-39.414544,-31.484927,22.538650
24016,,5.750932,-4.746125,5.705683,0.609394,1.305737,1.344842,-39.146074,-30.433697,22.683651
24017,,5.687315,-4.684868,6.062747,0.587225,1.273703,1.308864,-38.879657,-29.397583,22.823636
24018,,5.711612,-4.505087,6.215000,0.548744,1.304465,1.267270,-38.625648,-28.381442,22.937098
24019,,5.545887,-4.381663,6.261206,0.528396,1.345893,1.239436,-38.362151,-27.338861,23.020613
24020,,5.337494,-4.273221,6.239347,0.498732,1.368747,1.211635,-38.109668,-26.320553,23.087151
24021,,5.077541,-4.407572,6.249106,0.407792,1.363931,1.191140,-37.902615,-25.287537,23.147732
24022,,4.931893,-4.928572,6.244782,0.344257,1.347269,1.190621,-37.735791,-24.292169,23.217986
24023,,4.833710,-5.451470,6.157490,0.351060,1.338297,1.203985,-37.568238,-23.266647,23.300733
24024,,4.510434,-5.650620,6.099111,0.414753,1.324197,1.220449,-37.371881,-22.275678,23.400759
24025,,4.185256,-5.774634,6.086133,0.502811,1.278591,1.214884,-37.127395,-21.274170,23.517701
24026,,4.033982,-5.765571,6.298114,0.587499,1.227115,1.200211,-36.845512,-20.337563,23.653011
24027,,4.069834,-5.553428,6.485418,0.688688,1.188262,1.210345,-36.504403,-19.380266,23.809798
24028,,4.102862,-5.567298,6.428440,0.771137,1.195308,1.220413,-36.126791,-18.454719,23.977624
24029,,3.825642,-5.519354,6.645736,0.783549,1.218504,1.209548,-35.726530,-17.485675,24.134705
24030,,3.367013,-5.405409,6.582448,0.753055,1.177291,1.194885,-35.358368,-16.581734,24.308551
24031,,3.083405,-5.409696,6.564227,0.769777,1.112872,1.168889,-34.969045,-15.677668,24.493969
24032,,2.917160,-5.329865,6.719872,0.818044,1.055637,1.135311,-34.567099,-14.853112,24.691785
24033,,2.815731,-5.285519,6.656923,0.905508,1.017169,1.109833,-34.098482,-14.016099,24.892312
24034,,2.839515,-5.300628,6.533107,1.015730,0.994314,1.100642,-33.583547,-13.234835,25.106194
24035,,2.734441,-5.170039,6.678283,1.101030,1.005800,1.099355,-33.000241,-12.410240,25.319440
24036,,2.336521,-4.989935,6.673643,1.102509,0.983605,1.051473,-32.430974,-11.654294,25.527551
24037,,2.217566,-5.120403,6.560393,1.081972,0.869347,1.046331,-31.859208,-10.916398,25.772555
24038,,2.130144,-5.022972,6.618932,1.053925,0.756846,1.024579,-31.327895,-10.282841,26.051230
24039,,1.943797,-4.580516,6.746047,1.106936,0.683852,1.013826,-30.745427,-9.650409,26.349063
24040,,1.426261,-4.041129,6.965025,1.210696,0.682236,0.911679,-30.116508,-9.091572,26.605671
24041,,1.576458,-3.768592,7.193625,1.225380,0.675039,0.821875,-29.447816,-8.524737,26.822398
24042,,1.666994,-3.395310,7.383255,1.062851,0.773544,0.725526,-28.881319,-7.976029,26.970947
24043,,1.324860,-3.432210,7.260596,0.931770,0.826647,0.641679,-28.360261,-7.386867,27.065173
24044,,1.423559,-3.436094,7.103153,0.855977,0.795163,0.613626,-27.899479,-6.859165,27.160299
24045,,1.255020,-3.424899,6.894593,0.803842,0.791959,0.547267,-27.446565,-6.314363,27.225165
24046,,1.269412,-3.630077,7.128679,0.749487,0.721939,0.506385,-27.040249,-5.852814,27.292712
24047,,1.335910,-3.767265,7.419559,0.691662,0.736526,0.479398,-26.649266,-5.354910,27.344916
24048,,1.206688,-3.881555,7.904961,0.688170,0.786386,0.459977,-26.272977,-4.872627,27.378381
24049,,0.917409,-3.778621,8.180862,0.736700,0.787064,0.457600,-25.853899,-4.354965,27.413292
24050,,0.909976,-3.529740,8.388224,0.718169,0.740881,0.474425,-25.460404,-3.892058,27.472440
24051,,0.742148,-2.967019,8.645676,0.635838,0.695629,0.489519,-25.101465,-3.414492,27.553377
24052,,0.426140,-2.738682,8.838117,0.471013,0.633684,0.488288,-24.847509,-3.003289,27.651212
24053,,0.668838,-2.988423,8.904442,0.331963,0.566340,0.516436,-24.663876,-2.587305,27.781539
24054,,0.679971,-2.821257,9.142801,0.182684,0.534708,0.574501,-24.572340,-2.205913,27.950388
24055,,0.144600,-3.268592,9.082071,0.079104,0.476307,0.581769,-24.533809,-1.821767,28.137627
24056,,0.251421,-3.319278,8.866737,0.100783,0.358402,0.588665,-24.484949,-1.527541,28.356363
24057,,0.129981,-3.304449,8.773392,0.114260,0.319055,0.526025,-24.424428,-1.238964,28.552424
24058,,0.206079,-3.426374,8.926486,0.195590,0.235402,0.459054,-24.316406,-1.038194,28.733290
24059,,0.532260,-3.383983,9.156207,0.158200,0.163025,0.413387,-24.228869,-0.858275,28.908149
24060,,0.356559,-3.042936,9.293170,0.177788,0.225050,0.325051,-24.127150,-0.694022,29.022131
24061,,0.177632,-2.765885,9.487417,0.267834,0.269243,0.233285,-23.974492,-0.501271,29.078626
24062,,0.458139,-2.450233,9.499599,0.181813,0.290739,0.124961,-23.865333,-0.348569,29.073425
24063,,0.518670,-2.244890,9.240001,0.076659,0.342594,-0.005923,-23.821232,-0.172994,28.988261
24064,,0.183470,-2.202073,8.982589,0.025786,0.352904,-0.155039,-23.796396,-0.052290,28.822316
24065,,0.102636,-2.291098,9.016223,-0.053429,0.331546,-0.299180,-23.827210,0.049697,28.586077
24066,,0.065948,-2.410700,9.196546,-0.116584,0.365330,-0.424028,-23.880387,0.115597,28.276270
24067,,-0.081708,-2.520565,9.303678,-0.130703,0.427345,-0.549640,-23.956583,0.209132,27.886400
24068,,-0.037929,-2.741019,9.327376,-0.137192,0.498518,-0.671831,-24.019306,0.287855,27.415740
24069,,0.021918,-2.988384,9.338356,-0.129025,0.562346,-0.799784,-24.096714,0.392640,26.863221
24070,,0.031843,-3.007638,9.220178,-0.064016,0.608831,-0.933980,-24.117437,0.468241,26.229522
24071,,0.058535,-2.853281,9.042656,-0.022102,0.637435,-1.076876,-24.136633,0.546725,25.514372
24072,,0.153692,-2.579623,8.855346,0.015513,0.660178,-1.222324,-24.112559,0.582822,24.717897
24073,,0.087375,-2.448138,8.858237,0.042012,0.650410,-1.350389,-24.097604,0.604358,23.856667
24074,,-0.019117,-2.471294,8.595279,0.033322,0.578101,-1.446713,-24.061534,0.546925,22.962081
24075,,0.007598,-2.363908,8.226260,0.033584,0.499577,-1.518191,-24.050439,0.451087,22.048305
24076,,0.074094,-2.269125,8.184150,0.027437,0.409142,-1.554781,-24.012155,0.282441,21.136511
24077,,0.206577,-2.271849,8.248962,-0.051301,0.316691,-1.572963,-24.044568,0.078554,20.236714
24078,,0.399304,-2.453509,8.226205,-0.146154,0.226065,-1.603508,-24.096654,-0.196517,19.342113
24079,,0.650032,-2.781329,8.235676,-0.211777,0.158574,-1.645997,-24.212685,-0.502176,18.441635
24080,,0.778376,-2.982518,8.294342,-0.263379,0.127270,-1.685756,-24.320683,-0.850738,17.527776
24081,,0.802860,-3.110667,8.445425,-0.322597,0.106374,-1.729822,-24.488980,-1.207411,16.597117
24082,,0.880911,-3.143270,8.673947,-0.402613,0.096773,-1.772567,-24.663726,-1.597317,15.646403
24083,,0.945103,-3.284613,8.772347,-0.492619,0.093929,-1.807020,-24.915961,-1.985260,14.680661
24084,,1.165861,-3.541946,8.868810,-0.534388,0.098429,-1.828823,-25.151461,-2.395264,13.702396
24085,,1.305210,-3.777624,9.100476,-0.551994,0.124771,-1.845205,-25.423150,-2.784946,12.712177
24086,,1.490637,-4.156020,9.230722,-0.553414,0.169739,-1.855615,-25.654496,-3.173423,11.704779
24087,,1.647305,-4.288098,9.445790,-0.547766,0.249130,-1.847680,-25.909074,-3.508089,10.684958
24088,,1.709311,-4.554489,9.669510,-0.541108,0.338897,-1.834591,-26.120026,-3.812990,9.647802
24089,,1.686968,-4.933777,9.866287,-0.517003,0.426071,-1.804384,-26.345027,-4.053756,8.607354
24090,,1.813482,-5.211894,10.052441,-0.476933,0.509431,-1.775250,-26.510243,-4.263832,7.558320
24091,,1.876520,-5.595416,10.145627,-0.435927,0.601202,-1.748815,-26.680329,-4.407192,6.502382
24092,,1.929975,-5.820732,10.035255,-0.342582,0.683696,-1.711539,-26.763719,-4.517429,5.441493
24093,,1.948910,-5.845060,10.009699,-0.271926,0.769740,-1.644468,-26.836972,-4.551414,4.395635
24094,,1.901033,-5.751639,9.893587,-0.237580,0.853379,-1.571795,-26.863126,-4.541618,3.362517
24095,,1.784188,-5.902970,9.811081,-0.232254,0.925701,-1.504960,-26.916679,-4.461391,2.347722
24096,,1.648741,-6.009076,9.674334,-0.197508,0.982182,-1.442668,-26.927133,-4.353955,1.347607
24097,,1.555934,-6.154487,9.491549,-0.202870,1.017796,-1.370443,-26.971235,-4.192818,0.377944
24098,,1.534246,-6.203360,9.286312,-0.214014,1.038838,-1.277408,-27.004274,-4.014676,-0.551779
24099,,1.530722,-6.227720,9.198221,-0.326863,1.085532,-1.171656,-27.131561,-3.769167,-1.437366
24100,,1.504929,-5.995725,9.444641,-0.579499,1.146948,-1.079320,-27.389474,-3.488599,-2.294441
24101,,1.420594,-5.836669,9.750821,-0.918015,1.220036,-0.972078,-27.868141,-3.130458,-3.116148
24102,,1.321047,-5.958591,9.484522,-1.180323,1.241499,-0.824558,-28.487705,-2.747265,-3.873739
24103,,1.389625,-6.455000,8.567857,-1.346827,1.278434,-0.632685,-29.229905,-2.283672,-4.548067
24104,,1.318541,-7.196844,8.035736,-1.381570,1.368236,-0.468451,-29.984156,-1.756058,-5.172915
24105,,0.942931,-8.042306,7.866080,-1.372999,1.439384,-0.327448,-30.756237,-1.142427,-5.754510
24106,,0.354765,-8.687491,7.856179,-1.272107,1.424263,-0.186434,-31.467594,-0.520996,-6.270961
24107,,0.007297,-8.989205,7.826797,-1.102304,1.352599,-0.045139,-32.097773,0.121028,-6.703639
24108,,-0.355242,-8.966999,7.836723,-0.906340,1.309838,0.060290,-32.616556,0.752102,-7.079067
24109,,-0.766059,-8.446072,7.846685,-0.728668,1.249372,0.139262,-33.040224,1.393689,-7.402600
24110,,-1.013718,-7.791202,7.488341,-0.576728,1.161894,0.208649,-33.380927,1.996290,-7.670189
24111,,-1.008481,-7.369350,6.861684,-0.383853,1.080401,0.282115,-33.609366,2.598493,-7.879590
24112,,-0.988005,-6.944014,6.430264,-0.242211,0.993228,0.367373,-33.761865,3.170782,-8.023236
24113,,-0.914993,-6.675858,6.006763,-0.125046,0.872610,0.441636,-33.837859,3.723766,-8.093610
24114,,-0.814452,-6.335736,5.864389,-0.057108,0.783835,0.486379,-33.882255,4.235418,-8.115722
24115,,-0.834927,-5.850544,5.981678,-0.027259,0.722578,0.491524,-33.897954,4.732865,-8.115171
24116,,-1.002989,-5.089964,6.580209,-0.079507,0.669640,0.461538,-33.956170,5.183187,-8.113452
24117,,-1.153155,-4.252052,7.143670,-0.250112,0.635298,0.391414,-34.101512,5.607087,-8.133741
24118,,-1.337121,-3.495084,7.661027,-0.481283,0.622605,0.295362,-34.396176,5.982612,-8.198591
24119,,-1.340536,-2.956944,7.790260,-0.734693,0.614124,0.190199,-34.829399,6.330807,-8.311747
24120,,-1.233954,-2.639252,7.948170,-0.978719,0.644128,0.078535,-35.419469,6.645146,-8.491787
24121,,-1.123610,-2.554482,8.129446,-1.212238,0.661065,-0.044432,-36.143270,6.934185,-8.737871
24122,,-0.997715,-2.514648,8.057910,-1.380541,0.676503,-0.195999,-36.978639,7.165880,-9.064238
24123,,-0.919461,-2.607712,7.718414,-1.516730,0.676898,-0.333035,-37.897423,7.354410,-9.456802
24124,,-0.704980,-2.850238,7.297027,-1.538831,0.662775,-0.474353,-38.837425,7.470888,-9.911564
24125,,-0.498982,-2.805412,6.945490,-1.478995,0.654755,-0.631574,-39.753394,7.528545,-10.435707
24126,,-0.434192,-2.271512,6.962534,-1.370998,0.667245,-0.809095,-40.614311,7.508634,-11.043372
24127,,-0.297755,-1.099309,7.243137,-1.315688,0.699721,-1.044681,-41.462160,7.414479,-11.766107
24128,,-0.114350,-0.094741,7.108050,-1.417277,0.732916,-1.335179,-42.373843,7.202629,-12.623749
24129,,0.129751,-0.418330,6.316115,-1.654176,0.761751,-1.614132,-43.442463,6.889025,-13.607505
24130,,0.230386,-2.390802,5.270761,-1.842161,0.808118,-1.784336,-44.605825,6.497825,-14.671822
24131,,0.164299,-5.620913,4.569978,-1.888221,0.829262,-1.788226,-45.804977,6.101791,-15.738963
24132,,-0.003878,-8.648827,4.563352,-1.682473,0.800321,-1.692713,-46.855581,5.702689,-16.745843
24133,,-0.674169,-10.110196,4.908325,-1.315625,0.707387,-1.598978,-47.698233,5.300838,-17.670935
24134,,-0.869641,-10.784294,4.989631,-0.958927,0.566802,-1.530224,-48.309068,4.852113,-18.502814
24135,,-1.111063,-10.628236,4.810502,-0.623742,0.446509,-1.470984,-48.727297,4.386328,-19.256620
24136,,-1.087185,-10.722686,4.605148,-0.370432,0.332585,-1.369609,-48.980607,3.907083,-19.919246
24137,,-0.903353,-11.025388,4.537899,-0.134640,0.246654,-1.187778,-49.093677,3.481968,-20.474661
24138,,-0.646744,-11.040359,4.792124,0.116507,0.184177,-0.982007,-49.051500,3.113157,-20.925077
24139,,-0.316552,-10.513229,5.239123,0.333507,0.131248,-0.827213,-48.879629,2.801153,-21.294852
24140,,-0.105716,-9.692223,5.764013,0.419869,0.086876,-0.725931,-48.656957,2.508519,-21.608269
24141,,-0.343072,-9.229817,5.993585,0.359639,0.049460,-0.647003,-48.462168,2.245524,-21.876513
24142,,-0.580637,-9.263615,5.797909,0.249995,-0.014372,-0.528530,-48.332036,2.000924,-22.073088
24143,,-0.453512,-9.500721,5.589906,0.192936,-0.064110,-0.379062,-48.225587,1.810524,-22.191710
24144,,-0.249396,-9.651231,5.508730,0.172277,-0.098208,-0.226083,-48.136680,1.664337,-22.237699
24145,,-0.128105,-9.528656,5.706906,0.157490,-0.127161,-0.092700,-48.046114,1.572300,-22.220388
24146,,-0.077805,-9.275949,5.931275,0.096223,-0.157223,-0.001196,-48.000477,1.499610,-22.155384
24147,,-0.256643,-9.220810,5.944662,0.028410,-0.178128,0.081156,-47.981639,1.462016,-22.049836
24148,,-0.582205,-9.308912,5.775355,0.040968,-0.215118,0.168017,-47.967598,1.439319,-21.895305
24149,,-0.631143,-9.243803,5.674574,0.106097,-0.276723,0.267177,-47.901481,1.442899,-21.676409
24150,,-0.576249,-8.988935,5.621572,0.160840,-0.331076,0.362973,-47.817899,1.459082,-21.397679
24151,,-0.311155,-8.646229,5.808433,0.243517,-0.375175,0.442724,-47.670090,1.498452,-21.069339
24152,,-0.261087,-8.434233,5.605669,0.287917,-0.412172,0.503210,-47.512844,1.542071,-20.702004
24153,,-0.427029,-8.250620,5.431248,0.332290,-0.481580,0.547068,-47.311373,1.582303,-20.288048
24154,,-0.158997,-7.934398,5.744077,0.416375,-0.523921,0.553169,-47.079808,1.601530,-19.853954
24155,,-0.247124,-7.886048,5.745913,0.502550,-0.529911,0.572980,-46.779544,1.630218,-19.409276
24156,,-0.548735,-7.679899,5.786127,0.568435,-0.579868,0.607981,-46.460242,1.646350,-18.930087
24157,,-0.650856,-7.135938,5.826101,0.670085,-0.644043,0.626748,-46.061783,1.646902,-18.416518
24158,,-0.512676,-6.392838,5.908261,0.846866,-0.677389,0.603059,-45.582523,1.616415,-17.898970
24159,,-0.174315,-5.370211,6.414299,0.960944,-0.670601,0.542720,-45.018579,1.563445,-17.408529
24160,,0.065653,-4.925105,6.747106,0.882754,-0.636778,0.454958,-44.520874,1.480822,-16.968187
24161,,0.195207,-5.264243,6.645525,0.756785,-0.588273,0.370346,-44.077885,1.384084,-16.582436
24162,,0.018790,-5.785951,6.959195,0.801200,-0.509907,0.339718,-43.628742,1.300976,-16.241363
24163,,-0.213944,-6.167991,7.485323,0.884632,-0.425690,0.351554,-43.115186,1.258335,-15.929063
24164,,-0.503280,-6.439320,7.845469,0.987256,-0.365100,0.353994,-42.559845,1.235723,-15.639848
24165,,-0.450355,-6.622592,7.955528,1.049877,-0.357706,0.365839,-41.952353,1.221349,-15.348577
