// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54672,,1.778445,3.185842,6.530693,0.691140,2.393154,5.045141,20.891024,28.870009,25.944878
54673,,1.703402,3.589845,6.617847,0.864328,2.416503,4.923111,23.050946,29.114969,29.489694
54674,,1.808068,4.286953,6.675875,0.994361,2.458473,4.806571,25.347110,29.270196,33.026878
54675,,1.668780,5.282031,6.674806,1.000177,2.513222,4.706219,27.575821,29.373173,36.498642
54676,,1.483548,6.290709,6.593924,0.873127,2.572348,4.611637,29.780071,29.397584,39.969055
54677,,1.095100,7.176238,6.430476,0.629440,2.619526,4.521384,31.777410,29.374626,43.377658
54678,,0.629384,7.898793,6.292182,0.276191,2.627269,4.438352,33.594460,29.267681,46.762996
54679,,0.180242,8.341654,6.289878,-0.134993,2.603438,4.366159,35.102318,29.098279,50.071138
54680,,-0.239828,8.382447,6.269844,-0.549472,2.512128,4.312120,36.362526,28.823258,53.322195
54681,,-0.258728,8.246210,6.416821,-0.908615,2.398694,4.280298,37.334848,28.460128,56.480855
54682,,-0.300433,7.905339,6.545380,-1.170718,2.264352,4.255787,38.125296,27.993547,59.568832
54683,,-0.347646,7.584592,6.550078,-1.352388,2.147700,4.240384,38.730465,27.452604,62.570160
54684,,-0.349326,7.283403,6.640984,-1.454270,2.025737,4.209810,39.232682,26.836984,65.495809
54685,,-0.402046,7.219322,6.613238,-1.525848,1.912686,4.171199,39.608795,26.168618,68.326367
54686,,-0.525863,7.289781,6.793096,-1.577744,1.818675,4.131749,39.907134,25.455175,71.086273
54687,,-0.660754,7.537760,6.914690,-1.636328,1.713899,4.081144,40.089677,24.705048,73.752866
54688,,-0.693907,7.654403,7.024307,-1.713966,1.595521,4.037968,40.172569,23.912318,76.338432
54689,,-0.679456,7.775281,6.948865,-1.813083,1.455584,3.987734,40.115854,23.075613,78.822637
54690,,-0.550533,7.897475,7.049044,-1.912465,1.294026,3.953263,39.941723,22.186042,81.216405
54691,,-0.392397,7.956567,7.067155,-2.030417,1.154074,3.897637,39.622280,21.262494,83.513996
54692,,-0.329060,7.956402,7.198933,-2.114637,1.029859,3.840229,39.198215,20.321018,85.731168
54693,,-0.418660,8.056732,7.578608,-2.182923,0.917142,3.774326,38.667210,19.366633,87.866401
54694,,-0.507425,8.148658,7.835442,-2.265415,0.800050,3.697411,38.034843,18.411166,89.920994
54695,,-0.445097,8.156473,8.113041,-2.339731,0.704408,3.601210,37.297807,17.464452,91.893516
54696,,-0.404292,8.216148,8.345547,-2.425467,0.598967,3.480301,36.458765,16.541778,93.774969
54697,,-0.311234,8.239506,8.575890,-2.534069,0.493787,3.353426,35.499416,15.635615,95.563309
54698,,-0.142065,8.103532,8.642563,-2.652551,0.377642,3.213850,34.423179,14.757222,97.253702
54699,,-0.003311,7.966693,8.539939,-2.754749,0.266615,3.037385,33.233188,13.908127,98.831228
54700,,0.016653,7.528618,8.555799,-2.813251,0.191266,2.864252,31.967768,13.115657,100.312019
54701,,0.073926,6.920119,8.497553,-2.791311,0.104544,2.680601,30.670365,12.360620,101.687163
54702,,0.191662,6.072607,8.619970,-2.669386,0.047179,2.496554,29.407450,11.667298,102.965250
54703,,0.383148,5.463664,8.822494,-2.465628,0.028679,2.300895,28.227088,11.037907,104.149747
54704,,0.410881,5.123691,9.266712,-2.172017,0.058864,2.101815,27.188654,10.507095,105.249282
54705,,0.480232,4.976323,9.818783,-1.846885,0.077570,1.885252,26.307993,10.051877,106.248382
54706,,0.665782,5.314293,10.055791,-1.561378,0.087217,1.682443,25.568173,9.674389,107.148770
54707,,0.458629,6.225705,10.120671,-1.393756,0.117980,1.472326,24.901414,9.366719,107.950283
54708,,0.088684,7.292169,10.018304,-1.415807,0.152300,1.256288,24.203130,9.146174,108.648738
54709,,-0.198199,7.758329,9.776489,-1.589717,0.176310,1.037400,23.385410,8.989347,109.239551
54710,,-0.321696,7.645471,9.695031,-1.804746,0.217113,0.806431,22.426399,8.923229,109.717827
54711,,-0.443856,7.032347,9.750606,-1.964494,0.243428,0.571366,21.357858,8.921091,110.077069
54712,,-0.343471,5.798432,9.799694,-2.016917,0.280393,0.344490,20.240678,9.000263,110.320046
54713,,-0.338384,4.679893,9.730908,-1.902882,0.341757,0.122003,19.173577,9.151575,110.452923
54714,,-0.642180,3.879388,9.703979,-1.643305,0.402003,-0.091954,18.236285,9.385659,110.475674
54715,,-0.871205,3.450609,9.533162,-1.293266,0.434032,-0.292089,17.483708,9.664332,110.390975
54716,,-0.997034,3.417477,9.454945,-0.881401,0.470585,-0.495826,16.945831,10.004944,110.195055
54717,,-1.019803,3.625462,9.365311,-0.485806,0.487961,-0.696542,16.615731,10.378781,109.888395
54718,,-0.886167,4.203256,9.297646,-0.211799,0.511039,-0.878673,16.420025,10.801612,109.480570
54719,,-0.801008,4.972853,9.472603,-0.127578,0.549763,-1.049473,16.254538,11.264201,108.982644
54720,,-0.800268,5.411231,9.491912,-0.190636,0.592150,-1.216352,16.028361,11.782824,108.394211
54721,,-0.696835,5.209679,9.453615,-0.290973,0.634643,-1.396851,15.722182,12.342741,107.708737
54722,,-0.464770,4.856711,9.392027,-0.315522,0.685383,-1.585314,15.368848,12.963469,106.918261
54723,,-0.296769,4.680768,9.417012,-0.268027,0.754281,-1.794731,15.012154,13.641148,106.015278
54724,,-0.286569,4.685436,9.393417,-0.174743,0.831155,-2.011258,14.664613,14.395560,104.991390
54725,,-0.464576,4.734881,9.335530,-0.063964,0.905584,-2.237346,14.339961,15.209852,103.842955
54726,,-0.681506,5.003756,9.158204,0.043110,0.963193,-2.479520,14.016847,16.091858,102.551470
54727,,-0.737172,5.248119,8.918183,0.106887,1.011657,-2.733910,13.673913,17.020344,101.110915
54728,,-0.784350,5.482902,8.630124,0.132768,1.066508,-3.003487,13.266842,18.014448,99.503830
54729,,-0.781281,5.603666,8.385992,0.115158,1.117362,-3.292533,12.773156,19.054057,97.719670
54730,,-0.681111,5.484536,8.030534,0.077048,1.166840,-3.570909,12.157361,20.147481,95.750791
54731,,-0.581523,5.112799,7.718579,0.051347,1.227731,-3.844760,11.435724,21.277396,93.602506
54732,,-0.624424,4.720665,7.304292,0.046401,1.272393,-4.105097,10.591950,22.441390,91.263581
54733,,-0.742047,4.382903,6.942040,0.045784,1.301870,-4.350915,9.642643,23.604883,88.744002
54734,,-0.831519,4.123990,6.490749,0.034197,1.298691,-4.582953,8.550766,24.753836,86.029392
54735,,-0.872576,3.990961,6.084768,-0.023437,1.269025,-4.806537,7.308805,25.845779,83.129276
54736,,-0.869765,3.922958,5.685419,-0.144978,1.230231,-5.007660,5.853061,26.873895,80.037008
54737,,-0.764216,3.913370,5.324062,-0.356658,1.168999,-5.190498,4.162765,27.793511,76.775261
54738,,-0.640064,3.819414,4.958660,-0.646283,1.116130,-5.367467,2.164620,28.600751,73.329811
54739,,-0.593705,3.638324,4.705440,-0.980669,1.060842,-5.511737,-0.119469,29.258781,69.743440
54740,,-0.662234,3.176619,4.475766,-1.338794,0.980055,-5.627725,-2.718763,29.739118,66.022581
54741,,-0.753633,2.518036,4.483247,-1.675951,0.890945,-5.719187,-5.558897,30.007125,62.221279
54742,,-0.781418,1.709226,4.491814,-1.995085,0.797498,-5.788422,-8.637684,30.049307,58.353596
54743,,-0.657603,0.697716,4.510882,-2.325497,0.694828,-5.827643,-11.884238,29.843224,54.491034
54744,,-0.435826,-0.595750,4.460154,-2.679321,0.594350,-5.820966,-15.308337,29.388498,50.669230
54745,,-0.324785,-2.380678,4.389251,-3.048712,0.500935,-5.748424,-18.830675,28.694519,46.982614
54746,,-0.313553,-4.654207,4.317353,-3.259886,0.401245,-5.614978,-22.359539,27.776193,43.472029
54747,,-0.725365,-6.030981,4.221032,-3.260530,0.254446,-5.480978,-25.714448,26.629611,40.190397
54748,,-1.011977,-6.433303,4.306969,-3.206850,0.057073,-5.333203,-28.880330,25.255382,37.153789
54749,,-0.940312,-5.827554,4.455746,-3.242731,-0.142596,-5.182465,-31.869809,23.683475,34.392622
54750,,-0.582254,-4.714365,4.563908,-3.432560,-0.301254,-5.036505,-34.810803,21.951409,31.880110
54751,,-0.265887,-3.815296,4.638123,-3.769454,-0.420046,-4.922573,-37.775548,20.088401,29.603958
54752,,0.193980,-3.689592,4.645203,-4.187191,-0.491362,-4.836626,-40.855139,18.113078,27.524085
54753,,0.845709,-4.648903,4.395773,-4.582092,-0.527025,-4.788994,-44.026886,16.039167,25.624566
54754,,1.878295,-6.654059,3.878967,-4.797632,-0.503552,-4.769686,-47.231064,13.882320,23.860386
54755,,2.842325,-9.048322,3.177314,-4.725825,-0.438868,-4.763025,-50.291770,11.664438,22.214144
54756,,3.513427,-11.187020,2.473631,-4.302311,-0.358467,-4.766254,-53.041363,9.393369,20.655817
54757,,3.918558,-12.234857,1.989865,-3.632590,-0.286290,-4.782548,-55.325632,7.073704,19.172980
54758,,4.114558,-12.421339,1.955249,-2.909525,-0.246610,-4.782400,-57.137327,4.715753,17.760551
54759,,4.209098,-11.876958,2.113510,-2.281540,-0.243534,-4.750578,-58.519080,2.333844,16.428581
54760,,4.296918,-10.918804,2.132489,-1.844376,-0.278084,-4.688055,-59.600023,-0.053490,15.184644
54761,,4.350231,-10.011289,2.298889,-1.587551,-0.325683,-4.615711,-60.478633,-2.443328,14.026216
54762,,4.562571,-9.647199,2.402221,-1.537588,-0.386670,-4.529650,-61.291160,-4.820035,12.955547
54763,,4.927144,-9.602680,2.366746,-1.579525,-0.430558,-4.446803,-62.087342,-7.187093,11.959346
54764,,5.179113,-9.841594,2.187221,-1.546194,-0.458308,-4.399953,-62.835532,-9.545371,11.017340
54765,,5.564034,-10.004461,2.038402,-1.412068,-0.481110,-4.392098,-63.472182,-11.923613,10.111049
54766,,6.018665,-10.036888,1.988682,-1.195433,-0.485648,-4.399682,-63.954605,-14.308498,9.221727
54767,,6.492136,-10.187141,1.848558,-0.941453,-0.485208,-4.408382,-64.254719,-16.712105,8.336362
54768,,7.006825,-10.117440,1.725959,-0.689704,-0.477500,-4.400219,-64.375950,-19.104226,7.447961
54769,,7.394586,-9.716077,1.731891,-0.551102,-0.464430,-4.338666,-64.381527,-21.472263,6.557579
54770,,7.673305,-9.367805,1.873510,-0.519321,-0.476792,-4.251466,-64.341903,-23.788057,5.683361
54771,,8.115185,-9.410427,2.021451,-0.511146,-0.509031,-4.156349,-64.276538,-26.073580,4.834672
54772,,8.593757,-9.544220,2.094366,-0.485083,-0.531620,-4.066677,-64.174516,-28.305768,4.004894
54773,,8.901002,-9.553714,2.217738,-0.394767,-0.542749,-3.985935,-63.996171,-30.510379,3.180393
54774,,9.172124,-9.580592,2.425127,-0.239484,-0.555008,-3.924113,-63.699162,-32.670245,2.353033
54775,,9.508298,-9.570805,2.428576,-0.043755,-0.559686,-3.874963,-63.254841,-34.815865,1.506214
54776,,9.682514,-9.367302,2.374326,0.172991,-0.555642,-3.828861,-62.639051,-36.915959,0.625809
54777,,9.737168,-9.441669,2.401613,0.432973,-0.565118,-3.780314,-61.829406,-39.000406,-0.289744
54778,,9.985468,-9.459124,2.450112,0.776892,-0.600408,-3.740633,-60.773087,-41.047131,-1.238723
54779,,9.918091,-9.206487,2.785267,1.147188,-0.630029,-3.675764,-59.454392,-43.070855,-2.229218
54780,,9.967001,-8.776233,3.237545,1.509132,-0.708955,-3.610205,-57.884334,-45.050561,-3.242197
54781,,10.044828,-8.200833,3.663428,1.827855,-0.779347,-3.536148,-56.092133,-47.007064,-4.047703
54782,,10.062479,-7.500708,4.021923,2.073482,-0.855857,-3.438661,-54.099668,-48.905034,-5.129654
54783,,10.146871,-6.804100,4.267902,2.234746,-0.943661,-3.328767,-51.984250,-50.769208,-6.020973
54784,,10.314192,-6.106443,4.405638,2.292794,-1.029889,-3.200934,-49.786033,-52.566023,-7.147409
54785,,10.237158,-5.478481,4.622330,2.267689,-1.098411,-3.055549,-47.576538,-54.312655,-8.125818
54786,,10.318593,-4.811507,4.769499,2.145123,-1.192440,-2.896675,-45.418158,-55.988389,-9.257144
54787,,10.302889,-4.241314,5.050796,1.948113,-1.261084,-2.734266,-43.374135,-57.617542,-10.232429
54788,,10.495903,-3.838048,5.229367,1.695474,-1.332749,-2.577567,-41.467744,-59.179073,-11.329200
54789,,10.657136,-3.535519,5.472494,1.402536,-1.372193,-2.415942,-39.740840,-60.694266,-12.291744
54790,,10.855521,-3.266909,5.571099,1.082746,-1.392581,-2.256853,-38.196217,-62.129433,-13.343461
54791,,10.951325,-3.070077,5.455677,0.741380,-1.392232,-2.090695,-36.873611,-63.509360,-14.274169
54792,,10.941445,-3.006283,5.224901,0.408980,-1.383099,-1.941023,-35.757881,-64.808140,-15.252715
54793,,10.930708,-3.062409,4.969665,0.099034,-1.365391,-1.788254,-34.863927,-66.056189,-16.114633
54794,,10.948980,-3.116431,4.819256,-0.157363,-1.348873,-1.642202,-34.172920,-67.227761,-16.964818
54795,,10.986552,-3.216895,4.751791,-0.372455,-1.312038,-1.503734,-33.661996,-68.349427,-17.710087
54796,,11.027198,-3.386065,4.630317,-0.534916,-1.258686,-1.390687,-33.277637,-69.392048,-18.450046
54797,,10.930021,-3.540162,4.312408,-0.617463,-1.200150,-1.289175,-32.964647,-70.387969,-19.140521
54798,,10.916654,-3.555009,3.853077,-0.632506,-1.146164,-1.193878,-32.697099,-71.312245,-19.806719
54799,,10.703264,-3.448996,3.755379,-0.611119,-1.078174,-1.089023,-32.456635,-72.184365,-20.420126
54800,,10.686316,-3.503636,3.710286,-0.642335,-1.026689,-0.967193,-32.337857,-72.979575,-20.929702
54801,,10.645902,-3.636237,3.718741,-0.693759,-0.960581,-0.836426,-32.360781,-73.715664,-21.321347
54802,,10.517356,-3.953555,3.793020,-0.758063,-0.897466,-0.703060,-32.571996,-74.367357,-21.552807
54803,,10.410495,-4.225160,3.863072,-0.800610,-0.834983,-0.585142,-32.941430,-74.964584,-21.652791
54804,,10.327164,-4.169767,3.997893,-0.827639,-0.788660,-0.476956,-33.487531,-75.493943,-21.577842
54805,,10.328227,-4.099854,4.184798,-0.843091,-0.735724,-0.378208,-34.181791,-75.976650,-21.376231
54806,,10.395635,-4.041941,4.227182,-0.855779,-0.689764,-0.285982,-35.037019,-76.396616,-20.999877
54807,,10.402537,-3.996504,4.254217,-0.846830,-0.625365,-0.211141,-35.977635,-76.768651,-20.561043
54808,,10.191349,-3.945577,4.317360,-0.818292,-0.562145,-0.147765,-36.978516,-77.079603,-20.014269
54809,,9.884219,-4.003811,4.334421,-0.784337,-0.507768,-0.088240,-38.030058,-77.349295,-19.424157
54810,,9.682438,-4.160932,4.218070,-0.705080,-0.473014,-0.049059,-39.096040,-77.580367,-18.745418
54811,,9.699888,-4.276068,4.105038,-0.572098,-0.442632,-0.012886,-40.139229,-77.786338,-18.037417
54812,,9.730322,-4.191638,4.055377,-0.424173,-0.396379,0.015272,-41.102431,-77.954654,-17.300233
54813,,9.767591,-4.051606,4.044216,-0.283597,-0.349276,0.041804,-41.975608,-78.092262,-16.605339
54814,,9.808994,-3.823119,3.986298,-0.173742,-0.293484,0.063434,-42.744251,-78.193652,-15.921086
54815,,9.717539,-3.590969,3.916278,-0.113952,-0.227623,0.090966,-43.420733,-78.254908,-15.328129
54816,,9.589279,-3.491488,3.901911,-0.083147,-0.168529,0.112020,-44.014792,-78.281960,-14.769484
54817,,9.531360,-3.396984,3.896878,-0.055942,-0.113843,0.134051,-44.529921,-78.274717,-14.313434
54818,,9.480850,-3.289804,3.867671,-0.034233,-0.068173,0.159880,-44.996519,-78.239563,-13.856326
54819,,9.564774,-3.101565,3.807708,-0.014259,-0.023416,0.188903,-45.414486,-78.169958,-13.467605
54820,,9.655884,-3.008052,3.792692,-0.020566,0.027010,0.219122,-45.793058,-78.071040,-13.092217
54821,,9.663905,-2.951123,3.680652,-0.029884,0.070745,0.254651,-46.147135,-77.934019,-12.777065
54822,,9.804909,-2.959899,3.549688,-0.022587,0.111897,0.291909,-46.483149,-77.770400,-12.446016
54823,,9.845240,-2.888889,3.369499,-0.008886,0.158514,0.334912,-46.782636,-77.563120,-12.177979
54824,,9.871523,-2.782615,3.168273,0.009263,0.198894,0.382152,-47.076671,-77.326955,-11.870722
54825,,9.889007,-2.728533,3.086271,0.019076,0.240411,0.427211,-47.344666,-77.047085,-11.617135
54826,,9.847333,-2.625320,2.932582,0.029962,0.272438,0.466428,-47.610882,-76.746226,-11.325588
54827,,9.834379,-2.552447,2.820153,0.030121,0.309727,0.507595,-47.855828,-76.403859,-11.079897
54828,,9.849876,-2.510196,2.748452,0.023683,0.330064,0.539585,-48.114773,-76.049182,-10.798720
54829,,9.819517,-2.476220,2.599915,0.020747,0.351035,0.570195,-48.362561,-75.663010,-10.556158
54830,,9.813889,-2.360630,2.479567,0.015760,0.366377,0.589325,-48.611931,-75.272629,-10.288615
54831,,9.832061,-2.273589,2.356670,0.006916,0.374110,0.605283,-48.853717,-74.861446,-10.053442
54832,,9.762209,-2.206694,2.331513,-0.012162,0.382787,0.605143,-49.088585,-74.457500,-9.816511
54833,,9.648920,-2.143531,2.226560,-0.042260,0.389163,0.609931,-49.315375,-74.037868,-9.625516
54834,,9.552429,-2.120595,2.188552,-0.079161,0.384796,0.601645,-49.557523,-73.634195,-9.420003
54835,,9.418767,-2.081530,2.139890,-0.116724,0.386291,0.592786,-49.787287,-73.222528,-9.268362
54836,,9.298694,-2.138737,2.071318,-0.152299,0.381600,0.576584,-50.024805,-72.830560,-9.110631
54837,,9.209823,-2.149932,2.012361,-0.180745,0.369394,0.562565,-50.261050,-72.437907,-8.985877
54838,,9.159305,-2.212402,1.902685,-0.195850,0.350450,0.544449,-50.512516,-72.071124,-8.839027
54839,,9.200045,-2.253448,1.838569,-0.193457,0.332605,0.521816,-50.746278,-71.709394,-8.713500
54840,,9.258783,-2.299653,1.757167,-0.179568,0.316099,0.495999,-50.966847,-71.376202,-8.588783
54841,,9.270915,-2.378990,1.678587,-0.150865,0.301765,0.468067,-51.146624,-71.049475,-8.497205
54842,,9.329731,-2.361931,1.641275,-0.133193,0.292498,0.435912,-51.298353,-70.751339,-8.416735
54843,,9.304212,-2.361046,1.597061,-0.106354,0.280583,0.415233,-51.419029,-70.455845,-8.355839
54844,,9.263705,-2.331167,1.597255,-0.080928,0.265568,0.388864,-51.521571,-70.188288,-8.295509
54845,,9.192855,-2.340664,1.583085,-0.055422,0.245948,0.363798,-51.601600,-69.928461,-8.244220
54846,,9.151237,-2.303114,1.538470,-0.035413,0.223475,0.345874,-51.684163,-69.695116,-8.177191
54847,,9.086703,-2.290722,1.591805,-0.018900,0.197156,0.325263,-51.762615,-69.470351,-8.105972
54848,,9.087108,-2.304946,1.537127,-0.009272,0.168745,0.306224,-51.855087,-69.274176,-8.012153
54849,,9.100359,-2.380174,1.561232,0.018875,0.136356,0.278537,-51.938048,-69.092318,-7.910461
54850,,9.094741,-2.424544,1.586005,0.043147,0.106110,0.257278,-52.025979,-68.940232,-7.789111
54851,,9.106770,-2.474259,1.593138,0.071283,0.081513,0.232424,-52.098931,-68.798829,-7.663221
54852,,9.102878,-2.513051,1.614562,0.109616,0.053363,0.201634,-52.157196,-68.690344,-7.532610
54853,,9.129391,-2.504686,1.605755,0.142969,0.024700,0.167883,-52.195175,-68.598493,-7.400648
54854,,9.055524,-2.463561,1.660752,0.176176,-0.001412,0.139440,-52.221355,-68.537325,-7.263373
54855,,9.070199,-2.461131,1.677320,0.199992,-0.027908,0.111117,-52.235716,-68.490114,-7.123282
54856,,9.019846,-2.480894,1.710459,0.220359,-0.048362,0.076217,-52.233605,-68.474026,-6.989120
54857,,9.057713,-2.462813,1.778869,0.238518,-0.080220,0.049624,-52.231333,-68.473449,-6.842590
54858,,9.031426,-2.525309,1.819255,0.256006,-0.098371,0.025057,-52.220722,-68.498083,-6.695610
54859,,9.016355,-2.513078,1.832103,0.279227,-0.114675,-0.005072,-52.186614,-68.534738,-6.556718
54860,,9.044165,-2.556177,1.881350,0.307286,-0.135840,-0.029607,-52.141360,-68.597326,-6.415467
54861,,9.090752,-2.585278,1.942844,0.333002,-0.150861,-0.056770,-52.072297,-68.670543,-6.282232
54862,,9.185274,-2.557532,1.987008,0.361828,-0.163172,-0.076294,-51.985874,-68.763968,-6.151767
54863,,9.190040,-2.483320,2.024998,0.381845,-0.163850,-0.096438,-51.868175,-68.860124,-6.041665
54864,,9.164286,-2.488726,2.035708,0.392209,-0.172008,-0.107282,-51.746499,-68.970809,-5.930498
54865,,9.193144,-2.439605,2.112633,0.400044,-0.179695,-0.127691,-51.608709,-69.086908,-5.824960
54866,,9.187953,-2.470251,2.120607,0.394064,-0.182246,-0.134235,-51.472732,-69.213511,-5.728129
54867,,9.210215,-2.417868,2.111936,0.390320,-0.187592,-0.147592,-51.330001,-69.341846,-5.636989
54868,,9.195331,-2.427114,2.020266,0.360612,-0.202445,-0.160656,-51.211688,-69.487655,-5.541928
54869,,9.272345,-2.617963,1.819629,0.351182,-0.231500,-0.193421,-51.099966,-69.652452,-5.437438
54870,,9.336699,-2.887131,1.761680,0.378625,-0.256434,-0.235433,-50.963452,-69.851155,-5.350980
54871,,9.256154,-3.052816,1.874049,0.442442,-0.278149,-0.281911,-50.768123,-70.072638,-5.284157
54872,,9.138567,-3.176082,1.963627,0.531093,-0.307359,-0.325639,-50.514103,-70.329999,-5.229985
54873,,9.152325,-3.202525,2.025768,0.643569,-0.336383,-0.357254,-50.194973,-70.606099,-5.173650
54874,,9.255853,-3.157311,1.992564,0.736914,-0.355319,-0.381064,-49.818284,-70.905630,-5.124682
54875,,9.271379,-3.005578,2.036688,0.811418,-0.358998,-0.371770,-49.408061,-71.196379,-5.062649
54876,,9.270677,-2.905681,2.056281,0.860035,-0.362145,-0.352867,-48.989910,-71.486427,-4.983156
54877,,9.311793,-2.774836,2.025926,0.890081,-0.361385,-0.317722,-48.588468,-71.754855,-4.866339
54878,,9.380271,-2.691420,2.050560,0.899294,-0.357309,-0.274140,-48.223137,-72.009648,-4.707850
54879,,9.483929,-2.564152,2.123173,0.898760,-0.345166,-0.221970,-47.901950,-72.231313,-4.501179
54880,,9.511100,-2.473081,2.135723,0.871946,-0.326251,-0.172750,-47.628648,-72.431661,-4.262948
54881,,9.566676,-2.429291,2.205106,0.842029,-0.308304,-0.120533,-47.413015,-72.596644,-3.979618
54882,,9.677779,-2.305469,2.243612,0.793583,-0.288744,-0.069127,-47.262794,-72.739297,-3.659924
54883,,9.766138,-2.244721,2.333377,0.726494,-0.257407,-0.024315,-47.166399,-72.844354,-3.321506
54884,,9.799329,-2.077370,2.489706,0.650711,-0.222257,0.023735,-47.127390,-72.922401,-2.971468
54885,,9.789073,-2.034368,2.522605,0.532347,-0.193170,0.072762,-47.179508,-72.961588,-2.592297
54886,,9.683059,-1.981756,2.524713,0.431278,-0.160408,0.099827,-47.280178,-72.983410,-2.227830
54887,,9.646172,-1.901245,2.656178,0.325189,-0.137987,0.136289,-47.455016,-72.973994,-1.846887
54888,,9.615327,-1.953166,2.644937,0.214097,-0.127466,0.166759,-47.719304,-72.954099,-1.441420
54889,,9.616645,-2.090960,2.683259,0.133676,-0.100210,0.182426,-48.006611,-72.909416,-1.056157
54890,,9.511533,-2.203879,2.634230,0.096490,-0.085065,0.201191,-48.319624,-72.857417,-0.670035
54891,,9.474304,-2.308078,2.689546,0.078861,-0.069929,0.203329,-48.616823,-72.790795,-0.306113
54892,,9.429995,-2.353152,2.739152,0.084697,-0.053467,0.200708,-48.887552,-72.725892,0.028924
54893,,9.460570,-2.366331,2.731158,0.103996,-0.042438,0.194728,-49.115344,-72.651372,0.333634
54894,,9.541035,-2.321120,2.737738,0.117169,-0.024612,0.184268,-49.303384,-72.582002,0.601784
54895,,9.493128,-2.260894,2.721123,0.126031,-0.005199,0.174228,-49.437724,-72.501461,0.824549
54896,,9.473165,-2.137523,2.693229,0.130127,0.017780,0.160077,-49.527977,-72.426457,0.998163
54897,,9.471551,-1.999849,2.676462,0.124402,0.033414,0.148886,-49.576637,-72.342071,1.132272
54898,,9.467785,-1.884773,2.635804,0.114360,0.051984,0.131513,-49.593884,-72.266718,1.219931
54899,,9.517833,-1.794974,2.591822,0.069964,0.077816,0.122069,-49.579595,-72.177356,1.257349
54900,,9.553474,-1.736827,2.555948,0.002043,0.103181,0.115904,-49.573107,-72.089784,1.252547
54901,,9.569113,-1.712173,2.601015,-0.090609,0.130710,0.114097,-49.568236,-71.984440,1.200906
54902,,9.594015,-1.813226,2.548081,-0.196273,0.158152,0.116443,-49.602495,-71.876203,1.119445
54903,,9.533012,-1.869451,2.530383,-0.302767,0.180203,0.110499,-49.648358,-71.754155,0.994004
54904,,9.456190,-2.023220,2.484648,-0.379256,0.197020,0.115202,-49.735196,-71.632091,0.857392
54905,,9.392503,-2.211798,2.396621,-0.433047,0.200780,0.106383,-49.824321,-71.504282,0.701040
