// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51519,,9.853281,-0.107996,0.500486,0.001295,0.005927,-0.014517,-10.211754,-86.909357,-46.740517
51520,,9.854919,-0.090854,0.519499,-0.004313,0.008322,-0.007589,-10.119516,-86.905435,-46.835342
51521,,9.878171,-0.096406,0.523773,-0.010331,0.006753,-0.011211,-10.043948,-86.903236,-46.917081
51522,,9.876495,-0.111236,0.506049,-0.010467,0.005431,-0.014728,-9.886427,-86.901638,-47.080813
51523,,9.889296,-0.165377,0.489506,-0.014093,0.011165,-0.019623,-9.743757,-86.897623,-47.231746
51524,,9.889282,-0.163612,0.490372,-0.010192,0.006747,-0.017284,-9.557896,-86.895474,-47.423701
51525,,9.860492,-0.156496,0.521471,-0.002188,0.005115,-0.021198,-9.411288,-86.895688,-47.572644
51526,,9.867650,-0.137129,0.506161,-0.003554,0.003744,-0.022311,-9.174641,-86.895634,-47.811667
51527,,9.822710,-0.106168,0.517943,-0.007660,0.007502,-0.020344,-9.051873,-86.894241,-47.938673
51528,,9.838836,-0.127647,0.538050,-0.008411,0.009427,-0.024804,-8.783014,-86.891109,-48.212729
51529,,9.845954,-0.108021,0.523261,-0.021130,0.010189,-0.025169,-8.629578,-86.888520,-48.380369
51530,,9.837164,-0.138871,0.521838,-0.020447,0.014144,-0.026760,-8.341340,-86.882756,-48.680779
51531,,9.858821,-0.158501,0.508276,-0.024267,0.011347,-0.032656,-8.133910,-86.879613,-48.902598
51532,,9.851686,-0.172638,0.525053,-0.022006,0.010787,-0.033163,-7.787300,-86.876103,-49.262366
51533,,9.858817,-0.152191,0.510273,-0.018786,0.008960,-0.033524,-7.550034,-86.874500,-49.510305
51534,,9.860410,-0.132859,0.529502,-0.019808,0.009565,-0.035436,-7.180973,-86.871659,-49.891276
51535,,9.853286,-0.146587,0.546229,-0.018233,0.011592,-0.038644,-6.949036,-86.868723,-50.135072
51536,,9.850137,-0.174884,0.510618,-0.026431,0.011224,-0.040025,-6.536541,-86.865003,-50.563366
51537,,9.860384,-0.121801,0.532635,-0.023145,0.010058,-0.038626,-6.272838,-86.863262,-50.844431
51538,,9.857257,-0.150071,0.497075,-0.022464,0.014013,-0.040220,-5.854084,-86.857682,-51.276773
51539,,9.858797,-0.129995,0.516757,-0.021290,0.013403,-0.044399,-5.649464,-86.853039,-51.493431
51540,,9.835477,-0.119476,0.514419,-0.023881,0.011973,-0.043116,-5.208159,-86.848498,-51.949177
51541,,9.842550,-0.097855,0.499947,-0.025923,0.013182,-0.046945,-4.928401,-86.844542,-52.244238
51542,,9.858762,-0.117212,0.520469,-0.032967,0.013513,-0.042903,-4.495826,-86.838798,-52.696451
51543,,9.840998,-0.105516,0.483968,-0.040535,0.009884,-0.043360,-4.271149,-86.837295,-52.948641
51544,,9.840108,-0.191581,0.498825,-0.039917,0.013179,-0.046722,-3.805895,-86.831590,-53.437631
51545,,9.836053,-0.172753,0.552325,-0.030068,0.009705,-0.042496,-3.641723,-86.829205,-53.615796
51546,,9.864966,-0.173796,0.522812,-0.029941,0.011019,-0.038977,-3.256034,-86.824189,-54.019330
51547,,9.841647,-0.163656,0.520359,-0.026106,0.012503,-0.042685,-3.171180,-86.820414,-54.120022
51548,,9.896820,-0.138927,0.531395,-0.024058,0.011288,-0.038870,-2.787482,-86.815037,-54.518215
51549,,9.872018,-0.144979,0.510630,-0.023658,0.013924,-0.037904,-2.678252,-86.810925,-54.644927
51550,,9.848677,-0.135047,0.508245,-0.021791,0.010735,-0.039383,-2.290560,-86.805674,-55.045871
51551,,9.852826,-0.145732,0.456885,-0.019194,0.012166,-0.040679,-2.209115,-86.801015,-55.133131
51552,,9.843073,-0.128967,0.544402,-0.017482,0.008971,-0.036068,-1.856202,-86.796543,-55.496696
51553,,9.834626,-0.159064,0.542374,-0.021309,0.007474,-0.032375,-1.879234,-86.796162,-55.486414
51554,,9.818321,-0.132203,0.523785,-0.014588,0.005179,-0.035637,-1.533134,-86.793726,-55.841514
51555,,9.787969,-0.140464,0.536493,-0.016554,0.009011,-0.026309,-1.629219,-86.792216,-55.755982
51556,,9.816911,-0.142611,0.506797,-0.015647,0.007089,-0.027933,-1.363714,-86.788487,-56.030992
51557,,9.809907,-0.157485,0.523085,-0.011011,0.007316,-0.025394,-1.414872,-86.788209,-55.987523
51558,,9.793576,-0.131464,0.504366,-0.007157,0.002266,-0.024806,-1.180126,-86.787135,-56.226874
51559,,9.847275,-0.124260,0.496399,-0.005298,0.007596,-0.019171,-1.458746,-86.785560,-55.946952
51560,,9.840272,-0.140058,0.512518,-0.002625,0.003144,-0.014402,-1.330500,-86.783850,-56.077016
51561,,9.856638,-0.162015,0.531945,0.000816,0.002005,-0.019079,-1.580749,-86.787194,-55.830041
51562,,9.870629,-0.125610,0.501083,0.001045,0.004635,-0.012007,-1.476814,-86.784583,-55.933723
51563,,9.818306,-0.113593,0.528415,0.001045,0.004635,-0.012007,-1.754587,-86.785290,-55.654097
51564,,9.838901,-0.150489,0.495477,0.000713,0.002654,-0.011216,-1.660779,-86.783811,-55.747830
51565,,9.838903,-0.149660,0.495694,-0.003061,0.001811,-0.005749,-1.898733,-86.787033,-55.515946
51566,,9.844526,-0.147630,0.461650,-0.000170,-0.001974,-0.005306,-1.866859,-86.788100,-55.548200
51567,,9.785243,-0.153719,0.503816,-0.002818,-0.004071,-0.005787,-2.209915,-86.794109,-55.205780
51568,,9.845949,-0.130498,0.479371,0.002997,-0.004435,-0.007423,-2.157423,-86.796629,-55.256877
51569,,9.793678,-0.119048,0.505480,-0.001611,-0.011215,-0.005678,-2.484749,-86.806542,-54.927133
51570,,9.822712,-0.123188,0.473681,-0.016334,-0.015882,-0.005635,-2.468720,-86.815579,-54.952783
51571,,9.751370,-0.120535,0.442424,-0.030972,-0.026442,0.000463,-2.823394,-86.834454,-54.614053
51572,,9.799286,-0.207690,0.478241,-0.045662,-0.037664,0.004784,-2.945149,-86.855664,-54.518524
51573,,9.856971,-0.246009,0.535011,-0.044823,-0.031733,0.008500,-3.442690,-86.878969,-54.056543
51574,,9.908729,-0.438696,0.531828,-0.034559,-0.025327,0.011214,-3.625850,-86.892796,-53.893262
51575,,9.960724,-0.541302,0.515912,-0.005666,-0.018639,0.016248,-4.278369,-86.906349,-53.249029
51576,,9.934128,-0.659575,0.487657,0.020625,-0.004885,0.029692,-4.616333,-86.907498,-52.899134
51577,,9.902818,-0.854785,0.526488,0.064274,-0.000093,0.038952,-5.608653,-86.908420,-51.882858
51578,,9.929355,-0.970920,0.492156,0.109063,0.008649,0.074656,-6.358096,-86.898599,-51.070307
51579,,10.011378,-1.143873,0.501325,0.148352,0.019052,0.109358,-7.935166,-86.880970,-49.412669
51580,,10.075516,-1.387498,0.507750,0.209063,0.040925,0.155562,-9.395132,-86.843793,-47.831182
51581,,10.111237,-1.689474,0.599966,0.278226,0.072928,0.213516,-12.005914,-86.775227,-45.054126
51582,,10.017153,-1.803105,0.702235,0.353480,0.120112,0.273952,-14.236451,-86.671818,-42.617688
51583,,9.966224,-1.886604,0.907276,0.418735,0.169264,0.338235,-17.554987,-86.514515,-39.070801
51584,,10.018762,-1.833988,1.018982,0.487150,0.242497,0.402401,-20.073902,-86.307586,-36.268037
51585,,10.105743,-1.784051,1.233215,0.573653,0.321242,0.458096,-23.301933,-86.012581,-32.712376
51586,,10.202947,-1.728822,1.545660,0.633050,0.382924,0.521250,-25.467312,-85.688164,-30.178470
51587,,10.373069,-1.813545,1.649561,0.668824,0.432048,0.613318,-28.180068,-85.278935,-27.075749
51588,,10.546890,-1.959021,1.639925,0.693369,0.476150,0.713668,-30.386239,-84.839533,-24.463404
51589,,10.573787,-2.126475,1.559153,0.700316,0.524892,0.816703,-32.939795,-84.296600,-21.499092
51590,,10.670094,-2.147651,1.496733,0.707706,0.568467,0.894528,-34.875097,-83.738887,-19.146253
51591,,10.726627,-2.155638,1.660993,0.712347,0.619641,0.939651,-36.747891,-83.094278,-16.878766
51592,,10.888515,-2.138666,2.099826,0.672398,0.683458,0.987303,-38.040963,-82.438187,-15.187871
51593,,11.066764,-2.352297,2.457074,0.595683,0.774782,1.066760,-39.263532,-81.674191,-13.626129
51594,,11.002333,-2.615810,2.406446,0.538948,0.862479,1.153833,-40.215139,-80.870404,-12.351877
51595,,10.773858,-2.918932,2.099127,0.579961,0.905369,1.238026,-41.174079,-79.967110,-11.050640
51596,,10.690028,-2.990930,1.884935,0.647684,0.919203,1.321883,-41.980018,-79.069691,-9.854495
51597,,10.834643,-2.795151,2.026866,0.652786,0.927126,1.391253,-42.763781,-78.109627,-8.665760
51598,,11.046469,-2.473669,2.513864,0.552565,0.965592,1.453147,-43.493498,-77.136430,-7.595268
51599,,11.187325,-2.320520,2.929246,0.416331,1.031327,1.508773,-44.143687,-76.092658,-6.709747
51600,,11.283514,-2.479644,3.066943,0.293888,1.112391,1.576087,-44.743824,-75.005761,-5.916936
51601,,11.187292,-2.945563,2.942850,0.250172,1.184958,1.673052,-45.313596,-73.809923,-5.167223
51602,,10.958188,-3.303147,2.685747,0.316376,1.247055,1.770073,-45.792296,-72.586618,-4.478504
51603,,10.833189,-3.375338,2.610185,0.393124,1.275269,1.856950,-46.282299,-71.238659,-3.725560
51604,,10.854590,-3.105135,2.714681,0.399280,1.282025,1.937822,-46.708124,-69.928827,-3.032141
51605,,11.015587,-2.979776,2.901507,0.309148,1.311767,2.006377,-47.217515,-68.493320,-2.307518
51606,,11.007193,-3.095832,3.182787,0.169788,1.370690,2.076201,-47.671870,-67.087082,-1.712340
51607,,10.890513,-3.341258,3.322970,0.050802,1.428978,2.150234,-48.187701,-65.547295,-1.126640
51608,,10.615676,-3.652257,3.234243,0.019478,1.473110,2.206373,-48.617116,-64.042755,-0.640389
51609,,10.403361,-4.110965,3.179211,0.061037,1.472106,2.247243,-49.040173,-62.447362,-0.136459
51610,,10.425780,-4.374668,3.049344,0.162478,1.470390,2.288786,-49.352614,-60.905364,0.323531
51611,,10.347316,-4.581613,3.062916,0.259477,1.463488,2.306859,-49.621096,-59.290569,0.794574
51612,,10.293957,-4.665747,3.198248,0.354920,1.462808,2.309222,-49.770524,-57.740601,1.207550
51613,,10.172913,-4.551529,3.260744,0.443458,1.472709,2.294008,-49.860770,-56.133662,1.606315
51614,,10.137127,-4.485140,3.684751,0.525625,1.504894,2.249750,-49.808502,-54.593659,1.908103
51615,,10.216952,-4.631004,4.136005,0.626460,1.566699,2.220087,-49.665442,-52.992938,2.162468
51616,,9.832088,-4.756199,4.389026,0.804630,1.635401,2.218243,-49.349076,-51.419112,2.344803
51617,,9.474764,-5.130237,4.452976,0.976232,1.677888,2.229965,-48.944750,-49.781849,2.532655
51618,,9.067093,-5.622100,4.349398,1.121059,1.669660,2.268003,-48.461489,-48.175369,2.742738
51619,,8.947346,-5.681058,4.221544,1.211357,1.609690,2.256910,-47.977268,-46.560481,3.013948
51620,,8.927305,-5.676463,4.218385,1.254798,1.602447,2.216091,-47.437954,-45.004551,3.263811
51621,,8.822536,-5.622718,4.231266,1.326868,1.624159,2.194080,-46.868000,-43.420800,3.519295
51622,,8.635335,-5.524261,4.454104,1.386080,1.656457,2.174624,-46.228087,-41.864679,3.746188
51623,,8.573705,-5.497345,4.613655,1.416216,1.705321,2.150083,-45.575594,-40.279096,3.966923
51624,,8.496644,-5.466713,4.592411,1.461701,1.778714,2.146411,-44.855585,-38.689406,4.150833
51625,,8.136949,-5.179603,4.453667,1.495975,1.837925,2.156488,-44.133668,-37.060545,4.345940
51626,,7.495301,-4.728742,4.375834,1.449361,1.855236,2.150986,-43.416288,-35.441454,4.536194
51627,,7.025250,-4.297870,4.444319,1.328556,1.829820,2.130907,-42.799666,-33.839688,4.761138
51628,,6.783826,-4.011797,4.626495,1.132472,1.816741,2.099327,-42.269485,-32.260556,4.977730
51629,,6.479113,-4.057156,4.785937,0.919969,1.803648,2.093645,-41.884975,-30.696736,5.219693
51630,,6.072062,-4.223333,4.678768,0.729547,1.775658,2.102454,-41.594393,-29.136643,5.474030
51631,,5.702620,-4.589562,4.387384,0.597117,1.732811,2.110386,-41.405457,-27.606756,5.763498
51632,,5.307164,-4.900813,4.070779,0.539743,1.668737,2.109016,-41.236056,-26.091845,6.071864
51633,,4.797687,-5.074048,4.194278,0.485933,1.597454,2.069944,-41.116378,-24.643250,6.400606
51634,,4.375162,-5.225105,4.015352,0.482974,1.490560,2.043569,-40.982756,-23.231280,6.751876
51635,,4.000547,-5.166094,4.124988,0.480284,1.408611,2.014803,-40.874792,-21.890259,7.131743
51636,,3.714503,-5.011034,4.281919,0.456144,1.297841,2.000162,-40.761724,-20.579425,7.539547
51637,,3.486863,-4.872059,4.430997,0.395886,1.194516,1.995599,-40.714598,-19.341994,7.993865
51638,,3.233305,-4.751957,4.453904,0.329194,1.089121,1.976354,-40.679385,-18.131537,8.469609
51639,,2.957802,-4.606155,4.616176,0.235927,0.999365,1.930861,-40.720094,-17.004880,8.964764
51640,,2.791200,-4.762671,4.720275,0.148095,0.903171,1.890874,-40.778161,-15.906708,9.467224
51641,,2.549825,-4.776051,5.006602,0.055135,0.825860,1.855062,-40.911683,-14.883168,9.986271
51642,,2.285234,-4.887101,5.293169,-0.058606,0.760567,1.820761,-41.074138,-13.870990,10.502935
51643,,2.054454,-5.083563,5.494116,-0.125498,0.669746,1.791735,-41.298472,-12.935350,11.042358
51644,,1.961183,-5.426371,5.465982,-0.129490,0.571720,1.765236,-41.492986,-12.021895,11.596494
51645,,1.836999,-5.702319,5.457636,-0.103469,0.480636,1.730229,-41.695370,-11.185756,12.170792
51646,,1.711699,-6.071510,5.362899,-0.023923,0.378542,1.695642,-41.819966,-10.378036,12.760441
51647,,1.764898,-6.044809,5.596395,0.072850,0.282086,1.656850,-41.913786,-9.650614,13.372285
51648,,1.721306,-6.030748,5.874273,0.135019,0.246457,1.596849,-41.932789,-8.935364,13.965429
51649,,1.471294,-6.124333,5.867039,0.221511,0.193880,1.537985,-41.924533,-8.289430,14.556299
51650,,1.399123,-6.014152,6.054190,0.305541,0.094817,1.498228,-41.834454,-7.677052,15.164030
51651,,1.409619,-5.573195,6.434505,0.295414,0.035689,1.466647,-41.775779,-7.125842,15.784199
51652,,1.314384,-5.367228,6.591302,0.235603,0.012076,1.426944,-41.713988,-6.577458,16.392925
51653,,1.271870,-5.131780,6.487743,0.199508,-0.008575,1.386530,-41.694810,-6.075828,16.994426
51654,,1.253277,-5.043969,6.519902,0.131427,-0.013209,1.329748,-41.678551,-5.575928,17.570390
51655,,1.032303,-5.255888,6.260136,0.095896,-0.034118,1.256477,-41.701619,-5.134328,18.124161
51656,,0.879632,-5.500286,6.144588,0.105835,-0.099915,1.190421,-41.688683,-4.724550,18.672549
51657,,0.915413,-5.745677,6.131879,0.151259,-0.182415,1.157099,-41.672109,-4.383392,19.239288
51658,,0.876567,-5.538376,6.471360,0.184132,-0.232107,1.149619,-41.609905,-4.046280,19.820469
51659,,0.780662,-5.405099,6.701294,0.163604,-0.246604,1.118623,-41.579502,-3.747261,20.394873
51660,,0.585362,-5.375926,6.724124,0.150203,-0.242076,1.047905,-41.528023,-3.453976,20.936247
51661,,0.533524,-5.416347,6.787049,0.148960,-0.243305,0.969883,-41.494594,-3.209769,21.445253
51662,,0.641803,-5.443615,6.867570,0.142057,-0.245780,0.909138,-41.439840,-2.971553,21.928536
51663,,0.768146,-5.419231,7.120111,0.111244,-0.257566,0.877141,-41.420224,-2.768345,22.402967
51664,,0.756635,-5.210865,7.385092,0.060462,-0.271333,0.845442,-41.407831,-2.565709,22.868593
51665,,0.794720,-5.147351,7.706412,-0.036310,-0.265796,0.815966,-41.465743,-2.388844,23.319453
51666,,0.874344,-5.269671,7.799869,-0.123591,-0.245785,0.776139,-41.554185,-2.200795,23.745144
51667,,0.906789,-5.552309,7.757358,-0.152052,-0.210276,0.739768,-41.669931,-2.027786,24.141307
51668,,0.773322,-5.647842,7.878583,-0.171561,-0.190772,0.699637,-41.781351,-1.843796,24.512467
51669,,0.603996,-5.842168,8.006952,-0.168166,-0.177935,0.653242,-41.899511,-1.688680,24.858343
51670,,0.654246,-5.815771,8.050797,-0.136397,-0.171247,0.628747,-41.987566,-1.522117,25.191032
51671,,0.642156,-5.697546,8.307674,-0.170677,-0.120715,0.604904,-42.101400,-1.359817,25.493618
51672,,0.465585,-5.786215,8.261730,-0.180562,-0.068200,0.544012,-42.211124,-1.180844,25.750002
51673,,0.476494,-6.109875,8.181294,-0.138419,-0.031670,0.469646,-42.299728,-1.031612,25.960156
51674,,0.607974,-6.369873,8.058376,-0.031309,-0.024087,0.424532,-42.321390,-0.879349,26.148382
51675,,0.667191,-5.898049,8.230305,0.039862,0.007685,0.372632,-42.303962,-0.750620,26.302042
51676,,0.354919,-5.763769,8.185344,0.081271,0.093008,0.280009,-42.258950,-0.604532,26.383923
51677,,0.368261,-5.683302,8.132240,0.153683,0.149677,0.193610,-42.171605,-0.484743,26.407196
51678,,0.476757,-5.633985,8.306629,0.184739,0.213985,0.142946,-42.066179,-0.340148,26.384743
51679,,0.414667,-5.562202,8.382532,0.220637,0.270910,0.090775,-41.937070,-0.208166,26.318301
51680,,0.409075,-5.469827,8.269150,0.249503,0.309735,0.009633,-41.794415,-0.073600,26.202986
51681,,0.399456,-5.347867,8.176494,0.266583,0.375449,-0.085672,-41.636219,0.036195,26.022039
51682,,0.374430,-5.531499,7.940989,0.302844,0.441923,-0.198503,-41.463693,0.148974,25.767982
51683,,0.469402,-5.728183,7.861256,0.402909,0.507949,-0.327001,-41.225995,0.225647,25.433971
51684,,0.503723,-5.635216,7.948890,0.503186,0.565847,-0.456592,-40.940144,0.296833,25.022710
51685,,0.455504,-5.405029,8.078472,0.613751,0.632361,-0.602411,-40.581514,0.327722,24.523641
51686,,0.401402,-5.022616,8.440426,0.720285,0.700678,-0.729460,-40.172881,0.361536,23.944129
51687,,0.226503,-4.574280,8.804517,0.761803,0.744405,-0.816869,-39.728059,0.369863,23.310426
51688,,0.147751,-4.250766,9.071704,0.699566,0.763627,-0.892137,-39.332221,0.380732,22.636620
51689,,0.255047,-4.267970,9.182965,0.620427,0.795729,-0.975337,-38.964702,0.364131,21.914471
51690,,0.577333,-4.435969,9.227309,0.574246,0.853796,-1.065699,-38.641211,0.361495,21.130974
51691,,0.857884,-4.810556,9.330843,0.560715,0.946069,-1.168253,-38.304292,0.352520,20.268838
51692,,0.836662,-5.043416,9.345834,0.592072,1.033898,-1.268421,-37.971523,0.368412,19.330266
51693,,0.695657,-4.870787,9.393289,0.607267,1.105505,-1.365992,-37.605872,0.372310,18.322799
51694,,0.654667,-4.655312,9.349196,0.560460,1.152086,-1.449005,-37.292370,0.390330,17.261151
51695,,0.782721,-4.477935,9.211786,0.463123,1.188687,-1.501571,-37.007221,0.396903,16.163309
51696,,0.978028,-4.602724,9.227423,0.305609,1.237978,-1.539463,-36.840871,0.432860,15.030851
51697,,1.173847,-4.922394,9.015587,0.161138,1.311070,-1.545037,-36.727602,0.487853,13.871274
51698,,1.281712,-5.386306,8.859502,0.046293,1.399474,-1.542428,-36.712925,0.600996,12.682223
51699,,1.245082,-5.890641,8.560395,-0.009984,1.475063,-1.536798,-36.700990,0.735328,11.470379
51700,,1.199979,-6.398732,8.313055,-0.025094,1.546656,-1.544707,-36.733781,0.915351,10.229778
51701,,1.231420,-6.781318,8.053715,0.011692,1.605538,-1.562113,-36.718020,1.100126,8.961505
51702,,1.224776,-6.974789,7.887187,0.052948,1.660495,-1.582545,-36.715605,1.319487,7.664357
51703,,1.048641,-7.092929,7.680879,0.079907,1.705896,-1.612136,-36.673263,1.533404,6.338674
51704,,0.639417,-6.981589,7.011118,0.161033,1.677551,-1.632661,-36.619456,1.745060,5.012655
51705,,0.210385,-6.371272,6.683121,0.255735,1.579140,-1.641085,-36.487024,1.893974,3.717219
51706,,-0.191014,-5.618560,6.606256,0.237748,1.464894,-1.594280,-36.393568,2.025429,2.481840
51707,,-0.355463,-5.269852,6.758440,0.082290,1.376260,-1.529011,-36.363715,2.123979,1.307436
51708,,-0.315867,-5.533752,6.695765,-0.086185,1.315106,-1.471689,-36.456448,2.228701,0.179491
51709,,-0.182341,-6.093184,6.488847,-0.160529,1.251815,-1.431665,-36.567197,2.301964,-0.907977
51710,,-0.082038,-6.608671,6.394111,-0.140692,1.213130,-1.419195,-36.691942,2.373417,-1.977407
51711,,-0.108083,-6.893494,6.334485,-0.060498,1.159383,-1.446839,-36.749078,2.396012,-3.040661
51712,,-0.150670,-6.908141,6.427631,0.022801,1.122442,-1.471289,-36.781025,2.405440,-4.103121
51713,,-0.206282,-6.609347,6.618373,0.057746,1.090487,-1.485195,-36.773384,2.382934,-5.160555
51714,,-0.300011,-6.110457,6.803591,0.015199,1.047255,-1.466337,-36.807969,2.359080,-6.194910
51715,,-0.224496,-5.874211,7.036353,-0.096809,1.020290,-1.431550,-36.887849,2.322344,-7.203655
51716,,-0.139813,-5.919754,7.128910,-0.247245,1.004600,-1.379730,-37.069572,2.305417,-8.183505
51717,,-0.101785,-6.142463,7.146302,-0.373921,0.985085,-1.319444,-37.305851,2.286098,-9.128703
51718,,-0.030569,-6.398040,7.005276,-0.455754,0.968910,-1.273907,-37.604104,2.281665,-10.047748
51719,,-0.160967,-6.654134,6.775798,-0.498198,0.952366,-1.242838,-37.910675,2.265367,-10.946661
51720,,-0.376049,-6.722297,6.437594,-0.484481,0.905212,-1.253143,-38.223546,2.229718,-11.833697
51721,,-0.566516,-6.601427,6.359612,-0.454393,0.831022,-1.279088,-38.504585,2.137092,-12.705660
51722,,-0.541133,-6.374864,6.404143,-0.447634,0.774407,-1.314840,-38.792950,2.011829,-13.572980
51723,,-0.413628,-6.163818,6.622574,-0.455327,0.733578,-1.333781,-39.072060,1.848427,-14.433322
51724,,-0.262284,-6.008777,6.798878,-0.501149,0.728391,-1.330161,-39.386105,1.688407,-15.289298
51725,,-0.306915,-6.007145,6.778395,-0.588092,0.686721,-1.308306,-39.736289,1.504840,-16.119450
51726,,-0.198600,-6.005483,6.670989,-0.661459,0.646657,-1.286241,-40.135558,1.314517,-16.923868
51727,,-0.071564,-6.024620,6.583498,-0.737594,0.614231,-1.261618,-40.565345,1.105765,-17.704166
51728,,0.017761,-6.148112,6.513605,-0.832208,0.573687,-1.240166,-41.055778,0.888791,-18.458154
51729,,0.249721,-6.271192,6.570800,-0.917138,0.559751,-1.245070,-41.582658,0.649967,-19.207181
51730,,0.384856,-6.403420,6.772294,-1.030548,0.569945,-1.240534,-42.180579,0.417195,-19.955625
51731,,0.496031,-6.693442,7.093596,-1.154886,0.596451,-1.216122,-42.838110,0.189425,-20.701691
51732,,0.599665,-7.157194,7.241145,-1.270376,0.630751,-1.167361,-43.567648,-0.006453,-21.437829
51733,,0.608673,-7.577860,7.200682,-1.314700,0.672924,-1.107636,-44.311982,-0.178474,-22.163870
51734,,0.578265,-7.678194,7.063723,-1.300135,0.711887,-1.062135,-45.054272,-0.317862,-22.884531
51735,,0.512922,-7.623173,6.954701,-1.258232,0.726571,-1.038001,-45.763270,-0.458796,-23.600065
51736,,0.547877,-7.259570,6.933387,-1.227635,0.746162,-1.044966,-46.460478,-0.595415,-24.324385
51737,,0.476778,-6.781059,6.833719,-1.218825,0.785834,-1.079920,-47.143235,-0.748152,-25.077740
51738,,0.330787,-6.621943,6.643846,-1.191099,0.795171,-1.120975,-47.814982,-0.915143,-25.848774
51739,,0.520065,-6.776765,6.409148,-1.118025,0.780617,-1.133086,-48.434779,-1.109838,-26.616819
51740,,0.784474,-7.296000,6.351126,-1.026511,0.793136,-1.091382,-49.007654,-1.281538,-27.372073
51741,,0.720492,-7.753552,6.401315,-0.965821,0.821811,-1.016259,-49.536267,-1.425618,-28.110578
51742,,0.372658,-7.767178,6.020671,-0.935335,0.760599,-0.969109,-50.054558,-1.569982,-28.803091
51743,,0.452022,-7.431180,5.746304,-0.907647,0.643393,-0.969945,-50.549048,-1.772145,-29.443515
51744,,0.921022,-7.270842,5.646508,-0.939228,0.560994,-0.982087,-51.067689,-2.006767,-30.049521
51745,,1.540570,-7.474069,5.855247,-1.009265,0.574838,-0.955029,-51.617210,-2.238501,-30.650479
51746,,1.734453,-7.792710,6.120643,-1.100252,0.667041,-0.908478,-52.222791,-2.414166,-31.273817
51747,,1.300450,-7.941262,6.188370,-1.131784,0.754424,-0.884576,-52.836432,-2.564890,-31.927391
51748,,0.760177,-8.018207,5.933249,-1.116496,0.751628,-0.873643,-53.446885,-2.708764,-32.573815
51749,,0.700032,-8.031016,5.629276,-1.055899,0.698886,-0.870633,-54.015147,-2.885829,-33.194057
