// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52990,,9.891964,0.017135,0.577146,0.002318,-0.021046,0.010011,-2.836862,-86.570192,-44.607352
52991,,9.883428,0.061610,0.632506,0.001594,-0.010791,0.006055,-2.883690,-86.583668,-44.558818
52992,,9.887028,0.094949,0.636186,-0.005803,-0.014262,0.006933,-2.961634,-86.591640,-44.483989
52993,,9.859504,0.157947,0.580376,-0.019650,-0.012065,-0.001376,-2.865642,-86.605857,-44.588855
52994,,9.869526,0.068117,0.589732,-0.027720,-0.009174,-0.009113,-2.798977,-86.611390,-44.671418
52995,,9.872429,0.053457,0.570125,-0.036954,-0.003788,-0.003119,-2.708587,-86.618579,-44.784018
52996,,9.822789,0.075542,0.576599,-0.042847,-0.000632,-0.009355,-2.644336,-86.619207,-44.872880
52997,,9.868924,0.020538,0.564964,-0.051905,0.000219,-0.009868,-2.503347,-86.623742,-45.044169
52998,,9.818628,-0.006256,0.547775,-0.048543,0.001922,-0.007127,-2.464224,-86.622814,-45.111198
52999,,9.782482,-0.040401,0.569644,-0.043270,-0.001978,-0.006686,-2.350654,-86.628618,-45.251017
53000,,9.805889,-0.043144,0.575562,-0.037249,-0.002558,-0.009792,-2.281472,-86.630296,-45.341705
53001,,9.829296,-0.046044,0.581481,-0.032152,-0.001932,-0.002840,-2.262295,-86.634877,-45.380776
53002,,9.827924,-0.000311,0.513903,-0.022482,-0.005965,-0.011535,-2.170896,-86.638508,-45.485336
53003,,9.831453,0.034520,0.518298,-0.033278,-0.007261,-0.008763,-2.062516,-86.646994,-45.614269
53004,,9.825118,0.016271,0.531622,-0.031972,-0.006459,-0.009360,-1.998180,-86.650833,-45.697197
53005,,9.854911,0.032568,0.523115,-0.039167,-0.007326,-0.007517,-1.876136,-86.660143,-45.841347
53006,,9.828075,0.002444,0.510992,-0.033896,-0.011223,-0.007074,-1.837238,-86.666647,-45.899916
53007,,9.845171,-0.019543,0.529942,-0.032155,-0.012304,-0.002876,-1.837352,-86.678864,-45.918704
53008,,9.818353,-0.049968,0.517534,-0.024957,-0.011437,-0.004727,-1.817573,-86.685439,-45.953004
53009,,9.842442,-0.004223,0.546419,-0.008895,-0.017260,0.000436,-1.790043,-86.701061,-45.984348
53010,,9.851749,-0.000204,0.511793,-0.013049,-0.015175,-0.001594,-1.796426,-86.709718,-45.985602
53011,,9.872360,0.011805,0.535531,-0.016960,-0.014358,-0.007308,-1.661780,-86.724425,-46.127155
53012,,9.852506,0.049697,0.533362,-0.018751,-0.009396,-0.006837,-1.617002,-86.729867,-46.182878
53013,,9.846219,0.031420,0.546205,-0.024588,-0.013343,-0.010261,-1.582096,-86.742805,-46.231631
53014,,9.863347,0.009933,0.565053,-0.030165,-0.011429,-0.009860,-1.515952,-86.749441,-46.315337
53015,,9.861260,0.007320,0.472641,-0.030042,-0.012064,-0.011707,-1.471408,-86.760740,-46.379433
53016,,9.845799,-0.014655,0.518316,-0.026633,-0.014242,-0.013628,-1.367328,-86.769011,-46.499166
53017,,9.862946,-0.035715,0.537081,-0.025018,-0.011457,-0.015071,-1.259254,-86.780651,-46.621930
53018,,9.865876,-0.049208,0.516771,-0.015843,-0.012933,-0.016402,-1.121336,-86.788164,-46.769405
53019,,9.895675,-0.031999,0.507686,-0.020428,-0.012197,-0.015741,-1.026730,-86.800341,-46.874740
53020,,9.866615,0.002742,0.538564,-0.009952,-0.012865,-0.017662,-0.873149,-86.807784,-47.034531
53021,,9.896405,0.020097,0.529418,-0.021606,-0.013638,-0.017000,-0.788527,-86.818957,-47.142000
53022,,9.908496,0.010929,0.475898,-0.031835,-0.014240,-0.018775,-0.636382,-86.827129,-47.313033
53023,,9.872546,-0.022101,0.496400,-0.032515,-0.011086,-0.019886,-0.521410,-86.839113,-47.440194
53024,,9.878334,-0.050415,0.456860,-0.042732,-0.014932,-0.014180,-0.424130,-86.847625,-47.562489
53025,,9.886394,-0.075631,0.508354,-0.034548,-0.015227,-0.015773,-0.498850,-86.860787,-47.511941
53026,,9.903044,-0.145820,0.502532,-0.035030,-0.012704,-0.008399,-0.460626,-86.867974,-47.570747
53027,,9.916277,-0.250193,0.491538,-0.016500,-0.013022,-0.010058,-0.546376,-86.880504,-47.492140
53028,,9.974063,-0.297576,0.536249,0.000244,-0.011624,-0.003744,-0.539940,-86.887043,-47.498881
53029,,10.019836,-0.401641,0.498512,0.008060,-0.010023,0.000207,-0.715870,-86.898140,-47.311016
53030,,10.043309,-0.597506,0.497662,0.028343,-0.004308,0.010288,-0.843609,-86.900387,-47.167211
53031,,10.090630,-0.749035,0.528007,0.059304,0.000114,0.026921,-1.408947,-86.904998,-46.562242
53032,,10.129065,-1.049574,0.611337,0.099707,0.019282,0.046081,-1.870625,-86.893033,-46.043016
53033,,10.129368,-1.485691,0.671586,0.154346,0.049217,0.095169,-3.087572,-86.865542,-44.742481
53034,,10.048135,-1.989125,0.617528,0.223713,0.080893,0.171307,-4.713149,-86.812349,-42.986487
53035,,9.900920,-2.516875,0.605096,0.311560,0.110824,0.268660,-7.776522,-86.730695,-39.751074
53036,,9.856934,-2.951302,0.534344,0.421737,0.125135,0.391596,-11.180361,-86.622463,-36.100001
53037,,9.757085,-3.396290,0.368737,0.555998,0.144566,0.537138,-16.281291,-86.459620,-30.661094
53038,,9.687666,-3.746107,0.127734,0.688507,0.149904,0.723980,-21.635742,-86.242519,-24.900924
53039,,9.613277,-4.235769,-0.293694,0.836807,0.118401,0.948448,-28.871682,-85.922112,-17.184710
53040,,9.927315,-4.812776,-0.535587,1.012234,0.117967,1.199717,-35.589503,-85.496214,-9.867019
53041,,10.542451,-4.963637,-0.146911,1.143421,0.157768,1.459870,-43.022554,-84.829704,-1.736643
53042,,11.214888,-4.916021,0.612509,1.141698,0.247548,1.690514,-48.291554,-84.035069,4.214010
53043,,11.575755,-4.719971,1.389257,1.125596,0.357372,1.863639,-52.924490,-83.001453,9.495464
53044,,11.815503,-4.319581,1.688907,1.150373,0.425635,1.974316,-55.764018,-81.937897,13.023918
53045,,12.058858,-3.718719,1.677661,1.178655,0.488638,2.049669,-58.224044,-80.693815,16.170985
53046,,12.335873,-3.156924,1.954596,1.139631,0.582271,2.101350,-59.505679,-79.488925,18.134269
53047,,12.509378,-2.614239,2.609183,0.990873,0.722979,2.166335,-60.487333,-78.120925,19.718852
53048,,12.523163,-2.132764,3.104063,0.777133,0.869238,2.225640,-60.897709,-76.763929,20.595148
53049,,12.266060,-1.578480,3.336652,0.559603,0.986224,2.259020,-61.202265,-75.303530,21.184392
53050,,12.009548,-1.468779,3.429642,0.329388,1.056444,2.305970,-61.390667,-73.853326,21.575229
53051,,11.801689,-1.556540,3.370045,0.097127,1.120016,2.361566,-61.582277,-72.345650,21.802036
53052,,11.690137,-1.981567,3.231065,-0.105734,1.174388,2.422003,-61.838469,-70.805040,22.007897
53053,,11.604801,-2.672877,3.005842,-0.286877,1.236088,2.502655,-62.104633,-69.173655,22.115238
53054,,11.287578,-3.669121,2.603025,-0.390655,1.289461,2.595473,-62.423911,-67.514455,22.217729
53055,,11.056413,-4.376231,2.240893,-0.380622,1.316346,2.687965,-62.737902,-65.710869,22.321684
53056,,10.919598,-4.984262,2.117375,-0.296937,1.334946,2.772096,-63.000251,-63.949443,22.423369
53057,,10.719973,-5.292043,2.180407,-0.198888,1.322185,2.829836,-63.234962,-62.072819,22.557215
53058,,10.613291,-5.317662,2.264942,-0.109952,1.320166,2.865368,-63.408758,-60.267143,22.683481
53059,,10.522933,-5.007463,2.396157,-0.074594,1.310059,2.875328,-63.569409,-58.376090,22.817545
53060,,10.471915,-4.968791,2.450659,-0.042525,1.311632,2.878661,-63.686468,-56.565452,22.927277
53061,,10.203246,-4.987288,2.527988,-0.047518,1.326308,2.891358,-63.797716,-54.672262,23.025765
53062,,9.899475,-5.076012,2.617717,-0.046773,1.330802,2.894923,-63.888081,-52.848200,23.104360
53063,,9.724781,-5.113632,2.676917,-0.011382,1.319291,2.878547,-63.959833,-50.975032,23.184135
53064,,9.671595,-5.314075,2.773696,0.045642,1.306747,2.859079,-63.988411,-49.175361,23.255281
53065,,9.411889,-5.563289,2.864140,0.144014,1.299993,2.835015,-63.958764,-47.341909,23.323625
53066,,9.063202,-5.768885,2.842960,0.221323,1.280333,2.811127,-63.883507,-45.573606,23.394521
53067,,8.844048,-6.074555,2.660503,0.326469,1.267640,2.810760,-63.757496,-43.772510,23.479097
53068,,8.618831,-6.245672,2.703850,0.408904,1.265615,2.800163,-63.580402,-42.013804,23.562897
53069,,8.389362,-6.288189,2.911907,0.474802,1.261970,2.767397,-63.366516,-40.247605,23.647102
53070,,8.096701,-6.304417,3.059046,0.552275,1.264101,2.717756,-63.094862,-38.531963,23.717432
53071,,7.780747,-6.450946,3.079623,0.639156,1.267608,2.660145,-62.769913,-36.830079,23.779472
53072,,7.472175,-6.503383,3.199246,0.725642,1.276076,2.615376,-62.383945,-35.164076,23.829929
53073,,7.113216,-6.650956,3.167353,0.819548,1.274266,2.565492,-61.947748,-33.518571,23.882042
53074,,6.889280,-6.636748,3.058971,0.923902,1.249286,2.524731,-61.453969,-31.906394,23.947629
53075,,6.635129,-6.642041,3.027766,1.036330,1.233386,2.491649,-60.908910,-30.318716,24.031481
53076,,6.334876,-6.871948,3.066395,1.105767,1.228505,2.477157,-60.322329,-28.737470,24.126537
53077,,5.922260,-7.158439,3.037721,1.169202,1.217865,2.470100,-59.716590,-27.174724,24.246925
53078,,5.602542,-7.275112,3.070246,1.256318,1.186953,2.436899,-59.059109,-25.627592,24.386833
53079,,5.236411,-7.095628,2.987127,1.350953,1.136055,2.384187,-58.369735,-24.140019,24.560783
53080,,4.906863,-6.800771,2.930141,1.431408,1.070419,2.326001,-57.630137,-22.685649,24.763151
53081,,4.768815,-6.472234,3.018001,1.445323,1.011942,2.260617,-56.905677,-21.305797,24.998422
53082,,4.498622,-6.144427,3.239245,1.390321,0.947492,2.208681,-56.201098,-19.951490,25.259227
53083,,4.212856,-5.853599,3.359977,1.317528,0.895772,2.137471,-55.558248,-18.678566,25.542805
53084,,3.805553,-5.798290,3.378269,1.235178,0.841552,2.069846,-54.941747,-17.430123,25.836635
53085,,3.381401,-5.647323,3.647420,1.153348,0.775000,1.997775,-54.392871,-16.272899,26.155037
53086,,3.223071,-5.569460,4.013054,1.001954,0.719370,1.950448,-53.908871,-15.126500,26.487378
53087,,3.063321,-5.745309,4.112205,0.877048,0.679870,1.933617,-53.515919,-14.038947,26.844686
53088,,2.765562,-5.958918,3.977312,0.822204,0.653837,1.899164,-53.128726,-12.943296,27.203643
53089,,2.351412,-6.122193,3.856784,0.798414,0.609489,1.851468,-52.771328,-11.923984,27.576152
53090,,2.050833,-6.219398,3.879055,0.798343,0.536995,1.784352,-52.390132,-10.925877,27.960165
53091,,1.816394,-6.167171,4.059188,0.777087,0.449193,1.709680,-52.040440,-10.031642,28.366624
53092,,1.836896,-6.182859,4.162932,0.768952,0.375130,1.660432,-51.670671,-9.151510,28.790646
53093,,1.856217,-6.313119,4.197825,0.797427,0.359697,1.635756,-51.301985,-8.326780,29.220369
53094,,1.591900,-6.375041,4.387222,0.809698,0.345857,1.615517,-50.897445,-7.482812,29.651025
53095,,1.205756,-6.345690,4.608504,0.791208,0.302706,1.572169,-50.522960,-6.712376,30.092433
53096,,0.894379,-6.282049,4.751414,0.753913,0.236863,1.522530,-50.141318,-5.955085,30.547106
53097,,0.726654,-6.216291,4.799020,0.746222,0.155717,1.473626,-49.785450,-5.285793,31.025470
53098,,0.654111,-6.268392,4.751878,0.737450,0.101872,1.431436,-49.405275,-4.624264,31.513965
53099,,0.654510,-6.464232,4.690177,0.735475,0.062939,1.382600,-49.046265,-4.032919,32.006103
53100,,0.635654,-6.653817,4.761837,0.750342,0.031698,1.352417,-48.648879,-3.438359,32.502904
53101,,0.643182,-6.795521,4.971482,0.781394,0.001088,1.340924,-48.256028,-2.893128,33.012999
53102,,0.539993,-6.923601,5.179575,0.823304,-0.024007,1.334885,-47.808263,-2.334507,33.534717
53103,,0.302803,-7.022744,5.268101,0.886119,-0.061735,1.300360,-47.347950,-1.836965,34.063504
53104,,0.048456,-6.972180,5.433030,0.942153,-0.142023,1.249267,-46.823591,-1.369010,34.610173
53105,,-0.106451,-6.785214,5.675037,0.944306,-0.226086,1.177573,-46.323584,-0.994289,35.167446
53106,,-0.149904,-6.563906,6.009395,0.906540,-0.283111,1.112778,-45.812349,-0.648532,35.726149
53107,,-0.014807,-6.510459,6.246125,0.830002,-0.298565,1.075831,-45.371141,-0.351383,36.278630
53108,,0.087004,-6.600192,6.317515,0.762623,-0.276221,1.067491,-44.936166,-0.030211,36.821633
53109,,0.137259,-6.623506,6.485202,0.717300,-0.263053,1.077924,-44.552745,0.275791,37.364984
53110,,0.243042,-6.425404,6.776461,0.657422,-0.256034,1.093626,-44.171997,0.608160,37.915008
53111,,0.199975,-6.345271,6.989865,0.575886,-0.238758,1.100942,-43.862279,0.927330,38.462028
53112,,0.006811,-6.289436,7.011002,0.507800,-0.232388,1.088849,-43.561142,1.261321,39.004538
53113,,-0.206340,-6.197213,6.960558,0.477099,-0.255093,1.069223,-43.300086,1.556368,39.548117
53114,,-0.289362,-6.017731,7.042836,0.454615,-0.276938,1.034188,-43.023745,1.845084,40.088567
53115,,-0.074417,-5.924900,7.183117,0.440548,-0.300968,1.019770,-42.776336,2.097930,40.632179
53116,,0.052551,-5.752595,7.324423,0.431723,-0.293549,1.001813,-42.508295,2.362157,41.168199
53117,,0.161222,-5.579817,7.489110,0.439737,-0.291773,0.978270,-42.254752,2.598347,41.693235
53118,,0.233311,-5.527112,7.602985,0.401782,-0.274153,0.946702,-42.000620,2.844803,42.200903
53119,,0.359661,-5.449650,7.712493,0.391537,-0.230673,0.898383,-41.769922,3.071523,42.670838
53120,,0.327980,-5.266376,7.735894,0.385466,-0.195480,0.860412,-41.524575,3.314535,43.113772
53121,,0.246359,-5.059249,7.845559,0.332816,-0.165239,0.815011,-41.323706,3.532960,43.525256
53122,,0.114061,-4.891049,7.863462,0.270274,-0.119839,0.760517,-41.145275,3.767634,43.898390
53123,,-0.086140,-4.756601,7.959614,0.185705,-0.073134,0.695237,-41.027182,3.977544,44.225094
53124,,-0.176016,-4.802666,7.921394,0.119013,-0.044503,0.622923,-40.938783,4.191455,44.511402
53125,,-0.199154,-4.824949,7.909627,0.059369,-0.033357,0.555965,-40.892142,4.365182,44.763838
53126,,-0.168843,-4.941985,7.885511,-0.008214,-0.042009,0.502291,-40.878919,4.534439,44.997293
53127,,-0.139311,-5.106848,7.862909,-0.078102,-0.048935,0.446516,-40.909337,4.660056,45.208540
53128,,-0.043895,-5.424330,7.827996,-0.112821,-0.037850,0.395787,-40.958874,4.791323,45.394114
53129,,0.021993,-5.851928,7.811988,-0.073663,0.007521,0.354868,-40.988329,4.906641,45.544411
53130,,-0.047487,-6.141732,7.870845,0.036314,0.096647,0.315760,-40.959006,5.066144,45.644488
53131,,-0.278560,-5.966587,8.062551,0.174389,0.190828,0.247900,-40.854605,5.219607,45.679559
53132,,-0.383161,-5.031444,8.295418,0.288928,0.262175,0.117721,-40.693658,5.376476,45.631736
53133,,-0.192670,-3.753512,8.576210,0.286016,0.331657,-0.044664,-40.539518,5.481665,45.487422
53134,,-0.771984,-2.923674,8.515621,0.224414,0.344280,-0.239673,-40.433612,5.541592,45.253218
53135,,-0.660534,-3.001816,8.557199,0.143018,0.279578,-0.436665,-40.369637,5.479437,44.957753
53136,,-0.433349,-3.486770,8.749536,0.119877,0.282712,-0.617844,-40.336775,5.372723,44.580793
53137,,-0.487288,-4.116665,9.108454,0.055335,0.334368,-0.758058,-40.330339,5.216338,44.124719
53138,,-0.468665,-4.642228,9.341757,0.056882,0.414101,-0.868295,-40.345952,5.074217,43.589144
53139,,-0.499775,-5.018742,9.359471,0.123997,0.523899,-1.006764,-40.308267,4.908988,42.954139
53140,,-0.407872,-5.065881,9.271153,0.245724,0.641746,-1.175749,-40.231229,4.753158,42.199140
53141,,-0.400077,-4.616877,9.174070,0.356255,0.744730,-1.342636,-40.071440,4.563235,41.334832
53142,,-0.234910,-3.875710,9.100271,0.441813,0.823475,-1.515040,-39.894115,4.366045,40.362921
53143,,0.102362,-3.380367,9.132940,0.497711,0.929805,-1.681669,-39.658608,4.140020,39.280505
53144,,0.307224,-2.916967,9.258856,0.469479,1.041428,-1.827818,-39.473594,3.932001,38.089473
53145,,0.394299,-2.626154,9.380818,0.332764,1.121317,-1.978520,-39.331538,3.690549,36.805048
53146,,0.649410,-2.699742,9.352872,0.179779,1.186028,-2.141260,-39.314659,3.437859,35.421977
53147,,1.076427,-3.188278,9.343803,0.053877,1.282118,-2.289593,-39.325469,3.157390,33.941488
53148,,1.325337,-3.721650,9.180819,-0.021657,1.400301,-2.409952,-39.421474,2.900733,32.362200
53149,,1.362522,-4.081408,8.772512,-0.040007,1.496968,-2.523803,-39.475895,2.626884,30.700808
53150,,1.571538,-4.198517,8.565569,-0.057652,1.584211,-2.649646,-39.585236,2.359767,28.949764
53151,,1.823096,-4.404333,8.344056,-0.113934,1.649353,-2.772247,-39.668978,2.057506,27.123999
53152,,1.901759,-4.764489,7.954139,-0.171663,1.685044,-2.873053,-39.830013,1.746275,25.239229
53153,,1.932845,-4.955222,7.700049,-0.214911,1.675795,-2.919787,-39.951267,1.393147,23.340192
53154,,2.080409,-5.177787,7.476492,-0.306531,1.660881,-2.927060,-40.167317,1.041225,21.442946
53155,,2.395988,-5.848554,7.151938,-0.392975,1.655459,-2.904980,-40.366062,0.672395,19.559829
53156,,2.481264,-6.426677,6.719385,-0.403608,1.646344,-2.887439,-40.613541,0.314640,17.688288
53157,,2.508078,-6.837438,6.363016,-0.358632,1.623554,-2.882967,-40.769752,-0.074301,15.828590
53158,,2.365361,-7.067647,6.042629,-0.316923,1.589542,-2.860408,-40.942885,-0.458508,13.992405
53159,,2.071706,-7.052849,5.876021,-0.325757,1.543464,-2.811141,-41.058672,-0.865606,12.194869
53160,,2.008006,-6.838233,5.965732,-0.436376,1.505504,-2.730755,-41.276571,-1.247131,10.448116
53161,,1.925968,-6.984524,5.888185,-0.609493,1.490523,-2.623126,-41.536512,-1.618302,8.753069
53162,,1.837066,-7.241363,5.752152,-0.796427,1.451738,-2.488230,-41.942529,-1.947716,7.133900
53163,,1.938160,-7.807705,5.602174,-0.966989,1.399247,-2.339652,-42.396456,-2.270850,5.598131
53164,,1.877418,-8.499761,5.387957,-1.098081,1.360535,-2.179530,-42.964816,-2.545316,4.149530
53165,,1.851909,-9.041555,5.181982,-1.184317,1.317760,-2.026786,-43.540494,-2.808558,2.781602
53166,,1.689387,-9.516892,5.010699,-1.253376,1.280120,-1.886202,-44.192994,-3.029683,1.491678
53167,,1.458247,-9.894905,5.021987,-1.309992,1.264878,-1.762076,-44.843014,-3.238282,0.258500
53168,,1.233913,-10.176831,5.147450,-1.316664,1.234281,-1.650457,-45.529540,-3.411716,-0.912470
53169,,1.080080,-10.522773,4.995090,-1.289669,1.174210,-1.530510,-46.174380,-3.589367,-2.011220
53170,,0.979603,-10.661603,4.978810,-1.213508,1.110555,-1.410285,-46.804480,-3.738361,-3.031916
53171,,0.946371,-10.788499,4.960785,-1.169187,1.041059,-1.267835,-47.391403,-3.880672,-3.968283
53172,,0.806800,-10.950217,5.133971,-1.119103,0.967943,-1.095626,-47.975418,-3.972570,-4.803742
53173,,0.634093,-10.810792,5.587841,-1.061392,0.901495,-0.935970,-48.516481,-4.044102,-5.550467
53174,,0.333451,-10.525061,5.865407,-0.967464,0.868413,-0.859004,-49.021109,-4.087411,-6.251600
53175,,0.291288,-10.199703,5.979898,-0.787333,0.895044,-0.874379,-49.410079,-4.145875,-6.971068
53176,,0.277987,-9.838921,5.787594,-0.626949,0.922546,-0.894873,-49.715679,-4.194408,-7.708661
53177,,0.433841,-9.463341,5.625663,-0.520504,0.916064,-0.873791,-49.952955,-4.251078,-8.436411
53178,,0.607104,-9.113490,5.483097,-0.472549,0.918994,-0.826278,-50.170907,-4.277199,-9.146777
53179,,0.640693,-8.793348,5.199347,-0.468513,0.897360,-0.782339,-50.383220,-4.305062,-9.832130
53180,,0.690162,-8.333948,5.008719,-0.413948,0.867038,-0.760269,-50.570522,-4.326093,-10.495169
53181,,0.869644,-7.524951,5.310634,-0.431816,0.844837,-0.749577,-50.766010,-4.362614,-11.144954
53182,,0.997224,-6.725586,5.641054,-0.600150,0.855138,-0.740273,-51.060301,-4.384092,-11.795309
53183,,1.002550,-6.084984,5.921413,-0.846001,0.873766,-0.755007,-51.491576,-4.419517,-12.459709
53184,,1.196838,-5.734925,6.109983,-1.130070,0.902239,-0.778112,-52.086136,-4.451253,-13.144428
53185,,1.568668,-5.572532,6.451442,-1.418908,0.958774,-0.770698,-52.839946,-4.478109,-13.852568
53186,,1.867770,-5.605482,7.042613,-1.709707,1.070322,-0.734793,-53.761489,-4.450401,-14.598800
53187,,1.995846,-5.952382,7.581196,-2.025454,1.210996,-0.689808,-54.853620,-4.379067,-15.396827
53188,,1.931723,-6.753630,7.481043,-2.289698,1.340467,-0.637763,-56.102187,-4.246130,-16.239704
53189,,1.484478,-7.931589,6.549577,-2.337073,1.403323,-0.602758,-57.367709,-4.107565,-17.105482
53190,,1.069110,-8.920049,5.427424,-2.104335,1.380124,-0.584850,-58.513514,-3.973126,-17.956188
53191,,1.000264,-9.663998,4.472505,-1.683404,1.312168,-0.570689,-59.410982,-3.879420,-18.772564
53192,,1.239093,-9.780409,3.966439,-1.205021,1.242544,-0.594295,-60.048515,-3.815963,-19.561373
53193,,1.647378,-9.477285,3.973821,-0.834725,1.221272,-0.628237,-60.465013,-3.794991,-20.350724
53194,,1.957129,-9.153070,4.318847,-0.628033,1.251772,-0.652059,-60.771415,-3.770003,-21.161254
53195,,1.743534,-9.028834,4.527437,-0.561045,1.324552,-0.650811,-61.029194,-3.741287,-22.008897
53196,,0.984988,-9.378143,4.197134,-0.545118,1.346247,-0.640566,-61.286139,-3.692047,-22.863894
53197,,0.239805,-9.624063,3.786448,-0.382643,1.284102,-0.641049,-61.444918,-3.676682,-23.688624
53198,,0.156279,-9.432712,3.510542,-0.221073,1.161734,-0.633670,-61.522852,-3.679313,-24.448871
53199,,0.551467,-9.216029,3.307657,-0.180347,1.047074,-0.614187,-61.575380,-3.716524,-25.146529
53200,,0.978609,-9.055124,3.169425,-0.224783,0.974918,-0.602118,-61.661380,-3.755922,-25.803827
53201,,1.109821,-8.964674,3.104710,-0.338802,0.948944,-0.594613,-61.809097,-3.811792,-26.446359
53202,,0.887097,-9.179571,2.998716,-0.458586,0.919665,-0.573974,-62.030339,-3.855323,-27.067907
53203,,0.520868,-9.264470,2.994049,-0.493965,0.874671,-0.568719,-62.270694,-3.922591,-27.665364
53204,,0.447226,-9.309826,3.200092,-0.477611,0.797996,-0.553257,-62.506170,-3.992994,-28.219185
53205,,0.675238,-8.898095,3.531942,-0.503066,0.728261,-0.524913,-62.758114,-4.080870,-28.729845
53206,,0.954881,-8.234928,3.732680,-0.613438,0.679272,-0.512472,-63.074995,-4.166534,-29.211710
