// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28422,,1.025647,2.418739,7.577912,-2.748857,3.175294,5.606882,20.817054,26.175600,-2.677657
28423,,0.947777,2.786296,7.358951,-2.783096,3.055105,5.695813,21.046749,26.643357,1.422525
28424,,0.731618,3.072192,7.183760,-2.818242,2.930541,5.756897,21.192317,27.028386,5.493113
28425,,0.616141,3.192621,7.158204,-2.884658,2.797773,5.822095,21.433457,27.307999,9.639741
28426,,0.659052,3.024311,7.084542,-2.916993,2.682180,5.864098,21.577620,27.520268,13.741406
28427,,0.922369,2.646445,7.110757,-2.894848,2.581171,5.883360,21.840789,27.646018,17.890700
28428,,1.184753,2.415233,7.151569,-2.786988,2.478052,5.906287,22.076133,27.717712,21.982287
28429,,1.337827,2.498974,7.337553,-2.653363,2.360672,5.922015,22.473385,27.681790,26.106280
28430,,1.414425,2.757506,7.385283,-2.506942,2.252726,5.935615,22.853022,27.587472,30.160616
28431,,1.443147,2.981015,7.601564,-2.348631,2.152686,5.938559,23.387235,27.384298,34.232613
28432,,1.673008,3.104885,7.797080,-2.197723,2.087014,5.938730,23.900390,27.143544,38.232957
28433,,1.665370,3.363865,7.959979,-2.025804,2.051261,5.915043,24.558734,26.822958,42.240882
28434,,1.592501,3.641520,8.111373,-1.867469,1.997910,5.873491,25.188103,26.476560,46.153949
28435,,1.582636,4.044555,8.219233,-1.730210,1.928011,5.835498,25.919394,26.029430,50.047203
28436,,1.606984,4.470219,8.353574,-1.630792,1.866475,5.796400,26.585292,25.551060,53.843380
28437,,1.653867,4.863266,8.416647,-1.583785,1.812324,5.747526,27.285401,24.983576,57.608480
28438,,1.774562,5.452439,8.649048,-1.551304,1.757373,5.688613,27.878751,24.398220,61.268672
28439,,1.677451,5.957844,8.940553,-1.553452,1.727751,5.618830,28.465167,23.749469,64.887350
28440,,1.519309,6.587510,9.210521,-1.618859,1.678374,5.539491,28.890917,23.099815,68.397123
28441,,1.470974,7.077861,9.602434,-1.721973,1.620868,5.446994,29.236828,22.394012,71.842694
28442,,1.571007,7.286264,9.852418,-1.844177,1.583630,5.345589,29.396189,21.712798,75.180129
28443,,1.512162,7.605227,9.955405,-1.977073,1.561545,5.216895,29.453522,21.022176,78.446127
28444,,1.303521,7.931150,9.844798,-2.114660,1.508507,5.090025,29.322808,20.368000,81.596645
28445,,1.077640,8.106781,9.729496,-2.253041,1.436781,4.941173,29.079100,19.703967,84.652984
28446,,0.700643,8.169580,9.683723,-2.351199,1.349578,4.776761,28.674150,19.079632,87.574028
28447,,0.594865,8.131144,9.701550,-2.412282,1.226596,4.590197,28.190750,18.444039,90.368311
28448,,0.578261,8.017846,9.787209,-2.440687,1.101878,4.391570,27.591010,17.841830,93.006973
28449,,0.519582,7.978251,9.956648,-2.492976,0.989529,4.181502,26.917558,17.247280,95.511397
28450,,0.386631,7.987797,10.207633,-2.583793,0.883959,3.955456,26.103641,16.702103,97.858432
28451,,0.260282,7.810821,10.296354,-2.720432,0.806271,3.714121,25.169902,16.196419,100.065653
28452,,-0.086158,7.218413,10.347969,-2.846433,0.701675,3.463079,24.086265,15.744560,102.108501
28453,,-0.004048,6.233259,10.333175,-2.851507,0.574375,3.207837,22.956740,15.311315,103.992355
28454,,0.097769,5.414872,10.309167,-2.693473,0.490824,2.951602,21.851455,14.933132,105.717022
28455,,-0.122774,4.958660,10.087421,-2.389248,0.428075,2.675358,20.881972,14.601537,107.284249
28456,,-0.285611,5.114894,9.863164,-2.035381,0.369183,2.383045,20.053245,14.325726,108.676781
28457,,-0.325919,5.802411,9.779158,-1.771409,0.310615,2.069799,19.335865,14.092060,109.889030
28458,,-0.313376,6.551000,9.986451,-1.627314,0.290757,1.740539,18.643201,13.926023,110.912908
28459,,-0.268605,6.711439,10.352636,-1.572715,0.288253,1.386837,17.941018,13.831841,111.742094
28460,,0.020794,6.250066,10.553337,-1.493154,0.291253,1.016584,17.229142,13.813107,112.363212
28461,,0.206433,5.708932,10.543847,-1.307172,0.329654,0.633880,16.579117,13.886586,112.776376
28462,,0.259398,5.389662,10.339666,-1.025988,0.375907,0.236264,16.036263,14.050237,112.971080
28463,,0.129520,5.429172,10.052274,-0.698733,0.438790,-0.169968,15.629296,14.317019,112.943926
28464,,-0.062730,5.672124,9.704958,-0.386117,0.493776,-0.579058,15.345299,14.670095,112.691242
28465,,-0.156629,5.834514,9.450743,-0.143591,0.539675,-0.987809,15.139136,15.115558,112.209064
28466,,-0.132342,5.848417,9.150369,0.036295,0.583754,-1.376710,14.978211,15.632719,111.510002
28467,,-0.176789,5.658579,8.894535,0.196506,0.624082,-1.764647,14.837807,16.236713,110.588351
28468,,-0.217789,5.565700,8.547851,0.342656,0.649887,-2.127290,14.719501,16.894603,109.460199
28469,,-0.249483,5.614979,8.146686,0.464759,0.662958,-2.480949,14.588098,17.620060,108.119518
28470,,-0.222111,5.730173,7.785030,0.540669,0.667858,-2.825250,14.431636,18.381164,106.576678
28471,,-0.149920,5.652642,7.402602,0.554067,0.661946,-3.151406,14.185439,19.193310,104.826387
28472,,-0.046659,5.455367,6.959788,0.522971,0.651185,-3.455270,13.849662,20.018487,102.889756
28473,,0.015649,5.111246,6.535273,0.473539,0.626107,-3.741949,13.375263,20.870169,100.754819
28474,,0.041345,4.805204,6.033980,0.426307,0.595875,-4.007586,12.799692,21.705412,98.446552
28475,,0.050672,4.554411,5.601712,0.372729,0.562131,-4.269365,12.069753,22.545124,95.941554
28476,,0.001347,4.228876,5.237844,0.308693,0.509867,-4.505072,11.228000,23.335081,93.272417
28477,,-0.053377,3.893722,4.884893,0.240120,0.441604,-4.728623,10.216567,24.086219,90.415248
28478,,-0.022510,3.599099,4.625680,0.156534,0.369516,-4.935588,9.087713,24.752613,87.407422
28479,,-0.037719,3.457394,4.312309,0.027933,0.305630,-5.130366,7.755813,25.354802,84.224819
28480,,-0.050672,3.385775,4.029666,-0.157842,0.231903,-5.312651,6.261198,25.843402,80.910579
28481,,-0.028624,3.332210,3.749596,-0.403444,0.152820,-5.492446,4.502906,26.224129,77.431806
28482,,0.129804,3.303905,3.613713,-0.737527,0.070655,-5.657520,2.519570,26.451083,73.844889
28483,,0.349681,3.308321,3.412524,-1.133976,-0.009672,-5.809082,0.210838,26.523089,70.126179
28484,,0.350909,3.141964,3.268320,-1.594672,-0.086163,-5.953660,-2.356508,26.401214,66.340268
28485,,0.243667,2.783975,3.151943,-2.036792,-0.171526,-6.095626,-5.238761,26.069884,62.461733
28486,,0.164410,2.082576,3.102234,-2.396082,-0.265544,-6.237965,-8.271007,25.493811,58.564097
28487,,0.195972,1.076452,2.928638,-2.638780,-0.342752,-6.376318,-11.452992,24.672432,54.626678
28488,,0.182670,-0.065737,2.683139,-2.696929,-0.430463,-6.534739,-14.560628,23.589411,50.713689
28489,,0.384762,-1.391280,2.779377,-2.604832,-0.568669,-6.672649,-17.568045,22.216012,46.823217
28490,,1.103422,-2.939938,3.532317,-2.430171,-0.755669,-6.759176,-20.295408,20.554198,43.060708
28491,,2.171850,-4.568633,4.789698,-2.305578,-0.949492,-6.715069,-22.819635,18.632100,39.474839
28492,,3.268092,-5.915548,5.997280,-2.389445,-1.085018,-6.551221,-25.155837,16.543944,36.158756
28493,,4.181990,-6.221330,6.618927,-2.674060,-1.150269,-6.306483,-27.502467,14.348371,33.102590
28494,,4.431256,-6.097250,6.630884,-3.008611,-1.173291,-6.091669,-29.834935,12.088013,30.300146
28495,,4.405098,-6.764446,6.348484,-3.260657,-1.157182,-5.945215,-32.201013,9.762414,27.675565
28496,,4.225255,-8.074683,5.803954,-3.246153,-1.135044,-5.881540,-34.400220,7.369649,25.196696
28497,,4.400430,-9.404350,5.195431,-2.876730,-1.180047,-5.863353,-36.300520,4.872503,22.835064
28498,,4.993693,-10.788494,4.837903,-2.233034,-1.272243,-5.841870,-37.692950,2.274019,20.600932
28499,,5.817924,-11.936408,5.060219,-1.513704,-1.378723,-5.774727,-38.594835,-0.392779,18.487153
28500,,6.772701,-12.457277,5.717077,-0.907730,-1.481942,-5.590790,-39.034749,-3.068267,16.524340
28501,,7.652503,-12.104546,6.200511,-0.448519,-1.590534,-5.328317,-39.153782,-5.702589,14.725089
28502,,8.036094,-11.189910,6.477192,-0.142957,-1.657593,-5.066085,-39.017065,-8.280991,13.058160
28503,,7.819404,-9.999309,6.634850,0.030801,-1.703111,-4.839999,-38.739401,-10.783077,11.490883
28504,,7.335829,-8.807138,6.643893,0.089994,-1.766884,-4.664255,-38.364688,-13.256401,9.997592
28505,,7.132535,-7.731017,6.582639,0.036119,-1.859616,-4.536931,-37.986018,-15.702485,8.567888
28506,,7.151783,-6.961995,6.410116,-0.109953,-1.955202,-4.454523,-37.633037,-18.171867,7.175348
28507,,7.331474,-6.431775,6.330973,-0.287619,-2.064016,-4.410604,-37.344615,-20.650064,5.813130
28508,,7.851620,-6.284149,6.272402,-0.473241,-2.150339,-4.379570,-37.101137,-23.171705,4.459070
28509,,8.554399,-6.442770,6.285376,-0.585770,-2.216550,-4.371983,-36.874662,-25.695085,3.101341
28510,,9.286382,-6.445237,6.339648,-0.621338,-2.237039,-4.367965,-36.589348,-28.244660,1.706118
28511,,10.123909,-6.451625,6.412478,-0.595501,-2.216641,-4.382034,-36.213417,-30.758753,0.250950
28512,,10.926199,-6.371113,6.512415,-0.514778,-2.146547,-4.406514,-35.670691,-33.265089,-1.314501
28513,,11.546220,-5.929971,6.196928,-0.477632,-2.057364,-4.438583,-34.987338,-35.699394,-3.003830
28514,,11.975494,-5.086505,5.494516,-0.571280,-1.988172,-4.455539,-34.210026,-38.118551,-4.830901
28515,,12.194983,-3.939912,4.538361,-0.896760,-1.979279,-4.431966,-33.515120,-40.477230,-6.738378
28516,,12.199389,-2.955534,3.626574,-1.433952,-2.016327,-4.371476,-33.022726,-42.852780,-8.704024
28517,,12.228590,-2.672522,3.099470,-2.061308,-2.099603,-4.309365,-32.832535,-45.206759,-10.676201
28518,,12.408836,-2.896862,3.188580,-2.602928,-2.166878,-4.219099,-32.880679,-47.600814,-12.658896
28519,,12.914303,-3.524584,3.886940,-2.989330,-2.186495,-4.109923,-33.118804,-49.936081,-14.619151
28520,,13.366113,-4.302264,4.634658,-3.182486,-2.148773,-3.989663,-33.387542,-52.261628,-16.607722
28521,,13.858131,-4.974831,5.176493,-3.227658,-2.066601,-3.837366,-33.651707,-54.465035,-18.582641
28522,,13.959643,-5.389027,5.262672,-3.169641,-1.959619,-3.661547,-33.806711,-56.607233,-20.589203
28523,,13.655188,-5.871890,4.972888,-2.999712,-1.864007,-3.453626,-33.873127,-58.598370,-22.545600
28524,,13.266363,-6.573192,4.758621,-2.700926,-1.793058,-3.232788,-33.753466,-60.525728,-24.325827
28525,,12.844825,-7.343026,4.725006,-2.263701,-1.730670,-2.992370,-33.437292,-62.302487,-26.162503
28526,,12.557069,-7.879079,4.893513,-1.728763,-1.673793,-2.728293,-32.850703,-64.001300,-27.843723
28527,,12.267416,-7.878910,4.932570,-1.170403,-1.607350,-2.437545,-32.070682,-65.530040,-29.446961
28528,,12.008510,-7.480570,4.924469,-0.642318,-1.552610,-2.139920,-31.093170,-66.967625,-30.876787
28529,,11.773582,-6.898129,4.801278,-0.200350,-1.478544,-1.842083,-30.049554,-68.235894,-32.129374
28530,,11.531053,-6.332793,4.730966,0.155431,-1.424397,-1.568237,-28.946619,-69.422557,-33.207780
28531,,11.362451,-5.641019,4.619381,0.442387,-1.356734,-1.319647,-27.885939,-70.468133,-34.066808
28532,,11.234495,-4.968383,4.526485,0.606262,-1.295697,-1.118341,-26.846276,-71.452531,-34.807685
28533,,11.153699,-4.269902,4.623823,0.676141,-1.218400,-0.947528,-25.921538,-72.321258,-35.372794
28534,,10.984538,-3.543033,4.698727,0.597903,-1.137038,-0.813900,-25.095242,-73.137737,-35.898621
28535,,10.793381,-2.872877,4.777163,0.378032,-1.048329,-0.700055,-24.501056,-73.853361,-36.292224
28536,,10.609559,-2.322282,4.823844,0.028908,-0.968627,-0.614387,-24.124192,-74.529061,-36.691598
28537,,10.464256,-2.069637,4.899209,-0.403008,-0.882269,-0.552251,-24.051814,-75.121843,-37.005653
28538,,10.288243,-2.246190,4.961446,-0.845677,-0.797310,-0.508272,-24.192262,-75.679933,-37.401300
28539,,10.141456,-2.738664,4.914588,-1.201308,-0.717368,-0.481454,-24.556128,-76.170340,-37.735603
28540,,9.947250,-3.328065,4.942378,-1.459375,-0.644203,-0.461964,-24.995975,-76.635615,-38.181136
28541,,9.792133,-3.798801,4.970079,-1.591363,-0.571367,-0.438580,-25.534876,-77.041114,-38.563918
28542,,9.797819,-4.335450,4.900917,-1.609578,-0.520243,-0.413737,-26.045382,-77.428233,-39.029159
28543,,9.818508,-4.822433,4.851766,-1.507742,-0.468172,-0.383262,-26.556151,-77.768213,-39.390546
28544,,9.791382,-5.162807,4.885977,-1.306565,-0.415025,-0.347942,-26.934559,-78.081828,-39.818335
28545,,9.806639,-5.413870,4.849842,-1.039579,-0.359294,-0.299074,-27.250214,-78.345364,-40.104195
28546,,9.795681,-5.482554,4.892010,-0.739350,-0.303504,-0.251308,-27.407840,-78.573267,-40.428249
28547,,9.822893,-5.457657,4.876624,-0.445067,-0.243777,-0.184301,-27.518713,-78.748138,-40.575102
28548,,9.848235,-5.333050,4.774740,-0.159797,-0.186336,-0.116735,-27.539945,-78.876877,-40.696454
28549,,9.914968,-5.223977,4.666153,0.095537,-0.126708,-0.034666,-27.568610,-78.952678,-40.611314
28550,,9.961597,-4.810926,4.489805,0.298767,-0.071873,0.048299,-27.611580,-78.975672,-40.441532
28551,,10.160316,-4.447781,4.230295,0.447154,-0.021154,0.138886,-27.747377,-78.951697,-40.041995
28552,,10.403108,-4.199197,3.933890,0.556579,0.028365,0.226806,-27.973925,-78.872575,-39.536915
28553,,10.507011,-4.052180,3.720711,0.658485,0.078894,0.326940,-28.325520,-78.746601,-38.793750
28554,,10.648792,-3.800026,3.562322,0.755185,0.132632,0.418754,-28.767166,-78.558668,-37.948925
28555,,10.638189,-3.437450,3.503900,0.823969,0.192301,0.509772,-29.284193,-78.322857,-36.939156
28556,,10.516447,-3.001313,3.443702,0.826168,0.271576,0.615696,-29.916536,-78.004740,-35.854619
28557,,10.288500,-2.631564,3.348837,0.765431,0.337181,0.710775,-30.657652,-77.634759,-34.647606
28558,,10.054887,-2.307199,3.293581,0.656034,0.406200,0.806830,-31.525216,-77.186612,-33.416890
28559,,9.841998,-2.171853,3.140150,0.517984,0.462426,0.896254,-32.501868,-76.691931,-32.109465
28560,,9.707247,-2.164646,3.062827,0.378492,0.508048,0.977853,-33.578639,-76.131197,-30.818993
28561,,9.734913,-2.196648,2.898011,0.269444,0.543259,1.048058,-34.703335,-75.538732,-29.499628
28562,,9.746808,-2.270915,2.861777,0.186654,0.576685,1.116137,-35.857475,-74.887657,-28.227856
28563,,9.729785,-2.314537,2.753604,0.126404,0.607891,1.169691,-36.990009,-74.211623,-26.977535
28564,,9.799870,-2.294884,2.637614,0.076937,0.624266,1.209492,-38.095847,-73.493220,-25.808976
28565,,9.846203,-2.329254,2.579045,0.023495,0.644460,1.242667,-39.158462,-72.762410,-24.684300
28566,,9.763295,-2.302987,2.535553,-0.016971,0.658582,1.265166,-40.170001,-71.996526,-23.661229
28567,,9.683285,-2.314179,2.407337,-0.057072,0.659948,1.275677,-41.132154,-71.235593,-22.681581
28568,,9.522359,-2.302701,2.338272,-0.095481,0.653756,1.276657,-42.048742,-70.457253,-21.792301
28569,,9.355918,-2.320734,2.265712,-0.114674,0.632948,1.259581,-42.909458,-69.704490,-20.946475
28570,,9.173732,-2.273862,2.227487,-0.129167,0.615573,1.234609,-43.709494,-68.950303,-20.185808
28571,,8.999449,-2.148158,2.168653,-0.139506,0.582814,1.178828,-44.436815,-68.242635,-19.490220
28572,,8.849614,-2.019255,2.121257,-0.171097,0.536702,1.116340,-45.121492,-67.562049,-18.874027
28573,,8.612549,-1.941640,2.071883,-0.214883,0.495674,1.037584,-45.758729,-66.941221,-18.316284
28574,,8.398340,-1.968565,2.064888,-0.255361,0.438595,0.947095,-46.360386,-66.365029,-17.829234
28575,,8.427010,-2.160321,2.105502,-0.272105,0.379512,0.849199,-46.915544,-65.863994,-17.392309
28576,,8.523449,-2.332353,2.150675,-0.256335,0.330185,0.752190,-47.405168,-65.408990,-17.021596
28577,,8.611781,-2.473642,2.104621,-0.225028,0.282019,0.660310,-47.829739,-65.022594,-16.695676
28578,,8.597043,-2.532443,2.080768,-0.174048,0.250886,0.581098,-48.177930,-64.669352,-16.428030
28579,,8.626528,-2.559617,1.989339,-0.114978,0.204722,0.495562,-48.458025,-64.381257,-16.190442
28580,,8.704937,-2.594453,1.846174,-0.040482,0.155224,0.417540,-48.673426,-64.134147,-15.980167
28581,,8.820803,-2.693293,1.780299,0.062682,0.108863,0.345637,-48.811180,-63.946091,-15.786700
28582,,8.916222,-2.776779,1.738515,0.193328,0.061903,0.279332,-48.863573,-63.794264,-15.606524
28583,,8.956671,-2.738539,1.726631,0.327075,0.018770,0.219777,-48.829461,-63.694313,-15.435285
28584,,8.886177,-2.575417,1.762764,0.436455,-0.023606,0.169011,-48.733191,-63.623275,-15.258848
28585,,8.871727,-2.482511,1.750524,0.511059,-0.070460,0.132754,-48.604373,-63.594755,-15.075448
28586,,8.855804,-2.422147,1.793130,0.559613,-0.116114,0.095829,-48.461515,-63.591724,-14.877499
28587,,8.919150,-2.499869,1.809198,0.606050,-0.161761,0.063060,-48.303919,-63.628200,-14.665464
28588,,8.982226,-2.554835,1.936423,0.649704,-0.197228,0.033703,-48.132493,-63.684212,-14.440791
28589,,9.111520,-2.556316,2.054618,0.694722,-0.228147,0.006595,-47.938084,-63.770742,-14.213365
28590,,9.218309,-2.487912,2.148065,0.720446,-0.248996,-0.016391,-47.732847,-63.869498,-13.979024
28591,,9.231650,-2.395697,2.266033,0.719642,-0.262110,-0.038211,-47.518723,-63.988820,-13.758040
28592,,9.110213,-2.360203,2.281124,0.695298,-0.270502,-0.057156,-47.314489,-64.114785,-13.539706
28593,,9.012819,-2.405327,2.348657,0.667854,-0.290432,-0.072348,-47.127733,-64.260162,-13.321764
28594,,8.944885,-2.462859,2.348889,0.639796,-0.310746,-0.093989,-46.961139,-64.418675,-13.096635
28595,,8.905154,-2.525934,2.424306,0.631599,-0.328318,-0.110406,-46.798127,-64.595365,-12.875983
28596,,8.941828,-2.539312,2.546755,0.625963,-0.345974,-0.124349,-46.646947,-64.781436,-12.639284
28597,,8.914010,-2.528311,2.599329,0.620129,-0.358232,-0.140404,-46.493216,-64.982895,-12.416320
28598,,8.921213,-2.510025,2.654471,0.608358,-0.370474,-0.154182,-46.349657,-65.192038,-12.185629
28599,,8.921106,-2.559246,2.730691,0.597859,-0.380820,-0.167990,-46.206957,-65.414340,-11.965326
28600,,8.927187,-2.627630,2.795814,0.594106,-0.390789,-0.185922,-46.063684,-65.645471,-11.744754
28601,,8.956935,-2.673666,2.774735,0.597521,-0.400601,-0.198113,-45.914493,-65.888519,-11.532591
28602,,8.994914,-2.710699,2.853906,0.607580,-0.403915,-0.211613,-45.753592,-66.136141,-11.326013
28603,,9.055906,-2.740744,2.877425,0.617221,-0.414952,-0.229842,-45.579079,-66.398422,-11.130003
28604,,9.113583,-2.761778,2.942425,0.641453,-0.418630,-0.237244,-45.390022,-66.662930,-10.931555
28605,,9.232821,-2.821502,3.006589,0.668047,-0.423146,-0.247522,-45.178076,-66.936230,-10.745375
28606,,9.338725,-2.798315,3.070721,0.698633,-0.418886,-0.256221,-44.937942,-67.209061,-10.567957
28607,,9.427727,-2.768452,3.118936,0.726755,-0.405321,-0.253969,-44.667925,-67.478320,-10.409000
28608,,9.434726,-2.684493,3.194242,0.736642,-0.387279,-0.248781,-44.380022,-67.735764,-10.260863
28609,,9.355007,-2.595537,3.218874,0.732105,-0.367295,-0.240852,-44.079999,-67.984765,-10.131580
28610,,9.312959,-2.523006,3.236672,0.717110,-0.349538,-0.230722,-43.780287,-68.219868,-10.009458
28611,,9.309860,-2.481128,3.278971,0.685977,-0.331215,-0.210419,-43.498957,-68.442360,-9.888924
28612,,9.285060,-2.429134,3.346621,0.645661,-0.311185,-0.199497,-43.230638,-68.649405,-9.776672
28613,,9.286786,-2.409631,3.307973,0.605075,-0.292063,-0.181729,-42.984198,-68.844687,-9.668780
28614,,9.282811,-2.387315,3.384688,0.564874,-0.267422,-0.164878,-42.752276,-69.019879,-9.565206
28615,,9.308161,-2.335092,3.399190,0.514314,-0.242684,-0.148645,-42.541910,-69.181812,-9.474617
28616,,9.308164,-2.337239,3.395946,0.464785,-0.218914,-0.134595,-42.348258,-69.324773,-9.393140
28617,,9.358676,-2.337957,3.411133,0.413423,-0.190422,-0.118997,-42.173972,-69.453331,-9.325934
28618,,9.343184,-2.366100,3.385697,0.360890,-0.163704,-0.103082,-42.016025,-69.560613,-9.272073
28619,,9.367190,-2.424373,3.386318,0.318185,-0.132367,-0.094069,-41.863873,-69.655009,-9.239560
28620,,9.389161,-2.396731,3.366120,0.275282,-0.110455,-0.077766,-41.727467,-69.729570,-9.213580
28621,,9.432671,-2.396669,3.355081,0.233113,-0.079481,-0.063893,-41.603474,-69.789885,-9.203034
28622,,9.415957,-2.370109,3.305320,0.190510,-0.049968,-0.051715,-41.481866,-69.828283,-9.212867
28623,,9.373563,-2.399543,3.313323,0.148575,-0.022578,-0.035011,-41.380706,-69.853213,-9.229598
28624,,9.374924,-2.391565,3.242251,0.109300,0.002827,-0.024815,-41.281712,-69.858332,-9.263673
28625,,9.392877,-2.388996,3.262255,0.074076,0.028766,-0.012908,-41.196086,-69.852768,-9.309316
28626,,9.410070,-2.388098,3.210394,0.032043,0.051452,0.001498,-41.121173,-69.826708,-9.367439
28627,,9.403261,-2.365605,3.151777,-0.016088,0.077712,0.018999,-41.074683,-69.787949,-9.426437
28628,,9.350924,-2.384995,3.101469,-0.055886,0.092578,0.031359,-41.043648,-69.732489,-9.488032
28629,,9.309845,-2.462834,3.067556,-0.082045,0.111851,0.041797,-41.027291,-69.670372,-9.555228
28630,,9.297571,-2.511707,2.969746,-0.103152,0.121843,0.052193,-41.018163,-69.594181,-9.622579
28631,,9.313081,-2.533140,2.954485,-0.111050,0.132581,0.062087,-41.021574,-69.515460,-9.686473
28632,,9.260606,-2.570041,2.938836,-0.118447,0.138424,0.071098,-41.027270,-69.424746,-9.745919
28633,,9.187970,-2.593383,2.874548,-0.112132,0.142259,0.075663,-41.037722,-69.336733,-9.803019
28634,,9.164959,-2.600141,2.795247,-0.105199,0.146008,0.081654,-41.040561,-69.238653,-9.859990
28635,,9.174729,-2.600988,2.790017,-0.098049,0.143832,0.081668,-41.048685,-69.147698,-9.911014
28636,,9.164916,-2.587485,2.736029,-0.092019,0.144493,0.084246,-41.049084,-69.049192,-9.963420
28637,,9.161901,-2.608169,2.705952,-0.087670,0.141663,0.085369,-41.057981,-68.957777,-10.007305
28638,,9.110764,-2.568553,2.700192,-0.084048,0.134144,0.082771,-41.063574,-68.864156,-10.046904
28639,,9.101764,-2.554389,2.645415,-0.083734,0.130836,0.082153,-41.077461,-68.778627,-10.083068
28640,,9.044812,-2.568371,2.637373,-0.082294,0.124708,0.078978,-41.087673,-68.690490,-10.116668
28641,,9.060532,-2.590516,2.622055,-0.075427,0.117275,0.080109,-41.107795,-68.611584,-10.141063
28642,,9.092764,-2.602799,2.590298,-0.074537,0.104867,0.072910,-41.126403,-68.534334,-10.161885
28643,,9.083567,-2.588350,2.606277,-0.064756,0.098097,0.061093,-41.137974,-68.470869,-10.188919
28644,,9.082997,-2.605724,2.572086,-0.061419,0.085356,0.059587,-41.153475,-68.407137,-10.206282
28645,,9.074614,-2.590022,2.586559,-0.049815,0.076211,0.055140,-41.170898,-68.355355,-10.217831
28646,,9.053929,-2.592999,2.575039,-0.040921,0.064296,0.042992,-41.177168,-68.307028,-10.232622
28647,,9.073744,-2.622527,2.587622,-0.031935,0.055022,0.036250,-41.183965,-68.271504,-10.244583
28648,,9.015394,-2.608001,2.582124,-0.024962,0.045518,0.028627,-41.183955,-68.236742,-10.255969
28649,,8.997575,-2.620023,2.600531,-0.009350,0.027866,0.017956,-41.183736,-68.219823,-10.261552
