// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29842,,0.354872,-6.909866,7.512608,0.594542,-0.551552,0.193588,-39.012512,-3.617350,-20.722526
29843,,0.190114,-7.593422,7.366932,0.764956,-0.551147,0.280897,-38.608553,-3.769228,-20.398813
29844,,0.198455,-7.893594,7.440780,0.893476,-0.626003,0.335657,-38.121621,-3.933785,-20.025916
29845,,0.319279,-8.106396,7.330824,0.991520,-0.720443,0.365211,-37.597881,-4.136903,-19.606503
29846,,0.567077,-8.072644,7.549178,1.118213,-0.806111,0.400731,-36.991433,-4.367879,-19.144122
29847,,0.877700,-7.829883,7.682968,1.181170,-0.852675,0.458072,-36.370771,-4.607646,-18.640234
29848,,1.273058,-7.390609,7.695575,1.171549,-0.847683,0.534513,-35.743372,-4.822663,-18.106424
29849,,1.523601,-6.868121,7.777662,1.067047,-0.794906,0.612140,-35.197313,-4.994578,-17.554252
29850,,1.553461,-6.497482,7.774729,0.906350,-0.712066,0.706979,-34.727831,-5.099408,-16.987794
29851,,1.336889,-6.323354,7.783016,0.725226,-0.655345,0.802235,-34.384135,-5.152739,-16.393556
29852,,1.227335,-6.524008,7.847314,0.523618,-0.634291,0.890065,-34.140536,-5.168565,-15.766458
29853,,1.163306,-6.951686,7.854662,0.356599,-0.629721,0.979110,-34.015789,-5.157796,-15.096541
29854,,1.071093,-7.266291,7.764878,0.262267,-0.623978,1.069276,-33.929032,-5.114500,-14.387367
29855,,1.032763,-7.530172,7.737107,0.305561,-0.618780,1.180081,-33.841939,-5.036147,-13.624957
29856,,1.149691,-7.605011,7.875415,0.458427,-0.613205,1.301609,-33.650177,-4.916555,-12.808121
29857,,1.184037,-7.794541,7.959888,0.643210,-0.619045,1.426835,-33.378201,-4.764607,-11.927034
29858,,1.232349,-7.903472,7.918287,0.838942,-0.638456,1.536138,-32.974116,-4.591685,-10.988608
29859,,1.325003,-8.035086,7.858924,1.016121,-0.635698,1.626193,-32.493143,-4.397413,-10.004364
29860,,1.130549,-7.918565,7.737915,1.186199,-0.638508,1.701051,-31.890016,-4.190268,-8.983381
29861,,0.948610,-7.572995,7.514167,1.327987,-0.685814,1.776979,-31.232240,-3.994759,-7.906989
29862,,0.922202,-7.028155,7.157824,1.407045,-0.789189,1.892578,-30.505552,-3.828967,-6.743157
29863,,1.019068,-6.396941,6.604229,1.414120,-0.881935,1.998540,-29.805362,-3.692270,-5.496144
29864,,1.146307,-5.866740,6.129399,1.359052,-0.972542,2.049341,-29.109329,-3.602429,-4.198784
29865,,1.394956,-5.464620,6.047155,1.229901,-1.068014,2.038844,-28.517197,-3.576415,-2.877366
29866,,1.758467,-5.311694,6.411715,1.091230,-1.127768,1.976639,-27.973887,-3.612037,-1.573047
29867,,2.402486,-5.181936,7.201882,0.999688,-1.122867,1.896733,-27.512379,-3.676189,-0.308728
29868,,2.741254,-4.806880,8.025374,0.992712,-1.015555,1.849038,-27.021667,-3.710380,0.900310
29869,,2.321607,-4.042508,8.620946,0.948077,-0.903245,1.869472,-26.586553,-3.690854,2.092737
29870,,1.787403,-2.911348,9.093341,0.645611,-0.836075,1.919719,-26.293438,-3.632344,3.291580
29871,,1.518792,-1.935405,9.035966,0.194038,-0.786026,1.931640,-26.286571,-3.547899,4.486042
29872,,1.416292,-1.683303,8.673809,-0.220200,-0.744036,1.884890,-26.483669,-3.452166,5.643352
29873,,1.579164,-2.329994,8.319315,-0.443917,-0.779002,1.817909,-26.832027,-3.385714,6.776596
29874,,2.163495,-3.476753,8.451962,-0.503745,-0.762544,1.739704,-27.184560,-3.324652,7.863212
29875,,2.052048,-4.612900,9.036046,-0.407025,-0.700789,1.647241,-27.501125,-3.250401,8.887663
29876,,1.346199,-4.887685,9.739863,-0.182425,-0.657972,1.578894,-27.660633,-3.168061,9.863886
29877,,0.982881,-4.246870,10.184178,-0.035809,-0.598977,1.505898,-27.755459,-3.073715,10.788619
29878,,0.812362,-3.080973,10.013553,0.053863,-0.512033,1.429058,-27.770212,-2.954286,11.649328
29879,,0.826080,-2.229687,9.758279,-0.014255,-0.486786,1.339144,-27.841281,-2.845778,12.458848
29880,,1.144189,-1.808028,9.687937,-0.202974,-0.510358,1.274009,-27.996194,-2.764766,13.240036
29881,,1.394448,-2.121178,9.634639,-0.482571,-0.483117,1.196017,-28.326331,-2.688147,13.975115
29882,,0.934507,-3.088351,9.627643,-0.564471,-0.502985,1.151498,-28.683389,-2.628952,14.691575
29883,,0.904446,-3.801431,10.038212,-0.572550,-0.512971,1.098447,-29.058971,-2.585579,15.384654
29884,,0.907182,-3.924147,10.140178,-0.487387,-0.472838,1.060433,-29.368161,-2.527933,16.046252
29885,,0.627329,-3.347048,9.719435,-0.401611,-0.438302,0.970733,-29.638948,-2.475850,16.653782
29886,,0.622324,-2.978467,9.182964,-0.293693,-0.470054,0.864527,-29.831921,-2.466483,17.216441
29887,,0.819905,-2.898196,8.939589,-0.218350,-0.443407,0.741506,-29.990320,-2.478080,17.710947
29888,,0.630028,-3.023485,8.929184,-0.142453,-0.353714,0.616672,-30.089955,-2.479117,18.117105
29889,,0.483999,-3.164825,8.916608,-0.067562,-0.310220,0.503160,-30.153173,-2.491603,18.454979
29890,,0.601270,-3.299581,8.713418,-0.028369,-0.300859,0.379243,-30.181868,-2.533925,18.728194
29891,,0.500274,-2.934121,8.573839,0.021813,-0.269593,0.240167,-30.186202,-2.601725,18.923914
29892,,0.357394,-2.642156,8.424748,0.059139,-0.255770,0.074401,-30.157843,-2.709481,19.033007
29893,,0.443142,-2.582238,8.194534,0.007342,-0.278369,-0.080760,-30.161629,-2.874068,19.072000
29894,,0.449775,-2.721533,7.968986,-0.041416,-0.286221,-0.237123,-30.183932,-3.086621,19.035393
29895,,0.504011,-2.759341,7.911847,-0.048821,-0.288278,-0.397066,-30.209718,-3.347243,18.920401
29896,,0.410424,-2.756290,7.700526,-0.031645,-0.276255,-0.543545,-30.216665,-3.643239,18.729048
29897,,0.543102,-2.766041,7.614454,-0.003395,-0.288055,-0.680541,-30.204295,-3.985466,18.473227
29898,,0.719641,-2.767588,7.606375,-0.012546,-0.302315,-0.808900,-30.188957,-4.370785,18.157410
29899,,0.720088,-2.878134,7.589821,-0.073063,-0.348536,-0.953672,-30.202099,-4.821655,17.782941
29900,,0.764882,-3.035496,7.374710,-0.109333,-0.427393,-1.106634,-30.227277,-5.354853,17.355050
29901,,0.792421,-3.213286,7.266518,-0.114369,-0.507562,-1.266713,-30.245105,-5.975058,16.870558
29902,,0.775921,-3.380867,7.149248,-0.089848,-0.600651,-1.410863,-30.238672,-6.682014,16.340789
29903,,0.942590,-3.538113,7.142931,-0.033840,-0.696696,-1.535724,-30.187779,-7.473142,15.775341
29904,,1.116446,-3.635296,7.166267,0.032080,-0.793578,-1.633615,-30.088960,-8.338825,15.187061
29905,,1.295532,-3.683079,7.119034,0.089140,-0.890043,-1.685504,-29.946573,-9.266812,14.597295
29906,,1.494237,-3.641028,7.132755,0.126391,-1.009344,-1.717306,-29.777079,-10.260760,14.022072
29907,,1.824451,-3.606657,7.012612,0.151788,-1.134495,-1.744806,-29.584165,-11.323832,13.463651
29908,,2.153280,-3.542880,6.871153,0.174806,-1.268008,-1.769849,-29.373549,-12.457801,12.925303
29909,,2.521927,-3.550380,6.633688,0.197949,-1.411274,-1.780436,-29.143249,-13.665469,12.415332
29910,,2.886491,-3.528869,6.371205,0.208089,-1.570044,-1.793560,-28.906211,-14.953138,11.936803
29911,,3.241733,-3.624564,6.200754,0.209369,-1.731614,-1.807255,-28.663691,-16.325685,11.488298
29912,,3.644193,-3.751967,6.155879,0.189186,-1.873740,-1.820832,-28.431571,-17.769766,11.064726
29913,,4.031553,-3.930870,6.261080,0.179068,-1.961964,-1.817157,-28.198498,-19.258746,10.658169
29914,,4.130459,-3.893687,6.297621,0.135774,-2.007019,-1.795152,-27.987339,-20.760010,10.267094
29915,,4.033965,-3.664833,6.219752,0.026059,-2.072077,-1.792546,-27.831838,-22.296623,9.886622
29916,,4.121173,-3.626047,5.909646,-0.092251,-2.181697,-1.813380,-27.740993,-23.889317,9.519094
29917,,4.560003,-3.579802,5.518866,-0.174162,-2.312084,-1.840996,-27.692977,-25.560288,9.167208
29918,,5.266117,-3.443106,5.247476,-0.278698,-2.419856,-1.850280,-27.706148,-27.283119,8.836927
29919,,6.028800,-3.592689,5.156903,-0.420181,-2.453187,-1.828159,-27.799994,-29.023836,8.525897
29920,,6.817900,-4.306271,5.295268,-0.518159,-2.353854,-1.765354,-27.945077,-30.691383,8.220055
29921,,7.050992,-5.163506,5.899511,-0.605060,-2.210079,-1.650853,-28.144938,-32.264935,7.937747
29922,,6.716756,-5.495723,6.520457,-0.732926,-2.139890,-1.466563,-28.461351,-33.745332,7.746829
29923,,6.268817,-5.685004,6.642895,-0.914834,-2.147226,-1.318322,-28.937757,-35.199735,7.659266
29924,,5.768246,-5.797021,6.101596,-0.985982,-2.145929,-1.293137,-29.468095,-36.637016,7.599479
29925,,4.790548,-5.394820,5.480160,-0.766331,-2.213939,-1.463041,-29.833496,-38.166625,7.473159
29926,,5.230795,-5.114036,5.342223,-0.452893,-2.338167,-1.656293,-29.966876,-39.803618,7.271966
29927,,6.429560,-4.924943,5.516479,-0.245966,-2.385785,-1.711796,-29.970078,-41.489615,7.054298
29928,,7.473112,-4.863984,5.719279,-0.312142,-2.338481,-1.654581,-30.010241,-43.126536,6.847578
29929,,7.831948,-4.831035,5.842836,-0.400881,-2.257121,-1.595756,-30.108850,-44.715901,6.651873
29930,,7.916150,-4.356065,6.259721,-0.489735,-2.164179,-1.618747,-30.206324,-46.256614,6.394401
29931,,8.351232,-4.250055,6.023029,-0.575155,-2.138363,-1.613280,-30.350489,-47.792977,6.134352
29932,,9.141292,-4.520367,5.929011,-0.603782,-2.183150,-1.518261,-30.564081,-49.314814,5.957130
29933,,9.806415,-4.741640,5.833955,-0.615623,-2.210515,-1.392729,-30.879800,-50.823757,5.902384
29934,,10.001510,-4.816214,5.602572,-0.557056,-2.239125,-1.246728,-31.260955,-52.293958,5.980865
29935,,9.806071,-4.609216,5.409906,-0.488497,-2.194252,-1.147424,-31.679305,-53.722289,6.147620
29936,,9.137941,-4.382020,5.547538,-0.428716,-2.100803,-1.143137,-32.033814,-55.093062,6.280861
29937,,8.692794,-3.841860,5.928736,-0.365447,-2.085919,-1.176623,-32.354156,-56.476226,6.408511
29938,,8.668366,-3.017099,6.393084,-0.327543,-2.086877,-1.209873,-32.629469,-57.859883,6.512184
29939,,9.304145,-2.049452,6.619229,-0.265420,-2.068485,-1.202859,-32.896217,-59.240919,6.640929
29940,,10.668719,-1.730832,6.200091,-0.309667,-1.943955,-1.129325,-33.183645,-60.530184,6.767468
29941,,11.690741,-2.236068,5.551008,-0.394744,-1.722367,-0.996928,-33.539867,-61.679434,6.911794
29942,,11.582248,-3.149379,4.934481,-0.429279,-1.524055,-0.878405,-33.909372,-62.687946,7.050862
29943,,11.057757,-3.676808,4.674085,-0.352599,-1.418161,-0.793345,-34.278182,-63.626697,7.234195
29944,,10.679116,-3.852626,4.479690,-0.263533,-1.366320,-0.727950,-34.630638,-64.511025,7.457596
29945,,10.358205,-3.555971,4.218186,-0.188763,-1.312146,-0.695670,-34.968586,-65.366360,7.707679
29946,,10.178334,-3.195754,4.310255,-0.162636,-1.284566,-0.677333,-35.295554,-66.194489,7.963412
29947,,10.129780,-2.826801,4.276590,-0.161754,-1.254428,-0.669780,-35.643305,-67.012311,8.237828
29948,,10.020213,-2.432309,4.035606,-0.134613,-1.201898,-0.670982,-35.936472,-67.798646,8.471212
29949,,9.897820,-2.287732,3.819386,-0.128496,-1.140930,-0.683375,-36.194423,-68.566700,8.666568
29950,,9.752414,-2.419298,3.585171,-0.021837,-1.069652,-0.711587,-36.291440,-69.304956,8.756510
29951,,9.523666,-2.358320,3.366015,0.101655,-0.997523,-0.743761,-36.231768,-70.026450,8.752090
29952,,9.306802,-2.302263,3.105099,0.231219,-0.924873,-0.768771,-35.974184,-70.717078,8.618655
29953,,9.022232,-2.110030,2.999423,0.412533,-0.874076,-0.799015,-35.521615,-71.399059,8.387368
29954,,8.920886,-1.756182,2.830331,0.560308,-0.884416,-0.831815,-34.902756,-72.090807,8.073150
29955,,9.040884,-1.503162,2.488384,0.701167,-0.923068,-0.886148,-34.139696,-72.821930,7.691719
29956,,9.324399,-0.987528,2.294395,0.774406,-0.961318,-0.926789,-33.240832,-73.577679,7.215659
29957,,9.509336,-0.380977,2.175083,0.763041,-0.980907,-0.976877,-32.236098,-74.360842,6.622955
29958,,9.721994,0.234558,2.124088,0.642629,-1.010277,-1.032265,-31.131751,-75.166944,5.859391
29959,,10.068831,0.779852,2.159727,0.437132,-1.033979,-1.090439,-29.969366,-76.003074,4.916118
29960,,10.345542,1.057218,2.225109,0.180732,-1.030341,-1.138387,-28.703421,-76.840131,3.719712
29961,,10.536495,1.209414,2.206455,-0.102509,-1.024433,-1.180774,-27.342395,-77.685336,2.263075
29962,,10.600969,1.037728,2.210603,-0.369293,-1.015156,-1.228167,-25.793900,-78.523146,0.463787
29963,,10.667661,0.735051,2.130622,-0.563390,-1.001454,-1.260378,-23.992299,-79.357393,-1.701273
29964,,10.679403,0.484095,2.049731,-0.711501,-0.975665,-1.273871,-21.875566,-80.159484,-4.267093
29965,,10.646417,0.151268,2.071116,-0.827302,-0.930110,-1.282287,-19.324405,-80.926644,-7.334013
29966,,10.597401,-0.029384,2.140844,-0.898261,-0.882378,-1.278474,-16.286239,-81.634823,-10.928916
29967,,10.580598,-0.179178,2.172541,-0.938888,-0.830597,-1.259147,-12.683590,-82.285143,-15.110471
29968,,10.497498,-0.281318,2.078246,-0.991431,-0.767657,-1.233696,-8.527361,-82.850273,-19.875295
29969,,10.473444,-0.629219,2.108224,-1.042363,-0.689741,-1.197903,-3.789132,-83.324384,-25.249596
29970,,10.455748,-0.868232,1.949224,-1.021462,-0.602087,-1.143490,1.339766,-83.685560,-31.001187
29971,,10.491268,-1.137421,1.994802,-0.993436,-0.513932,-1.070637,6.674867,-83.941757,-36.939915
29972,,10.634091,-1.243578,2.032780,-0.942861,-0.401317,-0.993427,11.871840,-84.078455,-42.709155
29973,,10.630387,-1.555328,1.942659,-0.926789,-0.295931,-0.916025,16.732401,-84.116159,-48.129494
29974,,10.351692,-1.756831,1.725502,-0.823236,-0.198933,-0.815158,20.921862,-84.074090,-52.816075
29975,,10.240674,-1.804085,1.486883,-0.707483,-0.141321,-0.708806,24.453443,-83.993974,-56.774753
29976,,10.347063,-1.583342,1.537257,-0.603575,-0.068539,-0.607435,27.247414,-83.877937,-59.932808
29977,,10.369497,-1.188833,1.780490,-0.595762,0.031000,-0.520762,29.283864,-83.722595,-62.325186
29978,,10.445317,-1.030176,1.894794,-0.634908,0.153673,-0.428578,30.461687,-83.524113,-63.876984
29979,,10.290661,-1.197163,1.712951,-0.614076,0.246559,-0.343614,30.972470,-83.303569,-64.746173
29980,,10.100840,-1.291240,1.562306,-0.559652,0.284030,-0.256992,31.033869,-83.088363,-65.131545
29981,,10.061275,-1.522812,1.270474,-0.425792,0.297903,-0.175399,30.786535,-82.891999,-65.129269
29982,,10.091311,-1.645960,1.005386,-0.259795,0.337519,-0.094206,30.253863,-82.698151,-64.743006
29983,,9.901481,-1.570092,0.889880,-0.086217,0.354249,-0.022143,29.506393,-82.518248,-64.040556
29984,,9.944592,-1.169436,0.955787,0.051026,0.356338,0.011203,28.769215,-82.343273,-63.268027
29985,,9.923237,-0.901720,0.928298,0.109388,0.371763,0.032040,27.956427,-82.167674,-62.386314
29986,,9.944424,-0.620802,0.959668,0.163498,0.377983,0.046493,27.182778,-81.988341,-61.511261
29987,,9.825347,-0.334809,0.936426,0.138015,0.368627,0.071857,26.316800,-81.821846,-60.558760
29988,,9.807006,-0.265095,0.789379,0.094931,0.344812,0.085157,25.495470,-81.665862,-59.674509
29989,,9.816388,-0.205330,0.745209,0.055690,0.318960,0.100767,24.628298,-81.528723,-58.767922
29990,,9.709562,-0.248347,0.776061,0.031366,0.294937,0.121885,23.780772,-81.403728,-57.893389
29991,,9.711176,-0.459118,0.799239,0.036897,0.274448,0.141737,22.879393,-81.295873,-56.962673
29992,,9.535648,-0.618182,0.798647,0.060600,0.236701,0.174141,21.998353,-81.209207,-56.036801
29993,,9.545013,-0.713445,0.799532,0.081366,0.190326,0.210211,21.038107,-81.156754,-55.020529
29994,,9.562236,-0.650494,0.862629,0.118567,0.144778,0.238034,20.119191,-81.127739,-54.022447
29995,,9.519496,-0.500938,0.841348,0.165059,0.109296,0.246234,19.196912,-81.121445,-52.996134
29996,,9.542501,-0.339731,0.869785,0.211024,0.079108,0.251468,18.370233,-81.125730,-52.037757
29997,,9.508716,-0.136045,0.843852,0.250816,0.050875,0.251173,17.543826,-81.147875,-51.058944
29998,,9.550597,0.084102,1.011541,0.270551,0.024074,0.247745,16.819548,-81.177518,-50.169801
29999,,9.650471,0.267469,1.115361,0.263765,0.005570,0.234617,16.095948,-81.218194,-49.287759
30000,,9.731689,0.322254,1.202232,0.239059,0.001234,0.233785,15.414513,-81.254851,-48.460417
30001,,9.795689,0.358911,1.223941,0.207853,-0.005867,0.237377,14.646290,-81.298970,-47.565843
30002,,9.861433,0.349688,1.275167,0.175852,-0.019418,0.235985,13.925675,-81.344159,-46.735708
30003,,9.918467,0.331049,1.293410,0.149551,-0.024084,0.237448,13.123871,-81.394882,-45.841173
30004,,9.954150,0.348713,1.306968,0.142699,-0.030708,0.226336,12.412359,-81.441824,-45.039684
30005,,9.904943,0.347297,1.293245,0.135198,-0.039629,0.211322,11.694578,-81.494671,-44.238651
30006,,9.899521,0.395467,1.327386,0.133814,-0.048664,0.190050,11.111352,-81.544724,-43.572244
30007,,9.871747,0.361894,1.316103,0.126698,-0.058873,0.166801,10.555748,-81.601052,-42.940273
30008,,9.861937,0.348747,1.368160,0.126645,-0.067475,0.143264,10.145908,-81.655078,-42.453475
30009,,9.887734,0.288654,1.386228,0.115422,-0.072685,0.128454,9.728155,-81.713911,-41.967495
30010,,9.837173,0.219218,1.410178,0.122772,-0.071871,0.117830,9.406212,-81.767024,-41.571914
30011,,9.803345,0.171346,1.386528,0.119259,-0.073170,0.106626,9.065965,-81.823177,-41.162131
30012,,9.764207,0.146534,1.432641,0.117151,-0.074040,0.093144,8.830371,-81.874700,-40.857158
30013,,9.736019,0.122184,1.420351,0.122771,-0.067575,0.082993,8.574314,-81.924986,-40.530472
30014,,9.728594,0.062266,1.413198,0.125327,-0.062745,0.076103,8.398200,-81.968316,-40.280930
30015,,9.771209,-0.016046,1.416551,0.133564,-0.053332,0.070919,8.182636,-82.009078,-39.988957
30016,,9.740662,-0.115974,1.448350,0.150214,-0.046690,0.073175,8.018752,-82.042828,-39.737432
30017,,9.779583,-0.182223,1.432045,0.174332,-0.048032,0.077172,7.792926,-82.080668,-39.411583
30018,,9.841768,-0.252464,1.410592,0.193466,-0.039222,0.083085,7.605178,-82.110693,-39.111004
30019,,9.841402,-0.213606,1.375831,0.214430,-0.034000,0.089040,7.340072,-82.140977,-38.722398
30020,,9.859046,-0.244351,1.356894,0.242378,-0.028018,0.093358,7.128080,-82.165038,-38.369114
30021,,9.888599,-0.232983,1.359967,0.259450,-0.020671,0.096861,6.844093,-82.187736,-37.935506
30022,,9.896805,-0.141028,1.326977,0.274880,-0.007651,0.100793,6.606414,-82.200276,-37.537551
30023,,9.852154,-0.062585,1.295435,0.280061,-0.000735,0.097520,6.318111,-82.211037,-37.087733
30024,,9.833789,0.045021,1.247561,0.281020,0.007544,0.090503,6.118096,-82.213804,-36.724275
30025,,9.825773,0.074767,1.296389,0.259068,0.016393,0.087009,5.853125,-82.213622,-36.310168
30026,,9.822333,0.081188,1.276634,0.247143,0.020687,0.079167,5.675267,-82.207853,-35.988679
30027,,9.752194,0.044753,1.328593,0.229341,0.031639,0.079083,5.421329,-82.198056,-35.602883
30028,,9.733335,-0.023765,1.300923,0.229297,0.030798,0.077802,5.236030,-82.186114,-35.284206
30029,,9.706293,-0.012879,1.288177,0.230560,0.031656,0.073433,5.008225,-82.175556,-34.924069
30030,,9.679273,-0.001540,1.275405,0.229816,0.031870,0.067990,4.865037,-82.162221,-34.647598
30031,,9.672665,-0.026076,1.268470,0.224581,0.032645,0.057514,4.701341,-82.150000,-34.355620
30032,,9.748632,-0.019688,1.264990,0.222041,0.033007,0.052277,4.619658,-82.135102,-34.145731
30033,,9.777796,-0.004597,1.272787,0.210472,0.035465,0.047273,4.490930,-82.120618,-33.897203
30034,,9.750832,0.008971,1.259925,0.192495,0.029660,0.037615,4.454907,-82.106882,-33.750503
30035,,9.820710,-0.048049,1.279592,0.177189,0.030329,0.032540,4.370936,-82.094585,-33.566399
30036,,9.834418,-0.063775,1.245120,0.165780,0.019874,0.030139,4.353973,-82.086075,-33.454402
30037,,9.827914,-0.086163,1.237421,0.154812,0.021319,0.029289,4.274071,-82.078748,-33.287354
30038,,9.874430,-0.138873,1.262103,0.151553,0.018988,0.031319,4.244638,-82.070765,-33.171011
30039,,9.810163,-0.105777,1.290595,0.135319,0.023040,0.031546,4.144150,-82.062523,-32.994465
30040,,9.816090,-0.085674,1.302619,0.118713,0.020751,0.030371,4.099576,-82.053455,-32.881843
30041,,9.812622,-0.119178,1.316884,0.105200,0.023398,0.025539,4.006828,-82.044698,-32.730546
30042,,9.773411,-0.105493,1.249681,0.088675,0.019808,0.025174,3.966885,-82.035924,-32.639988
30043,,9.740266,-0.156420,1.259834,0.085831,0.025970,0.029059,3.848395,-82.025787,-32.473913
30044,,9.719587,-0.164440,1.289484,0.083832,0.021890,0.028340,3.792529,-82.015908,-32.370090
30045,,9.689570,-0.183319,1.287734,0.084098,0.026118,0.029262,3.672551,-82.005633,-32.203529
30046,,9.679869,-0.195928,1.258999,0.089495,0.025619,0.028654,3.618099,-81.993588,-32.097869
30047,,9.670374,-0.165808,1.196248,0.089639,0.024300,0.029470,3.501206,-81.984299,-31.931236
30048,,9.685409,-0.177738,1.273683,0.087644,0.023649,0.028400,3.447666,-81.973328,-31.827578
30049,,9.708709,-0.140859,1.236542,0.081122,0.020100,0.022639,3.354930,-81.966182,-31.690284
30050,,9.731834,-0.146398,1.233182,0.082702,0.019120,0.021164,3.329258,-81.957526,-31.617641
30051,,9.740893,-0.136235,1.266302,0.072701,0.014593,0.016625,3.257560,-81.953342,-31.506482
30052,,9.743991,-0.104679,1.255302,0.062691,0.010067,0.012086,3.259337,-81.949555,-31.473155
30053,,9.754707,-0.152347,1.231794,0.055799,0.007018,0.004237,3.229904,-81.949324,-31.414470
