// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48634,,0.385766,-5.102038,5.954994,-0.609367,0.505885,-1.129198,-49.472329,-0.645826,-27.200793
48635,,0.341759,-5.283419,5.915450,-0.699686,0.540197,-1.162040,-49.864123,-0.956365,-27.869655
48636,,0.184926,-6.255202,5.589872,-0.735003,0.569035,-1.168530,-50.272617,-1.271815,-28.551321
48637,,0.178649,-7.385435,5.346267,-0.633428,0.545635,-1.147771,-50.619315,-1.583121,-29.213239
48638,,0.409226,-7.957379,5.152389,-0.480010,0.521296,-1.107418,-50.875699,-1.896568,-29.848028
48639,,0.608840,-8.028323,4.924923,-0.350846,0.488210,-1.076924,-51.055229,-2.203058,-30.456155
48640,,0.726440,-7.923960,4.832351,-0.303378,0.469835,-1.042980,-51.206762,-2.510487,-31.042887
48641,,0.357173,-8.125795,4.707740,-0.304676,0.429847,-0.983760,-51.356250,-2.799598,-31.590030
48642,,0.075173,-8.576444,4.772163,-0.280786,0.361971,-0.897131,-51.495466,-3.083160,-32.074827
48643,,-0.158808,-9.304401,4.809183,-0.218783,0.279121,-0.785234,-51.598267,-3.339429,-32.482308
48644,,0.112780,-9.763471,4.858316,-0.070319,0.190144,-0.664107,-51.624213,-3.580077,-32.805940
48645,,0.750033,-9.792833,4.978298,0.077069,0.135936,-0.543696,-51.563848,-3.779199,-33.062835
48646,,0.936305,-9.758757,4.932150,0.182858,0.103427,-0.430898,-51.453076,-3.945054,-33.264505
48647,,0.652849,-9.569381,4.919180,0.242310,0.051854,-0.313449,-51.304924,-4.070211,-33.401968
48648,,0.318577,-9.496435,4.810135,0.241285,-0.029022,-0.189792,-51.172484,-4.174705,-33.458215
48649,,0.330498,-9.476934,4.886403,0.234764,-0.125586,-0.060182,-51.040668,-4.250095,-33.425603
48650,,0.752949,-9.503745,4.985262,0.231519,-0.184621,0.056879,-50.927697,-4.299815,-33.323444
48651,,1.008732,-9.573573,5.024627,0.262647,-0.204450,0.163185,-50.788657,-4.304603,-33.174992
48652,,1.104446,-9.372501,5.115620,0.289875,-0.231479,0.256217,-50.651366,-4.283116,-32.979535
48653,,1.017973,-9.225403,5.081876,0.285733,-0.254374,0.335847,-50.505312,-4.230363,-32.745959
48654,,0.713622,-9.053103,5.120610,0.300676,-0.290631,0.411973,-50.369441,-4.162536,-32.467106
48655,,0.825415,-8.819786,5.250015,0.290016,-0.324553,0.489127,-50.226653,-4.069030,-32.146049
48656,,0.847276,-8.773744,5.324348,0.273752,-0.313743,0.550440,-50.111104,-3.949643,-31.805751
48657,,0.809489,-8.786544,5.206848,0.306859,-0.321379,0.589531,-49.959804,-3.812335,-31.448716
48658,,0.728697,-8.616761,5.437818,0.358210,-0.340849,0.608873,-49.797855,-3.678742,-31.074390
48659,,0.750788,-8.508354,5.707715,0.374139,-0.373307,0.620199,-49.608556,-3.549330,-30.682541
48660,,0.753647,-8.264992,5.887742,0.405892,-0.396861,0.636386,-49.420702,-3.426570,-30.272791
48661,,0.771567,-7.888514,5.966487,0.425115,-0.431172,0.659837,-49.202911,-3.304214,-29.840149
48662,,0.940042,-7.613455,5.886984,0.438756,-0.456263,0.698481,-48.997640,-3.179507,-29.380578
48663,,0.847364,-7.446226,5.909575,0.447553,-0.477737,0.724587,-48.767586,-3.049971,-28.902568
48664,,0.712089,-7.230817,6.176144,0.403040,-0.511654,0.731171,-48.582785,-2.935473,-28.406006
48665,,0.659499,-7.168625,6.423250,0.316192,-0.537390,0.716071,-48.427269,-2.835373,-27.904850
48666,,0.598211,-7.253641,6.438831,0.270953,-0.539135,0.696087,-48.315951,-2.748739,-27.409440
48667,,0.499544,-7.044163,6.428158,0.287699,-0.527928,0.686164,-48.174484,-2.660070,-26.923378
48668,,0.494540,-6.756947,6.556308,0.283512,-0.509865,0.684839,-48.053193,-2.568932,-26.444540
48669,,0.487307,-6.624952,6.658395,0.246223,-0.493632,0.684088,-47.933279,-2.470121,-25.973570
48670,,0.550311,-6.638069,6.685082,0.207701,-0.473574,0.674871,-47.852125,-2.370831,-25.513824
48671,,0.543568,-6.912104,6.655980,0.196384,-0.457584,0.656459,-47.758115,-2.271411,-25.068550
48672,,0.458047,-7.282407,6.508798,0.251594,-0.452127,0.642704,-47.648613,-2.178833,-24.630138
48673,,0.361366,-7.534831,6.311810,0.347205,-0.456173,0.630709,-47.466383,-2.091668,-24.195049
48674,,0.158442,-7.749820,6.235761,0.450130,-0.479076,0.620665,-47.241828,-2.021195,-23.753376
48675,,-0.042650,-7.838895,6.031820,0.543074,-0.530798,0.619631,-46.947299,-1.971294,-23.290615
48676,,0.002691,-7.916048,5.941506,0.602535,-0.581011,0.628690,-46.636629,-1.941087,-22.802583
48677,,0.052664,-7.956007,5.902624,0.639067,-0.621992,0.658613,-46.288383,-1.916081,-22.286020
48678,,0.079270,-7.871933,5.848946,0.665489,-0.661594,0.684824,-45.943811,-1.899693,-21.742088
48679,,0.155591,-7.740872,5.800641,0.662164,-0.706873,0.710774,-45.583913,-1.893487,-21.169537
48680,,0.185196,-7.425532,5.863130,0.626226,-0.732463,0.737378,-45.264122,-1.890029,-20.575375
48681,,0.206309,-7.153075,5.952670,0.567757,-0.738202,0.744652,-44.959139,-1.889241,-19.976356
48682,,0.240432,-7.024378,6.082500,0.496558,-0.758041,0.759770,-44.714724,-1.892625,-19.362759
48683,,0.255173,-6.920909,6.123201,0.428698,-0.758933,0.785579,-44.490276,-1.889136,-18.738699
48684,,0.286968,-6.945420,6.179055,0.371143,-0.749340,0.808761,-44.318320,-1.873429,-18.108599
48685,,0.205177,-7.079824,6.174226,0.309577,-0.757941,0.843717,-44.162592,-1.850221,-17.461052
48686,,0.221326,-7.225967,6.095520,0.248507,-0.802307,0.878430,-44.062244,-1.831198,-16.781122
48687,,0.367380,-7.350719,6.155210,0.203707,-0.839352,0.911876,-43.968699,-1.816928,-16.072970
48688,,0.418186,-7.367626,6.196591,0.199907,-0.852085,0.930906,-43.897546,-1.799188,-15.351561
48689,,0.391502,-7.127591,6.444497,0.201849,-0.866125,0.943272,-43.805435,-1.785530,-14.619764
48690,,0.309808,-6.944653,6.640378,0.187287,-0.874091,0.920989,-43.741635,-1.782418,-13.893719
48691,,0.271530,-6.693435,6.820265,0.166825,-0.882413,0.894922,-43.669155,-1.796500,-13.175469
48692,,0.344627,-6.404545,7.009373,0.120136,-0.883516,0.856402,-43.643170,-1.823856,-12.472485
48693,,0.493976,-6.381650,7.146637,0.062066,-0.848381,0.824560,-43.629979,-1.852495,-11.796880
48694,,0.530599,-6.594699,7.151464,0.024611,-0.804383,0.806537,-43.656904,-1.866645,-11.145888
48695,,0.558427,-6.872312,7.044261,0.017681,-0.780105,0.822294,-43.668597,-1.867560,-10.498214
48696,,0.387873,-7.005810,6.948181,0.011159,-0.802682,0.874355,-43.703627,-1.853541,-9.819786
48697,,0.332953,-7.114095,6.683077,-0.004159,-0.868935,0.922201,-43.730165,-1.851059,-9.095524
48698,,0.399666,-6.996453,6.540416,-0.025340,-0.931816,0.940945,-43.788489,-1.862855,-8.338361
48699,,0.589444,-6.902382,6.636253,-0.019906,-0.950738,0.901796,-43.825237,-1.901142,-7.590064
48700,,0.774873,-6.988123,6.664504,0.032213,-0.938852,0.839798,-43.850141,-1.954709,-6.871869
48701,,0.872297,-7.205267,6.785223,0.122567,-0.915420,0.811677,-43.804842,-2.013874,-6.174801
48702,,0.694043,-7.065969,7.054850,0.190553,-0.892482,0.806235,-43.739210,-2.062468,-5.488872
48703,,0.468510,-6.686360,7.283668,0.157094,-0.884318,0.821578,-43.675066,-2.106284,-4.800098
48704,,0.365557,-6.473876,7.272921,0.072858,-0.901720,0.856732,-43.678345,-2.139726,-4.089615
48705,,0.358744,-6.278261,7.140731,-0.007872,-0.919196,0.866099,-43.710873,-2.180510,-3.368538
48706,,0.562314,-6.342548,6.963287,-0.077450,-0.906485,0.849242,-43.800386,-2.217588,-2.659192
48707,,0.782061,-6.721477,6.900824,-0.104113,-0.869566,0.810469,-43.887393,-2.258055,-1.980685
48708,,0.850012,-7.091902,6.979208,-0.063871,-0.817385,0.777216,-43.966943,-2.284861,-1.336367
48709,,0.830470,-7.243409,7.077045,0.001232,-0.788853,0.785232,-43.992566,-2.300475,-0.700286
48710,,0.676038,-7.016808,7.290393,0.035426,-0.775997,0.816390,-44.015345,-2.293898,-0.056243
48711,,0.600037,-6.848670,7.400789,0.001954,-0.770078,0.841377,-44.041133,-2.278875,0.595521
48712,,0.667008,-6.734005,7.269378,-0.057214,-0.769232,0.871329,-44.116886,-2.246722,1.259453
48713,,0.741907,-6.785504,7.143988,-0.098721,-0.772625,0.873184,-44.200316,-2.218560,1.925264
48714,,0.804227,-6.782069,7.018128,-0.135605,-0.777859,0.867899,-44.319849,-2.189255,2.591095
48715,,0.753753,-6.928596,6.843437,-0.154303,-0.767258,0.842965,-44.433965,-2.168464,3.242239
48716,,0.673002,-7.152752,6.725656,-0.150164,-0.770381,0.828872,-44.560285,-2.149143,3.888951
48717,,0.709961,-7.453403,6.714293,-0.107929,-0.768716,0.828396,-44.647216,-2.132226,4.534636
48718,,0.882689,-7.744873,6.905987,-0.033625,-0.761334,0.859827,-44.706637,-2.094756,5.190241
48719,,0.919967,-7.671158,7.284429,0.045977,-0.731067,0.910245,-44.705168,-2.028363,5.854036
48720,,0.793681,-7.156475,7.589571,0.063624,-0.697593,0.944236,-44.707707,-1.930772,6.518228
48721,,0.565136,-6.624619,7.636234,0.019474,-0.667902,0.955756,-44.719062,-1.820222,7.175010
48722,,0.496473,-6.349436,7.528190,-0.082704,-0.635985,0.944088,-44.801377,-1.697076,7.814045
48723,,0.477533,-6.321560,7.344422,-0.172994,-0.618739,0.946473,-44.919566,-1.568624,8.446813
48724,,0.463866,-6.269433,7.300825,-0.255004,-0.626464,0.947575,-45.096714,-1.437417,9.082709
48725,,0.532465,-6.574059,7.085521,-0.313125,-0.620480,0.925385,-45.292171,-1.314553,9.706839
48726,,0.553097,-7.122268,6.987316,-0.277892,-0.601808,0.892053,-45.478155,-1.191934,10.309352
48727,,0.624582,-7.239084,7.094450,-0.179643,-0.556561,0.853013,-45.593374,-1.069293,10.877492
48728,,0.369203,-7.245874,7.216844,-0.109659,-0.490291,0.797901,-45.678608,-0.938114,11.395971
48729,,0.142916,-6.787204,7.180084,-0.021498,-0.496256,0.756817,-45.699807,-0.829252,11.900510
48730,,0.146108,-6.243137,7.214719,-0.049521,-0.504871,0.716101,-45.747742,-0.736611,12.391968
48731,,0.027383,-5.885979,7.152092,-0.092739,-0.507188,0.667000,-45.807794,-0.668216,12.864916
48732,,0.206545,-6.198391,6.879322,-0.129722,-0.510745,0.625815,-45.899067,-0.613815,13.322504
48733,,0.165090,-6.012002,7.093934,-0.210888,-0.484572,0.567149,-46.025432,-0.576015,13.746137
48734,,0.055609,-6.493847,6.816871,-0.216429,-0.458796,0.504497,-46.164207,-0.549141,14.133834
48735,,0.029242,-6.602732,6.554188,-0.151318,-0.463615,0.433780,-46.255550,-0.556362,14.495749
48736,,0.198914,-6.433372,6.661311,-0.091591,-0.428647,0.374737,-46.321725,-0.569899,14.819493
48737,,0.197270,-6.423139,6.418180,0.019356,-0.375202,0.311856,-46.314613,-0.591967,15.096541
48738,,0.139102,-5.837669,6.706829,0.037018,-0.331629,0.242351,-46.305947,-0.621923,15.327712
48739,,0.156654,-5.744823,6.596452,0.035780,-0.308407,0.195310,-46.288914,-0.665921,15.530950
48740,,0.157883,-5.468373,6.558715,0.036554,-0.302070,0.162382,-46.279501,-0.717460,15.718213
48741,,0.134603,-5.592538,6.503239,-0.030998,-0.303831,0.134271,-46.300782,-0.784951,15.895389
48742,,0.112224,-5.779887,6.438841,-0.081117,-0.338493,0.095268,-46.358207,-0.878632,16.071269
48743,,0.087170,-5.795120,6.629922,-0.139009,-0.356706,0.033160,-46.441688,-1.008625,16.230571
48744,,-0.013193,-5.880250,6.519546,-0.112997,-0.382136,-0.054664,-46.516684,-1.181364,16.365716
48745,,0.144465,-5.721007,6.427276,-0.084514,-0.435216,-0.134324,-46.569186,-1.411553,16.492005
48746,,0.215535,-5.802316,6.281614,-0.061184,-0.435810,-0.220253,-46.613727,-1.674033,16.584683
48747,,0.197108,-5.825313,6.300572,-0.024467,-0.463990,-0.302099,-46.631296,-1.985236,16.657260
48748,,0.335475,-5.594986,6.383818,0.002519,-0.508750,-0.381542,-46.638546,-2.343548,16.717127
48749,,0.434632,-5.383459,6.378823,-0.004647,-0.528395,-0.475386,-46.643845,-2.752247,16.748465
48750,,0.432797,-5.319915,6.264826,-0.019925,-0.543824,-0.580272,-46.660741,-3.207232,16.744904
48751,,0.405521,-5.346774,6.241990,-0.047097,-0.535006,-0.694839,-46.685837,-3.709977,16.692827
48752,,0.391380,-5.478486,6.438144,-0.087814,-0.525445,-0.801674,-46.734260,-4.250114,16.594893
48753,,0.531458,-5.623605,6.542527,-0.147004,-0.513707,-0.889406,-46.808924,-4.825812,16.458101
48754,,0.638326,-5.731580,6.824973,-0.239246,-0.486945,-0.954279,-46.934734,-5.414889,16.285390
48755,,0.768616,-5.948901,6.945384,-0.336597,-0.449978,-1.009179,-47.108104,-6.016485,16.077007
48756,,0.902990,-6.124275,6.909505,-0.412790,-0.418831,-1.063199,-47.321401,-6.625826,15.836027
48757,,1.101887,-6.263439,6.998598,-0.464459,-0.390971,-1.134630,-47.555124,-7.258984,15.557501
48758,,1.200479,-6.460295,6.678639,-0.500554,-0.365435,-1.219579,-47.802244,-7.915902,15.237180
48759,,1.358220,-6.424009,6.345627,-0.435472,-0.356268,-1.338590,-48.000053,-8.624648,14.868894
48760,,1.550986,-6.255903,6.128084,-0.335422,-0.350193,-1.465216,-48.128965,-9.382640,14.450115
48761,,1.608695,-6.154389,6.034721,-0.233694,-0.347407,-1.586480,-48.184806,-10.195425,13.983504
48762,,1.630339,-6.251036,6.082150,-0.165604,-0.363353,-1.675399,-48.190441,-11.049247,13.488340
48763,,1.767371,-6.289305,6.058976,-0.110748,-0.391178,-1.729214,-48.154423,-11.939816,12.982753
48764,,1.996043,-6.235867,5.958403,-0.063716,-0.417438,-1.773051,-48.082392,-12.855477,12.468819
48765,,2.242819,-6.121097,5.729351,-0.012612,-0.464742,-1.819741,-47.972142,-13.811533,11.953885
48766,,2.615569,-5.828533,5.566846,0.024414,-0.524492,-1.875148,-47.832525,-14.809999,11.438781
48767,,2.925224,-5.603452,5.311833,0.025967,-0.592286,-1.940846,-47.682312,-15.864177,10.922289
48768,,3.094803,-5.430779,5.056299,-0.001545,-0.673906,-1.999148,-47.540775,-16.970838,10.412579
48769,,3.252124,-5.270328,4.884247,-0.048709,-0.758708,-2.045225,-47.420259,-18.131114,9.916144
48770,,3.550387,-5.292018,4.793277,-0.124650,-0.835315,-2.069246,-47.339921,-19.328654,9.438329
48771,,3.871165,-5.491433,4.759249,-0.206687,-0.903311,-2.076989,-47.304345,-20.557156,8.983071
48772,,4.181234,-5.764142,4.642720,-0.271054,-0.983094,-2.072065,-47.309206,-21.813619,8.561880
48773,,4.479946,-5.922938,4.585575,-0.326553,-1.055514,-2.055627,-47.350733,-23.092282,8.177356
48774,,4.708433,-6.012781,4.484702,-0.393010,-1.116943,-2.035371,-47.437347,-24.386927,7.827860
48775,,4.873254,-5.956891,4.279169,-0.471126,-1.180154,-2.027486,-47.574047,-25.703025,7.510076
48776,,5.015678,-5.904670,3.988299,-0.581235,-1.265023,-2.009819,-47.790538,-27.046520,7.241589
48777,,5.182612,-5.991676,3.514211,-0.714664,-1.370308,-1.980475,-48.107328,-28.417778,7.039615
48778,,5.417182,-6.277866,3.162575,-0.871016,-1.487161,-1.904987,-48.559877,-29.804796,6.936982
48779,,5.726888,-6.491954,3.031771,-1.084750,-1.590277,-1.768588,-49.193453,-31.170207,6.958139
48780,,6.014885,-6.767658,2.869897,-1.309285,-1.668733,-1.603043,-50.031029,-32.495645,7.115084
48781,,6.332710,-6.977764,2.636256,-1.511791,-1.739695,-1.435356,-51.058736,-33.766934,7.408128
48782,,6.232905,-7.329362,2.560805,-1.604885,-1.782084,-1.343487,-52.206109,-35.011671,7.800944
48783,,5.745958,-7.586238,2.441128,-1.503210,-1.806485,-1.384219,-53.314377,-36.272369,8.222464
48784,,5.414657,-7.807947,2.770084,-1.318034,-1.775166,-1.514282,-54.311013,-37.580993,8.611955
48785,,5.540906,-7.948417,3.341453,-1.199888,-1.691919,-1.602897,-55.205054,-38.893447,8.943481
48786,,5.861123,-8.103919,3.555165,-1.157008,-1.629159,-1.595597,-56.090005,-40.182171,9.278893
48787,,6.338914,-8.329597,3.453498,-1.114865,-1.629189,-1.518023,-56.987323,-41.425526,9.672432
48788,,6.752229,-8.260692,3.573370,-1.080325,-1.615180,-1.483734,-57.910871,-42.646376,10.113490
48789,,7.294507,-7.761728,4.050013,-1.044930,-1.590184,-1.503698,-58.814478,-43.860919,10.556421
48790,,7.891940,-6.893390,4.715667,-1.099526,-1.572090,-1.530330,-59.780386,-45.080309,11.022363
48791,,8.511336,-6.315445,4.987317,-1.217379,-1.566774,-1.526718,-60.833102,-46.288029,11.516822
48792,,9.131736,-6.255650,4.688118,-1.269315,-1.496062,-1.503851,-61.937882,-47.460371,12.022168
48793,,9.474999,-6.485673,4.347222,-1.259943,-1.346193,-1.432649,-62.998427,-48.547995,12.475912
48794,,9.429503,-6.756100,4.200844,-1.249661,-1.179543,-1.331350,-64.033538,-49.537848,12.888094
48795,,9.131731,-7.009798,4.173979,-1.266895,-1.058280,-1.262495,-65.041649,-50.454863,13.254672
48796,,8.809219,-7.113796,4.429071,-1.283292,-0.992702,-1.259034,-66.060380,-51.352490,13.610655
48797,,8.619358,-6.703526,4.845012,-1.302964,-0.942113,-1.309876,-67.057480,-52.259057,13.927621
48798,,8.831828,-6.611206,4.488635,-1.228052,-0.923105,-1.347341,-68.028211,-53.179223,14.255449
48799,,9.228985,-6.677088,3.755803,-1.056160,-0.865166,-1.349896,-68.874338,-54.083963,14.552927
48800,,9.499332,-6.749797,3.075487,-0.868665,-0.754522,-1.340273,-69.568049,-54.959357,14.786945
48801,,9.619783,-6.883319,2.479016,-0.638329,-0.658334,-1.286797,-70.078969,-55.784808,14.961614
48802,,9.718227,-7.027050,2.256335,-0.372212,-0.579016,-1.202194,-70.421959,-56.548821,15.111560
48803,,9.792026,-6.844393,2.175440,-0.137134,-0.505635,-1.141171,-70.585500,-57.265186,15.211239
48804,,9.850963,-6.532354,2.365538,-0.008334,-0.432730,-1.108041,-70.638395,-57.949446,15.262118
48805,,9.679252,-6.045272,2.606540,0.010568,-0.365154,-1.112981,-70.610120,-58.623756,15.234274
48806,,9.344866,-5.368985,2.821469,-0.021734,-0.325974,-1.146370,-70.564002,-59.308012,15.160174
48807,,9.018641,-4.766458,2.908863,-0.047068,-0.283485,-1.208718,-70.458519,-60.018392,15.004999
48808,,9.097650,-4.634720,2.640397,-0.037159,-0.239224,-1.255125,-70.292323,-60.744331,14.784312
48809,,9.303573,-4.876361,2.230053,0.037313,-0.153369,-1.261670,-69.976290,-61.457383,14.446053
48810,,9.356527,-5.259585,1.905062,0.160215,-0.060044,-1.229573,-69.499156,-62.132696,14.004291
48811,,9.223901,-5.545241,1.635543,0.309202,0.025581,-1.184582,-68.833528,-62.765142,13.451670
48812,,8.995866,-5.544648,1.363571,0.509031,0.057701,-1.159063,-68.010418,-63.372631,12.851075
48813,,8.647526,-5.301797,1.019768,0.724658,0.042037,-1.160025,-67.036884,-63.980884,12.226483
48814,,8.167709,-4.798216,0.702078,0.907014,-0.043586,-1.199785,-66.007012,-64.622870,11.655501
48815,,8.013416,-4.317094,0.267766,1.067201,-0.185930,-1.272343,-64.954995,-65.333612,11.167663
48816,,8.224925,-3.821471,0.056848,1.188931,-0.324999,-1.332641,-63.929792,-66.104070,10.785074
48817,,8.637412,-3.110164,0.186422,1.209888,-0.407365,-1.380664,-62.901824,-66.919188,10.418435
48818,,8.913594,-2.422803,0.637537,1.114643,-0.454089,-1.415660,-61.932700,-67.760355,10.054811
48819,,9.023238,-1.824219,0.928290,0.945770,-0.477463,-1.443454,-61.003377,-68.620828,9.635870
48820,,9.241850,-1.404678,1.233004,0.748932,-0.500865,-1.459681,-60.172376,-69.493134,9.200266
48821,,9.374140,-1.189561,1.494690,0.514545,-0.508806,-1.447527,-59.424001,-70.359761,8.715733
48822,,9.498118,-1.152429,1.695790,0.262983,-0.528398,-1.435708,-58.825376,-71.225210,8.236622
48823,,9.754858,-1.263270,1.873282,0.018683,-0.536614,-1.427020,-58.318333,-72.086367,7.712076
48824,,9.867336,-1.530607,1.996511,-0.170176,-0.531253,-1.425992,-57.882422,-72.945885,7.148656
48825,,9.873234,-1.816296,1.911788,-0.276887,-0.515517,-1.431035,-57.404866,-73.799738,6.483062
48826,,9.963582,-1.873280,1.873935,-0.312327,-0.514321,-1.456355,-56.872817,-74.666044,5.740578
48827,,10.115280,-1.820474,1.747062,-0.302590,-0.501163,-1.488456,-56.175280,-75.538936,4.837759
48828,,10.233482,-1.839731,1.713571,-0.258194,-0.481643,-1.514140,-55.295861,-76.417028,3.775526
48829,,10.327075,-1.620531,1.777125,-0.190612,-0.475335,-1.537265,-54.175546,-77.296574,2.511323
48830,,10.504525,-1.359957,1.747263,-0.142705,-0.467979,-1.564875,-52.808616,-78.182688,1.025812
48831,,10.483868,-1.065816,1.798444,-0.133645,-0.448782,-1.579346,-51.115388,-79.056968,-0.781061
48832,,10.468689,-0.910933,1.712924,-0.157016,-0.434750,-1.580128,-49.118372,-79.917613,-2.906314
48833,,10.333902,-0.868278,1.504582,-0.192887,-0.434550,-1.569052,-46.769641,-80.755017,-5.402519
48834,,10.242246,-0.888184,1.186573,-0.254994,-0.429559,-1.542068,-44.061755,-81.563517,-8.293156
48835,,10.247268,-0.958204,1.004697,-0.337876,-0.424174,-1.520425,-40.859230,-82.334009,-11.724617
48836,,10.341390,-0.998605,0.915964,-0.397262,-0.407442,-1.481213,-37.085767,-83.055998,-15.760605
48837,,10.400708,-1.098540,0.817622,-0.445899,-0.394489,-1.431995,-32.630514,-83.713455,-20.504439
48838,,10.358057,-1.286318,0.757370,-0.524906,-0.367624,-1.371709,-27.448050,-84.296039,-26.019915
48839,,10.253160,-1.486996,0.607775,-0.542382,-0.354556,-1.316098,-21.418696,-84.795711,-32.390387
48840,,10.224746,-1.488686,0.542741,-0.535158,-0.353915,-1.242543,-14.677598,-85.215580,-39.467139
48841,,10.226661,-1.603893,0.529597,-0.497305,-0.353619,-1.183000,-7.158187,-85.545029,-47.298456
48842,,10.281964,-1.547951,0.598148,-0.480911,-0.348180,-1.106251,0.802920,-85.785118,-55.561043
48843,,10.279688,-1.441328,0.626375,-0.446072,-0.336776,-1.030579,8.947399,-85.928054,-63.984681
48844,,10.299443,-1.294484,0.647754,-0.430435,-0.317054,-0.961626,16.915609,-85.986496,-72.222471
48845,,10.191588,-1.195933,0.721077,-0.400733,-0.291479,-0.890304,24.357548,-85.962497,-79.914587
48846,,10.178947,-1.078984,0.800281,-0.373997,-0.272952,-0.817998,31.029570,-85.887078,-86.820960
48847,,10.122904,-1.030191,0.784604,-0.369881,-0.247071,-0.741630,36.777424,-85.766179,-92.798223
48848,,10.072129,-1.089743,0.769412,-0.339788,-0.226813,-0.677175,41.703230,-85.625058,-97.935934
48849,,10.055778,-1.122741,0.691292,-0.295399,-0.201642,-0.606535,45.818341,-85.466299,-102.234940
48850,,10.098726,-1.039116,0.637449,-0.233052,-0.187139,-0.548094,49.321087,-85.310734,-105.885914
48851,,10.049475,-0.965680,0.536272,-0.179928,-0.171870,-0.497525,52.321750,-85.149842,-109.002138
48852,,10.087913,-0.884379,0.453550,-0.134240,-0.147503,-0.445168,54.813723,-84.999178,-111.583590
48853,,10.028208,-0.767424,0.510461,-0.079160,-0.132290,-0.394645,56.929884,-84.852211,-113.755312
48854,,9.998138,-0.601169,0.614809,-0.035520,-0.110801,-0.342483,58.662659,-84.724946,-115.518910
48855,,9.944683,-0.443516,0.580802,-0.018967,-0.095239,-0.285049,60.069529,-84.609781,-116.944528
48856,,9.948071,-0.489961,0.433364,-0.010386,-0.080147,-0.234153,61.189142,-84.520812,-118.078485
48857,,9.818081,-0.326315,0.392835,-0.025829,-0.068206,-0.185437,62.074040,-84.443371,-118.984104
48858,,9.913481,-0.237602,0.272602,-0.005705,-0.051725,-0.127082,62.695395,-84.398548,-119.615134
48859,,9.891095,-0.019980,0.242334,-0.007136,-0.027116,-0.085238,63.078049,-84.359597,-120.005494
48860,,9.915505,-0.029976,0.271367,-0.027055,-0.000125,-0.046576,63.193595,-84.342236,-120.140722
48861,,9.826871,-0.029652,0.401401,-0.063031,0.025831,-0.005676,63.058886,-84.330082,-120.043408
48862,,9.758636,-0.246110,0.381609,-0.068306,0.036010,0.035836,62.745819,-84.345768,-119.771776
48863,,9.753047,-0.573663,0.370880,-0.057389,0.032260,0.079186,62.354970,-84.374976,-119.413848
48864,,9.784840,-0.798574,0.309642,0.014307,0.038695,0.131653,61.802980,-84.438628,-118.854770
48865,,9.819647,-0.857394,0.143661,0.117442,0.037922,0.187062,61.164090,-84.519946,-118.147098
48866,,9.921419,-0.595161,0.024713,0.219090,0.040641,0.234494,60.377916,-84.634014,-117.235293
48867,,9.978991,-0.100776,-0.007490,0.284472,0.055967,0.260151,59.460887,-84.744509,-116.152430
48868,,10.000315,0.351019,0.183769,0.293222,0.094312,0.270210,58.227904,-84.857780,-114.749819
48869,,9.942245,0.545154,0.416231,0.256525,0.105060,0.264252,56.918718,-84.950990,-113.289709
48870,,9.912487,0.380801,0.646511,0.218780,0.107939,0.261882,55.484257,-85.049985,-111.728165
48871,,9.906098,0.074023,0.742028,0.189755,0.092372,0.264913,54.095329,-85.141295,-110.226862
48872,,9.928753,-0.132546,0.731041,0.201632,0.064849,0.262285,52.762916,-85.248445,-108.778096
48873,,10.055998,-0.144781,0.645249,0.233355,0.056410,0.259067,51.507690,-85.343721,-107.386341
48874,,10.111174,-0.033389,0.604435,0.259288,0.069612,0.258558,50.070956,-85.441883,-105.800273
48875,,10.092702,0.096414,0.554237,0.286062,0.091819,0.250476,48.578250,-85.514498,-104.140379
48876,,10.032558,0.241576,0.544699,0.298630,0.105334,0.235439,46.960002,-85.582262,-102.350048
48877,,10.003632,0.271748,0.565292,0.303347,0.109496,0.218981,45.447506,-85.627613,-100.660678
48878,,9.959692,0.272603,0.581345,0.300610,0.116080,0.212687,43.805125,-85.674016,-98.845296
48879,,9.867548,0.253269,0.508141,0.300030,0.113212,0.210937,42.251554,-85.707428,-97.116850
48880,,9.814280,0.308037,0.462954,0.282923,0.108047,0.202295,40.634266,-85.745507,-95.337007
48881,,9.810033,0.246996,0.378403,0.269500,0.111534,0.208288,39.036969,-85.771402,-93.582427
48882,,9.760295,0.152611,0.272530,0.262479,0.099067,0.208681,37.358859,-85.808152,-91.753523
48883,,9.771399,0.120984,0.191074,0.283226,0.081289,0.207194,35.872875,-85.840255,-90.102833
48884,,9.698906,0.115697,0.220242,0.297970,0.066310,0.199808,34.365899,-85.882233,-88.425345
48885,,9.709391,0.163852,0.270073,0.312558,0.039668,0.192485,33.127219,-85.923428,-87.005926
48886,,9.726175,0.235634,0.268530,0.306674,0.026349,0.194570,31.772294,-85.977480,-85.476094
48887,,9.802464,0.251704,0.307213,0.284816,0.010285,0.195542,30.559871,-86.029382,-84.099125
48888,,9.777727,0.194865,0.249626,0.272134,-0.004590,0.202497,29.180269,-86.096153,-82.564619
