// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60114,9.723408,0.651912,1.037341,-0.072871,0.004641,-0.022780
60115,9.758729,0.581113,1.041638,-0.059774,0.002660,-0.029985
60116,9.793844,0.617133,1.040404,-0.047694,0.010440,-0.031075
60117,9.827114,0.619475,1.033482,-0.032865,0.008225,-0.032582
60118,9.864184,0.583737,1.043954,-0.022272,0.011001,-0.033058
60119,9.938653,0.509293,1.063856,0.001272,0.011867,-0.027800
60120,9.984039,0.532730,1.032580,0.025443,0.014389,-0.021189
60121,9.987309,0.602560,1.045613,0.047802,0.013734,-0.009004
60122,9.954498,0.633611,0.983740,0.064578,0.018277,0.003167
60123,9.865429,0.761922,0.978990,0.082134,0.017486,0.013364
60124,9.785068,0.842549,0.937719,0.098970,0.018567,0.023866
60125,9.705558,0.926797,0.973546,0.102150,0.023397,0.028935
60126,9.656103,0.942659,0.989859,0.101575,0.024384,0.026747
60127,9.673752,0.957770,0.990601,0.081947,0.032551,0.027069
60128,9.675425,0.990128,0.998969,0.057796,0.036093,0.021275
60129,9.653817,1.010378,0.985379,0.033116,0.034444,0.012488
60130,9.715281,1.012742,0.948911,0.004353,0.029967,0.011860
60131,9.741397,0.981447,0.914750,-0.010925,0.029589,0.009519
60132,9.803040,0.877449,0.884624,-0.015946,0.027730,0.010844
60133,9.794369,0.817444,0.929547,-0.008403,0.024807,0.002814
60134,9.822418,0.714827,0.906386,0.005009,0.014087,0.000309
60135,9.824176,0.643350,0.919425,0.033886,0.009721,-0.011960
60136,9.843635,0.589534,0.930767,0.059117,0.005134,-0.012249
60137,9.838018,0.595921,0.907348,0.082710,0.003366,-0.019071
60138,9.859077,0.683505,0.917502,0.087786,0.007863,-0.021241
60139,9.835504,0.779842,0.888919,0.081338,0.009728,-0.019320
60140,9.846274,0.773673,0.936095,0.070802,0.008772,-0.009234
60141,9.819272,0.800321,0.896251,0.059108,0.007070,-0.002664
60142,9.849599,0.843431,0.947767,0.063539,0.009130,0.004273
60143,9.844126,0.847181,0.924584,0.069759,0.007491,0.015268
60144,9.833717,0.859520,0.955127,0.074669,0.012910,0.015566
60145,9.796392,0.897339,0.945969,0.080362,0.019080,0.014723
60146,9.815314,0.942365,0.874395,0.074874,0.020751,0.013027
60147,9.777942,0.980377,0.865788,0.065246,0.023878,0.010684
60148,9.777768,0.980315,0.867824,0.050563,0.029376,0.000856
60149,9.733437,0.994503,0.908142,0.039461,0.027473,-0.000839
60150,9.743631,0.981835,0.880452,0.022355,0.028122,-0.006406
60151,9.761168,0.893098,0.888962,0.012339,0.024364,-0.003737
60152,9.775076,0.842319,0.879177,0.008284,0.022300,-0.006018
60153,9.753631,0.758201,0.871523,0.019553,0.017171,-0.007582
60154,9.746277,0.729046,0.843843,0.039722,0.010803,-0.006506
60155,9.698360,0.781967,0.864085,0.054421,0.006078,-0.007124
60156,9.715932,0.800107,0.862879,0.056074,0.004054,-0.011035
60157,9.740658,0.848902,0.890040,0.054384,-0.001895,-0.017515
60158,9.809489,0.883956,0.879417,0.035370,0.005225,-0.015083
60159,9.811049,0.919800,0.884878,0.017249,0.003426,-0.016189
60160,9.832277,0.900008,0.901838,0.000750,-0.001133,-0.010746
60161,9.851580,0.951894,0.905904,-0.016675,0.001335,-0.011367
60162,9.877982,0.921785,0.869552,-0.027017,-0.000578,-0.003745
60163,9.860304,0.904742,0.871142,-0.029632,0.001649,0.003774
60164,9.837258,0.890811,0.849513,-0.023272,0.005242,0.013085
60165,9.780426,0.982952,0.828152,-0.015159,0.003267,0.016865
60166,9.697389,0.999193,0.851049,-0.016205,0.006984,0.022104
60167,9.704668,1.027064,0.881084,-0.021687,0.014744,0.021185
60168,9.671112,1.025367,0.890729,-0.035517,0.016698,0.019028
60169,9.674751,0.985451,0.911088,-0.055972,0.019539,0.011655
60170,9.683674,0.942188,0.955203,-0.077668,0.019046,0.001606
60171,9.729526,0.855740,0.932577,-0.091795,0.017505,-0.006849
60172,9.764795,0.783242,0.939854,-0.104605,0.015805,-0.014268
60173,9.810631,0.698060,0.916527,-0.109210,0.008593,-0.019540
60174,9.812366,0.627009,0.930032,-0.095825,-0.002067,-0.021995
60175,9.810508,0.594389,0.924888,-0.077527,-0.001212,-0.023344
60176,9.808716,0.561929,0.919056,-0.044889,-0.012022,-0.020296
60177,9.824682,0.546111,0.911401,-0.009620,-0.010964,-0.013562
60178,9.853138,0.555902,0.956536,0.017506,-0.001768,-0.009814
60179,9.856508,0.625026,0.967575,0.039002,0.003884,-0.006086
60180,9.900595,0.723258,1.000121,0.040600,0.007227,0.001251
60181,9.877190,0.816869,0.971621,0.029307,0.012378,0.002808
60182,9.871695,0.820771,0.949385,0.011680,0.015827,0.004645
60183,9.822000,0.838093,0.965183,0.010277,0.013409,0.004442
60184,9.800535,0.859158,0.949829,0.004879,0.017660,0.001901
60185,9.745392,0.880841,0.942579,-0.004033,0.018924,-0.000750
60186,9.757493,0.901791,0.919987,-0.003958,0.021527,-0.001592
60187,9.709602,0.847617,0.949051,-0.007149,0.022820,-0.005862
60188,9.735892,0.817853,0.914670,-0.003466,0.024886,-0.008229
60189,9.735619,0.818704,0.916811,0.009150,0.019560,-0.008734
60190,9.784983,0.802093,0.904202,0.007209,0.018070,-0.011120
60191,9.806065,0.781922,0.922697,0.016905,0.017559,-0.009600
60192,9.782815,0.770418,0.901809,0.019899,0.015351,-0.012464
60193,9.789624,0.801893,0.931841,0.018596,0.009404,-0.014302
60194,9.819743,0.734957,0.913661,0.013684,0.003992,-0.014617
60195,9.819576,0.736541,0.914174,0.013045,0.008451,-0.015166
60196,9.796391,0.725461,0.892464,0.008995,0.006390,-0.017460
60197,9.796219,0.726900,0.893182,0.010585,0.009736,-0.010123
60198,9.785415,0.741348,0.923809,0.012895,0.003250,-0.013481
60199,9.778257,0.712752,0.895535,0.018487,0.012948,-0.012673
60200,9.822414,0.705530,0.935602,0.032793,0.007454,-0.007464
60201,9.733641,0.728676,0.934623,0.044054,0.008459,-0.008217
60202,9.759773,0.810775,0.968239,0.049520,0.006829,-0.006513
60203,9.745279,0.863192,0.980498,0.051623,0.007412,-0.006609
60204,9.764431,0.915085,0.985142,0.048621,0.009632,-0.003752
60205,9.774981,0.902680,0.955655,0.036818,0.009558,-0.005185
60206,9.780147,0.899743,0.979792,0.029410,0.009696,-0.009278
60207,9.822611,0.853481,0.938004,0.017363,0.020952,-0.016285
60208,9.854322,0.820554,0.927011,0.005216,0.022723,-0.012768
60209,9.852396,0.787948,0.923681,0.000562,0.018972,-0.016396
60210,9.848896,0.721355,0.914704,0.003921,0.016768,-0.014594
60211,9.883931,0.756421,0.913795,0.009318,0.012535,-0.012035
60212,9.880057,0.795298,0.896758,0.014973,0.011836,-0.003189
60213,9.863881,0.813013,0.904370,0.021297,0.013563,-0.003466
60214,9.842441,0.834177,0.888537,0.012872,0.013125,0.006510
60215,9.780471,0.825228,0.851563,0.007579,0.013827,0.002323
60216,9.734369,0.804611,0.885119,0.006793,0.013078,0.003461
60217,9.706076,0.795527,0.840278,0.012614,0.009591,0.000225
60218,9.672310,0.796262,0.848689,0.017183,0.008884,-0.004907
60219,9.668273,0.840656,0.908418,0.023216,0.013214,-0.010693
60220,9.703318,0.875551,0.907287,0.025930,0.015474,-0.009450
60221,9.747299,0.868861,0.947885,0.018099,0.012987,-0.017358
60222,9.753901,0.900895,0.977567,0.013205,0.007551,-0.017659
60223,9.843938,0.914913,0.985127,0.003382,0.002813,-0.017490
60224,9.858170,0.865718,0.974032,-0.010666,0.009942,-0.026055
60225,9.867111,0.820793,0.939530,-0.007199,0.004208,-0.025871
60226,9.869060,0.751250,0.952721,-0.005770,0.000502,-0.026447
60227,9.856759,0.727656,0.900497,0.004157,0.001715,-0.028240
60228,9.849496,0.705698,0.948824,0.012337,0.002354,-0.025281
60229,9.774445,0.784352,0.927964,0.020591,0.007460,-0.013562
60230,9.770542,0.823741,0.910029,0.018348,0.001671,-0.011768
60231,9.766337,0.868657,0.969428,0.008757,0.013489,-0.014237
60232,9.766108,0.869830,0.970685,-0.000026,0.013029,-0.008923
60233,9.750086,0.882415,0.901474,-0.011030,0.013664,-0.011507
60234,9.752147,0.811234,0.915849,-0.015423,0.013435,-0.008851
60235,9.777390,0.747388,0.875538,-0.007064,0.013149,-0.008363
60236,9.788060,0.734698,0.846924,0.004545,0.014197,-0.004442
60237,9.755704,0.770064,0.860761,0.020589,0.007477,-0.013557
60238,9.767514,0.797816,0.913886,0.028115,0.012584,-0.011159
60239,9.763585,0.836856,0.896330,0.033270,0.006684,-0.005260
60240,9.791558,0.846925,0.942616,0.028517,0.006451,-0.007268
60241,9.789142,0.919626,0.930168,0.012765,0.008704,-0.002253
60242,9.805148,0.902745,0.924528,0.002302,0.008405,-0.002653
60243,9.792705,0.882301,0.950079,-0.007377,0.008858,-0.004192
60244,9.796348,0.844568,0.969513,-0.012421,0.013087,-0.002106
60245,9.778608,0.828038,0.971965,-0.013384,0.011403,-0.008103
60246,9.805424,0.797869,0.937065,-0.021499,0.015227,-0.002314
60247,9.792949,0.777005,0.963191,-0.010563,0.011993,0.001131
60248,9.787613,0.780724,0.940837,-0.011167,0.010312,-0.000204
60249,9.783756,0.818508,0.923658,-0.008524,0.009968,0.001894
60250,9.766107,0.801310,0.925786,-0.012736,0.008806,0.002073
60251,9.771703,0.791745,0.873150,-0.013159,0.006196,-0.001737
60252,9.773069,0.826078,0.879276,-0.008702,0.009040,-0.005243
60253,9.789091,0.809245,0.873612,-0.001192,0.005392,-0.002755
60254,9.805134,0.792213,0.867920,0.002120,0.009338,-0.000173
60255,9.776527,0.788997,0.900072,0.006824,0.013864,-0.007005
60256,9.786789,0.781869,0.948419,0.012895,0.013928,-0.003945
60257,9.805664,0.833378,0.953745,0.011507,0.011492,-0.004142
60258,9.793149,0.813113,0.979490,0.005254,0.012358,-0.004730
60259,9.810548,0.830596,0.979651,-0.000215,0.013978,-0.006456
60260,9.771460,0.835319,0.964924,-0.006532,0.012234,-0.006191
60261,9.725716,0.809985,0.921398,-0.007608,0.014090,-0.010569
60262,9.746879,0.789802,0.939591,-0.011229,0.005849,-0.008971
60263,9.741520,0.794648,0.916900,0.002973,0.010853,-0.011777
60264,9.729486,0.769622,0.865672,0.008752,0.013529,-0.014231
60265,9.794678,0.742259,0.923624,0.018076,0.013078,-0.017342
60266,9.811993,0.760987,0.923689,0.024927,0.013902,-0.015418
60267,9.850648,0.758668,0.940866,0.027750,0.012634,-0.015791
60268,9.859018,0.819160,0.898776,0.033937,0.009168,-0.014347
60269,9.870605,0.847072,0.951743,0.034287,0.009176,-0.009686
60270,9.906972,0.915971,0.955335,0.019186,0.006945,-0.004123
60271,9.839434,0.916873,0.971022,0.003674,0.010861,-0.002461
60272,9.754974,0.894747,0.911105,-0.006432,0.010551,0.001787
60273,9.788607,0.894298,0.904720,-0.011962,0.009553,0.000912
60274,9.728293,0.919070,0.872718,-0.012806,0.014952,0.002812
60275,9.704045,0.871606,0.846765,-0.009857,0.018906,0.000729
60276,9.692883,0.885049,0.878412,-0.006663,0.015778,-0.004589
60277,9.741864,0.873784,0.943570,-0.010687,0.022449,-0.006982
60278,9.763616,0.847902,0.885878,-0.020841,0.017671,-0.011496
60279,9.767126,0.810930,0.906125,-0.030521,0.018122,-0.013058
60280,9.770639,0.774168,0.926174,-0.032320,0.013073,-0.017067
60281,9.824082,0.720344,0.931963,-0.029371,0.008265,-0.019057
60282,9.806324,0.704977,0.934066,-0.023843,0.009267,-0.018178
60283,9.839871,0.706156,0.927491,-0.015793,0.004691,-0.013484
60284,9.828686,0.720410,0.958146,-0.007746,0.008883,-0.008877
60285,9.858489,0.758746,0.933406,0.004391,0.009014,-0.002732
60286,9.853864,0.802159,0.992894,0.012854,0.007046,0.005775
60287,9.777456,0.843883,0.966539,0.010025,0.008319,0.006143
60288,9.778809,0.877323,0.972394,0.010501,0.004774,0.009188
60289,9.785283,0.906910,1.001957,-0.000379,0.010626,0.004859
60290,9.728790,0.893594,0.988109,-0.018358,0.013968,0.001923
60291,9.689787,0.897376,0.973622,-0.033510,0.016041,-0.001384
60292,9.739506,0.880053,0.961907,-0.042947,0.018189,-0.006284
60293,9.737924,0.846059,0.958850,-0.047291,0.020573,-0.004498
60294,9.767356,0.743599,0.938145,-0.045260,0.027328,-0.003815
60295,9.815698,0.692419,0.921493,-0.022622,0.017136,-0.006757
60296,9.769331,0.672166,0.955130,-0.002471,0.016980,-0.004745
60297,9.814000,0.659323,0.919221,0.018535,0.011423,-0.004637
60298,9.799013,0.711292,0.931665,0.031961,0.006910,-0.006188
60299,9.791829,0.827589,0.977814,0.031839,0.001679,-0.004484
60300,9.823055,0.900384,0.957602,0.016088,0.002074,-0.009140
60301,9.805419,0.884325,0.958804,-0.000824,0.003558,-0.007710
60302,9.826584,0.864159,0.976682,-0.012492,0.008661,-0.010910
60303,9.790016,0.797034,0.974416,-0.018154,0.011211,-0.010178
60304,9.804711,0.746774,0.963984,-0.024223,0.011152,-0.013260
60305,9.798120,0.717770,0.936076,-0.007369,0.007054,-0.013834
60306,9.809062,0.706020,0.907013,0.008877,0.010051,-0.015830
60307,9.821282,0.728742,0.883324,0.028678,0.009919,-0.018475
60308,9.809926,0.743858,0.914058,0.037441,0.012259,-0.014140
60309,9.799869,0.792880,0.950020,0.045739,0.009375,-0.012763
60310,9.783500,0.811400,0.956573,0.034908,0.002137,-0.008170
60311,9.780842,0.884720,0.943904,0.029548,0.008997,-0.011627
60312,9.784468,0.847980,0.962902,0.011855,0.009703,-0.009066
60313,9.762966,0.869907,0.946666,0.010401,0.013421,-0.008502
60314,9.762770,0.870884,0.947787,0.007703,0.011148,-0.009757
60315,9.795070,0.837477,0.936365,0.011528,0.014178,-0.004974
60316,9.768503,0.862709,0.897032,0.009882,0.018824,-0.001938
60317,9.823409,0.841986,0.908430,0.012790,0.011390,-0.003063
60318,9.789509,0.842503,0.916919,0.013438,0.015698,-0.002584
60319,9.790609,0.876892,0.923613,0.002193,0.014614,-0.001893
60320,9.796792,0.907369,0.953648,-0.000559,0.009719,-0.002290
60321,9.779149,0.890595,0.955848,-0.011691,0.013873,-0.003314
60322,9.771430,0.826469,0.923143,-0.017218,0.012869,-0.004206
60323,9.792577,0.805729,0.941903,-0.022154,0.013553,-0.003764
60324,9.762454,0.767994,0.969009,-0.021564,0.015243,-0.002428
60325,9.791019,0.771508,0.939922,-0.024055,0.016510,0.002600
60326,9.799706,0.729445,0.983432,-0.011889,0.014810,-0.000840
60327,9.823266,0.737147,0.930301,-0.000561,0.009724,-0.002286
60328,9.799472,0.729663,0.985596,0.015963,0.010116,0.001256
60329,9.795586,0.767642,0.968314,0.017337,0.012566,0.001456
60330,9.826703,0.839576,0.949244,0.022862,0.013574,0.002351
60331,9.816595,0.886997,0.985519,0.018119,0.013332,0.000317
60332,9.782678,0.887317,0.994047,0.006394,0.015804,-0.002052
60333,9.811254,0.891202,0.964844,-0.005580,0.016579,-0.001092
60334,9.747289,0.853552,0.999473,-0.014612,0.021329,-0.002207
60335,9.745828,0.819682,0.996146,-0.012960,0.016683,-0.005241
60336,9.754398,0.738601,0.957592,-0.006062,0.020141,-0.004143
60337,9.804216,0.721767,0.946165,0.004398,0.020467,-0.003683
60338,9.765225,0.726086,0.931780,0.015447,0.022482,-0.001885
60339,9.761269,0.764263,0.915362,0.022963,0.018835,0.000649
60340,9.801094,0.794684,0.938632,0.029410,0.017059,-0.001205
60341,9.789642,0.808052,0.969999,0.021977,0.019010,0.004255
60342,9.789510,0.808023,0.971354,0.024361,0.012500,0.000946
60343,9.790630,0.841996,0.977828,0.007255,0.014882,0.004805
60344,9.782935,0.817179,1.027402,-0.001436,0.015148,-0.000407
60345,9.822897,0.807369,0.968654,-0.006712,0.020312,0.004114
60346,9.782748,0.776813,0.949017,-0.003825,0.021667,0.002899
60347,9.800074,0.793452,0.950249,-0.000407,0.022088,0.003878
60348,9.780966,0.781785,1.030175,0.005258,0.019546,0.003167
60349,9.788430,0.806073,0.983784,0.006519,0.016751,0.005084
60350,9.775692,0.785114,1.010106,0.002091,0.020826,-0.001147
60351,9.730409,0.798374,1.048525,0.001670,0.011256,0.004762
60352,9.751746,0.737534,0.985030,-0.000654,0.015920,-0.001547
60353,9.750324,0.703662,0.981518,0.005707,0.020320,-0.002639
60354,9.795257,0.690596,0.946620,0.018265,0.021243,-0.002242
60355,9.806404,0.677724,0.918812,0.030821,0.022169,-0.001845
60356,9.868512,0.721727,0.965493,0.034545,0.026919,-0.005057
60357,9.847068,0.743246,0.950061,0.044630,0.020315,0.000471
60358,9.814313,0.777945,0.963738,0.051020,0.015919,-0.000512
60359,9.804058,0.825693,0.999286,0.053425,0.005087,0.005053
60360,9.787730,0.842718,1.005839,0.041360,0.012044,0.006729
60361,9.772597,0.893618,1.018017,0.029390,0.012810,0.007662
60362,9.766386,0.862961,0.990401,0.009534,0.014580,0.002235
60363,9.732432,0.862925,0.999047,-0.008625,0.018811,0.001672
60364,9.741203,0.781282,0.960922,-0.008953,0.018809,-0.002997
60365,9.753593,0.802442,0.938507,-0.006541,0.023724,-0.007273
60366,9.734594,0.751997,0.936516,0.008053,0.022631,-0.006082
60367,9.761597,0.762064,0.984959,0.024544,0.023069,-0.002496
60368,9.777668,0.745479,0.980748,0.036451,0.019690,-0.002560
60369,9.783518,0.776585,1.011153,0.042165,0.019786,-0.004124
60370,9.784503,0.811618,1.017706,0.042309,0.016232,-0.005731
60371,9.847048,0.816215,0.981459,0.039149,0.017503,-0.010054
60372,9.869134,0.831095,1.005551,0.036722,0.016908,-0.014648
60373,9.866399,0.765134,0.996978,0.035392,0.021393,-0.024585
60374,9.857036,0.709324,1.041685,0.047034,0.016343,-0.021306
60375,9.847011,0.719363,0.995853,0.049963,0.020346,-0.023394
60376,9.856347,0.714481,1.044674,0.058360,0.018449,-0.014830
60377,9.828890,0.706880,0.999751,0.072981,0.020040,-0.014505
60378,9.826304,0.640593,0.991113,0.081046,0.018153,-0.010611
60379,9.838723,0.662643,0.968007,0.085183,0.023910,-0.002044
60380,9.727151,0.811139,0.939347,0.077730,0.025882,0.003380
60381,9.667573,0.910428,0.993265,0.063363,0.021705,0.008588
60382,9.661489,0.879334,0.966398,0.044182,0.023431,0.012468
60383,9.686706,0.919512,0.919689,0.024479,0.037528,0.013106
60384,9.663372,0.946095,0.981847,0.008542,0.028927,0.003863
60385,9.767091,0.873473,0.978063,-0.007335,0.030119,0.001589
60386,9.797161,0.770773,0.959705,-0.004981,0.032412,-0.001833
60387,9.807239,0.723483,0.928483,-0.002995,0.032054,-0.009046
60388,9.830488,0.632102,0.962787,0.007327,0.020019,-0.014646
60389,9.804363,0.657961,0.922841,0.024877,0.014157,-0.015356
60390,9.792536,0.673553,0.953351,0.035667,0.010039,-0.018917
60391,9.794562,0.744346,0.963611,0.052738,0.007743,-0.022708
60392,9.816575,0.760266,0.986703,0.063255,0.009130,-0.015084
60393,9.754572,0.792900,1.029227,0.063873,0.009199,-0.005751
60394,9.777797,0.841459,1.057155,0.053549,0.009780,0.000885
60395,9.762450,0.893314,1.068153,0.042552,0.007669,-0.000934
60396,9.775070,0.914271,1.044104,0.026526,0.012408,-0.001636
60397,9.757425,0.897755,1.046219,0.007263,0.013109,-0.004906
60398,9.778319,0.877614,1.065742,-0.011587,0.019098,-0.005272
60399,9.754766,0.830203,1.040185,-0.019960,0.016665,-0.004962
60400,9.743981,0.803106,0.990008,-0.030541,0.019834,-0.003877
60401,9.754309,0.755318,0.957897,-0.022220,0.019643,-0.003305
60402,9.720251,0.755567,0.966618,-0.009760,0.018035,-0.002002
60403,9.743389,0.803271,0.995682,0.007361,0.014090,0.002237
60404,9.777108,0.803159,0.990282,0.015945,0.015579,-0.000533
60405,9.803828,0.813632,1.038116,0.022436,0.016461,-0.003227
60406,9.789442,0.899779,1.054714,0.016368,0.013689,-0.005464
60407,9.816126,0.910756,1.102230,0.005593,0.010615,-0.009753
60408,9.861476,0.897940,1.066978,-0.021304,0.007009,-0.012994
60409,9.821625,0.868452,1.046213,-0.042662,0.007105,-0.016208
60410,9.812022,0.876573,0.999766,-0.061245,0.003321,-0.018878
60411,9.801617,0.785531,1.039301,-0.075649,0.000767,-0.021705
60412,9.789912,0.725541,0.982954,-0.081898,0.001604,-0.022370
60413,9.773839,0.603729,0.993573,-0.065517,-0.000463,-0.017869
60414,9.734118,0.574344,0.972071,-0.056412,0.000118,-0.018431
60415,9.768957,0.609494,0.970303,-0.026234,-0.003759,-0.011543
60416,9.732430,0.682262,0.963021,-0.015238,-0.001646,-0.009706
60417,9.773014,0.747765,0.989806,-0.007645,0.000017,-0.008861
60418,9.801858,0.826915,1.046198,-0.010265,0.000337,-0.010992
60419,9.793399,0.868848,1.003979,-0.017715,0.002266,-0.005578
60420,9.747736,0.882702,1.040805,-0.028311,0.005443,-0.004500
60421,9.781498,0.882648,1.035047,-0.037599,0.008463,-0.002357
60422,9.751226,0.844790,1.061417,-0.042410,0.002914,-0.002666
60423,9.767513,0.827767,1.056754,-0.044851,0.013788,-0.008303
60424,9.744130,0.780765,1.030568,-0.047835,0.011477,-0.014235
60425,9.781472,0.743703,1.043927,-0.050197,0.009184,-0.010825
