// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59104,9.732508,0.877389,0.877826,0.029215,0.003248,-0.019512
59105,9.704446,0.911918,0.901750,0.030700,0.001460,-0.023687
59106,9.730288,0.921027,0.923108,0.025189,-0.003710,-0.026963
59107,9.796118,0.920776,0.953973,0.021526,-0.004257,-0.030360
59108,9.817243,0.898599,0.962855,0.010663,-0.001331,-0.033395
59109,9.870894,0.876296,0.960451,0.001018,-0.001350,-0.034940
59110,9.926399,0.815602,0.912297,-0.002853,-0.004422,-0.037799
59111,9.916824,0.755636,0.887415,0.003717,0.003310,-0.038701
59112,9.911910,0.727554,0.875021,0.023412,-0.000961,-0.035613
59113,9.840979,0.702449,0.830950,0.042893,0.001635,-0.033064
59114,9.780279,0.738051,0.866121,0.061896,0.000568,-0.024313
59115,9.772465,0.861678,0.893403,0.075745,0.000746,-0.014785
59116,9.755522,0.920453,0.895855,0.069429,0.001510,-0.002142
59117,9.797218,0.984626,0.908763,0.058473,0.006481,0.002507
59118,9.779366,1.044349,0.857481,0.038487,0.010270,0.007641
59119,9.823986,1.066217,0.880148,0.020415,0.007923,0.008613
59120,9.814769,1.001775,0.856550,0.009142,0.015147,0.005563
59121,9.810066,0.969534,0.845869,0.007323,0.019211,0.002035
59122,9.771836,0.940188,0.792380,0.011839,0.019801,0.001793
59123,9.750242,0.965550,0.784886,0.027019,0.023678,0.001478
59124,9.738080,0.942565,0.753195,0.043744,0.022356,0.010359
59125,9.737811,1.053798,0.803443,0.047215,0.019724,0.011736
59126,9.703304,1.091942,0.861516,0.056388,0.015440,0.016934
59127,9.759071,1.138187,0.863946,0.041994,0.022357,0.017626
59128,9.745102,1.152737,0.877700,0.033932,0.025804,0.021608
59129,9.730288,1.169288,0.837228,0.018334,0.026266,0.021902
59130,9.716332,1.183419,0.851534,0.001314,0.027139,0.021239
59131,9.744293,1.149140,0.830718,-0.014041,0.029430,0.018421
59132,9.716292,1.179394,0.857562,-0.026583,0.031594,0.020075
59133,9.653095,1.138933,0.838245,-0.035825,0.027901,0.021096
59134,9.679129,1.142974,0.862817,-0.040169,0.021152,0.024455
59135,9.663355,1.083380,0.873965,-0.040141,0.020468,0.021892
59136,9.696791,1.077960,0.919378,-0.035285,0.018110,0.026793
59137,9.707010,1.024599,0.951732,-0.028097,0.014652,0.026453
59138,9.714502,1.012560,0.974633,-0.030532,0.011147,0.024552
59139,9.707292,1.019489,0.954333,-0.030841,0.004019,0.017953
59140,9.696130,0.992763,0.975820,-0.028474,0.002232,0.010150
59141,9.663591,0.992684,0.987106,-0.024322,-0.009618,-0.006389
59142,9.710820,0.975281,1.017515,-0.011061,-0.012295,-0.029617
59143,9.739286,0.944209,1.047017,-0.006289,-0.016557,-0.047786
59144,9.773083,0.832806,1.094538,0.003859,-0.010812,-0.070922
59145,9.807914,0.799012,1.091062,0.009580,-0.010425,-0.085587
59146,9.838143,0.734932,1.074977,0.023114,-0.015299,-0.101128
59147,9.861045,0.681725,1.037033,0.036598,-0.019455,-0.114109
59148,9.872894,0.604879,1.019532,0.068723,-0.022334,-0.126008
59149,9.940440,0.576904,1.003368,0.102748,-0.015924,-0.130904
59150,9.961374,0.565908,1.010501,0.134479,-0.018452,-0.132024
59151,9.945892,0.598638,0.964985,0.175729,-0.019434,-0.126475
59152,9.983080,0.642495,1.017382,0.201709,-0.014193,-0.119182
59153,10.000873,0.672343,1.015217,0.225621,-0.007350,-0.114896
59154,9.945951,0.710891,1.014778,0.239447,-0.004239,-0.105944
59155,9.920292,0.789683,0.993369,0.245112,-0.002330,-0.100150
59156,9.938805,0.891159,0.993667,0.238333,0.000218,-0.097820
59157,9.894405,0.953267,0.972205,0.219540,0.007696,-0.102639
59158,9.907546,0.949275,0.959607,0.196683,0.011523,-0.102045
59159,9.945625,0.953848,0.915439,0.177205,0.030770,-0.104991
59160,9.896023,0.909975,0.884097,0.171061,0.040757,-0.104372
59161,9.931284,0.954197,0.887046,0.163341,0.047889,-0.106704
59162,9.943665,0.876593,0.878107,0.163855,0.060277,-0.101366
59163,9.955454,0.799363,0.815671,0.189672,0.065935,-0.094139
59164,9.887199,0.738196,0.733744,0.221016,0.079551,-0.084307
59165,9.805135,0.764929,0.664160,0.278742,0.072493,-0.066632
59166,9.702240,0.887487,0.637972,0.346134,0.066366,-0.055648
59167,9.665828,1.008655,0.696357,0.400982,0.060953,-0.048155
59168,9.640014,1.154573,0.731243,0.444629,0.064513,-0.047040
59169,9.650408,1.333584,0.764447,0.453140,0.068620,-0.050833
59170,9.606273,1.465343,0.852257,0.426284,0.075859,-0.064737
59171,9.604971,1.549770,0.907438,0.373798,0.077702,-0.083296
59172,9.592039,1.538148,0.931649,0.300916,0.071451,-0.112311
59173,9.702479,1.464068,0.945975,0.231455,0.067029,-0.148242
59174,9.853000,1.237950,0.920964,0.172029,0.070442,-0.184491
59175,9.959934,1.062987,0.875125,0.140600,0.071606,-0.209742
59176,9.965970,0.857917,0.852399,0.138786,0.053920,-0.236211
59177,10.041746,0.688214,0.816552,0.161624,0.038508,-0.256299
59178,10.048077,0.635400,0.842389,0.211889,0.024831,-0.268059
59179,10.029259,0.572434,0.790722,0.281008,0.011553,-0.255560
59180,10.022046,0.712735,0.774784,0.352554,-0.001635,-0.230319
59181,9.993717,0.800155,0.747523,0.419395,-0.006057,-0.182617
59182,9.881830,1.042969,0.690791,0.471778,-0.007242,-0.136431
59183,9.816063,1.343003,0.715124,0.514217,-0.021124,-0.096816
59184,9.784709,1.566968,0.728191,0.518379,-0.021223,-0.065784
59185,9.756489,1.824854,0.803179,0.505316,-0.010840,-0.047350
59186,9.684988,2.051304,0.802638,0.454844,-0.001197,-0.027422
59187,9.668713,2.252927,0.803922,0.364087,0.010989,-0.021475
59188,9.639307,2.396644,0.822411,0.255216,0.031135,-0.012980
59189,9.563882,2.478807,0.815852,0.135563,0.040513,-0.012462
59190,9.492057,2.414131,0.822837,0.015887,0.042282,-0.018132
59191,9.536663,2.183584,0.745427,-0.076803,0.042906,-0.041156
59192,9.575497,1.891873,0.707003,-0.139887,0.049965,-0.062585
59193,9.594549,1.654517,0.610886,-0.150806,0.055043,-0.079398
59194,9.568899,1.472010,0.598060,-0.126411,0.050917,-0.087626
59195,9.538754,1.329874,0.570266,-0.080671,0.046007,-0.087599
59196,9.562034,1.241775,0.592347,-0.027739,0.041401,-0.085875
59197,9.500125,1.206112,0.577265,0.045667,0.044908,-0.084665
59198,9.420916,1.263540,0.620783,0.116485,0.041205,-0.078719
59199,9.399927,1.437687,0.676612,0.165922,0.026197,-0.070433
59200,9.497010,1.560204,0.756027,0.171168,0.016055,-0.069530
59201,9.531098,1.711853,0.810549,0.157374,0.015224,-0.068289
59202,9.600238,1.790766,0.859128,0.108251,0.007198,-0.069417
59203,9.671921,1.792670,0.859056,0.029349,0.004489,-0.074561
59204,9.738466,1.731581,0.897783,-0.060218,0.005256,-0.077860
59205,9.817942,1.616491,0.864933,-0.126986,0.002034,-0.082043
59206,9.867712,1.423765,0.794273,-0.175179,0.005420,-0.076272
59207,9.890230,1.189976,0.748586,-0.193980,0.014390,-0.063063
59208,9.847495,1.056044,0.673491,-0.173329,0.011651,-0.035028
59209,9.781674,1.056011,0.697726,-0.130420,0.006575,-0.007413
59210,9.761191,1.114196,0.749902,-0.078965,-0.001821,0.021039
59211,9.680254,1.235800,0.840419,-0.035766,-0.006799,0.040390
59212,9.627314,1.396258,0.906053,-0.010293,-0.006833,0.056683
59213,9.662937,1.534031,0.962141,-0.007638,-0.009160,0.061859
59214,9.663504,1.637722,1.021005,-0.027942,0.005547,0.059850
59215,9.684220,1.685104,1.085356,-0.069144,0.018982,0.057405
59216,9.717532,1.576384,1.128587,-0.118897,0.031649,0.049749
59217,9.748193,1.431252,1.109946,-0.155831,0.042047,0.042629
59218,9.763635,1.299775,1.047483,-0.168477,0.048079,0.035623
59219,9.799016,1.112808,0.988510,-0.153808,0.054932,0.031892
59220,9.808683,1.028617,1.021851,-0.111225,0.058189,0.031701
59221,9.750847,1.011205,0.963150,-0.056418,0.056723,0.028145
59222,9.697773,1.063769,0.976301,0.007468,0.052398,0.032605
59223,9.677668,1.116711,0.977476,0.058831,0.045101,0.042490
59224,9.627467,1.201989,0.997462,0.093820,0.042618,0.050278
59225,9.602878,1.294307,0.983518,0.119520,0.037886,0.051418
59226,9.633305,1.367213,1.025212,0.126013,0.039309,0.051014
59227,9.673754,1.357343,1.039037,0.115949,0.040425,0.049851
59228,9.729289,1.331000,1.043327,0.103715,0.041078,0.048819
59229,9.762340,1.327438,1.035611,0.087930,0.045645,0.051313
59230,9.768295,1.386450,1.002021,0.078334,0.039837,0.051086
59231,9.743564,1.372001,0.983547,0.065462,0.042260,0.050484
59232,9.764773,1.414262,0.940259,0.066835,0.042007,0.051462
59233,9.735483,1.439424,0.908267,0.074627,0.040565,0.052739
59234,9.766838,1.508013,0.895683,0.089507,0.040239,0.058262
59235,9.759503,1.513175,0.930320,0.100972,0.041525,0.059708
59236,9.765413,1.574907,0.950162,0.108008,0.038594,0.059572
59237,9.751545,1.582926,0.907682,0.101616,0.043179,0.061090
59238,9.754153,1.615089,0.973306,0.102294,0.040648,0.058125
59239,9.765211,1.633974,0.952550,0.081202,0.043197,0.046518
59240,9.783357,1.646799,0.954818,0.065523,0.046968,0.046442
59241,9.761341,1.666338,0.945825,0.037275,0.049930,0.035638
59242,9.700780,1.619715,0.930730,0.008016,0.051192,0.031694
59243,9.680185,1.566691,0.928197,-0.013383,0.054322,0.030876
59244,9.667432,1.503768,0.893884,-0.020343,0.051615,0.021571
59245,9.631601,1.468277,0.900902,-0.023253,0.049650,0.020284
59246,9.625876,1.399557,0.888783,-0.028216,0.049779,0.018426
59247,9.637923,1.347993,0.875723,-0.030816,0.047974,0.008866
59248,9.659813,1.323621,0.893421,-0.026115,0.042778,0.012110
59249,9.676474,1.342844,0.951414,-0.038265,0.039236,0.006684
59250,9.640457,1.308991,0.956991,-0.046179,0.029912,-0.002655
59251,9.632079,1.319397,0.992164,-0.054757,0.022406,-0.011578
59252,9.630675,1.323999,1.049373,-0.066847,0.018086,-0.019541
59253,9.702109,1.322775,1.108071,-0.073133,0.013594,-0.029287
59254,9.712850,1.278823,1.146663,-0.086447,0.015473,-0.037107
59255,9.801814,1.185535,1.146146,-0.076356,0.012882,-0.040969
59256,9.769824,1.116092,1.163071,-0.063281,0.007344,-0.050427
59257,9.812889,1.034247,1.071973,-0.028717,0.001967,-0.057179
59258,9.783686,1.000215,1.095968,0.018139,-0.001454,-0.063536
59259,9.853354,0.967440,1.088319,0.065643,-0.002537,-0.065952
59260,9.837576,0.991393,1.096916,0.113107,0.000557,-0.064010
59261,9.869612,1.108871,1.143948,0.133124,0.005252,-0.057951
59262,9.866983,1.189063,1.138441,0.145550,0.016555,-0.054607
59263,9.828753,1.235149,1.134986,0.140877,0.018896,-0.044278
59264,9.783500,1.286815,1.109055,0.137795,0.018579,-0.040534
59265,9.719044,1.283814,1.021181,0.135596,0.025680,-0.034249
59266,9.719485,1.284012,0.967765,0.144684,0.032315,-0.023248
59267,9.694134,1.276530,0.947807,0.164480,0.042882,-0.007821
59268,9.730341,1.307282,0.893998,0.181225,0.053099,0.011357
59269,9.686993,1.390217,0.933086,0.195435,0.055261,0.032764
59270,9.709162,1.540097,0.890845,0.193796,0.051863,0.051105
59271,9.713307,1.565577,0.846649,0.194885,0.050027,0.055293
59272,9.704960,1.640562,0.819681,0.185969,0.049943,0.060792
59273,9.655597,1.725696,0.834300,0.176237,0.045753,0.065611
59274,9.566429,1.816832,0.836067,0.155472,0.043656,0.062470
59275,9.528501,1.856774,0.887553,0.125600,0.043175,0.056999
59276,9.596434,1.890530,0.931803,0.087153,0.044129,0.053829
59277,9.557020,1.892702,0.922077,0.048246,0.041028,0.041716
59278,9.593588,1.743201,0.928855,0.007759,0.040630,0.036154
59279,9.632589,1.627611,0.944020,-0.017666,0.036787,0.026132
59280,9.646542,1.569974,0.876540,-0.033060,0.034571,0.016606
59281,9.672711,1.506287,0.908429,-0.035041,0.028267,0.007387
59282,9.658916,1.449409,0.927097,-0.028636,0.022939,0.003431
59283,9.658780,1.448978,0.929186,-0.020300,0.012978,0.000799
59284,9.676553,1.465260,0.929455,-0.014831,0.008557,0.002998
59285,9.652982,1.492828,0.971034,-0.008303,0.005772,-0.001679
59286,9.670813,1.509168,0.970611,-0.013689,0.003195,0.005441
59287,9.703888,1.508266,0.961186,-0.027933,0.003193,0.004453
59288,9.706636,1.472873,1.031052,-0.040094,0.004487,0.005858
59289,9.679311,1.427717,1.002463,-0.052968,0.004233,0.005865
59290,9.741300,1.397270,1.029901,-0.065333,0.003812,0.010505
59291,9.763425,1.372598,1.045025,-0.073848,0.007884,0.012061
59292,9.815888,1.314013,1.042380,-0.075989,0.010813,0.013975
59293,9.809171,1.249177,1.082486,-0.073602,0.010210,0.024238
59294,9.795682,1.258374,1.038935,-0.065700,0.007172,0.020553
59295,9.779288,1.345426,1.042972,-0.063114,0.000733,0.021461
59296,9.790445,1.297501,1.081193,-0.056817,0.006613,0.012515
59297,9.794649,1.256254,1.096947,-0.048865,0.006928,0.010635
59298,9.772671,1.277893,1.084787,-0.042879,0.008513,0.005642
59299,9.776762,1.237369,1.100562,-0.030664,0.010561,0.006048
59300,9.751990,1.226223,1.080257,-0.015409,0.012983,0.002701
59301,9.733980,1.209530,1.082458,0.007692,0.013148,-0.001805
59302,9.700751,1.210112,1.093721,0.022868,0.016384,-0.002630
59303,9.713172,1.228597,1.017137,0.036973,0.017971,0.003413
59304,9.703300,1.311943,1.044133,0.044608,0.021546,0.011613
59305,9.719708,1.400707,1.038792,0.039635,0.025822,0.014052
59306,9.742966,1.482774,1.056586,0.022286,0.029687,0.021115
59307,9.738929,1.520036,1.045021,0.002770,0.033090,0.028292
59308,9.783191,1.539455,1.015113,-0.018714,0.037771,0.032349
59309,9.832885,1.445470,1.006630,-0.030442,0.043128,0.042686
59310,9.835957,1.363371,0.963527,-0.026631,0.051823,0.043938
59311,9.841699,1.314746,0.929171,-0.027901,0.054672,0.042218
59312,9.817154,1.299684,0.912863,-0.018986,0.051242,0.047818
59313,9.760627,1.322946,0.968417,-0.009727,0.044523,0.043350
59314,9.760802,1.318436,0.972795,-0.006403,0.042991,0.047466
59315,9.752574,1.324289,1.008708,-0.006626,0.041274,0.050694
59316,9.737716,1.336063,1.021719,-0.007555,0.038003,0.052519
59317,9.735155,1.297357,1.017826,-0.015129,0.048799,0.054026
59318,9.798702,1.258044,0.994706,-0.014292,0.045346,0.048587
59319,9.705166,1.210218,0.988926,-0.011305,0.049935,0.049161
59320,9.654159,1.189595,1.004088,0.000926,0.044369,0.043485
59321,9.663686,1.213034,1.039023,0.004703,0.038704,0.035023
59322,9.633433,1.243739,1.060850,0.011426,0.041816,0.031461
59323,9.624826,1.251841,1.096260,0.014445,0.038799,0.025918
59324,9.621932,1.327261,1.148078,0.002536,0.037712,0.019709
59325,9.667926,1.312845,1.187718,-0.019037,0.042760,0.010784
59326,9.666291,1.243265,1.252551,-0.028200,0.041128,0.006580
59327,9.723396,1.141224,1.213043,-0.052140,0.047392,0.002784
59328,9.723615,1.067504,1.224056,-0.056427,0.042290,-0.001326
59329,9.765629,0.982822,1.193119,-0.043799,0.037343,0.000172
59330,9.782461,0.960852,1.133588,-0.021209,0.034748,0.004775
59331,9.809552,0.892985,1.110374,0.012082,0.028459,0.007766
59332,9.766080,0.938315,1.085529,0.053781,0.029857,0.019696
59333,9.698945,1.011017,1.100701,0.090021,0.024778,0.021476
59334,9.701157,1.115944,1.104097,0.108708,0.021145,0.030927
59335,9.688403,1.237182,1.115979,0.115549,0.023226,0.037748
59336,9.660660,1.374955,1.136572,0.095324,0.021017,0.039078
59337,9.669673,1.472556,1.162354,0.065693,0.026651,0.034441
59338,9.679255,1.497033,1.195220,0.032080,0.028625,0.035366
59339,9.660588,1.439667,1.135980,-0.005322,0.028898,0.025727
59340,9.627949,1.364894,1.154990,-0.036450,0.028815,0.019001
59341,9.660859,1.251178,1.092425,-0.054165,0.024514,0.012686
59342,9.667605,1.170766,1.124676,-0.054169,0.028150,0.001585
59343,9.691662,1.069421,1.093382,-0.039980,0.021251,-0.000904
59344,9.718681,1.001777,1.070011,-0.027640,0.025819,-0.001130
59345,9.721875,0.961942,1.087161,-0.004949,0.025791,0.002799
59346,9.757771,0.994537,1.088229,0.014982,0.022911,0.002917
59347,9.782077,1.004391,1.112102,0.031599,0.017954,0.009995
59348,9.796637,1.059524,1.098307,0.044135,0.017227,0.015843
59349,9.811274,1.114501,1.084097,0.054013,0.012815,0.015364
59350,9.771774,1.119867,1.071558,0.054250,0.014341,0.025021
59351,9.729519,1.202344,1.107164,0.055631,0.017488,0.027820
59352,9.686734,1.246330,1.080195,0.038842,0.012863,0.030757
59353,9.666099,1.305088,1.129681,0.023926,0.014817,0.030030
59354,9.624360,1.313892,1.172181,0.001169,0.019081,0.030391
59355,9.636277,1.333419,1.150683,-0.023111,0.017649,0.028671
59356,9.676330,1.250675,1.172475,-0.041584,0.016021,0.025241
59357,9.752505,1.200940,1.193029,-0.043409,0.016462,0.019596
59358,9.773339,1.137490,1.146515,-0.048097,0.014885,0.012650
59359,9.776611,1.096659,1.162703,-0.034921,0.009114,0.003432
59360,9.806722,1.062098,1.146146,-0.022629,0.006859,-0.000368
59361,9.791847,1.006354,1.161785,0.002521,0.001339,-0.005844
59362,9.800545,0.996153,1.130152,0.025310,0.000454,-0.004401
59363,9.791436,1.080737,1.155108,0.039552,0.000332,-0.003276
59364,9.772963,1.138270,1.148940,0.049696,0.001038,-0.005183
59365,9.794047,1.188729,1.156147,0.047194,0.003118,0.002452
59366,9.788212,1.233502,1.196115,0.034154,0.011666,-0.001948
59367,9.772907,1.251237,1.205882,0.023018,0.015531,-0.005008
59368,9.776029,1.211908,1.221871,0.002507,0.015813,0.003826
59369,9.756886,1.230078,1.155145,-0.012987,0.015356,-0.000823
59370,9.768795,1.179346,1.140074,-0.024475,0.018338,0.001859
59371,9.752956,1.157896,1.088412,-0.027899,0.017318,-0.001564
59372,9.707750,1.135833,1.123143,-0.033043,0.015690,-0.000254
59373,9.698225,1.108577,1.094048,-0.033385,0.015012,-0.007401
59374,9.719396,1.085860,1.109712,-0.021203,0.013601,-0.008680
59375,9.692255,1.080848,1.143349,-0.011410,0.013415,-0.004834
59376,9.692012,1.081541,1.144752,-0.003878,0.013822,-0.011267
59377,9.694724,1.116089,1.154191,0.003971,0.011501,-0.012345
59378,9.712552,1.133655,1.154766,0.006831,0.013524,-0.011042
59379,9.739214,1.140238,1.123836,0.011727,0.013432,-0.009117
59380,9.706181,1.179988,1.196764,0.015127,0.011046,-0.007485
59381,9.717768,1.203636,1.174102,0.009517,0.006162,-0.012604
59382,9.745221,1.175627,1.211666,0.000435,0.011324,-0.013261
59383,9.744872,1.176873,1.213267,-0.007825,0.020625,-0.013238
59384,9.762592,1.194266,1.214705,-0.023809,0.016717,-0.011441
59385,9.761857,1.157232,1.154105,-0.033493,0.016067,-0.017808
59386,9.731543,1.119645,1.180146,-0.041910,0.019397,-0.018859
59387,9.776610,1.069851,1.155882,-0.040813,0.013992,-0.016410
59388,9.755301,1.021203,1.149664,-0.026026,0.009467,-0.014934
59389,9.736979,1.005987,1.151201,-0.007572,0.007688,-0.013258
59390,9.739686,1.040636,1.160116,0.007350,0.005728,-0.012497
59391,9.730152,1.125886,1.185672,0.020216,0.002477,-0.014152
59392,9.729953,1.127695,1.185579,0.033210,0.001803,-0.016527
59393,9.686835,1.176134,1.157441,0.029112,0.002631,-0.019567
59394,9.720073,1.215756,1.210744,0.024788,0.005133,-0.017581
59395,9.695455,1.207463,1.188793,0.016243,0.005882,-0.017914
59396,9.734644,1.202612,1.203031,0.004308,0.012426,-0.018091
59397,9.701012,1.205162,1.213474,-0.002644,0.011223,-0.022438
59398,9.736544,1.201916,1.150799,-0.007912,0.007009,-0.020415
59399,9.691146,1.181951,1.184380,-0.011881,0.010403,-0.024175
59400,9.705936,1.167049,1.176912,-0.010505,0.013543,-0.021370
59401,9.711627,1.124714,1.138657,-0.007651,0.015571,-0.020064
59402,9.714658,1.087150,1.154669,0.004539,0.014182,-0.021324
59403,9.741289,1.094614,1.123904,0.017750,0.015029,-0.014030
59404,9.758987,1.112987,1.124421,0.028001,0.011513,-0.020219
59405,9.761497,1.148302,1.133351,0.033904,0.010259,-0.011527
59406,9.742547,1.206582,1.128032,0.036297,0.009051,-0.016650
59407,9.721497,1.196836,1.183394,0.029116,0.009518,-0.015975
59408,9.748252,1.203899,1.151901,0.012915,0.007240,-0.009169
59409,9.744579,1.244422,1.138019,-0.002002,0.009163,-0.009943
59410,9.729121,1.262226,1.147705,-0.013513,0.008700,-0.009076
59411,9.747611,1.206345,1.154760,-0.023536,0.010542,-0.007918
59412,9.723096,1.196595,1.133957,-0.028310,0.013203,-0.010574
59413,9.729796,1.118040,1.164657,-0.025021,0.011657,-0.006421
59414,9.729559,1.118468,1.166227,-0.024098,0.014968,-0.008253
59415,9.768801,1.112498,1.181367,-0.014074,0.013130,-0.009410
59416,9.744311,1.102859,1.160388,-0.002800,0.011853,-0.007037
59417,9.728841,1.120597,1.170166,0.003694,0.009824,-0.009113
59418,9.695346,1.122050,1.180334,0.010194,0.011208,-0.009396
59419,9.706900,1.145741,1.157834,0.013718,0.007987,-0.010267
59420,9.709422,1.180192,1.166920,0.010877,0.012780,-0.007993
59421,9.706319,1.186136,1.222412,0.004170,0.013308,-0.015584
59422,9.708856,1.182564,1.169225,0.005740,0.011126,-0.006696
59423,9.696791,1.160882,1.193951,-0.002323,0.018748,-0.011720
59424,9.738846,1.150461,1.154642,-0.000761,0.009742,-0.006415
59425,9.735928,1.117687,1.147404,0.003572,0.010667,-0.006602
59426,9.723189,1.168796,1.165143,0.007099,0.007445,-0.007471
59427,9.734802,1.192249,1.142408,0.004248,0.005414,-0.008782
59428,9.758832,1.203547,1.165315,0.007899,0.008182,-0.008581
59429,9.725374,1.204885,1.175078,0.007778,0.005606,-0.007859
59430,9.740460,1.188949,1.167015,0.001639,0.008536,-0.011536
59431,9.722240,1.173474,1.168355,0.001520,0.009372,-0.009024
59432,9.710246,1.151899,1.192398,0.000153,0.006232,-0.011831
59433,9.721810,1.175538,1.169862,0.003685,0.009837,-0.009117
59434,9.770198,1.159007,1.152759,0.008459,0.007180,-0.006455
59435,9.718742,1.143675,1.163233,0.007897,0.011601,-0.006791
59436,9.739216,1.194413,1.171801,0.003564,0.007261,-0.008395
59437,9.772303,1.194721,1.163554,0.000717,0.012053,-0.006126
59438,9.727006,1.173218,1.197208,-0.004178,0.012133,-0.008066
59439,9.775386,1.156328,1.180668,-0.008749,0.012877,-0.002856
59440,9.772525,1.123155,1.173759,-0.007266,0.011771,-0.004352
59441,9.699554,1.130480,1.170498,-0.006465,0.012508,-0.005462
59442,9.744434,1.153168,1.139279,-0.003617,0.011130,-0.005941
59443,9.732435,1.131092,1.163788,-0.002134,0.013437,-0.005646
59444,9.726060,1.137613,1.142147,0.002641,0.010780,-0.002981
59445,9.725898,1.138031,1.143113,0.006291,0.010138,-0.004569
59446,9.710439,1.155244,1.152685,0.006732,0.009966,0.000071
59447,9.734432,1.165927,1.176145,0.007089,0.014290,-0.003888
59448,9.728055,1.172624,1.154392,0.012105,0.009963,-0.006247
59449,9.721697,1.179443,1.132386,0.009939,0.009499,-0.006156
59450,9.743032,1.156911,1.147445,0.004002,0.010512,-0.001966
59451,9.709577,1.157683,1.157491,-0.001572,0.009018,-0.005314
59452,9.745360,1.191140,1.157543,-0.008752,0.009467,-0.004655
59453,9.712757,1.118867,1.174266,-0.006590,0.013348,-0.002956
59454,9.739709,1.124840,1.143641,-0.012966,0.011118,-0.005197
59455,9.718097,1.147764,1.130572,-0.013567,0.008464,0.003787
59456,9.708860,1.158182,1.162988,-0.013446,0.007630,0.001274
59457,9.706111,1.124527,1.155902,-0.015377,0.012328,-0.000081
59458,9.739314,1.123884,1.147937,-0.009918,0.007825,0.002201
59459,9.739229,1.123665,1.148873,-0.002619,0.009956,0.000823
59460,9.741782,1.157076,1.157840,0.009460,0.006011,0.000323
59461,9.757078,1.140302,1.149383,0.017207,0.001137,0.000003
59462,9.759647,1.174103,1.157818,0.016880,0.007310,-0.003569
59463,9.750389,1.185355,1.189428,0.022221,0.000227,-0.000563
59464,9.746816,1.225543,1.174636,0.017690,0.001217,-0.008259
59465,9.746679,1.226606,1.174669,0.006419,0.002480,-0.010659
59466,9.728533,1.211289,1.175315,-0.002002,0.002363,-0.013535
59467,9.734906,1.168431,1.135850,-0.009739,0.000403,-0.016796
59468,9.716668,1.153700,1.136792,-0.010631,0.007585,-0.022497
