// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54494,9.797987,0.631043,1.116581,0.008675,0.011315,-0.003679
54495,9.805615,0.637666,1.150502,0.011856,0.007715,-0.000819
54496,9.796344,0.651122,1.132962,0.007770,0.011054,-0.002440
54497,9.763046,0.677655,1.136777,0.010921,0.011052,-0.004181
54498,9.749460,0.658444,1.162656,0.008730,0.009562,-0.004265
54499,9.747897,0.678591,1.178165,0.007004,0.009123,-0.007562
54500,9.669380,0.692597,1.194899,0.002593,0.009739,-0.012331
54501,9.732648,0.680527,1.219677,0.000289,0.011760,-0.011243
54502,9.748728,0.662329,1.166576,-0.013517,0.010626,-0.011380
54503,9.753338,0.617514,1.229611,-0.010398,0.014225,-0.017720
54504,9.802543,0.573751,1.174085,-0.007771,0.014929,-0.015660
54505,9.856630,0.483777,1.180341,-0.002896,0.015368,-0.014101
54506,9.843843,0.524894,1.087029,0.005569,0.015016,-0.012307
54507,9.884480,0.597894,1.119033,0.015169,0.007902,-0.014095
54508,9.852564,0.606014,1.107913,0.028010,0.010539,-0.012128
54509,9.799486,0.679212,1.088968,0.041057,0.004310,-0.007317
54510,9.734477,0.713022,1.079771,0.038924,0.001066,-0.007986
54511,9.743492,0.792287,1.098442,0.034925,-0.000950,-0.005595
54512,9.711688,0.799812,1.086441,0.023658,0.003963,-0.007696
54513,9.729909,0.774284,1.123411,0.017854,0.001417,-0.002830
54514,9.705773,0.787871,1.144810,0.004866,0.005882,-0.008231
54515,9.772046,0.736442,1.140068,-0.006366,0.007192,-0.005732
54516,9.782511,0.704355,1.144819,-0.010453,0.010526,-0.007360
54517,9.814030,0.698627,1.158078,-0.014076,0.014913,-0.012201
54518,9.792675,0.673431,1.151492,-0.008765,0.014570,-0.008665
54519,9.825674,0.648324,1.150074,-0.009027,0.010089,-0.012394
