// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27954,9.734425,-2.780920,3.108564,-0.684422,0.182553,0.643231
27955,10.022586,-2.611459,3.735479,-0.545596,0.226037,0.626874
27956,10.491715,-2.829826,3.888206,-0.431144,0.381936,0.594547
27957,10.681869,-3.169372,3.586103,-0.198608,0.591332,0.545823
27958,10.376564,-3.417626,2.656749,0.151270,0.725539,0.499171
27959,9.872712,-3.431879,1.880417,0.652357,0.728039,0.446380
27960,9.592194,-2.998067,1.590420,0.961675,0.622203,0.381590
27961,9.731487,-2.665453,1.524272,1.078259,0.515585,0.321497
27962,9.808739,-2.057674,1.409553,1.070003,0.504453,0.256466
27963,9.264602,-1.780021,0.233222,0.977492,0.553107,0.223653
27964,8.265476,-1.965715,-1.078114,0.966853,0.471354,0.228994
27965,7.528859,-2.375607,-1.990254,0.879740,0.188502,0.285508
27966,7.251715,-2.796929,-1.871274,0.645461,-0.197557,0.404096
27967,7.938482,-2.526768,-1.115011,0.241733,-0.485295,0.565192
27968,8.981998,-2.143631,-0.131749,-0.206935,-0.477441,0.686022
27969,9.388423,-1.798411,1.068728,-0.544373,-0.322524,0.735797
27970,9.433444,-1.751888,1.954326,-0.830003,-0.205152,0.746807
27971,9.336085,-2.011600,2.757403,-1.020165,-0.162877,0.733974
27972,9.529965,-2.162232,4.540702,-1.124507,-0.156381,0.660365
27973,10.563166,-2.585886,5.154772,-1.245571,-0.012083,0.599662
27974,10.687108,-3.522674,4.917700,-0.995847,0.324018,0.509448
27975,10.418438,-4.180840,4.233006,-0.520106,0.496475,0.430373
27976,10.085429,-4.888012,3.027215,0.032480,0.567659,0.376725
27977,9.579080,-4.871658,2.292712,0.693431,0.516832,0.349491
27978,9.464027,-4.387888,1.790581,1.080777,0.385238,0.287059
27979,9.349128,-3.885035,1.245109,1.309328,0.310476,0.230261
27980,8.828787,-3.212884,0.431995,1.425056,0.299854,0.187782
27981,7.972021,-2.976750,-0.599878,1.374680,0.213652,0.179983
27982,7.276563,-3.513439,-1.650011,1.261170,-0.011189,0.257819
27983,7.053632,-3.796815,-1.603873,1.080158,-0.332414,0.408947
27984,7.725054,-3.615071,-0.667407,0.691002,-0.566213,0.594236
27985,8.903622,-2.975659,0.801181,0.240240,-0.565482,0.757020
27986,9.691096,-2.180707,2.022349,-0.186987,-0.391472,0.827049
27987,9.798690,-1.858973,2.793817,-0.571990,-0.207256,0.823901
27988,9.515755,-1.905841,3.744179,-0.824881,-0.090779,0.784942
27989,9.669654,-2.098738,5.119662,-1.028628,-0.027389,0.717460
27990,10.509983,-2.841068,5.806703,-1.189150,0.142356,0.652773
27991,10.627396,-3.996350,5.267904,-1.065485,0.455487,0.562346
27992,10.134662,-5.226091,3.665704,-0.600420,0.691050,0.478847
27993,9.203823,-6.131148,2.803877,0.167027,0.761742,0.417398
27994,8.816189,-6.246400,3.172157,0.717495,0.707019,0.423094
27995,9.110664,-6.342959,3.140204,1.091251,0.669082,0.468731
27996,9.186500,-5.844092,2.420013,1.411108,0.700699,0.513780
27997,8.633421,-5.361097,0.727126,1.687629,0.730282,0.538269
27998,7.673953,-5.071093,-1.100862,1.955717,0.634394,0.593609
27999,6.979216,-5.108603,-1.837346,2.091862,0.307753,0.708170
28000,6.949234,-5.297916,-1.833568,1.887102,-0.161848,0.934419
28001,7.551787,-4.728043,-1.151386,1.288883,-0.521308,1.210172
28002,8.718537,-3.300690,0.077650,0.366060,-0.603859,1.407132
28003,9.612241,-1.424056,1.929940,-0.539109,-0.396649,1.498320
28004,9.642502,-0.085090,3.758468,-1.535297,-0.119978,1.495769
28005,9.411851,-0.057943,4.325297,-2.480844,0.090349,1.445019
28006,9.015033,-1.023241,4.438544,-3.175014,0.214318,1.335784
28007,8.625103,-2.846173,5.582976,-3.481585,0.238401,1.177090
28008,9.332847,-4.932479,6.666550,-3.430580,0.362566,0.980658
28009,9.626304,-6.348057,5.993894,-2.836233,0.603138,0.833988
28010,9.070600,-7.650163,3.204494,-1.806234,0.749861,0.713702
28011,8.372137,-8.504915,1.804083,-0.406511,0.701347,0.606674
28012,8.220013,-8.472333,2.661620,0.689226,0.593529,0.548196
28013,8.389831,-8.337479,2.808674,1.359021,0.511200,0.551323
28014,8.126461,-7.749268,1.377964,1.937136,0.482598,0.562015
28015,7.481602,-7.036359,-0.564349,2.422468,0.423417,0.553701
28016,6.659929,-6.502478,-1.549251,2.726363,0.266857,0.585948
28017,6.036314,-6.213109,-1.481636,2.654345,-0.023528,0.692680
28018,5.987285,-5.851432,-1.569495,2.156743,-0.391352,0.869742
28019,6.442985,-4.913669,-1.383828,1.369829,-0.639575,1.031519
28020,7.605541,-3.394083,-0.259454,0.407728,-0.676199,1.143414
28021,8.598439,-2.139382,1.731687,-0.529999,-0.497194,1.177594
28022,8.682373,-1.762272,3.433727,-1.355939,-0.233458,1.116827
28023,8.081186,-2.080716,5.240265,-1.997366,-0.009283,0.954475
28024,8.019517,-3.156869,6.762215,-2.384804,0.147826,0.776794
28025,8.378589,-4.264008,7.389560,-2.380001,0.369862,0.599062
28026,8.383952,-5.981083,5.470312,-2.087344,0.631224,0.460379
28027,7.397577,-7.842904,3.157318,-1.157414,0.727257,0.350790
28028,7.259444,-8.673515,3.721817,-0.183012,0.629292,0.299851
28029,7.785031,-9.449529,4.439568,0.387427,0.616849,0.323032
28030,7.881297,-9.924933,3.158364,1.042133,0.679204,0.375656
28031,7.217950,-9.554335,0.774585,1.817837,0.687053,0.386904
28032,6.111653,-9.070962,-1.216520,2.552330,0.589603,0.385877
28033,5.191242,-8.810637,-1.828152,3.145477,0.324596,0.431466
28034,4.707021,-8.370060,-1.630369,3.202989,-0.110184,0.572503
28035,5.021952,-7.696231,-1.656467,2.735109,-0.558815,0.800038
28036,5.932439,-6.032482,-0.866950,1.963089,-0.855818,1.014575
28037,7.416267,-3.891500,0.863734,0.902891,-0.870563,1.110556
28038,8.783199,-1.314789,3.771853,-0.279371,-0.605493,1.108225
28039,9.176667,0.146342,6.349484,-1.525040,-0.183271,0.964699
28040,8.668899,-0.469629,8.292846,-2.697161,0.243064,0.726051
28041,8.299179,-2.593360,8.742829,-3.392510,0.584772,0.528947
28042,8.072967,-5.112933,6.616566,-3.370164,0.798363,0.448948
28043,7.036740,-7.787715,3.777955,-2.472381,0.905154,0.381283
28044,6.715826,-9.577566,3.952809,-1.305496,0.808883,0.338542
28045,6.868929,-11.457830,4.089413,-0.446289,0.762780,0.375349
28046,6.507871,-12.587376,2.211319,0.652891,0.727734,0.430422
28047,5.658319,-12.123132,-0.272075,1.902522,0.627740,0.435202
28048,4.851476,-11.546763,-1.823248,2.949688,0.387141,0.469736
28049,4.435620,-10.560341,-2.055026,3.720304,0.055192,0.581448
28050,4.385173,-8.859039,-1.363178,3.984157,-0.334866,0.724952
28051,4.989728,-6.502964,-0.349550,3.516044,-0.672109,0.883184
28052,5.914775,-4.080591,0.846533,2.487019,-0.809805,0.983567
28053,7.026284,-1.664202,2.229314,1.052687,-0.713925,1.010323
28054,7.976516,0.083579,3.740219,-0.414963,-0.441038,0.994774
28055,8.295747,0.791368,5.712071,-1.894836,-0.089621,0.922532
28056,7.857110,-0.608335,7.337515,-3.379538,0.271160,0.816108
28057,7.427480,-3.392332,7.723924,-4.329126,0.600417,0.686291
28058,6.808636,-6.277024,6.247819,-4.531229,0.836502,0.625560
28059,5.927981,-8.904072,4.418999,-3.795271,0.846731,0.597222
28060,5.866864,-11.152966,3.855297,-2.621195,0.745163,0.573764
28061,6.105055,-13.196631,3.588667,-1.366670,0.686550,0.587615
28062,5.988198,-14.045193,3.150972,-0.106106,0.623337,0.630195
28063,5.933937,-13.830176,2.131429,1.114179,0.505393,0.668169
28064,5.552486,-13.010892,0.315891,2.383625,0.452518,0.696058
28065,4.628423,-11.613396,-0.597162,3.479111,0.309785,0.736005
28066,4.191988,-10.315932,-0.629946,4.077524,0.057467,0.817561
28067,4.153299,-8.926180,-0.370839,4.233889,-0.185793,0.928082
28068,4.304388,-6.895528,0.225441,3.844935,-0.382087,1.025285
28069,4.883474,-4.734720,1.173351,2.838947,-0.479941,1.118220
28070,5.805007,-2.858382,2.509031,1.433968,-0.424710,1.181356
28071,6.599735,-1.472080,4.071787,-0.110335,-0.216733,1.204520
28072,6.975544,-0.884701,6.052788,-1.604315,0.092009,1.167143
28073,6.639158,-1.842152,7.449149,-3.085917,0.446728,1.074698
28074,5.922117,-4.343852,7.178630,-4.049183,0.737736,0.980718
28075,5.110492,-7.137313,5.919219,-4.181349,0.857336,0.920011
28076,4.735179,-10.024456,4.918153,-3.541697,0.864731,0.870570
28077,4.838661,-12.504123,5.305602,-2.561567,0.882799,0.885235
28078,4.798671,-14.925924,5.299431,-1.447150,0.916645,0.982140
28079,4.656542,-16.354819,4.289690,0.112220,0.908836,1.080979
28080,4.474058,-16.604745,2.562471,1.965522,0.860524,1.145913
28081,4.167114,-15.616803,0.575353,3.883099,0.758667,1.194990
28082,3.652184,-13.221544,-0.937166,5.532908,0.616342,1.182756
28083,3.218374,-10.212399,-1.039663,6.393729,0.345599,1.146301
28084,3.069199,-7.595449,-0.596460,6.326277,0.020430,1.139461
28085,3.199485,-5.546440,-0.123946,5.629572,-0.234363,1.169397
28086,3.300124,-3.620055,0.725608,4.421059,-0.379880,1.234278
28087,3.505799,-2.171551,2.195310,2.784109,-0.440941,1.347910
28088,3.929379,-0.674761,4.382998,0.823576,-0.351062,1.425308
28089,4.285194,0.285126,6.093482,-1.324468,-0.095398,1.463543
28090,4.365613,0.043593,7.203436,-3.229001,0.228475,1.449271
28091,4.237386,-1.211580,8.181441,-4.873077,0.525196,1.386239
28092,3.820277,-3.986960,7.485826,-6.143374,0.756073,1.352098
28093,2.886411,-7.759821,5.512706,-6.261412,0.868895,1.301072
28094,2.284751,-11.178184,4.311741,-5.419166,0.837145,1.231309
28095,1.941806,-14.896317,3.659002,-4.124157,0.737845,1.221480
28096,1.748522,-18.077523,3.190817,-2.377945,0.541507,1.290088
28097,1.947649,-19.280176,2.554730,-0.192373,0.301145,1.358600
28098,2.320602,-17.769076,1.983405,2.128485,0.105567,1.376104
28099,2.599978,-14.570133,1.524192,4.058047,-0.002198,1.337105
28100,2.539255,-10.763530,1.467591,5.244799,-0.040380,1.254027
28101,2.188228,-7.762310,1.715187,5.663586,-0.059620,1.145968
28102,1.842499,-5.511523,1.993732,5.518350,-0.084532,1.035572
28103,1.494250,-3.915950,2.388144,4.905096,-0.100890,0.970293
28104,1.347171,-2.412817,3.135171,3.849909,-0.125927,0.967387
28105,1.438630,-1.031412,4.576456,2.275079,-0.072741,0.998905
28106,1.303829,-0.389719,5.931066,0.224780,0.082455,0.984738
28107,1.346186,-0.899708,6.563291,-1.714702,0.301665,0.950140
28108,1.086722,-1.923584,6.890380,-3.144752,0.496771,0.869493
28109,1.078700,-4.002234,6.499384,-4.002152,0.564783,0.775418
28110,1.209047,-6.932686,6.421459,-4.146286,0.611782,0.636978
28111,1.470525,-10.130152,6.628562,-3.645242,0.701282,0.548818
28112,1.379292,-13.576425,6.976380,-2.486586,0.791747,0.535638
28113,1.376926,-17.304414,5.825806,-0.670149,0.930586,0.602540
28114,1.260866,-19.111172,4.857833,1.838558,0.900933,0.710280
28115,1.471401,-18.050140,3.891312,4.752691,0.814594,0.789181
28116,1.864092,-13.631376,3.194778,6.991550,0.675375,0.722256
28117,1.944649,-8.257729,3.389806,8.193492,0.625502,0.512601
28118,1.395091,-3.628371,4.604820,8.301108,0.609037,0.230952
28119,0.765319,-1.304871,5.282358,7.465923,0.542272,0.025959
28120,-0.361468,-0.485585,4.414634,5.983609,0.365623,0.026370
28121,-1.467900,0.755818,2.936770,4.083015,0.016920,0.035929
28122,-1.659980,1.321785,2.711102,2.159637,-0.214489,-0.005979
28123,-1.763540,0.858746,3.348730,0.206077,-0.232296,0.027941
28124,-1.364838,-0.695802,3.791266,-1.679823,-0.180811,0.149946
28125,-1.000827,-1.796547,4.157095,-3.278087,-0.145475,0.347865
28126,-0.494571,-2.540678,4.461665,-4.597587,-0.148495,0.526340
28127,0.109360,-3.473399,4.961857,-5.653272,-0.094972,0.591819
28128,0.834708,-4.965269,5.872004,-6.436321,0.012603,0.574786
28129,1.386237,-7.074740,6.963127,-6.961951,0.143789,0.526545
28130,1.303243,-9.758617,7.374563,-7.001539,0.246310,0.495889
28131,0.637057,-12.140615,6.753159,-6.269791,0.314088,0.404402
28132,-0.009623,-13.763032,6.642057,-4.901387,0.342674,0.234954
28133,-0.193545,-15.599317,6.950808,-3.290399,0.241068,0.142092
28134,0.207030,-18.432889,6.314957,-1.268611,0.130362,0.281193
28135,0.093846,-18.357001,5.149725,1.072744,0.088564,0.502526
28136,-0.597418,-15.254039,4.021529,3.017669,0.069797,0.579345
28137,-0.952846,-12.272755,3.649165,4.263739,-0.035857,0.619336
28138,-1.411250,-8.989950,4.109001,4.679596,-0.198496,0.586339
28139,-1.241673,-5.900983,4.525510,4.279774,-0.283048,0.428589
28140,-1.026483,-3.418542,4.160959,3.335364,-0.234540,0.267826
28141,-1.390586,-1.582445,3.040617,1.853007,-0.224183,0.125436
28142,-1.295442,-1.223860,1.467601,0.287071,-0.316382,0.042152
28143,-0.559944,-0.733696,1.882406,-1.279944,-0.285681,0.056474
28144,0.194402,0.907177,4.553650,-3.096508,-0.083515,0.042228
28145,0.389935,2.405196,6.368432,-4.954432,0.083724,-0.068413
28146,-0.492570,1.006542,3.925723,-6.470125,-0.014028,-0.175651
28147,-1.017312,-4.788708,0.901176,-6.986072,-0.390054,-0.160898
28148,-0.142110,-11.127039,1.331736,-6.575257,-0.663137,-0.086707
28149,0.909283,-14.520577,3.785101,-5.810620,-0.600081,0.013804
28150,1.060706,-16.622999,4.062569,-4.675214,-0.384407,0.032006
28151,1.029412,-18.958363,3.399215,-2.907690,-0.248827,-0.011361
28152,1.776863,-19.224766,4.569553,-0.850853,-0.103491,0.012760
28153,1.688377,-16.064975,5.076403,0.903724,0.101591,0.038885
28154,0.716960,-12.722081,3.437621,1.905386,0.247446,-0.019244
28155,-0.474015,-10.468535,1.604259,2.370726,0.258486,-0.074198
28156,-1.076096,-8.226448,1.551109,2.315710,0.197130,-0.096504
28157,-1.273656,-6.489618,2.034370,1.618588,0.198654,-0.103110
28158,-1.717196,-5.029737,2.874803,0.631713,0.202210,-0.099271
28159,-1.661132,-4.246545,2.382230,-0.576512,0.178601,-0.110484
28160,-1.368492,-4.595882,1.133287,-1.582377,0.076101,-0.087815
28161,-0.760700,-5.800153,0.777476,-2.290390,-0.074963,-0.053632
28162,-0.297390,-7.801878,0.941075,-2.628902,-0.187748,-0.044250
28163,-0.172523,-10.374665,1.300791,-2.568319,-0.247985,-0.046074
28164,-0.089500,-12.237953,2.334255,-2.153809,-0.280990,-0.040039
28165,0.375521,-13.105565,3.674521,-1.618791,-0.228727,-0.007879
28166,0.487551,-13.376171,3.792548,-0.941750,-0.105905,0.027484
28167,0.595532,-12.999031,3.754165,-0.201195,-0.010160,0.054074
28168,0.941420,-11.651483,3.891563,0.367102,0.090935,0.059748
28169,0.611818,-9.761865,2.765894,0.673298,0.194629,0.005982
28170,-0.135855,-8.524073,1.472901,0.786560,0.206495,-0.080577
28171,-0.441972,-7.398530,1.982508,0.576567,0.172502,-0.141873
28172,-0.418541,-6.846695,2.612550,0.047303,0.232727,-0.157424
28173,-0.760215,-7.424817,1.966103,-0.464909,0.303243,-0.122336
28174,-1.087627,-8.630314,0.898847,-0.788026,0.267474,-0.059923
28175,-1.312689,-9.453464,-0.481313,-0.968651,0.156883,-0.012654
28176,-1.186954,-9.696510,-0.583121,-1.034717,-0.030995,-0.024181
28177,-0.483438,-8.542161,0.670086,-1.123596,-0.139993,-0.066795
28178,-0.062918,-7.713081,1.707336,-1.331593,-0.180328,-0.130431
28179,0.546267,-7.465866,2.114376,-1.445448,-0.174379,-0.187994
28180,0.641711,-7.514252,1.595505,-1.352406,-0.107106,-0.275964
28181,0.398114,-7.950422,0.950839,-1.053506,-0.117848,-0.439375
28182,0.392261,-8.009448,0.840348,-0.766902,-0.178407,-0.599679
28183,0.364744,-8.808223,1.643783,-0.618941,-0.276821,-0.738176
28184,0.978503,-10.536941,1.763694,-0.555831,-0.296238,-0.820703
28185,1.572627,-12.868013,1.417647,-0.488854,-0.160041,-0.714138
28186,1.197374,-15.435701,1.288433,-0.291320,-0.031362,-0.411078
28187,0.424631,-16.269306,0.570397,0.037342,0.000240,-0.076868
28188,-0.441487,-14.687321,-0.031653,0.348797,-0.002755,0.119702
28189,-0.522504,-12.090570,0.471467,0.452926,-0.010233,0.156146
28190,-0.542614,-9.836198,1.165613,0.459587,-0.022887,0.100670
28191,-0.271176,-8.818714,1.292756,0.375630,-0.017742,0.043400
28192,-0.022360,-8.986955,1.071844,0.249288,-0.045434,0.062587
28193,0.175195,-9.357856,1.162778,0.193623,-0.056252,0.122133
28194,0.239095,-9.301182,1.373091,0.184595,-0.039397,0.147858
28195,0.211355,-9.155896,1.362607,0.213070,-0.022625,0.148636
28196,0.237964,-8.913473,1.842431,0.257903,-0.033312,0.102098
28197,0.336256,-9.000419,1.937711,0.393307,0.000780,0.034057
28198,0.452380,-8.959388,2.898838,0.592684,0.021912,-0.052882
28199,0.692217,-9.306454,3.161730,0.807670,0.080511,-0.145507
28200,0.722980,-10.255857,3.208596,1.191098,0.106201,-0.182964
28201,1.051650,-11.348031,3.928985,1.657670,0.121512,-0.196126
28202,1.522671,-12.592661,4.145534,2.191801,0.215072,-0.160027
28203,1.594647,-13.514452,4.151489,2.849712,0.347347,-0.119226
28204,1.313155,-14.449019,3.195766,3.543648,0.463057,-0.085763
28205,0.903164,-15.365758,2.356083,4.350015,0.478074,-0.049566
28206,0.770302,-15.977937,0.173397,5.078177,0.531175,0.056986
28207,-0.070651,-15.305935,-1.017157,5.778303,0.557392,0.155293
28208,-0.701463,-13.285022,-0.930816,6.122778,0.498395,0.279664
28209,-0.788187,-9.986174,0.823380,6.059146,0.440051,0.391391
28210,-0.917719,-6.658340,2.634951,5.226240,0.425241,0.452563
28211,-1.322479,-4.808816,2.718427,4.081259,0.420177,0.487146
28212,-1.761817,-3.606768,2.736087,2.825969,0.365111,0.558003
28213,-2.090500,-2.607084,2.799270,1.572719,0.216567,0.642936
28214,-1.642482,-2.561230,2.836902,0.130829,-0.008474,0.723851
28215,-1.261583,-3.360171,2.004811,-0.905778,-0.195048,0.774003
28216,-0.970376,-2.500237,2.721360,-1.637198,-0.319991,0.764052
28217,-0.477679,-1.509886,4.693572,-2.600550,-0.339404,0.694039
28218,-0.179413,-1.134409,7.234578,-3.572473,-0.207885,0.540521
28219,-0.196212,-3.007586,7.932160,-4.398128,-0.067136,0.360940
28220,-0.058286,-7.419170,6.880878,-4.387277,-0.042780,0.232614
28221,0.181301,-11.560022,6.040655,-3.560281,-0.053248,0.183211
28222,0.524845,-14.505935,5.894254,-2.329426,-0.043137,0.179620
28223,0.877385,-16.848676,5.872701,-0.775210,0.012778,0.193498
28224,0.612019,-17.320362,5.092630,1.020982,0.056454,0.193851
28225,0.213550,-15.611644,3.849727,2.574588,0.034661,0.168916
28226,-0.108744,-13.101839,2.878858,3.683473,0.028305,0.111942
28227,-0.651433,-10.370633,2.137525,4.188153,0.004512,0.063459
28228,-1.093708,-7.838117,1.066695,4.063776,-0.042487,0.040245
28229,-1.387596,-5.145357,1.616972,3.497365,-0.112321,0.054805
28230,-1.476199,-2.782487,3.341088,2.308909,-0.236087,0.149231
28231,-1.259264,-1.136425,5.398389,0.786285,-0.301150,0.196799
28232,-0.661556,-1.076187,6.916035,-0.730492,-0.244141,0.193798
28233,-0.326976,-2.624609,7.499179,-1.746264,-0.062877,0.172281
28234,-0.426257,-5.023033,7.757822,-2.217468,0.055960,0.154817
28235,-0.571333,-8.760820,7.393770,-2.141209,0.117761,0.140156
28236,-0.677980,-12.613901,6.858462,-1.408348,0.098838,0.150331
28237,-0.607156,-15.770264,5.974779,-0.139297,-0.032598,0.192550
