// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33022,9.035249,-3.708557,1.689447,0.018770,0.004365,-0.023327
33023,9.082085,-3.657282,1.633305,0.019476,0.001442,-0.026086
33024,9.089159,-3.632237,1.627022,0.013029,0.003592,-0.023718
33025,9.103018,-3.653002,1.649794,0.010332,0.001607,-0.023094
33026,9.123061,-3.651285,1.665469,0.006336,0.006427,-0.023877
33027,9.110139,-3.639539,1.684323,0.009036,0.008413,-0.024507
33028,9.234234,-3.609317,1.965282,0.016276,0.012007,-0.021024
33029,9.433388,-3.363801,2.157832,-0.008879,0.027973,-0.015124
33030,9.473486,-3.116594,2.395027,-0.093782,0.068912,0.004738
33031,9.463372,-3.089066,2.410396,-0.179544,0.116946,0.018643
33032,9.561257,-2.789536,2.733884,-0.307295,0.170172,0.041128
33033,9.905739,-2.267651,3.268266,-0.510059,0.268778,0.066440
33034,10.161407,-1.780208,3.329064,-0.835159,0.412836,0.101383
33035,9.985499,-0.833354,2.173600,-1.320410,0.551371,0.140491
33036,9.343301,-0.178497,0.761399,-1.926779,0.658685,0.174369
33037,8.750138,0.304264,-0.108322,-2.629978,0.647642,0.195588
33038,8.937772,-0.184563,0.205270,-3.488604,0.660515,0.322271
33039,8.744586,-3.042761,0.199072,-4.379972,0.726290,0.538026
33040,9.137558,-7.081279,0.720118,-4.767602,0.792865,0.766887
33041,8.914586,-9.903135,0.451840,-4.627866,0.750263,0.977267
33042,8.682509,-9.913861,0.138052,-4.206999,0.582565,1.096054
33043,8.106202,-8.784119,0.048799,-3.844210,0.345234,1.170315
33044,7.468458,-8.350348,0.065624,-3.566693,0.043399,1.182048
33045,7.455084,-9.891450,1.423985,-2.950150,-0.279171,1.117476
33046,7.901981,-12.033427,2.492172,-1.749117,-0.608983,1.009351
33047,7.949975,-12.038915,1.983564,-0.159288,-0.884957,0.877493
33048,7.311555,-9.481931,0.904281,1.297325,-1.191570,0.731912
33049,7.300448,-7.189707,-0.086671,2.235150,-1.468641,0.601068
33050,7.857188,-5.971068,-0.397344,2.704587,-1.654137,0.457836
33051,9.039805,-6.512797,0.489521,2.893163,-1.658149,0.428232
33052,10.520596,-7.089794,3.301200,2.948171,-1.377127,0.535156
33053,10.873425,-4.941291,4.973613,2.625869,-0.831545,0.668659
33054,9.212594,-0.243400,3.400607,1.774288,-0.402017,0.686585
33055,8.194188,1.755271,-1.736397,0.582646,-0.040695,0.653256
33056,7.327527,0.306839,-6.605665,-0.425594,0.424954,0.659230
33057,6.379458,-2.338019,-5.428833,-1.000226,0.792454,0.708050
33058,6.772778,-4.442951,-1.200368,-1.346434,1.164384,0.737912
33059,6.576455,-4.573472,2.259518,-1.750063,1.539393,0.753484
33060,6.356066,-3.757906,1.875430,-2.396338,1.588644,0.768383
33061,6.036488,-4.361840,-0.661846,-3.021314,1.469692,0.784499
33062,5.473179,-7.505400,-0.800178,-3.101694,1.162142,0.708360
33063,5.219592,-12.425358,-0.346449,-2.249598,0.651482,0.554601
33064,5.842928,-15.995252,-0.354192,-0.478734,0.002553,0.395925
33065,7.429266,-15.363310,-0.267794,1.459719,-0.555036,0.368651
33066,9.095629,-12.587087,-0.801389,2.835158,-0.901914,0.426041
33067,9.857284,-9.400008,-1.249897,3.432289,-1.079269,0.520753
33068,9.987391,-6.605102,-0.787443,3.301932,-1.076625,0.647114
33069,9.983431,-4.983143,0.734259,2.765407,-0.903542,0.757670
33070,9.053226,-3.095231,1.515325,1.991480,-0.631293,0.808481
33071,7.502533,-0.883396,-0.343378,1.151652,-0.507925,0.787904
33072,7.688157,-1.246811,-2.876855,0.289960,-0.229407,0.813475
33073,7.283982,-3.269365,-4.510777,-0.433176,0.140652,0.923425
33074,6.908296,-5.284438,-2.822569,-0.769138,0.481321,1.048284
33075,7.128137,-6.683867,0.127897,-0.922488,0.881060,1.114403
33076,6.549513,-6.765227,1.823283,-1.040450,1.177593,1.134651
33077,5.878750,-5.271508,0.502700,-1.399651,1.193153,1.151015
33078,4.947498,-4.307466,-1.483196,-2.017244,0.946527,1.139151
33079,4.842769,-6.443429,-0.079747,-2.218412,0.702190,1.009776
33080,4.783365,-11.524378,0.417186,-1.560294,0.216974,0.822311
33081,5.261476,-14.899479,1.328771,-0.138340,-0.415091,0.686247
33082,6.579115,-15.202079,0.791869,1.434382,-1.041115,0.699529
33083,7.799561,-13.467262,-0.008496,2.693920,-1.450546,0.785866
33084,8.547310,-10.117171,0.090700,3.335695,-1.656703,0.861878
33085,8.693396,-6.701944,0.665956,3.358514,-1.634139,0.888728
33086,7.646319,-3.160360,0.648923,2.963600,-1.502676,0.824025
33087,6.729131,-0.676115,-0.379846,2.197887,-1.323895,0.733066
33088,6.547105,-1.504404,-0.906223,1.329108,-0.873178,0.705932
33089,6.645604,-4.246524,-0.350600,0.672008,-0.366926,0.736758
33090,6.642843,-5.848085,0.793003,0.311199,0.136309,0.758455
33091,5.656971,-4.968324,1.922996,-0.103473,0.510652,0.749904
33092,5.312046,-3.642243,3.299856,-0.848114,0.744552,0.737723
33093,5.873663,-3.735126,4.026559,-1.859209,0.931563,0.757990
33094,6.441644,-4.941028,3.473792,-2.845944,1.098819,0.784387
33095,4.951937,-7.896485,0.841254,-3.232520,0.942352,0.770240
33096,3.381142,-12.499611,-0.346947,-2.531364,0.459127,0.649336
33097,3.283727,-15.992736,-0.544576,-1.018868,-0.204741,0.516789
33098,4.987424,-17.045119,-0.476743,0.811404,-0.818842,0.443410
33099,7.139504,-15.431630,-0.146666,2.409642,-1.197945,0.456569
33100,7.974397,-11.893264,0.345351,3.396617,-1.419923,0.516970
33101,8.153389,-8.314587,1.325551,3.665758,-1.465991,0.592272
33102,7.332678,-4.774188,1.562199,3.379960,-1.374325,0.592527
33103,6.927957,-2.014284,1.188071,2.713295,-1.217479,0.549918
33104,6.670047,-1.841786,0.816671,1.757965,-0.790743,0.538436
33105,6.348064,-3.298512,0.696796,0.867515,-0.342812,0.578305
33106,6.814813,-4.671474,1.602766,0.199342,0.187340,0.591719
33107,6.213749,-4.725103,1.885555,-0.448482,0.677117,0.615281
33108,5.471760,-3.987767,2.519279,-1.245339,1.012177,0.617092
33109,5.452822,-4.022965,2.782045,-2.285300,1.237033,0.660546
33110,6.076002,-4.806046,2.590762,-3.355563,1.419261,0.720764
33111,5.226177,-5.050210,0.346889,-4.488810,1.417414,0.816381
33112,3.295488,-7.734233,-1.650203,-4.992552,1.128129,0.839500
33113,1.560069,-14.770392,-1.884209,-3.993022,0.533474,0.636565
33114,1.742277,-22.010497,-1.147152,-1.503883,-0.211418,0.416645
33115,3.924878,-23.246435,-1.214538,1.689202,-0.883434,0.275444
33116,5.626122,-17.905934,-0.964480,4.263335,-1.241951,0.279929
33117,5.713454,-9.630587,-0.351714,5.323186,-1.476108,0.302731
33118,6.488681,-2.472191,0.104331,4.977023,-1.517954,0.306583
33119,8.019431,0.643332,0.937000,3.716681,-1.097544,0.328056
33120,7.828567,0.467909,1.571889,2.027775,-0.462603,0.345635
33121,6.855381,-1.415420,1.905750,0.507698,0.152218,0.342994
33122,6.080771,-2.890175,2.014570,-0.731708,0.680013,0.303343
33123,5.558883,-3.565008,2.217973,-1.847314,1.057765,0.267361
33124,5.771054,-5.169971,2.133782,-2.713798,1.327481,0.222313
33125,5.716899,-7.744104,1.669146,-3.058857,1.464806,0.155011
33126,4.259525,-10.303388,0.501333,-2.707204,1.274392,0.052443
33127,2.419007,-12.774406,-1.850297,-1.575714,0.741269,-0.116205
33128,1.774047,-14.307937,-2.581085,0.173362,0.093882,-0.316009
33129,3.134421,-13.473902,-1.745558,1.992099,-0.475278,-0.545492
33130,5.381356,-10.561374,-0.606457,3.299877,-0.815539,-0.676958
33131,7.039496,-6.687265,0.593148,3.717474,-0.900318,-0.677878
33132,7.416593,-2.809996,1.453317,3.213501,-0.765307,-0.623643
33133,7.099233,-0.658578,1.642559,2.023353,-0.489488,-0.571944
33134,6.590248,-1.430879,2.251345,0.685837,-0.144411,-0.520751
33135,6.454578,-3.940855,2.578429,-0.320067,0.126920,-0.472893
33136,6.425952,-5.734725,2.460482,-0.850787,0.310852,-0.436291
33137,6.298552,-6.392361,1.494799,-1.163769,0.369654,-0.405762
33138,6.056678,-7.770284,0.574213,-1.223675,0.317230,-0.361061
33139,5.515621,-9.583196,0.070442,-0.920495,0.160025,-0.357171
33140,4.844374,-12.184477,0.263674,-0.098863,-0.117168,-0.371183
33141,5.240123,-13.774884,0.257524,1.177109,-0.498567,-0.351733
33142,6.443080,-12.020353,0.602253,2.458252,-0.876238,-0.290992
33143,7.471109,-8.005957,0.717437,3.055888,-1.113453,-0.153624
33144,8.146381,-5.535351,1.297772,2.847954,-1.173017,0.045479
33145,8.796236,-5.181811,2.075161,2.249672,-1.028826,0.236089
33146,8.886903,-4.889099,2.645794,1.565280,-0.853321,0.407806
33147,8.829428,-3.778667,4.208216,0.781729,-0.627431,0.509628
33148,8.532076,-3.686339,4.973755,-0.058676,-0.393386,0.566056
33149,8.338980,-4.602377,5.019559,-0.796278,-0.120544,0.607458
33150,7.934981,-4.710331,4.884322,-1.426317,0.111868,0.633087
33151,7.779397,-5.015595,4.932340,-2.111636,0.357310,0.686910
33152,7.812657,-7.734921,4.472295,-2.437168,0.632469,0.692308
33153,7.286028,-8.109314,2.670202,-2.225141,0.693719,0.628643
33154,7.891431,-6.275433,2.764733,-2.288464,0.870450,0.624535
33155,8.122561,-6.235761,1.589821,-2.648645,1.032750,0.627278
33156,7.121596,-6.996113,-0.277810,-2.913428,1.049254,0.644265
33157,5.398812,-8.565456,-2.236860,-2.878062,0.877752,0.630117
33158,3.279954,-11.616330,-3.144972,-2.177583,0.498018,0.509400
33159,2.397144,-14.547347,-2.697845,-0.753948,-0.089252,0.333143
33160,3.782692,-15.507839,-0.659639,1.000211,-0.706513,0.219105
33161,6.769643,-12.860384,1.390768,2.359707,-1.114562,0.241166
33162,7.936025,-9.433331,2.165744,2.950818,-1.262180,0.349830
33163,8.169814,-6.716868,2.947187,2.762570,-1.263304,0.555027
33164,7.783235,-5.542806,2.725068,2.038907,-1.035926,0.734861
33165,6.762133,-6.023815,1.707215,1.229368,-0.703869,0.842860
33166,6.034114,-6.584337,1.829084,0.510753,-0.376302,0.924105
33167,5.701454,-5.911062,2.572205,-0.180067,-0.077501,0.933827
33168,5.879999,-5.904721,3.606566,-0.897423,0.295367,0.933724
33169,5.435967,-6.329114,3.701540,-1.510952,0.618054,0.907245
33170,5.265887,-6.613454,2.714024,-1.938815,0.791011,0.866089
33171,5.995713,-8.083378,1.350079,-2.140547,0.927678,0.843451
33172,5.612751,-9.709365,-0.990269,-1.930807,0.938222,0.778320
33173,4.631848,-10.862915,-2.040635,-1.353951,0.767468,0.717722
33174,3.922712,-10.860956,-1.910132,-0.752261,0.436196,0.680364
33175,3.284003,-11.559044,-1.705022,-0.168100,0.008239,0.654520
33176,3.566900,-12.481824,-0.877559,0.614021,-0.524140,0.610519
33177,4.720216,-11.787962,-0.694868,1.398553,-0.971764,0.597391
33178,5.714330,-10.763957,-1.020935,1.892136,-1.281643,0.651472
33179,6.543365,-9.267392,-0.376041,1.960121,-1.469199,0.765628
33180,7.190105,-8.426567,1.246280,1.576984,-1.365281,0.960142
33181,6.602984,-8.597791,1.853881,1.050949,-1.075929,1.141650
33182,5.811081,-9.206272,2.348403,0.557536,-0.713148,1.311183
33183,5.097331,-9.374830,3.099268,0.173637,-0.318302,1.434215
33184,4.663855,-9.385006,3.777862,-0.182025,0.040977,1.527129
33185,4.321768,-9.200875,4.311052,-0.513076,0.403079,1.596052
33186,3.889498,-9.016322,3.966761,-0.848524,0.700285,1.637543
33187,3.288284,-9.294067,2.374729,-1.131469,0.885130,1.687870
33188,1.662671,-9.849464,0.661948,-1.288991,0.878270,1.703560
33189,-0.047182,-11.306551,-0.168963,-1.167704,0.626142,1.665267
33190,-0.305705,-13.611440,-0.719289,-0.608926,0.246748,1.596397
33191,0.213605,-15.236176,-0.949756,0.331689,-0.199049,1.518006
33192,1.135543,-14.996265,-1.091924,1.271907,-0.658820,1.470603
33193,2.050263,-13.182073,-1.515438,1.768661,-1.074742,1.504739
33194,2.634688,-11.193759,-1.779503,1.708226,-1.402119,1.569398
33195,2.916409,-10.388182,-1.059337,1.368703,-1.638356,1.638400
33196,3.028945,-10.813785,0.698497,1.088454,-1.713308,1.722773
33197,2.740702,-11.697722,2.495747,1.024039,-1.629482,1.835707
33198,2.476823,-11.189995,3.912439,1.097983,-1.359865,1.961314
33199,1.680733,-10.001730,4.582396,1.055146,-0.946006,2.078329
33200,0.991108,-8.851707,5.464581,0.816912,-0.486153,2.183118
33201,0.570330,-7.872403,6.031831,0.409141,-0.002053,2.259823
33202,0.193921,-7.924687,5.618047,-0.036480,0.456263,2.317828
33203,-0.120336,-8.804389,4.777063,-0.317378,0.853414,2.372604
33204,-0.675962,-9.376633,3.533041,-0.366446,1.103675,2.389774
33205,-1.846047,-9.372611,1.775639,-0.351856,1.155331,2.400103
33206,-3.097679,-10.471736,0.278218,-0.213310,0.986303,2.374062
33207,-3.188855,-11.831811,-0.537270,0.205428,0.623699,2.305238
33208,-2.751087,-11.841132,-0.944846,0.719025,0.177384,2.232134
33209,-2.453139,-10.784130,-1.138846,1.059703,-0.311321,2.148573
33210,-1.664957,-9.853128,-1.599433,1.128786,-0.779886,2.087834
33211,-1.071034,-9.154162,-1.186204,0.991995,-1.127854,2.039781
33212,-0.909180,-8.892070,-0.343765,0.785661,-1.338215,2.017557
33213,-0.916284,-9.198756,0.813272,0.687877,-1.428522,2.029755
33214,-0.975513,-9.797753,2.310607,0.693893,-1.363120,2.080584
33215,-1.297889,-9.586884,3.496624,0.711775,-1.165023,2.161417
33216,-1.756625,-9.258135,4.265624,0.716942,-0.883915,2.255470
33217,-1.949039,-8.633046,5.198531,0.671296,-0.515885,2.356846
33218,-2.286011,-8.232228,5.949314,0.486675,-0.098564,2.493032
33219,-2.656841,-8.400516,5.835406,0.234404,0.317218,2.630093
33220,-2.949126,-8.512136,5.160255,-0.016714,0.673444,2.773314
33221,-3.667941,-9.523527,4.011319,-0.154152,0.946844,2.915117
33222,-4.481335,-10.918415,2.923799,-0.033238,1.053714,3.011736
33223,-5.158190,-11.783797,2.044033,0.287595,1.002214,3.088292
33224,-6.128560,-11.666828,1.194757,0.576148,0.784469,3.162396
33225,-6.606819,-11.041113,0.912256,0.710588,0.401423,3.244488
33226,-6.684698,-10.680896,1.009122,0.687054,-0.018668,3.332426
33227,-6.895137,-11.012154,1.070382,0.698432,-0.442416,3.415558
33228,-6.779574,-11.526209,1.159523,0.830159,-0.835278,3.494195
33229,-6.765526,-10.716825,1.714990,1.032945,-1.158391,3.560849
33230,-6.751232,-9.755990,2.349923,1.234367,-1.389921,3.612177
33231,-6.529333,-9.091888,3.086877,1.429893,-1.531069,3.674543
33232,-5.822655,-8.170515,4.678339,1.624188,-1.536063,3.736545
33233,-5.273556,-6.629996,5.960149,1.759305,-1.428854,3.764726
33234,-5.080192,-5.695439,6.666211,1.853277,-1.197910,3.790300
33235,-4.920053,-4.775779,6.913750,1.962653,-0.922260,3.777458
33236,-4.689284,-3.405948,7.102603,2.016178,-0.590129,3.721686
33237,-4.566785,-2.243066,6.806338,1.955657,-0.229972,3.624906
33238,-4.446378,-1.567495,6.163602,1.889575,0.125296,3.470892
33239,-4.561178,-1.496545,4.988935,1.874278,0.433999,3.290253
33240,-4.914356,-1.050074,3.413476,1.844485,0.626991,3.111246
33241,-5.961429,-0.601432,1.460153,1.845998,0.635472,2.899066
33242,-6.865957,-0.685062,0.130222,1.909920,0.453882,2.669525
33243,-7.759169,-0.803546,-0.728493,1.971807,0.127087,2.452385
33244,-8.191992,-0.763491,-0.826315,1.966417,-0.317981,2.263840
33245,-7.912982,-0.532968,-0.193430,1.830959,-0.758386,2.084643
33246,-7.558391,-0.264373,0.973664,1.527262,-1.148410,1.935119
33247,-6.840064,-0.360206,1.760710,1.172599,-1.445532,1.817860
33248,-6.172152,-0.611057,2.588697,0.907963,-1.606517,1.718694
33249,-5.698097,-0.814200,4.072832,0.754108,-1.639467,1.644429
33250,-5.130262,-1.467304,5.396149,0.718422,-1.539181,1.593684
33251,-4.740575,-1.587198,6.554049,0.774648,-1.319519,1.572388
33252,-4.615151,-1.620842,7.192621,0.862517,-1.009847,1.563002
33253,-4.674916,-1.655280,7.649964,1.080741,-0.657944,1.530598
33254,-4.725018,-1.137719,7.763986,1.303483,-0.302973,1.516485
33255,-4.976512,-0.072264,7.905563,1.398705,0.087619,1.490357
33256,-5.301070,0.739186,6.891396,1.325168,0.422721,1.460269
33257,-6.124181,1.280628,5.601759,1.198586,0.686856,1.410308
33258,-6.729713,1.821062,4.512727,1.071433,0.789768,1.354680
33259,-7.135246,2.182496,3.689013,0.915433,0.756684,1.295305
33260,-7.526721,1.931986,2.988477,0.766387,0.650141,1.230828
33261,-7.752997,1.585975,2.514627,0.703381,0.470669,1.148798
33262,-7.667941,1.578178,2.313586,0.693064,0.248357,1.047668
33263,-7.497542,2.051037,2.403184,0.626368,0.040979,0.934457
33264,-7.296783,2.144732,2.599558,0.509997,-0.155262,0.837569
33265,-7.096740,1.927057,3.609005,0.438190,-0.294100,0.760377
33266,-6.535197,1.686219,4.793182,0.445152,-0.369089,0.677561
33267,-6.046453,1.538373,6.159292,0.522793,-0.349573,0.608391
33268,-5.518452,1.643267,7.041594,0.568608,-0.252412,0.553663
33269,-5.135319,1.886812,7.704247,0.554721,-0.053166,0.501355
33270,-4.937070,2.114273,7.974437,0.523183,0.216642,0.443588
33271,-4.910311,2.048470,7.570836,0.529795,0.520603,0.375773
33272,-5.093679,2.332988,7.180855,0.496419,0.838230,0.312823
33273,-5.327470,2.597156,5.756735,0.377444,1.102124,0.257010
33274,-5.987088,3.032073,4.023500,0.196034,1.264431,0.181892
33275,-6.892955,2.938170,1.949043,0.009842,1.232685,0.081351
33276,-8.106351,2.507689,-0.017272,-0.116567,0.996519,-0.022475
33277,-8.908402,1.984907,-0.676592,-0.121074,0.574668,-0.141823
33278,-8.985488,1.684522,-0.330094,-0.084522,0.071031,-0.255224
33279,-8.805112,1.791298,0.495672,-0.062633,-0.414929,-0.338462
33280,-8.289530,2.119683,1.907416,-0.111260,-0.816308,-0.419467
33281,-7.379814,2.542143,3.637093,-0.241851,-1.071327,-0.495777
33282,-6.623356,2.891595,5.260780,-0.454104,-1.186354,-0.533562
33283,-6.064961,2.443368,6.672969,-0.689035,-1.113545,-0.565319
33284,-5.664850,1.319189,7.848151,-0.783529,-0.893177,-0.594763
33285,-5.430731,0.779442,8.852436,-0.691743,-0.584042,-0.619609
33286,-5.325583,0.525159,9.059132,-0.528820,-0.219724,-0.649552
33287,-5.179986,0.486095,9.277898,-0.353114,0.218003,-0.676420
33288,-5.243344,0.524733,8.754581,-0.216712,0.641081,-0.697597
33289,-5.597764,1.554006,7.707772,-0.242456,0.997827,-0.712023
33290,-6.267061,2.189559,5.362469,-0.486868,1.224477,-0.720287
33291,-7.616065,1.673995,3.524070,-0.744689,1.295478,-0.743651
33292,-8.647689,0.467889,1.955693,-0.782081,1.156127,-0.800151
33293,-9.304780,-0.235268,0.718747,-0.666590,0.853501,-0.861442
33294,-9.608530,-0.373538,0.159437,-0.525032,0.468888,-0.935155
33295,-9.410672,0.132742,0.694635,-0.462411,0.071959,-1.017608
33296,-9.018949,0.557470,2.005523,-0.532181,-0.271939,-1.062849
33297,-8.621784,0.414974,3.059522,-0.702140,-0.538702,-1.085773
33298,-8.161009,0.336992,4.239516,-0.860806,-0.709003,-1.077471
33299,-7.645448,0.003909,5.721581,-1.022361,-0.713584,-1.063458
33300,-7.255305,-1.217375,7.000495,-1.095137,-0.616174,-1.013853
33301,-7.139353,-2.126181,8.362522,-0.940061,-0.429425,-0.966618
33302,-7.015832,-2.335817,9.002868,-0.705266,-0.185862,-0.902430
33303,-6.757206,-2.118294,8.996798,-0.480158,0.125678,-0.857203
33304,-6.679890,-1.707945,8.276897,-0.375149,0.445330,-0.809938
33305,-7.254983,-0.651506,7.256290,-0.441987,0.771593,-0.788676
33306,-8.078415,-0.253817,5.421085,-0.619745,0.985013,-0.816945
33307,-9.147821,-0.249438,3.650995,-0.781541,1.055019,-0.869766
33308,-9.719875,-0.437161,1.968785,-0.920000,0.932480,-0.964634
33309,-10.324459,-0.406653,0.653923,-1.067876,0.648334,-1.081786
33310,-10.258409,-0.277815,-0.100240,-1.219484,0.225075,-1.232549
33311,-9.722548,-0.412936,-0.614570,-1.324640,-0.225449,-1.399370
33312,-9.075706,-0.443596,-0.080080,-1.379597,-0.672177,-1.566637
33313,-8.323096,-0.962517,2.012980,-1.367804,-1.029524,-1.703827
33314,-7.008204,-1.806567,5.075949,-1.187684,-1.207500,-1.798559
33315,-6.277550,-2.162437,7.293120,-0.977097,-1.200735,-1.853931
33316,-5.932656,-2.263291,8.470734,-0.791784,-0.969280,-1.923443
33317,-5.690898,-1.649561,8.943349,-0.652448,-0.621815,-2.026219
33318,-5.507041,-0.337537,9.178698,-0.709734,-0.217484,-2.125501
33319,-5.243900,-0.040283,9.068682,-1.017336,0.238510,-2.168848
33320,-5.507291,-1.446237,8.418190,-1.348594,0.713765,-2.150695
33321,-6.194151,-3.372948,7.601564,-1.464513,1.093193,-2.114446
33322,-7.185158,-4.628746,5.685742,-1.313539,1.257850,-2.096116
33323,-8.009148,-5.034284,3.454699,-1.056968,1.238753,-2.088726
33324,-8.786262,-4.882353,1.555876,-0.846134,1.054941,-2.138154
33325,-9.038751,-4.950803,0.378084,-0.710126,0.751445,-2.199656
33326,-8.854822,-4.881345,0.218771,-0.655148,0.361011,-2.244669
33327,-8.327149,-4.707655,0.976507,-0.701001,-0.039722,-2.272566
33328,-7.452305,-5.905238,2.576257,-0.794392,-0.350928,-2.247258
33329,-6.958091,-6.887347,3.987307,-0.797242,-0.588376,-2.192299
33330,-6.816642,-6.083651,4.958572,-0.748222,-0.765102,-2.153956
33331,-6.282156,-5.901433,5.749472,-0.743689,-0.817438,-2.110982
33332,-5.589912,-6.653911,7.396837,-0.657742,-0.698455,-2.073368
33333,-4.935993,-7.505784,9.047984,-0.439450,-0.487680,-1.986867
33334,-4.889789,-7.701801,9.915068,-0.228528,-0.162732,-1.880182
33335,-5.137306,-7.011852,9.712710,-0.117889,0.217661,-1.780806
33336,-5.740703,-6.073397,9.012471,-0.171757,0.618309,-1.725275
33337,-6.232706,-5.420160,7.739807,-0.358282,0.994177,-1.685318
33338,-6.796561,-5.859419,6.120230,-0.534788,1.286795,-1.682260
33339,-7.529916,-6.455861,3.869212,-0.557066,1.374081,-1.713321
33340,-8.067455,-6.420413,1.589861,-0.527464,1.247846,-1.737132
33341,-8.358409,-6.732738,0.404513,-0.466848,0.969029,-1.795683
33342,-8.192282,-7.354960,-0.256746,-0.272036,0.523702,-1.855863
33343,-7.948466,-7.359194,-0.117563,-0.030285,0.030547,-1.921883
33344,-7.158102,-6.797651,0.656215,0.082743,-0.463125,-1.957518
33345,-6.358165,-6.366451,1.296101,0.050935,-0.846606,-1.978020
33346,-5.760734,-6.019315,2.435530,-0.038595,-1.099883,-1.980502
33347,-4.926004,-5.887899,3.641745,-0.162315,-1.215505,-1.967664
33348,-4.077603,-6.348074,4.815429,-0.301948,-1.134849,-1.930814
33349,-3.789199,-6.982379,6.106463,-0.371938,-0.897532,-1.890834
33350,-3.657283,-6.968033,7.100731,-0.421146,-0.563099,-1.846770
33351,-3.316987,-6.611144,7.566401,-0.503178,-0.130195,-1.802596
33352,-3.382765,-7.220276,6.438609,-0.512786,0.350052,-1.763742
33353,-4.115586,-7.657226,5.311813,-0.363520,0.770113,-1.748182
33354,-4.789141,-7.316998,4.014924,-0.224039,1.007556,-1.749542
33355,-4.982388,-7.067618,2.572622,-0.157180,1.110910,-1.778174
33356,-5.116517,-7.333591,1.329755,-0.030689,1.036111,-1.845637
33357,-5.145788,-7.153688,0.692927,0.093005,0.787715,-1.929900
33358,-4.534584,-7.111974,1.043080,0.153616,0.497598,-2.038529
33359,-3.346507,-7.403207,1.956070,0.195573,0.233344,-2.146644
33360,-1.944935,-8.446283,3.204786,0.253201,0.092166,-2.199354
33361,-0.954327,-9.684680,4.244654,0.343256,0.076908,-2.183540
33362,-0.366042,-10.263960,4.535800,0.431253,0.138233,-2.106911
33363,-0.683232,-9.182745,4.372830,0.342613,0.278236,-1.984492
33364,-0.841522,-7.835138,4.221637,-0.043770,0.521423,-1.833716
33365,-1.068749,-7.433329,4.387618,-0.686847,0.879669,-1.707176
33366,-1.686436,-8.449278,3.793907,-1.282630,1.227033,-1.615301
33367,-2.181579,-9.483892,2.738582,-1.719547,1.411224,-1.521732
33368,-3.030872,-9.420360,2.260083,-1.940017,1.455093,-1.508207
33369,-3.642721,-9.610968,1.719776,-1.927055,1.284240,-1.521623
33370,-3.743576,-10.579087,1.266193,-1.521751,0.977302,-1.583899
33371,-3.971921,-11.355354,1.038113,-0.794973,0.540991,-1.670956
33372,-3.609416,-11.371625,1.063668,0.033091,0.058675,-1.737155
33373,-2.981939,-10.939992,1.615529,0.790086,-0.372597,-1.816391
33374,-2.353181,-9.952586,2.281844,1.305388,-0.721459,-1.888151
33375,-1.882185,-8.283892,2.800678,1.382187,-0.956599,-1.924160
33376,-1.310230,-6.402591,3.383109,1.009521,-1.070994,-1.954167
