// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23949,9.536604,-0.691965,4.497241,0.444884,0.415023,-0.520517
23950,9.659280,-1.647625,4.124887,0.210873,0.384256,-0.464873
23951,9.704961,-2.369216,4.004505,0.299578,0.442956,-0.412205
23952,9.597779,-2.668248,4.114480,0.480037,0.492591,-0.373255
23953,9.635390,-2.631444,4.261543,0.516000,0.503198,-0.340666
23954,9.755186,-2.781397,4.082667,0.405457,0.500409,-0.294145
23955,9.888655,-3.173592,3.858223,0.308945,0.504252,-0.236936
23956,9.994469,-3.526364,3.765721,0.299033,0.524138,-0.179899
23957,10.021577,-3.662918,3.764037,0.349212,0.560975,-0.134062
23958,10.114241,-3.759327,3.925901,0.436491,0.618922,-0.090325
23959,10.283626,-3.812545,4.583197,0.412979,0.683806,-0.032313
23960,10.214420,-4.044336,4.801097,0.300002,0.752303,0.037030
23961,10.090743,-4.421586,4.782011,0.279308,0.808878,0.125222
23962,10.004746,-4.713090,4.764423,0.378821,0.860147,0.223689
23963,9.947142,-4.821926,4.857567,0.471856,0.918127,0.316763
23964,9.679122,-4.963838,4.515018,0.561119,0.945627,0.410626
23965,9.491513,-5.002415,4.289404,0.691402,0.970004,0.503907
23966,9.342721,-4.912910,4.143723,0.807823,0.989790,0.598989
23967,9.205132,-4.790082,3.827055,0.934240,1.005202,0.688928
23968,9.214350,-4.378459,3.842287,1.072488,1.003989,0.785841
23969,9.250153,-3.953966,4.085672,1.100047,1.042400,0.890726
23970,9.030453,-3.589129,4.339661,0.970663,1.099030,0.978204
23971,8.728158,-3.354641,4.204268,0.826187,1.142865,1.057400
23972,8.489112,-3.335579,4.222027,0.644191,1.154316,1.155029
23973,8.459837,-3.609390,4.020379,0.450268,1.185939,1.257486
23974,8.395696,-3.620130,4.296372,0.317615,1.213218,1.355603
23975,8.470896,-3.773362,4.418929,0.110204,1.216216,1.476257
23976,8.574636,-4.240365,4.246028,-0.071136,1.249529,1.596429
23977,8.573950,-4.478283,4.340818,-0.107655,1.288407,1.719169
23978,8.532177,-4.524042,4.605498,-0.193929,1.314371,1.833007
23979,8.299097,-4.608130,4.493675,-0.301659,1.366152,1.917919
23980,7.999107,-4.393176,4.910870,-0.448154,1.382811,2.011846
23981,7.902612,-4.505221,4.991935,-0.709366,1.373053,2.133825
23982,7.908071,-4.813541,4.964967,-0.912412,1.446487,2.239322
23983,7.695612,-4.995488,5.670038,-1.172679,1.469184,2.369588
23984,7.322313,-5.727681,5.192439,-1.375340,1.433788,2.505561
23985,6.994256,-6.297888,5.170908,-1.390330,1.473466,2.595708
23986,6.831485,-6.490706,5.363115,-1.407423,1.460658,2.692977
23987,6.814977,-6.468685,5.617273,-1.460761,1.392988,2.794423
23988,6.841109,-6.682122,5.425616,-1.532108,1.388501,2.863130
23989,6.710035,-7.057103,5.403037,-1.566706,1.423470,2.913978
23990,6.218291,-7.362919,5.519756,-1.565653,1.461698,2.946996
23991,5.697135,-7.489768,5.568991,-1.570940,1.468199,2.959483
23992,5.598164,-7.473047,5.609597,-1.604372,1.446689,2.991344
23993,5.583492,-7.517024,5.262512,-1.621675,1.490678,3.017108
23994,5.182642,-7.393355,5.370437,-1.647294,1.509024,3.009640
23995,5.074756,-7.400083,5.471698,-1.758986,1.488438,2.988356
23996,4.833418,-7.522712,5.332087,-1.846073,1.513437,2.961140
23997,4.330761,-7.649696,5.420631,-1.953117,1.559464,2.952017
23998,3.791943,-7.987323,5.459364,-2.044490,1.566888,2.932836
23999,3.336504,-8.368776,5.405306,-2.043739,1.568761,2.901673
24000,2.781062,-8.441511,5.317483,-1.979002,1.531200,2.869203
24001,2.730859,-8.427576,5.264867,-1.959611,1.468774,2.841649
24002,2.916219,-8.539250,5.041419,-1.890921,1.493409,2.799899
24003,2.652188,-8.816577,4.782915,-1.868023,1.571215,2.757882
24004,1.979858,-9.081476,4.837848,-1.775821,1.686012,2.726763
24005,1.286442,-9.281029,5.236602,-1.718648,1.699330,2.678387
24006,1.253162,-9.341575,4.857823,-1.570936,1.650826,2.631678
24007,0.971898,-9.105140,4.671481,-1.448809,1.601106,2.561849
24008,0.813725,-8.876310,4.569513,-1.290096,1.557490,2.494135
24009,0.617461,-8.463772,4.272960,-1.200971,1.531660,2.433689
24010,0.362549,-8.380887,3.914830,-1.204811,1.493919,2.382470
24011,0.245359,-8.326560,3.520622,-1.149864,1.469160,2.362855
24012,0.117856,-8.156404,3.288312,-1.106283,1.444048,2.321745
24013,0.294781,-8.004228,3.020227,-1.050593,1.450724,2.283681
24014,-0.313003,-7.810932,2.747572,-1.013535,1.504665,2.254058
24015,-0.936454,-7.633484,2.898309,-1.061592,1.474352,2.187918
24016,-1.237738,-7.588251,2.604042,-1.066555,1.404172,2.113219
24017,-1.271169,-7.506013,2.264963,-1.102459,1.309198,2.027359
24018,-1.424089,-7.618358,1.965648,-1.097092,1.255870,1.968866
24019,-1.664583,-7.508845,1.817481,-1.043846,1.193831,1.908447
24020,-1.726316,-7.420665,1.600365,-1.008857,1.128290,1.862481
24021,-2.114857,-7.166895,1.391019,-0.984314,1.102592,1.799261
24022,-2.295540,-7.021676,1.304436,-0.969148,1.039621,1.712059
24023,-2.387804,-6.946098,1.329052,-0.981118,0.963819,1.590936
24024,-2.494173,-7.062598,1.266452,-0.968638,0.911914,1.454803
24025,-2.709559,-7.106555,1.362016,-0.893513,0.867336,1.381149
24026,-2.987578,-6.962332,1.350478,-0.804444,0.798548,1.328218
24027,-3.025350,-6.870441,1.357991,-0.738923,0.730258,1.256358
24028,-3.121929,-6.896997,1.287084,-0.690232,0.697561,1.175306
24029,-3.448350,-6.849444,1.173538,-0.597456,0.648612,1.095632
24030,-3.555235,-6.675439,1.207858,-0.527415,0.583355,0.997614
24031,-3.543650,-6.611825,1.174795,-0.477621,0.534547,0.910346
24032,-3.690802,-6.696737,1.094940,-0.425247,0.510731,0.838022
24033,-3.866598,-6.507319,1.183113,-0.382477,0.474329,0.761785
24034,-3.798111,-6.290621,1.183459,-0.368794,0.450277,0.697701
24035,-3.844510,-6.066155,1.297898,-0.395359,0.429425,0.625203
24036,-3.976872,-6.205083,1.333219,-0.454313,0.418301,0.544955
24037,-4.083070,-6.479856,1.308686,-0.450848,0.403691,0.471977
24038,-4.242819,-6.652562,1.144505,-0.379645,0.386432,0.395830
24039,-4.267076,-6.668135,0.982693,-0.291755,0.343664,0.308333
24040,-4.243604,-6.608770,0.913988,-0.190926,0.318284,0.194482
24041,-4.204506,-6.593333,0.948550,-0.097212,0.288442,0.081613
24042,-4.180141,-6.658222,0.848045,-0.000315,0.245402,-0.029531
24043,-4.215786,-6.636269,0.893084,0.106946,0.205665,-0.139314
24044,-4.215251,-6.581007,0.809792,0.190486,0.144157,-0.245746
24045,-4.086628,-6.515766,0.749822,0.253088,0.084904,-0.368171
24046,-3.918095,-6.533333,0.642760,0.315856,0.019215,-0.484887
24047,-3.894954,-6.580014,0.600313,0.403474,-0.049256,-0.592429
24048,-3.824870,-6.653047,0.702968,0.468062,-0.121597,-0.683810
24049,-3.885226,-6.917083,0.749431,0.541814,-0.170731,-0.775642
24050,-3.913249,-6.951067,0.968950,0.605131,-0.236389,-0.843424
24051,-3.881549,-6.988797,1.096331,0.656172,-0.275298,-0.927557
24052,-3.892652,-7.112317,1.276272,0.698473,-0.294253,-1.037709
24053,-3.714409,-7.394436,1.350912,0.779248,-0.320831,-1.159840
24054,-3.478869,-7.624241,1.469621,0.901868,-0.371088,-1.285935
24055,-3.249773,-7.629528,1.642640,1.023615,-0.426141,-1.389085
24056,-3.079459,-7.595264,1.679826,1.135999,-0.472334,-1.511860
24057,-2.819147,-7.515919,1.817562,1.249149,-0.473006,-1.644969
24058,-2.782892,-7.650624,2.091823,1.343481,-0.465821,-1.747560
24059,-3.009443,-8.324275,2.056079,1.515034,-0.486202,-1.820236
24060,-2.897146,-8.606601,2.220512,1.748413,-0.524458,-1.867206
24061,-2.746501,-8.474823,2.521612,1.929439,-0.570100,-1.884036
24062,-2.713156,-8.205767,2.716781,2.044550,-0.621215,-1.890639
24063,-2.465710,-8.037414,2.812730,2.115832,-0.713685,-1.908911
24064,-1.947564,-7.946205,2.820542,2.215907,-0.789857,-1.961089
24065,-1.512048,-7.954155,2.812446,2.310330,-0.840358,-2.030438
24066,-1.284447,-8.023980,2.829747,2.366361,-0.875463,-2.089580
24067,-1.518948,-8.154032,3.192416,2.408180,-0.886214,-2.131886
24068,-1.562331,-8.459578,3.325287,2.465138,-0.961440,-2.170429
24069,-1.447826,-8.281899,3.492132,2.589275,-1.012210,-2.176728
24070,-1.399965,-8.146461,3.552960,2.653593,-1.105537,-2.179231
24071,-0.863823,-7.783839,3.752347,2.701195,-1.217853,-2.223170
24072,-0.094887,-7.458779,3.951752,2.718829,-1.305892,-2.296076
24073,0.596606,-7.350667,4.173001,2.721222,-1.357940,-2.405835
24074,0.820453,-7.517734,4.375322,2.709943,-1.372496,-2.481979
24075,0.224627,-7.770678,4.536048,2.733253,-1.360285,-2.493306
24076,-0.178255,-7.830800,4.402017,2.806302,-1.400797,-2.484541
24077,0.001819,-7.179794,4.433689,2.887530,-1.487548,-2.474153
24078,0.208558,-6.426120,4.415474,2.799984,-1.581730,-2.491094
24079,0.826878,-5.876231,4.578136,2.648647,-1.707652,-2.549125
24080,2.056426,-5.392370,4.966998,2.461150,-1.830133,-2.653617
24081,3.770958,-5.315451,5.487491,2.203313,-1.903428,-2.775429
24082,4.763257,-6.160581,5.822985,2.018174,-1.789751,-2.847966
24083,3.863152,-7.185723,6.352424,1.953659,-1.566410,-2.828109
24084,2.690173,-7.802787,6.762078,2.010634,-1.522051,-2.764136
24085,2.568313,-7.610316,6.919338,2.121737,-1.631454,-2.707895
24086,3.050219,-7.171405,6.598621,2.231939,-1.753482,-2.642636
24087,3.660087,-6.296907,6.554053,2.247924,-1.803751,-2.598143
24088,3.932334,-5.635967,6.701434,2.147073,-1.841200,-2.536934
24089,4.385040,-5.232883,6.871909,2.010331,-1.844248,-2.453189
24090,4.878419,-4.916350,7.016062,1.838453,-1.774472,-2.367503
24091,5.058212,-4.753281,7.330310,1.558439,-1.702452,-2.285995
24092,5.550440,-5.059923,7.115074,1.349207,-1.684738,-2.175792
24093,5.771957,-5.367390,6.824835,1.272413,-1.653687,-2.050891
24094,5.569074,-5.504201,6.441012,1.219101,-1.703164,-1.936732
24095,5.428847,-5.478311,6.098909,1.271357,-1.784373,-1.858178
24096,5.794707,-5.134249,6.016544,1.322298,-1.820648,-1.813525
24097,6.277369,-4.643478,6.334063,1.270303,-1.793894,-1.763393
24098,6.647878,-3.973941,6.862568,1.149643,-1.732711,-1.694233
24099,6.891807,-3.321080,7.283107,0.925930,-1.681304,-1.608775
24100,7.251508,-3.170500,7.344178,0.624918,-1.642032,-1.505683
24101,7.768722,-3.266474,7.227436,0.339302,-1.601625,-1.378288
24102,8.336615,-3.629022,7.002018,0.118199,-1.530273,-1.273237
24103,8.629152,-3.975061,7.058526,-0.024356,-1.398815,-1.217644
24104,8.595459,-4.030507,7.398397,-0.149468,-1.322335,-1.176364
24105,8.611392,-4.058165,7.543940,-0.332302,-1.345242,-1.101087
24106,8.841816,-4.488501,7.298916,-0.475722,-1.365767,-0.994351
24107,9.085668,-4.843496,6.975356,-0.464002,-1.327868,-0.901341
24108,9.101172,-4.778565,6.886147,-0.357615,-1.276831,-0.813344
24109,8.974451,-4.574266,6.716650,-0.241987,-1.208851,-0.734995
24110,8.829391,-4.375545,6.539453,-0.148892,-1.157174,-0.670794
24111,8.538357,-4.039294,6.642313,-0.129750,-1.113476,-0.601488
24112,8.318926,-3.851800,6.678557,-0.218152,-1.125279,-0.525413
24113,8.225089,-3.743731,6.560496,-0.346529,-1.154752,-0.420279
24114,8.419007,-3.755249,6.368349,-0.478185,-1.159476,-0.283746
24115,8.708414,-3.981839,6.169611,-0.550908,-1.110293,-0.142564
24116,8.768698,-4.069807,5.989889,-0.511604,-1.022981,-0.037607
24117,8.760278,-3.914203,5.851748,-0.465608,-0.956136,0.021279
24118,8.652222,-3.588782,5.964826,-0.426563,-0.898470,0.039951
24119,8.618230,-3.339112,6.044872,-0.443938,-0.887511,0.065941
24120,8.724984,-3.242732,5.783083,-0.484090,-0.880549,0.113808
24121,8.794554,-3.192266,5.538268,-0.525044,-0.853960,0.159259
24122,8.884317,-3.138432,5.361444,-0.578083,-0.843642,0.217570
24123,9.037307,-3.222498,5.093372,-0.638950,-0.834437,0.274679
24124,9.161462,-3.305510,4.831041,-0.662086,-0.805621,0.319135
24125,9.162572,-3.272217,4.817337,-0.659624,-0.757949,0.338670
24126,8.999632,-3.087506,4.918201,-0.622828,-0.667690,0.313280
24127,8.733667,-2.735674,5.275852,-0.577182,-0.584947,0.263610
24128,8.564827,-2.595763,5.543565,-0.617615,-0.557684,0.252476
24129,8.609291,-2.871703,5.406104,-0.684856,-0.544986,0.275490
24130,8.712734,-3.250448,5.029925,-0.671305,-0.515863,0.319440
24131,8.783687,-3.566015,4.686600,-0.587193,-0.484074,0.354409
24132,8.817286,-3.690210,4.538490,-0.447835,-0.449766,0.368830
24133,8.784352,-3.611915,4.443232,-0.325842,-0.439017,0.361968
24134,8.752365,-3.535111,4.299512,-0.239696,-0.431859,0.346538
24135,8.788084,-3.383350,4.207815,-0.137886,-0.398496,0.306395
24136,8.763560,-3.104574,4.337173,-0.048829,-0.359410,0.249461
24137,8.758491,-2.910246,4.385890,0.002842,-0.331980,0.215376
24138,8.856258,-2.875010,4.339690,0.027759,-0.304934,0.214540
24139,8.893945,-2.975238,4.139122,0.041054,-0.273997,0.218658
24140,8.827622,-2.927474,3.931589,0.058446,-0.263098,0.210092
24141,8.703095,-2.874374,3.836007,0.066705,-0.254237,0.192248
24142,8.590722,-2.708232,3.814541,0.090766,-0.247153,0.142182
24143,8.550522,-2.516215,3.867393,0.087627,-0.240403,0.077881
24144,8.536993,-2.512899,3.859125,0.039173,-0.235866,0.049915
24145,8.638272,-2.703387,3.743529,0.005652,-0.234271,0.044412
24146,8.748655,-2.901112,3.595548,0.015484,-0.221371,0.039691
24147,8.817948,-3.023584,3.549200,0.018662,-0.202573,0.037702
24148,8.786448,-3.191501,3.557290,0.000506,-0.189623,0.038810
24149,8.746610,-3.298152,3.457678,-0.005137,-0.189271,0.028957
24150,8.668519,-3.273979,3.484823,-0.005005,-0.170608,-0.001646
24151,8.576032,-3.015192,3.679696,-0.011028,-0.141755,-0.052708
24152,8.446837,-2.871886,3.872211,-0.064446,-0.131375,-0.103107
24153,8.446761,-2.951029,3.783690,-0.084463,-0.123135,-0.117653
24154,8.488506,-3.042671,3.673256,-0.091457,-0.122117,-0.114382
24155,8.568897,-3.209373,3.461033,-0.094963,-0.127467,-0.100483
24156,8.621714,-3.401473,3.374892,-0.060806,-0.122357,-0.094573
24157,8.693981,-3.506011,3.388122,-0.003100,-0.109240,-0.093400
24158,8.671804,-3.530708,3.451784,0.042409,-0.101384,-0.089972
24159,8.617814,-3.494723,3.532538,0.072130,-0.090311,-0.088875
24160,8.543995,-3.389163,3.540172,0.092412,-0.073369,-0.095536
24161,8.501595,-3.342697,3.533711,0.090252,-0.079399,-0.094720
24162,8.519498,-3.323516,3.439107,0.085309,-0.094453,-0.077832
24163,8.627089,-3.353650,3.324125,0.067844,-0.098479,-0.059827
24164,8.684575,-3.413314,3.291692,0.031536,-0.092384,-0.040553
24165,8.648671,-3.443579,3.335844,0.018758,-0.086006,-0.027528
24166,8.596631,-3.445386,3.387068,-0.000042,-0.089352,-0.023079
24167,8.618525,-3.310698,3.447274,-0.017269,-0.083066,-0.021557
24168,8.618703,-3.224513,3.493543,-0.028148,-0.078003,-0.026207
24169,8.683551,-3.141212,3.448832,-0.040679,-0.070879,-0.025790
24170,8.693366,-3.164151,3.466173,-0.069614,-0.067455,-0.013094
24171,8.780055,-3.291501,3.416846,-0.096961,-0.056193,0.002004
24172,8.789737,-3.356649,3.351320,-0.093500,-0.046919,0.015440
24173,8.820085,-3.437060,3.386604,-0.100604,-0.041115,0.026876
24174,8.864401,-3.448131,3.411529,-0.108227,-0.025784,0.043029
24175,8.913966,-3.382670,3.458710,-0.119357,-0.023558,0.044983
24176,8.930705,-3.312225,3.496596,-0.125426,-0.004845,0.040120
24177,8.968678,-3.255979,3.636269,-0.125123,0.008768,0.028352
24178,8.987454,-3.322598,3.596059,-0.116703,0.005897,0.019826
24179,8.998070,-3.409666,3.394339,-0.087785,0.010257,0.008566
24180,8.949980,-3.404869,3.196457,-0.027718,0.013328,-0.016934
24181,8.961077,-3.290579,3.105601,0.054708,0.018542,-0.063599
24182,9.040702,-3.082271,3.200534,0.102633,0.028900,-0.097253
24183,9.086620,-2.826524,3.370065,0.118648,0.038881,-0.129540
24184,9.016689,-2.474018,3.489780,0.134429,0.060086,-0.182433
24185,8.805250,-2.050285,3.685124,0.122712,0.072333,-0.258044
24186,8.651403,-1.809982,3.715337,0.070935,0.074544,-0.321991
24187,8.631656,-1.664115,3.618276,-0.009711,0.062632,-0.370912
24188,8.712101,-1.569672,3.467074,-0.084050,0.062578,-0.413900
24189,8.886246,-1.518374,3.461840,-0.132221,0.082466,-0.469219
24190,9.004392,-1.458614,3.405014,-0.169722,0.103282,-0.544836
24191,9.108060,-1.355663,3.411304,-0.213485,0.118095,-0.613284
24192,9.103888,-1.227188,3.420054,-0.259761,0.122259,-0.700893
24193,9.104427,-1.264396,3.462409,-0.327785,0.121870,-0.775709
24194,9.153085,-1.344260,3.398216,-0.367645,0.128129,-0.831885
24195,9.176816,-1.383889,3.374270,-0.378856,0.136598,-0.897643
24196,9.297676,-1.451076,3.384193,-0.388639,0.130997,-0.958479
24197,9.434300,-1.491687,3.358289,-0.398762,0.144448,-1.025297
24198,9.390481,-1.493705,3.400091,-0.401115,0.154308,-1.095878
24199,9.244097,-1.465783,3.771460,-0.391488,0.162046,-1.183022
24200,9.190938,-1.756614,4.471348,-0.448405,0.164075,-1.244289
24201,9.332538,-2.408516,4.982779,-0.468770,0.188355,-1.249677
24202,9.380114,-3.161190,5.142789,-0.349538,0.244153,-1.225170
24203,9.361603,-3.598874,4.864065,-0.040780,0.295741,-1.223106
