// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14665,9.733354,1.491954,2.332494,-0.703942,0.473208,-0.201823
14666,9.740941,1.443044,2.452692,-0.641041,0.492537,-0.183663
14667,9.726340,1.452266,2.610335,-0.607887,0.498124,-0.178601
14668,9.606151,1.337341,2.663136,-0.587228,0.504074,-0.173333
14669,9.422570,1.215529,2.748222,-0.560127,0.489484,-0.163226
14670,9.278333,0.960978,2.704588,-0.564731,0.453996,-0.120339
14671,9.231417,0.709773,2.589644,-0.535189,0.422102,-0.068143
14672,9.303234,0.501349,2.469260,-0.469619,0.397330,-0.017404
14673,9.328536,0.328580,2.645534,-0.411847,0.392044,0.043338
14674,9.373639,0.127513,2.696708,-0.367681,0.383222,0.108039
14675,9.330806,-0.028703,2.818832,-0.321173,0.378275,0.182743
14676,9.224748,-0.244010,2.931627,-0.334658,0.354543,0.273009
14677,9.169514,-0.630508,2.820712,-0.355615,0.328217,0.379767
14678,9.110125,-1.067396,2.766079,-0.311834,0.331833,0.493867
14679,9.155438,-1.424795,2.855491,-0.279528,0.349413,0.621538
14680,9.164766,-1.850720,2.785213,-0.226792,0.369856,0.761901
14681,9.153816,-2.074128,2.896079,-0.133198,0.378540,0.905356
14682,9.171821,-2.186087,2.877453,-0.071278,0.362326,1.056735
14683,9.179218,-2.358847,2.893603,-0.058883,0.334238,1.207716
14684,9.154017,-2.594964,2.770180,-0.044727,0.308322,1.355344
14685,9.132515,-2.835240,2.591211,-0.022486,0.269136,1.503653
14686,9.110614,-3.045893,2.349744,0.019936,0.225435,1.647277
14687,9.125774,-3.136418,2.124165,0.079004,0.176815,1.784859
14688,9.156931,-3.156413,2.127641,0.086441,0.151568,1.906865
14689,9.120194,-3.132341,2.348689,0.034119,0.146167,2.026296
14690,9.174265,-3.236520,2.583156,-0.020600,0.149502,2.138848
14691,9.352121,-3.286256,2.889999,-0.042471,0.152504,2.257093
14692,9.569445,-3.292751,3.080325,-0.043409,0.160016,2.366740
14693,9.809487,-3.233911,3.276217,-0.092840,0.158452,2.463781
14694,10.006142,-3.330667,3.251282,-0.192511,0.164034,2.558817
14695,10.097898,-3.514877,3.124282,-0.248842,0.176467,2.628920
14696,10.066755,-3.611745,3.091007,-0.296385,0.172143,2.689124
14697,10.093991,-3.674797,3.040138,-0.356718,0.144565,2.751606
14698,9.972643,-3.759389,3.080124,-0.402313,0.111694,2.798224
14699,9.962256,-3.921355,3.112836,-0.459939,0.062219,2.835484
14700,9.995937,-4.145392,3.192131,-0.477268,0.029805,2.866583
14701,10.037095,-4.306473,3.380661,-0.452538,0.005209,2.881091
14702,10.063473,-4.400241,3.559721,-0.428654,-0.013832,2.891023
14703,10.122724,-4.491679,3.633432,-0.409667,-0.034443,2.900320
14704,10.106476,-4.633090,3.623879,-0.377598,-0.052240,2.910412
14705,10.164347,-4.779428,3.429180,-0.326956,-0.086995,2.916963
14706,10.255803,-5.017466,3.362625,-0.246632,-0.108472,2.927170
14707,10.231577,-5.251672,3.289098,-0.156029,-0.129795,2.919834
14708,10.130550,-5.432104,3.200984,-0.050245,-0.140807,2.900546
14709,10.014929,-5.580050,3.218223,0.082389,-0.144746,2.870004
14710,9.914619,-5.512859,3.198101,0.214286,-0.155702,2.824892
14711,9.813842,-5.438612,3.234590,0.307880,-0.170156,2.783949
14712,9.539683,-5.454437,3.114780,0.372687,-0.189023,2.747900
14713,9.350877,-5.419341,2.904385,0.435607,-0.222798,2.713044
14714,9.235951,-5.463834,2.688122,0.457070,-0.241324,2.666806
14715,9.001176,-5.462010,2.618572,0.490841,-0.223325,2.588093
14716,8.779935,-5.334161,2.740735,0.512022,-0.237964,2.486144
14717,8.573757,-5.257066,2.942376,0.507609,-0.228215,2.374200
14718,8.281856,-5.168712,3.140418,0.515661,-0.203816,2.270177
14719,7.838231,-5.180016,3.132984,0.506772,-0.186555,2.193075
14720,7.513994,-5.155603,2.951162,0.521883,-0.206553,2.135161
14721,7.272315,-5.053231,2.646104,0.531627,-0.248398,2.072815
14722,7.169593,-4.947171,2.585022,0.518295,-0.287458,2.000815
14723,7.083008,-4.976602,2.579953,0.475616,-0.303350,1.914375
14724,6.978215,-5.023427,2.806158,0.435436,-0.304917,1.794932
14725,6.829848,-5.031961,3.016091,0.405284,-0.284773,1.678070
14726,6.469309,-4.959649,3.222941,0.374211,-0.252767,1.576154
14727,6.165222,-4.888107,3.319468,0.351447,-0.244139,1.503633
14728,5.924967,-4.992401,3.341504,0.326722,-0.252430,1.424459
14729,5.904032,-5.119387,3.336959,0.307722,-0.255862,1.353607
14730,5.838122,-5.314362,3.299895,0.310796,-0.245564,1.279356
14731,5.715470,-5.440710,3.299667,0.331762,-0.241405,1.204683
14732,5.644268,-5.511532,3.360126,0.333629,-0.236734,1.138429
14733,5.580158,-5.620472,3.474593,0.326926,-0.230699,1.052969
14734,5.509322,-5.770633,3.597978,0.361631,-0.204612,0.985815
14735,5.306769,-6.059889,3.749381,0.418540,-0.194113,0.935138
14736,5.118110,-6.383034,3.805295,0.487780,-0.216150,0.887740
14737,5.003936,-6.604027,3.762108,0.562319,-0.253479,0.835863
14738,5.039700,-6.493621,3.751902,0.577396,-0.291819,0.759234
14739,5.148125,-6.287093,3.785993,0.514156,-0.294198,0.681341
14740,5.122232,-6.257632,3.771100,0.448026,-0.242534,0.612582
14741,4.964474,-6.228768,3.845393,0.395755,-0.196092,0.559257
14742,4.785671,-6.311417,3.963473,0.349297,-0.158426,0.522762
14743,4.662911,-6.458831,4.072775,0.330297,-0.133197,0.494211
14744,4.496882,-6.625026,4.147555,0.333442,-0.122298,0.482310
14745,4.446349,-6.855221,4.041956,0.328357,-0.151308,0.463613
14746,4.566579,-6.959694,4.024777,0.333262,-0.163989,0.432921
14747,4.627825,-7.037939,4.050664,0.365944,-0.140773,0.395493
14748,4.561406,-7.029148,4.186803,0.389437,-0.117742,0.359294
14749,4.440836,-7.124179,4.355691,0.410004,-0.106405,0.347855
14750,4.394023,-7.465845,4.432575,0.437181,-0.116816,0.351362
14751,4.408964,-7.709229,4.328273,0.495028,-0.119777,0.353027
14752,4.413603,-7.899628,4.330778,0.572144,-0.111197,0.344690
14753,4.400238,-7.996054,4.259116,0.685256,-0.082257,0.334070
14754,4.331839,-7.924238,4.374169,0.809103,-0.047501,0.324523
14755,4.242511,-7.874844,4.457548,0.905855,-0.044325,0.303173
14756,4.256381,-7.713771,4.470360,0.966981,-0.054146,0.299385
14757,4.288739,-7.788042,4.701301,1.010093,-0.050146,0.295276
14758,4.188656,-8.052359,4.939352,1.093456,-0.054691,0.306962
14759,4.122009,-8.449101,5.024773,1.226171,-0.065490,0.328422
14760,4.131897,-8.877917,5.089438,1.416621,-0.072926,0.349713
14761,4.144408,-9.147371,5.072479,1.660494,-0.053911,0.363956
14762,3.841520,-8.740017,4.745926,1.935450,-0.038099,0.359423
14763,3.596905,-7.884901,4.869910,2.009952,-0.068325,0.322470
14764,3.614932,-8.144474,5.160463,2.009330,-0.124296,0.337029
14765,3.846575,-9.215329,5.429412,2.272178,-0.159683,0.430726
14766,4.026717,-10.600193,4.769421,2.793068,-0.177767,0.549494
14767,4.382789,-10.772606,3.523258,3.527403,-0.174889,0.589298
14768,4.811101,-8.937837,3.426702,4.227723,-0.114116,0.490405
14769,5.027408,-7.131790,3.729345,4.494501,0.027838,0.247130
14770,4.921456,-4.922647,4.244272,4.619223,0.193806,0.024386
14771,4.251099,-2.353469,5.236703,4.589560,0.345688,-0.051543
14772,3.323997,-0.464122,6.679312,3.988400,0.291552,0.030111
14773,2.775188,-0.223910,7.806251,2.841457,0.046164,0.149762
14774,2.981592,-1.618329,7.416254,1.952798,-0.183205,0.234120
14775,3.748619,-2.599622,7.193256,1.668922,-0.173147,0.248403
14776,4.145182,-3.167468,7.338190,1.434369,-0.110818,0.220176
14777,4.260646,-3.735646,7.145878,1.160911,-0.107995,0.171432
14778,4.256807,-4.181429,7.036803,1.067274,-0.086886,0.105827
14779,4.001829,-4.223062,7.020434,1.079973,-0.056863,0.053759
14780,3.876585,-4.184445,7.250531,1.035302,-0.065263,0.014106
14781,3.919570,-4.192041,7.445579,1.046927,-0.056540,0.002291
14782,3.981722,-4.107398,7.729434,1.065908,-0.047092,-0.007199
14783,4.006095,-3.938268,7.786682,1.026819,-0.066214,-0.014330
14784,4.071397,-3.439956,7.834923,0.976054,-0.044064,-0.035937
14785,3.866820,-2.723553,7.969012,0.795228,-0.010608,-0.065093
14786,3.767130,-2.395653,8.131552,0.435188,-0.040568,-0.085913
14787,3.781009,-2.678050,7.851759,0.079838,-0.074153,-0.092455
14788,3.947745,-2.744248,7.764881,-0.124681,-0.054795,-0.113008
14789,3.918639,-2.870039,7.984065,-0.369434,-0.034107,-0.129981
14790,3.873255,-3.363967,7.962967,-0.569067,-0.048560,-0.125739
14791,3.940420,-3.871769,7.844955,-0.665762,-0.062012,-0.109764
14792,4.042350,-4.107076,7.802100,-0.673969,-0.026537,-0.102871
14793,4.012902,-4.273432,7.929219,-0.688570,-0.007419,-0.101983
14794,4.056072,-4.305002,7.898952,-0.703741,-0.011736,-0.116743
14795,4.107019,-4.165221,7.817703,-0.730915,0.004744,-0.133658
14796,4.088606,-3.736397,7.621197,-0.825808,0.025262,-0.177222
14797,3.992702,-3.198153,7.499691,-1.030240,0.042710,-0.231337
14798,3.940569,-2.853754,7.340286,-1.368260,0.030683,-0.282458
14799,3.907865,-3.027490,7.170740,-1.774143,0.015300,-0.294899
14800,3.781963,-3.437524,6.604910,-2.126544,-0.017092,-0.292789
14801,3.876054,-3.765847,6.245728,-2.416957,-0.040542,-0.282023
14802,3.829894,-3.896358,5.939905,-2.680891,-0.026832,-0.290394
14803,3.808591,-3.937618,5.703846,-2.988502,-0.027459,-0.306361
14804,3.816554,-4.070018,5.616439,-3.359754,-0.042580,-0.312274
14805,3.807308,-4.407493,5.416065,-3.705584,-0.059335,-0.307404
14806,3.776099,-5.008630,5.293252,-4.032413,-0.107089,-0.289459
14807,3.951340,-5.872586,4.871972,-4.299886,-0.182173,-0.274059
14808,4.165200,-6.405735,4.537448,-4.423657,-0.192884,-0.283358
14809,4.098108,-6.741896,4.384817,-4.474179,-0.171442,-0.302090
14810,3.996647,-7.098999,4.197540,-4.571346,-0.186717,-0.320781
14811,4.073883,-7.572860,3.896363,-4.648631,-0.203796,-0.322469
14812,4.169149,-8.298458,3.503797,-4.620238,-0.226743,-0.305724
14813,4.169178,-9.065869,3.285831,-4.482922,-0.244384,-0.285714
14814,4.191531,-9.980859,2.828216,-4.230352,-0.263645,-0.259562
14815,4.377933,-10.405774,2.413353,-3.882651,-0.244365,-0.255595
14816,4.585628,-10.459568,2.292245,-3.510299,-0.187982,-0.252123
14817,4.665906,-10.221033,2.192694,-3.199139,-0.157875,-0.239901
14818,4.736534,-9.809441,2.349435,-2.987252,-0.110904,-0.229077
14819,4.684843,-9.582118,2.585464,-2.866623,-0.082194,-0.209473
14820,4.600715,-9.657976,2.476219,-2.761543,-0.099166,-0.184604
14821,4.621259,-9.661696,2.320175,-2.602535,-0.094668,-0.170014
14822,4.638191,-9.357262,2.243684,-2.445634,-0.075589,-0.185324
14823,4.668321,-9.325421,1.997260,-2.319418,-0.062581,-0.191300
14824,4.718500,-9.262690,1.737094,-2.173744,-0.030732,-0.197307
14825,4.606494,-9.069003,1.761135,-2.014953,0.013909,-0.191225
14826,4.485146,-9.222573,1.714773,-1.871585,0.016643,-0.172942
14827,4.474041,-9.482803,1.483389,-1.654625,0.033514,-0.156829
14828,4.524800,-9.691618,1.201757,-1.389609,0.052692,-0.146922
14829,4.644382,-9.790295,0.996846,-1.087391,0.097377,-0.140492
14830,4.782457,-9.526898,0.961773,-0.759398,0.165828,-0.138292
14831,4.745445,-9.047830,1.025827,-0.547227,0.218980,-0.142492
14832,4.700988,-8.717989,1.100590,-0.424300,0.233945,-0.148031
14833,4.695154,-8.687665,1.092279,-0.327117,0.239171,-0.151325
14834,4.751000,-8.706484,1.004066,-0.216247,0.246657,-0.158411
14835,4.772903,-8.735627,1.043141,-0.083318,0.252773,-0.172760
14836,4.973024,-8.764342,1.005259,0.066273,0.267620,-0.195302
14837,5.152940,-8.577187,0.968033,0.214819,0.301400,-0.216880
14838,5.199310,-8.057982,0.999649,0.332896,0.363687,-0.240520
14839,5.213069,-7.511453,1.079522,0.323728,0.401932,-0.268999
14840,5.194009,-7.119380,1.072810,0.271746,0.427704,-0.302292
14841,5.288070,-6.686980,1.272714,0.224722,0.476325,-0.365419
14842,5.397419,-6.372376,1.565968,0.138923,0.520593,-0.442769
14843,5.520435,-6.256231,1.696866,0.077246,0.574273,-0.531172
14844,5.646894,-6.176940,1.923061,0.035773,0.622354,-0.617336
14845,5.598021,-6.352719,1.829516,0.034980,0.669497,-0.702447
14846,5.456344,-6.314163,1.664038,0.100585,0.718045,-0.782350
14847,5.379757,-6.129153,1.621739,0.135446,0.737124,-0.853903
14848,5.493806,-5.981960,1.619787,0.176277,0.745016,-0.911748
14849,5.630382,-5.802317,1.595862,0.227762,0.751218,-0.991355
14850,5.775569,-5.433131,1.536698,0.287537,0.768432,-1.094114
14851,6.047157,-5.262535,1.711309,0.282595,0.780802,-1.203295
14852,6.298085,-5.504117,1.756394,0.240342,0.801501,-1.284742
14853,6.431339,-5.823586,1.824822,0.263676,0.846297,-1.348247
14854,6.446122,-6.101383,2.069858,0.306812,0.878035,-1.396951
14855,6.498211,-6.286503,2.228331,0.378408,0.907813,-1.450926
14856,6.641665,-6.088050,2.491644,0.490028,0.912179,-1.524150
14857,6.874257,-5.676318,2.721876,0.591464,0.911123,-1.617774
14858,7.199224,-5.457084,2.849797,0.637577,0.921822,-1.712984
14859,7.631408,-5.649800,2.872011,0.601329,0.954259,-1.789691
14860,7.897500,-6.386375,2.668627,0.558191,1.008020,-1.829248
14861,7.798429,-7.338003,2.417780,0.669388,1.111247,-1.866722
14862,7.625164,-8.004052,2.200436,0.861341,1.154777,-1.886675
14863,7.623983,-7.976211,2.001104,1.100992,1.113977,-1.933682
14864,8.013207,-7.394448,2.039279,1.263331,1.016688,-1.987828
14865,8.557810,-6.517272,1.938223,1.334834,0.926937,-2.056068
14866,8.956796,-5.643739,1.962750,1.318468,0.857711,-2.168271
14867,9.428133,-5.118288,2.209294,1.171869,0.822273,-2.281977
14868,9.660410,-5.038346,2.711836,0.938521,0.807728,-2.394321
14869,9.507520,-5.480411,2.862755,0.745117,0.824110,-2.471880
14870,9.207671,-5.891600,2.888122,0.696691,0.819693,-2.509719
14871,8.985391,-5.908622,3.142033,0.622070,0.740475,-2.502049
14872,9.087398,-5.821529,3.122775,0.582386,0.648263,-2.471884
14873,9.208090,-5.448179,2.890778,0.649665,0.583688,-2.464889
14874,9.294685,-5.003669,2.848762,0.691100,0.503110,-2.487258
14875,9.555206,-4.903637,2.845749,0.666177,0.436163,-2.512650
14876,9.622990,-5.158686,2.857453,0.673654,0.467911,-2.538799
14877,9.253895,-5.330372,3.157417,0.734288,0.522851,-2.559559
14878,8.716206,-5.254562,3.381044,0.776865,0.501752,-2.568746
14879,8.600494,-5.034325,3.457921,0.826133,0.458450,-2.552743
14880,8.688776,-4.708411,3.210407,0.858251,0.397259,-2.505395
14881,8.902850,-4.425394,2.976736,0.885797,0.327996,-2.449220
14882,9.224243,-4.199583,2.934435,0.925435,0.248350,-2.421051
14883,9.456536,-4.030212,3.022743,0.977775,0.187230,-2.414848
14884,9.460009,-3.844663,3.165533,1.032148,0.141394,-2.435338
14885,9.201222,-3.544198,3.024398,1.072341,0.093418,-2.452410
14886,8.853148,-3.234639,2.848701,1.059086,0.048426,-2.442135
14887,8.645970,-3.135473,2.742021,1.001401,0.002725,-2.395876
14888,8.607017,-2.958041,2.783971,0.978978,-0.016358,-2.343037
14889,8.749280,-2.657194,3.041737,0.932199,-0.037856,-2.275320
14890,8.839015,-2.479048,3.193319,0.831864,-0.063718,-2.198973
14891,8.940999,-2.333416,3.295211,0.768612,-0.092183,-2.117957
14892,8.890515,-1.991512,3.399345,0.736003,-0.111672,-2.046520
14893,8.779201,-1.546785,3.445690,0.689007,-0.156083,-1.967415
14894,8.743057,-1.266955,3.216181,0.599358,-0.232723,-1.881362
14895,8.962709,-1.130239,2.934013,0.458981,-0.278650,-1.783241
14896,9.225041,-1.210434,2.798419,0.325212,-0.295411,-1.694214
14897,9.475131,-1.305980,2.688716,0.230356,-0.288187,-1.612353
14898,9.580465,-1.464766,2.743032,0.151586,-0.287184,-1.526196
14899,9.463268,-1.577387,2.882393,0.126864,-0.294199,-1.444474
14900,9.340700,-1.380219,3.368932,0.159191,-0.303999,-1.369954
14901,9.067249,-1.097926,3.878688,0.125812,-0.342921,-1.289028
14902,8.833689,-0.807977,4.103249,0.074774,-0.376773,-1.205259
14903,8.748987,-0.637275,4.254172,0.026537,-0.376023,-1.101182
14904,8.662484,-0.498064,4.334999,-0.001182,-0.367163,-0.986379
14905,8.708530,-0.477602,4.267951,-0.027508,-0.365867,-0.854179
14906,8.808582,-0.513145,4.060130,-0.028765,-0.381150,-0.708421
14907,9.030075,-0.578170,3.754338,0.016260,-0.398732,-0.566391
14908,9.088063,-0.556711,3.371851,0.111527,-0.410998,-0.441860
14909,9.096632,-0.249362,3.166481,0.294329,-0.403445,-0.365933
14910,9.151890,0.266308,3.307220,0.381620,-0.425156,-0.312988
14911,9.109478,0.572622,3.220221,0.373625,-0.454198,-0.259121
14912,9.109893,0.894345,3.299535,0.389787,-0.495113,-0.249312
14913,9.211745,1.237118,3.366726,0.399848,-0.496196,-0.244246
14914,9.311263,1.566979,3.385042,0.388786,-0.460206,-0.229900
14915,9.391689,1.827301,3.447403,0.296093,-0.454546,-0.174257
14916,9.409002,1.777053,3.470039,0.114817,-0.496053,-0.121308
14917,9.449420,1.514704,3.270919,0.029061,-0.504451,-0.093480
14918,9.473673,1.419197,3.100671,0.068181,-0.486706,-0.080949
14919,9.561993,1.508694,3.077784,0.094082,-0.483313,-0.068820
14920,9.758107,1.579041,3.027093,0.078542,-0.505135,-0.047522
14921,9.955359,1.548317,2.950151,0.066838,-0.525163,-0.014543
14922,9.985108,1.478080,2.892032,0.041536,-0.513864,0.019495
14923,9.859871,1.388133,2.850324,-0.003976,-0.506390,0.042274
14924,9.741285,1.323260,2.904477,-0.012633,-0.501466,0.050754
14925,9.572563,1.347415,2.862606,0.033099,-0.473080,0.062466
14926,9.447228,1.392815,2.789061,0.072766,-0.454136,0.053093
14927,9.347975,1.447581,2.789358,0.090465,-0.448398,0.049670
14928,9.340746,1.535905,2.618474,0.139016,-0.461678,0.039342
14929,9.335842,1.616137,2.678272,0.160812,-0.477246,0.030700
14930,9.485942,1.499737,2.884390,0.160891,-0.438107,0.034231
14931,9.454484,1.359998,3.043071,0.178621,-0.393125,0.048977
14932,9.353961,1.319923,3.030036,0.255315,-0.341391,0.083264
14933,9.234478,1.435011,3.001899,0.322312,-0.288083,0.116715
14934,9.145973,1.630616,2.843461,0.324266,-0.298711,0.138327
14935,9.249282,1.815025,2.739438,0.340225,-0.323681,0.152543
14936,9.394635,1.972670,2.634704,0.367870,-0.327482,0.157130
14937,9.524114,1.885339,2.659534,0.382096,-0.319505,0.174516
14938,9.543708,1.700368,2.574923,0.393524,-0.324733,0.183249
14939,9.664792,1.632637,2.490270,0.419649,-0.318614,0.190036
14940,9.789426,1.613852,2.389797,0.400153,-0.278681,0.215570
14941,9.739319,1.623109,2.177517,0.347014,-0.233298,0.247629
14942,9.667277,1.640879,1.968680,0.307711,-0.198015,0.264793
14943,9.608437,1.840247,1.984127,0.318390,-0.188633,0.252496
14944,9.571407,2.119666,1.994945,0.316947,-0.181169,0.235375
14945,9.576348,2.374009,2.008453,0.230650,-0.177611,0.215319
14946,9.556024,2.282092,2.123056,0.115437,-0.182348,0.196179
14947,9.516347,2.076893,2.308949,0.036611,-0.185055,0.190258
14948,9.575628,1.869124,2.297779,-0.008058,-0.173775,0.190946
14949,9.612442,1.799417,2.216833,-0.047207,-0.155750,0.193415
14950,9.597207,1.750157,2.244271,-0.075408,-0.134769,0.186641
14951,9.690352,1.777427,2.254274,-0.057363,-0.129851,0.163410
14952,9.716302,1.748102,2.243876,-0.039808,-0.126681,0.142271
14953,9.752664,1.648654,2.230692,-0.029847,-0.122123,0.122296
14954,9.786618,1.406397,2.111348,-0.011133,-0.109285,0.117381
14955,9.768562,1.312637,2.029752,0.027326,-0.080699,0.112369
14956,9.680663,1.351295,2.126047,0.079482,-0.067571,0.108602
14957,9.644476,1.466493,2.187490,0.111272,-0.056875,0.101640
14958,9.579801,1.580266,2.203157,0.110828,-0.043278,0.099979
14959,9.613340,1.666843,2.237434,0.092090,-0.047229,0.091424
14960,9.709407,1.570374,2.115091,0.053662,-0.041304,0.090437
14961,9.790514,1.537862,1.973855,0.041752,-0.030803,0.084199
14962,9.744442,1.590821,1.958694,0.052387,-0.013185,0.067811
14963,9.639820,1.651286,2.005836,0.039411,-0.005573,0.056873
14964,9.666845,1.683757,1.987167,0.006021,-0.001171,0.049984
14965,9.591130,1.610398,1.999091,-0.022282,-0.006340,0.043378
14966,9.600802,1.616594,1.967088,-0.030492,-0.009754,0.036483
14967,9.672232,1.498683,1.967783,-0.035016,-0.002716,0.041679
14968,9.697652,1.351777,1.908654,-0.026358,-0.000370,0.038084
14969,9.711591,1.361362,1.823284,-0.007951,0.008108,0.028492
14970,9.688617,1.412993,1.835897,0.018324,0.015720,0.021117
14971,9.653651,1.495341,1.893101,0.025231,0.020228,0.014066
14972,9.615457,1.487485,1.956742,0.021633,0.017168,0.004555
14973,9.643137,1.567288,1.898712,0.015314,0.022680,0.004998
14974,9.609581,1.561740,1.908578,-0.020431,0.018394,0.008379
14975,9.628212,1.498603,1.876743,-0.043150,0.019909,0.003457
14976,9.636844,1.507985,1.847564,-0.053606,0.016035,0.002277
14977,9.615729,1.525779,1.926290,-0.064941,0.024031,0.001539
14978,9.646045,1.432717,1.851222,-0.086629,0.024747,0.000013
14979,9.643701,1.388168,1.896501,-0.097182,0.024273,-0.001595
14980,9.615753,1.301581,1.882273,-0.083072,0.022190,-0.007359
14981,9.660446,1.276124,1.833137,-0.080894,0.018077,-0.007261
14982,9.609431,1.244246,1.829896,-0.061052,0.022932,-0.009597
14983,9.633204,1.238105,1.856748,-0.049575,0.026000,-0.004978
14984,9.598230,1.184849,1.831689,-0.039836,0.020459,-0.006020
14985,9.604968,1.284111,1.850909,-0.014553,0.020904,-0.010500
14986,9.596573,1.322013,1.920559,-0.017303,0.026660,-0.008963
14987,9.547456,1.334012,1.875352,-0.031547,0.017653,-0.007146
14988,9.590304,1.266575,1.866987,-0.022544,0.024265,-0.006010
14989,9.583777,1.347480,1.895368,0.004857,0.027706,-0.009448
14990,9.556957,1.442583,1.922702,-0.004495,0.027621,-0.013072
14991,9.568222,1.414187,1.881280,-0.025407,0.030644,-0.013310
14992,9.571570,1.422894,1.907090,-0.033205,0.024415,-0.016468
14993,9.593034,1.453158,1.869663,-0.049869,0.022630,-0.016875
14994,9.599457,1.421146,1.882614,-0.071108,0.024167,-0.013394
14995,9.584688,1.354506,1.858826,-0.088682,0.019776,-0.016859
14996,9.586360,1.318744,1.925235,-0.093508,0.003746,-0.012375
14997,9.558927,1.232766,1.908321,-0.087575,0.003851,-0.008173
14998,9.544672,1.165442,1.882340,-0.077066,0.000639,-0.007864
14999,9.582020,1.177402,1.898033,-0.046415,-0.005134,-0.000185
15000,9.542645,1.252160,1.932060,-0.017054,0.001056,-0.004209
15001,9.567789,1.293873,1.992455,-0.011188,0.008254,0.000944
