// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28463,9.080073,-2.990993,2.406452,-0.075728,0.037657,-0.010464
28464,9.071261,-3.031745,2.396222,-0.070536,0.032743,-0.009930
28465,9.078433,-3.057565,2.374463,-0.063157,0.027331,-0.009554
28466,9.086912,-3.051115,2.396535,-0.057251,0.021604,-0.010140
28467,9.069366,-3.065136,2.353193,-0.038951,0.011810,-0.013730
28468,9.103375,-3.068966,2.395703,-0.023533,0.007119,-0.009679
28469,9.119409,-3.053614,2.384539,-0.010392,0.004168,-0.010608
28470,9.137742,-3.071848,2.438065,-0.002246,-0.005232,-0.009410
28471,9.121296,-3.019863,2.428033,0.003560,-0.005279,-0.011327
28472,9.113061,-3.025749,2.405743,0.000692,-0.009057,-0.011300
28473,9.065538,-3.036354,2.428002,0.001458,-0.010484,-0.009847
28474,9.100073,-3.039420,2.469529,0.002931,-0.014617,-0.012696
28475,9.093102,-3.013404,2.490796,-0.000665,-0.013153,-0.007745
28476,9.047995,-3.057824,2.577401,0.002980,-0.019682,-0.013938
28477,9.074633,-3.100135,2.607401,0.014501,-0.014075,-0.019101
28478,9.025145,-3.184486,2.792656,0.038517,-0.018209,-0.025947
28479,8.983034,-3.259295,2.946219,0.079906,-0.012944,-0.033503
28480,8.965358,-3.374244,3.078881,0.150399,-0.010356,-0.051269
28481,8.873667,-3.321802,3.219450,0.228897,0.001990,-0.068615
28482,8.787493,-3.256669,3.275729,0.303995,0.009041,-0.085388
28483,8.873676,-3.131669,3.383681,0.354455,0.011004,-0.107511
28484,8.911587,-3.079382,3.483467,0.382851,0.031848,-0.130192
28485,8.910665,-3.125201,3.608993,0.426767,0.050169,-0.156478
28486,8.732279,-3.196628,3.765768,0.502444,0.065227,-0.190420
28487,8.568783,-3.350030,4.092011,0.607235,0.083831,-0.218614
28488,8.584279,-3.659621,4.303325,0.729653,0.103072,-0.246076
28489,8.753126,-3.849814,4.508204,0.872929,0.124692,-0.273374
28490,8.978803,-3.775369,4.604675,0.988398,0.154744,-0.303830
28491,9.149508,-3.541905,4.669293,1.048998,0.200686,-0.324701
28492,9.322152,-3.467289,4.744843,1.046922,0.244592,-0.333559
28493,9.421154,-3.386601,4.934121,1.012820,0.282694,-0.320901
28494,9.449809,-3.467229,5.194102,0.966859,0.330975,-0.298232
28495,9.584649,-3.683979,5.393313,0.941815,0.368536,-0.273716
28496,9.851861,-3.840549,5.551575,0.957175,0.413446,-0.240407
28497,10.035342,-3.879077,5.611343,1.002519,0.476821,-0.191661
28498,10.122426,-3.905836,5.681311,1.035640,0.556814,-0.125846
28499,10.145053,-3.932640,5.696682,1.083702,0.642673,-0.057705
28500,10.168502,-3.954128,5.744132,1.116800,0.713706,0.010236
28501,10.119342,-3.846255,5.957223,1.146562,0.793033,0.083592
28502,10.027724,-3.789617,6.271874,1.144095,0.869476,0.151396
28503,9.892017,-3.760641,6.617664,1.122888,0.951347,0.214821
28504,9.911992,-3.763468,6.871259,1.102537,1.024788,0.271077
28505,10.037213,-3.800436,7.112483,1.067995,1.099766,0.324900
28506,10.331388,-3.758790,7.169152,0.992049,1.178702,0.384624
28507,10.513391,-3.766171,7.114419,0.888254,1.274980,0.459864
28508,10.490151,-3.860012,7.022922,0.754085,1.375483,0.551050
28509,10.461463,-4.130094,6.884599,0.648152,1.446499,0.651607
28510,10.576353,-4.510076,6.885718,0.610137,1.513723,0.768849
28511,10.618353,-4.800252,6.970732,0.624184,1.587845,0.911887
28512,10.468737,-4.904829,7.198343,0.666484,1.657358,1.054083
28513,10.429372,-4.814255,7.421734,0.669322,1.732254,1.185780
28514,10.380270,-4.886438,7.301611,0.596836,1.803429,1.323320
28515,10.342155,-5.446287,7.152487,0.539753,1.875905,1.446328
28516,10.302345,-6.332173,7.032578,0.600332,1.927794,1.564280
28517,10.393707,-7.367295,6.939682,0.845829,1.974656,1.668292
28518,10.807573,-8.472626,7.027764,1.297984,2.049846,1.752128
28519,11.153053,-9.216512,6.759667,1.923464,2.186071,1.832992
28520,11.172722,-9.213702,6.460478,2.599168,2.336778,1.935045
28521,10.965981,-8.960051,6.099637,3.154299,2.491641,2.029523
28522,10.830345,-8.787892,5.984830,3.693610,2.620440,2.103492
