// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36297,8.901746,-2.756319,2.042979,0.013236,-0.038045,-0.127285
36298,8.902396,-2.743800,2.063748,-0.016253,-0.036163,-0.124127
36299,8.880500,-2.777756,1.984341,-0.033950,-0.036011,-0.121114
36300,8.964343,-2.867480,1.947512,-0.048430,-0.042721,-0.115545
36301,8.991742,-2.966132,1.927220,-0.034728,-0.040347,-0.118891
36302,9.109184,-3.013377,1.917069,-0.009994,-0.058331,-0.117772
36303,9.253787,-3.067472,1.886070,0.024066,-0.066949,-0.121568
36304,9.395101,-3.092281,1.926905,0.060128,-0.082795,-0.136018
36305,9.590343,-3.104033,1.974411,0.093445,-0.094324,-0.149658
36306,9.702467,-3.012937,2.078199,0.112869,-0.097455,-0.166676
36307,9.629134,-2.944199,2.181524,0.113478,-0.093959,-0.183038
36308,9.520158,-2.892351,2.157317,0.086539,-0.089200,-0.193831
36309,9.435156,-2.922366,2.166057,0.066591,-0.079631,-0.202008
36310,9.313641,-2.967812,2.220432,0.046375,-0.069935,-0.191652
36311,9.164623,-2.958306,2.218724,0.035307,-0.065530,-0.181612
36312,9.054995,-2.960329,2.273124,0.024550,-0.053886,-0.162969
36313,9.000987,-2.954680,2.310715,0.009989,-0.045825,-0.143446
36314,8.990091,-2.988473,2.332399,-0.002104,-0.034234,-0.121637
36315,8.931975,-3.039082,2.300191,-0.001189,-0.019044,-0.092416
36316,8.959875,-3.112937,2.331875,0.019940,-0.013700,-0.073538
36317,9.065502,-3.135158,2.273863,0.053019,-0.009329,-0.040691
36318,9.196381,-3.140029,2.244417,0.084620,-0.005688,-0.018845
36319,9.281355,-3.060342,2.155371,0.107440,-0.002826,0.002384
36320,9.458884,-2.979282,2.128759,0.120466,-0.005743,0.013213
36321,9.573717,-2.933098,2.120246,0.123888,-0.005552,0.026555
36322,9.664872,-2.881786,2.108321,0.121180,0.000572,0.029502
