// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32199,9.819613,-0.698717,0.609840,-0.002980,-0.007528,-0.002164
32200,9.862504,-0.689243,0.641637,-0.000722,-0.007429,-0.001572
32201,9.851765,-0.668809,0.649376,0.000133,-0.006787,-0.003171
32202,9.832160,-0.700369,0.628823,-0.000630,-0.003300,0.001806
32203,9.798175,-0.657967,0.624501,0.002484,-0.002558,0.000799
32204,9.808985,-0.678176,0.615900,0.001670,-0.000958,-0.000400
32205,9.807395,-0.696253,0.586472,0.006185,-0.000760,0.000784
32206,9.796603,-0.675907,0.594938,0.005639,0.000426,-0.003007
32207,9.814660,-0.662163,0.585718,0.005371,0.000841,-0.000415
32208,9.814642,-0.662266,0.585909,0.005690,0.002313,0.003169
32209,9.827000,-0.664602,0.607178,0.004876,0.003913,0.001970
32210,9.868184,-0.673804,0.610836,0.000412,0.005603,0.006961
32211,9.857321,-0.654048,0.619800,0.003206,0.004871,0.002370
32212,9.814421,-0.663829,0.587828,-0.001258,0.006561,0.007362
32213,9.826723,-0.666617,0.609441,0.001855,0.007302,0.006355
32214,9.844686,-0.653857,0.600786,0.000142,0.006019,0.009554
32215,9.796091,-0.679643,0.599099,-0.001259,0.006561,0.007363
32216,9.796003,-0.680313,0.599780,0.001854,0.007302,0.006356
32217,9.788649,-0.714666,0.601390,0.001853,0.007302,0.006357
32218,9.795822,-0.681583,0.601290,0.002440,0.008360,0.007350
32219,9.790034,-0.697937,0.632372,0.002440,0.008360,0.007351
32220,9.829575,-0.725588,0.607100,0.003026,0.009418,0.008344
32221,9.827883,-0.744547,0.578451,0.007991,0.004300,0.009945
32222,9.822085,-0.760915,0.609469,0.010922,0.009939,0.005934
32223,9.840042,-0.748037,0.601213,0.014576,0.009495,0.008722
32224,9.838326,-0.767063,0.572932,0.016560,0.010011,0.011911
32225,9.843253,-0.803895,0.596000,0.025040,0.011589,0.010498
32226,9.823432,-0.836475,0.577373,0.027879,0.012747,0.012090
32227,9.806713,-0.833170,0.617711,0.031616,0.016438,0.018263
32228,9.808319,-0.907330,0.582765,0.037784,0.015332,0.028045
32229,9.831346,-1.023024,0.531158,0.049038,0.015484,0.040020
32230,9.816117,-1.094662,0.535346,0.069341,0.018273,0.051595
32231,9.803044,-1.097891,0.516893,0.089208,0.015114,0.065214
32232,9.800578,-1.122578,0.490336,0.111705,0.018015,0.077444
32233,9.811885,-1.132145,0.514526,0.131325,0.019768,0.088119
32234,9.785121,-1.187649,0.528776,0.146769,0.025053,0.098410
32235,9.765602,-1.210039,0.542764,0.170327,0.030421,0.103760
32236,9.843138,-1.274975,0.496012,0.200758,0.021870,0.122683
32237,9.981658,-1.227489,0.538146,0.233767,0.029010,0.122591
32238,10.017046,-1.153395,0.673266,0.249759,0.055295,0.129337
32239,10.006479,-1.157654,0.801948,0.261136,0.077241,0.131529
32240,10.119793,-1.230240,0.826847,0.285592,0.111488,0.137546
32241,9.989317,-1.241526,0.974776,0.326339,0.154151,0.140525
32242,10.000660,-1.339515,1.093589,0.365856,0.189864,0.144775
32243,9.913778,-1.363131,1.194345,0.384510,0.231636,0.167341
32244,9.918165,-1.427892,1.299239,0.398146,0.264541,0.200177
32245,9.845817,-1.627975,1.272172,0.402640,0.299196,0.236821
32246,9.892076,-1.807110,1.267908,0.409532,0.332237,0.293675
32247,9.929270,-2.006399,1.299525,0.422829,0.363149,0.353064
32248,10.109495,-2.160671,1.315372,0.438189,0.402407,0.417640
32249,10.237918,-2.178525,1.430039,0.444308,0.447999,0.480509
32250,10.295528,-2.175021,1.450141,0.461720,0.488636,0.536142
32251,10.364696,-2.158458,1.524294,0.483549,0.515922,0.578414
32252,10.303486,-2.053444,1.647507,0.502632,0.538574,0.623689
32253,10.305684,-2.126801,1.618056,0.503486,0.557026,0.662981
32254,10.230986,-2.046657,1.693458,0.517118,0.574543,0.694218
32255,10.145273,-2.022061,1.744456,0.506640,0.596931,0.731345
32256,10.174406,-1.842316,1.910510,0.482339,0.616354,0.759501
32257,10.187519,-1.767652,1.916954,0.439736,0.648439,0.786868
32258,10.195837,-1.612970,2.013546,0.384043,0.683128,0.809326
32259,10.190452,-1.590301,2.057923,0.328975,0.712240,0.829674
32260,10.241501,-1.674044,2.181043,0.278930,0.751558,0.850315
32261,10.085713,-1.834309,2.155438,0.237042,0.797245,0.867190
32262,9.949617,-1.954618,2.230718,0.231138,0.822891,0.877016
32263,9.973588,-2.020428,2.346359,0.215093,0.849625,0.895896
32264,9.930272,-2.160126,2.434841,0.199518,0.869728,0.917020
32265,9.922800,-2.346862,2.426753,0.177608,0.882858,0.944520
32266,9.880341,-2.588036,2.351543,0.177927,0.902377,0.986926
32267,9.820960,-2.744903,2.340912,0.192251,0.899244,1.019884
32268,9.822035,-2.945155,2.382810,0.198611,0.904879,1.047380
32269,9.773937,-3.207877,2.387605,0.212929,0.921869,1.071342
32270,9.625194,-3.427073,2.405659,0.223074,0.939819,1.104695
32271,9.592032,-3.599951,2.515066,0.239522,0.940180,1.144422
32272,9.504210,-3.623611,2.548732,0.235399,0.935457,1.190411
32273,9.531870,-3.693200,2.566400,0.211530,0.938088,1.250890
32274,9.556886,-3.917442,2.702602,0.177876,0.955113,1.316891
32275,9.530046,-4.098687,2.933809,0.140043,0.973688,1.380392
32276,9.308012,-4.255957,2.991672,0.103002,0.994642,1.447411
32277,9.135260,-4.414048,2.955496,0.097451,1.000123,1.504475
32278,9.112444,-4.478880,3.011092,0.086336,0.991018,1.572811
32279,9.160362,-4.608027,3.218485,0.021001,0.987002,1.635233
32280,9.193035,-4.678206,3.457924,-0.040785,0.986603,1.685206
32281,9.298996,-4.622513,3.716395,-0.105430,0.987096,1.729389
32282,9.357543,-4.721482,3.871260,-0.173505,1.004496,1.762895
32283,9.064890,-4.858645,3.892804,-0.199659,1.007795,1.793163
32284,8.841668,-5.092709,3.809640,-0.160367,0.993056,1.834495
32285,8.652105,-5.260059,3.848930,-0.108712,0.975296,1.854283
32286,8.535370,-5.262488,3.843598,-0.058951,0.958435,1.878072
32287,8.428252,-5.313019,4.029984,-0.033991,0.942448,1.897603
32288,8.435169,-5.397659,4.146087,-0.011631,0.940816,1.920604
32289,8.370078,-5.517346,4.294085,-0.006308,0.944287,1.948577
32290,8.262995,-5.744727,4.310375,0.023376,0.955073,1.970765
32291,8.082947,-5.799553,4.159817,0.096035,0.935741,1.975899
32292,7.895785,-5.662383,4.110354,0.194535,0.920823,1.962970
32293,7.878733,-5.516360,4.197140,0.248595,0.907160,1.936919
32294,7.790179,-5.458522,4.255011,0.265632,0.919234,1.909181
32295,7.690700,-5.356020,4.394439,0.296897,0.936845,1.881651
32296,7.381589,-5.417316,4.474034,0.334903,0.942763,1.851181
32297,7.218508,-5.478056,4.521153,0.390531,0.942930,1.811699
32298,6.961790,-5.482380,4.478875,0.449294,0.943159,1.780638
32299,6.697880,-5.399091,4.444949,0.541384,0.928769,1.726756
32300,6.555915,-5.222831,4.418411,0.609712,0.918773,1.670666
32301,6.406838,-5.146363,4.502405,0.649074,0.933653,1.600252
32302,6.261187,-5.196414,4.695575,0.669121,0.945408,1.535588
32303,6.046546,-5.321480,4.880756,0.714026,0.982138,1.476717
