// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25426,9.218089,-2.799839,2.298147,-0.017398,0.001535,-0.031275
25427,9.244640,-2.811977,2.315629,-0.019559,0.002169,-0.030990
25428,9.232332,-2.789227,2.317470,-0.021388,0.002376,-0.028094
25429,9.216843,-2.798931,2.330734,-0.027783,0.001360,-0.031553
25430,9.243808,-2.837725,2.325866,-0.022841,0.004583,-0.028401
25431,9.202572,-2.832918,2.321365,-0.023110,-0.000317,-0.029510
25432,9.190763,-2.836726,2.300630,-0.020610,-0.001371,-0.027185
25433,9.201080,-2.861141,2.331417,-0.016978,-0.004192,-0.027159
25434,9.215098,-2.879429,2.328316,-0.012645,-0.005446,-0.027729
25435,9.176595,-2.815823,2.334299,-0.004083,-0.005051,-0.024554
25436,9.219456,-2.816270,2.337607,-0.007979,-0.007128,-0.025688
25437,9.232859,-2.808525,2.356799,-0.008449,-0.006221,-0.018170
25438,9.236560,-2.774972,2.344329,-0.021242,-0.005337,-0.014404
25439,9.240664,-2.768215,2.309442,-0.027734,-0.003452,-0.013546
25440,9.276317,-2.808961,2.357733,-0.032864,-0.000862,-0.008065
25441,9.279553,-2.776891,2.345287,-0.037992,0.001729,-0.002582
25442,9.289607,-2.830465,2.353633,-0.038554,0.002616,-0.001430
25443,9.247596,-2.828575,2.348751,-0.027400,-0.000953,-0.000253
25444,9.221887,-2.814440,2.330210,-0.018042,-0.001894,-0.001991
25445,9.263529,-2.790936,2.355724,-0.015113,-0.006287,-0.001379
25446,9.266224,-2.732485,2.365806,-0.018606,-0.001010,-0.000839
25447,9.250076,-2.744768,2.378841,-0.023396,-0.001769,-0.003431
25448,9.240675,-2.718385,2.346611,-0.031110,0.001870,-0.006633
25449,9.237206,-2.724654,2.379690,-0.034867,0.002249,-0.007209
25450,9.209035,-2.768923,2.350178,-0.038055,0.001749,-0.008937
25451,9.193018,-2.780814,2.363173,-0.030163,0.003006,-0.010981
25452,9.219054,-2.794957,2.380444,-0.029789,0.005015,-0.014178
25453,9.206219,-2.773771,2.382410,-0.021136,0.002504,-0.015328
25454,9.209698,-2.740180,2.370778,-0.016439,0.003256,-0.019101
25455,9.210709,-2.764998,2.348238,-0.018928,0.004325,-0.021420
25456,9.211262,-2.763385,2.347966,-0.018490,0.000999,-0.023133
25457,9.234675,-2.808465,2.376733,-0.011630,0.001126,-0.027193
25458,9.264828,-2.814484,2.360548,-0.006604,0.001443,-0.028359
25459,9.207260,-2.821675,2.370389,-0.003850,0.005277,-0.024915
25460,9.211583,-2.812978,2.336786,0.002051,-0.001061,-0.029509
25461,9.186525,-2.795820,2.319234,0.002642,0.003400,-0.025777
25462,9.200341,-2.813761,2.317428,0.008693,0.004850,-0.024926
25463,9.256239,-2.834107,2.319530,0.011496,-0.001991,-0.024883
25464,9.286388,-2.839792,2.303795,0.012894,0.001154,-0.026063
25465,9.290119,-2.804658,2.292701,0.009907,-0.002239,-0.025746
25466,9.297566,-2.861015,2.335595,0.007420,-0.001171,-0.028064
25467,9.244624,-2.887505,2.288868,0.004466,-0.007447,-0.038431
25468,9.217315,-2.901529,2.281520,0.001146,-0.015732,-0.045600
25469,9.193625,-2.979755,2.350351,0.018628,-0.021144,-0.058021
25470,9.108070,-3.046123,2.485325,0.034780,-0.021897,-0.070182
25471,9.050658,-3.106436,2.483226,0.057889,-0.027822,-0.084916
25472,9.021216,-3.094352,2.532704,0.082865,-0.028562,-0.097660
25473,9.034891,-3.109119,2.564635,0.103658,-0.025578,-0.109264
