// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23379,9.158460,-2.986896,2.438500,0.029365,0.001102,0.003600
23380,9.116846,-2.978687,2.437411,0.023552,0.002011,-0.000341
23381,9.113770,-2.985428,2.471969,0.031917,-0.000090,0.005870
23382,9.133586,-2.967530,2.425120,0.026758,-0.002432,0.006580
23383,9.147422,-2.964191,2.445419,0.022151,0.000050,0.008492
23384,9.102007,-2.982188,2.420671,0.018921,0.000773,0.014462
23385,9.153580,-3.012524,2.419604,0.021917,-0.001346,0.015537
23386,9.094578,-3.016223,2.432252,0.029632,-0.000194,0.017097
23387,9.157165,-3.050140,2.484777,0.045144,-0.006472,0.019850
23388,9.163160,-3.018586,2.475524,0.051064,-0.002122,0.022371
23389,9.158606,-2.965335,2.470174,0.051074,-0.002113,0.022375
23390,9.158042,-2.966013,2.471450,0.045260,-0.001207,0.018432
23391,9.164109,-2.934411,2.462069,0.034740,-0.003063,0.017827
23392,9.156507,-2.985724,2.416126,0.030300,-0.003915,0.017944
23393,9.142967,-3.050990,2.437578,0.034282,-0.002643,0.015203
23394,9.147119,-3.087098,2.502224,0.047068,-0.004896,0.013666
23395,9.091122,-3.083017,2.481856,0.058828,-0.001432,0.020131
23396,9.090667,-3.083087,2.483435,0.074790,-0.009134,0.017891
23397,9.090234,-3.082889,2.485262,0.086101,-0.005244,0.021731
23398,9.120828,-3.068561,2.493062,0.098196,-0.008960,0.020808
23399,9.092930,-3.056674,2.512905,0.101513,-0.008628,0.022498
23400,9.157555,-3.021365,2.492817,0.100916,-0.004847,0.021665
23401,9.116418,-3.073693,2.534089,0.098113,-0.006053,0.018811
23402,9.112278,-3.098271,2.513795,0.105258,-0.001106,0.019535
23403,9.045978,-3.150693,2.482563,0.109826,-0.008791,0.019113
23404,9.077540,-3.195982,2.532139,0.130696,-0.007939,0.015941
23405,9.081819,-3.228864,2.599757,0.159606,-0.017281,0.016077
23406,9.092004,-3.168409,2.615792,0.167267,-0.013211,0.015625
23407,9.081418,-3.143579,2.623380,0.175131,-0.011941,0.017225
23408,9.098828,-3.031665,2.685628,0.164104,-0.004786,0.014312
23409,9.102004,-3.003516,2.713015,0.133217,0.005962,0.018349
23410,9.081149,-3.018645,2.765491,0.091022,0.017958,0.017059
23411,9.104552,-3.115658,2.771147,0.060189,0.024737,0.015475
23412,9.087647,-3.166540,2.888025,0.040489,0.037701,0.011820
23413,9.060558,-3.256164,3.050527,0.033736,0.050113,0.018126
23414,9.038391,-3.352395,3.089759,0.031799,0.060232,0.007863
23415,8.968602,-3.452160,3.195631,0.042394,0.074295,-0.004183
23416,8.923013,-3.488907,3.334242,0.046877,0.087329,-0.016955
23417,8.904685,-3.535977,3.456894,0.034376,0.108248,-0.036704
23418,8.937884,-3.611155,3.580780,0.041961,0.132483,-0.053387
23419,8.935620,-3.743764,3.622615,0.054547,0.157258,-0.067518
23420,8.923171,-3.893126,3.769314,0.088452,0.186515,-0.076499
23421,8.771815,-4.081029,3.934464,0.126829,0.212072,-0.080212
23422,8.691862,-4.260233,4.111715,0.183482,0.229881,-0.082403
23423,8.846445,-4.505673,4.234332,0.259956,0.241850,-0.091843
23424,9.043590,-4.608232,4.516703,0.346688,0.269571,-0.093420
23425,9.217671,-4.702236,4.700321,0.410727,0.312475,-0.085180
23426,9.374335,-4.737836,4.830441,0.467713,0.363938,-0.067955
