// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27726,9.239103,-2.872620,2.111005,-0.006524,0.006902,-0.021629
27727,9.270673,-2.875351,2.097589,-0.009557,0.013752,-0.021664
27728,9.229380,-2.875896,2.091527,-0.016120,0.010331,-0.022177
27729,9.261023,-2.911677,2.088527,-0.019659,0.009986,-0.020281
27730,9.297690,-2.907238,2.041428,-0.013247,0.009016,-0.023532
27731,9.246409,-2.922388,2.101603,-0.012241,0.004599,-0.020101
27732,9.179116,-2.911148,2.075809,-0.004321,0.006407,-0.021850
27733,9.195279,-2.927949,2.074393,0.003256,0.000453,-0.019092
27734,9.232417,-2.897939,2.104086,0.007316,0.000562,-0.024697
27735,9.232948,-2.862766,2.093790,0.006635,0.003854,-0.022970
27736,9.249083,-2.846450,2.081654,-0.004306,0.001449,-0.023037
27737,9.275891,-2.856114,2.100801,-0.008841,0.000558,-0.025761
27738,9.250578,-2.875027,2.092122,-0.014738,0.003765,-0.025625
27739,9.230677,-2.894450,2.137783,-0.009515,0.001373,-0.024627
27740,9.247039,-2.877933,2.124880,-0.008974,-0.006307,-0.030121
27741,9.237646,-2.915082,2.114088,-0.001581,-0.001767,-0.027563
27742,9.249194,-2.938484,2.145294,0.005169,-0.008821,-0.026848
27743,9.234327,-2.884306,2.135729,0.008714,-0.008461,-0.028741
27744,9.235294,-2.881485,2.135357,0.012411,-0.006188,-0.027463
27745,9.210068,-2.866995,2.115780,0.008040,-0.007648,-0.027607
27746,9.237216,-2.875984,2.134458,0.002829,-0.007734,-0.029197
27747,9.222714,-2.887525,2.146229,0.005183,-0.008806,-0.026843
27748,9.239410,-2.903396,2.143958,0.005696,-0.006561,-0.029958
27749,9.256086,-2.919162,2.141948,0.007200,-0.003779,-0.028456
27750,9.241307,-2.897895,2.143223,0.008225,-0.010678,-0.025620
27751,9.257976,-2.913916,2.140921,0.007375,-0.006822,-0.026471
27752,9.248698,-2.951009,2.130328,0.013273,-0.007530,-0.026013
27753,9.233857,-2.929743,2.131866,0.022194,-0.007637,-0.023741
27754,9.255699,-2.913021,2.173727,0.026423,-0.008073,-0.026767
27755,9.214755,-2.879709,2.156040,0.021225,-0.010644,-0.028947
27756,9.210763,-2.883891,2.189366,0.021872,-0.004007,-0.028300
27757,9.232410,-2.892181,2.154357,0.011605,-0.004770,-0.028899
27758,9.228062,-2.863765,2.176798,0.010939,-0.006441,-0.028359
27759,9.234671,-2.919156,2.164701,0.012293,-0.005567,-0.030029
27760,9.168108,-2.939963,2.149443,0.016670,-0.004088,-0.029886
27761,9.195423,-2.948056,2.168838,0.030363,-0.007326,-0.034941
27762,9.207819,-3.002679,2.211688,0.039132,-0.006842,-0.035247
27763,9.208314,-2.932758,2.190702,0.045567,-0.007763,-0.038495
27764,9.204647,-2.935394,2.224899,0.053659,-0.006465,-0.037669
27765,9.190929,-2.977651,2.249299,0.051984,-0.003707,-0.040560
27766,9.156059,-2.975530,2.298388,0.059903,0.000647,-0.041723
27767,9.132322,-2.973176,2.456316,0.058109,-0.000984,-0.048367
27768,9.150039,-3.018576,2.467355,0.050511,0.004937,-0.051131
27769,9.173695,-3.096665,2.544138,0.048797,0.012651,-0.052852
27770,9.270092,-3.175830,2.614509,0.058878,0.021487,-0.053068
27771,9.356160,-3.294847,2.676510,0.082881,0.031986,-0.039972
27772,9.377935,-3.314857,2.823959,0.106300,0.050191,-0.021415
27773,9.376329,-3.233580,3.063736,0.105642,0.078233,0.003317
27774,9.384582,-3.199988,3.601691,0.120479,0.112250,0.031409
27775,9.378134,-3.162114,3.947157,0.085002,0.170354,0.061130
27776,9.248534,-3.215013,4.100115,0.011867,0.238044,0.089325
27777,9.115559,-3.291822,4.091639,-0.050494,0.295213,0.106343
27778,9.105238,-3.500803,4.239377,-0.069043,0.339936,0.124830
27779,9.242942,-3.877885,4.487516,-0.058708,0.377324,0.128627
27780,9.279266,-3.986153,4.782133,0.002287,0.433356,0.134838
27781,9.266933,-4.036932,5.142093,0.042509,0.485203,0.145513
27782,9.246180,-4.079904,5.366173,0.064242,0.541924,0.148106
27783,9.387286,-4.236078,5.585507,0.072316,0.600904,0.149902
27784,9.467384,-4.402513,5.729178,0.076681,0.672822,0.160270
27785,9.508063,-4.434737,5.794835,0.080117,0.741916,0.171817
27786,9.545593,-4.592085,5.825333,0.091475,0.811244,0.185067
27787,9.531796,-4.786529,5.756905,0.108275,0.876914,0.213700
27788,9.594190,-4.853604,5.758684,0.145281,0.936662,0.238067
27789,9.626355,-4.975459,5.825455,0.173755,0.999971,0.277945
27790,9.686751,-5.040470,5.812443,0.186394,1.057526,0.309403
27791,9.877555,-5.188290,5.809718,0.202904,1.120227,0.352041
27792,10.050149,-5.256430,5.851231,0.224663,1.184519,0.400583
27793,10.115208,-5.222776,5.933630,0.226865,1.254810,0.456589
27794,10.134362,-5.266172,5.871939,0.206956,1.321406,0.517540
27795,10.063665,-5.352263,5.857174,0.189357,1.373182,0.588610
27796,9.953031,-5.574271,5.738127,0.176283,1.427990,0.666736
27797,9.793606,-5.936381,5.546180,0.200324,1.459726,0.735904
27798,9.885256,-6.352251,5.406420,0.311696,1.465323,0.812361
27799,10.003479,-6.519349,5.431422,0.465669,1.476958,0.886588
27800,10.049921,-6.442488,5.412004,0.609183,1.499411,0.957490
27801,9.971910,-6.239817,5.447643,0.711476,1.525958,1.025478
27802,9.921318,-6.210788,5.247136,0.776643,1.548084,1.092898
27803,9.719767,-6.342059,5.113807,0.832790,1.565119,1.157214
27804,9.577771,-6.526801,4.987181,0.910468,1.566309,1.223925
27805,9.453708,-6.879473,5.133298,1.045021,1.565156,1.275066
27806,9.446178,-7.489357,5.206927,1.249886,1.572088,1.323723
27807,9.716689,-7.927816,5.173904,1.582949,1.565876,1.367623
27808,9.803785,-7.638174,5.257932,1.899034,1.588842,1.426267
27809,9.681644,-7.115900,5.274529,2.106062,1.624625,1.479906
27810,9.436876,-6.669293,5.363223,2.201223,1.674182,1.544177
27811,9.146295,-6.268579,5.544247,2.227433,1.691739,1.603157
27812,9.015045,-5.884144,5.905601,2.178702,1.699414,1.655692
27813,8.921449,-5.698823,6.147198,2.070249,1.712153,1.714807
27814,9.030421,-5.603258,6.446924,1.953298,1.720304,1.769038
27815,8.937916,-5.470461,6.657058,1.808153,1.763063,1.826398
27816,8.629833,-5.426242,6.867874,1.635117,1.807319,1.890480
27817,8.276747,-5.592247,6.817582,1.479582,1.836416,1.941808
27818,8.134438,-5.969231,6.740987,1.381986,1.849064,1.997739
27819,7.957761,-6.277382,6.622346,1.345141,1.852391,2.047282
27820,7.801077,-6.590352,6.649016,1.389501,1.836089,2.099407
27821,7.852500,-6.744822,6.767084,1.481076,1.806345,2.153820
27822,7.966756,-6.600551,7.076979,1.604517,1.815517,2.199407
27823,7.854157,-6.164394,7.184137,1.632771,1.836864,2.264832
27824,7.611941,-5.659513,7.115361,1.549852,1.864985,2.333441
27825,7.373843,-5.441401,6.980200,1.434735,1.886649,2.399759
27826,7.069032,-5.372755,7.025101,1.303904,1.900642,2.473847
27827,6.756821,-5.525703,6.972661,1.199823,1.894738,2.545113
27828,6.562676,-5.729323,6.935713,1.143587,1.865686,2.622964
27829,6.511850,-5.890929,6.814151,1.128208,1.845634,2.695103
27830,6.367567,-6.007290,6.720137,1.144370,1.825106,2.778093
27831,6.214292,-6.009561,6.657301,1.204016,1.804792,2.853112
27832,5.988054,-5.844519,6.778924,1.261073,1.788295,2.937916
27833,5.708935,-5.610156,6.876729,1.291257,1.772828,3.014839
27834,5.562869,-5.457472,6.795284,1.275979,1.750891,3.092043
27835,5.276758,-5.297577,6.777527,1.261625,1.733098,3.169685
27836,4.960788,-5.107501,6.759438,1.212940,1.706091,3.232938
27837,4.851291,-5.138744,6.701050,1.175251,1.666477,3.308349
27838,4.742646,-5.090611,6.691736,1.158238,1.645973,3.385614
27839,4.487177,-4.971948,6.667230,1.139178,1.622257,3.468304
27840,4.185554,-4.755791,6.722726,1.105899,1.596353,3.550503
27841,3.954617,-4.710458,6.646332,1.055593,1.569235,3.629057
27842,3.683770,-4.606004,6.652521,1.020118,1.531004,3.714783
27843,3.445364,-4.537408,6.890517,1.008253,1.492990,3.798202
27844,3.299914,-4.268395,6.940869,0.993272,1.454661,3.865952
27845,3.183813,-4.032262,7.079411,0.959088,1.432567,3.945026
27846,3.056419,-3.843256,7.120152,0.897919,1.420085,4.022044
27847,2.874819,-3.469464,7.063162,0.834830,1.413324,4.088311
27848,2.529375,-3.230577,7.094930,0.752900,1.421510,4.148889
27849,2.364011,-3.192217,6.895832,0.689851,1.417296,4.183043
27850,2.446299,-3.088738,6.876278,0.677580,1.424533,4.203370
27851,2.502794,-2.888281,6.875056,0.657701,1.469153,4.221858
27852,2.188024,-2.542613,6.992737,0.656148,1.530042,4.249683
27853,1.618832,-2.124690,7.089650,0.621140,1.555221,4.298592
27854,1.069472,-1.592232,7.211508,0.589609,1.539270,4.332655
27855,0.689246,-1.070738,7.386335,0.483808,1.509976,4.373835
27856,0.302324,-0.648472,7.323272,0.334980,1.457996,4.418035
27857,0.015489,-0.502055,7.380154,0.201692,1.382355,4.454029
27858,-0.096959,-0.509357,7.391170,0.096175,1.281476,4.488013
27859,-0.096989,-0.546492,7.387461,0.048119,1.198137,4.512608
27860,-0.210661,-0.496760,7.191465,0.075137,1.105897,4.532755
27861,-0.440673,-0.237610,7.217839,0.167370,1.008966,4.546495
27862,-0.508941,0.030242,7.224860,0.244356,0.911302,4.547109
27863,-0.374045,0.207115,7.166549,0.250466,0.822053,4.554376
27864,-0.438095,0.594738,6.939216,0.269614,0.729380,4.560766
27865,-0.594095,0.984384,6.976418,0.254004,0.632109,4.558640
27866,-0.617628,1.239519,6.949937,0.229196,0.527309,4.553839
27867,-0.420880,1.370201,7.231440,0.248447,0.424983,4.547375
27868,-0.051972,1.356322,7.314542,0.212949,0.351896,4.539685
27869,0.118936,1.674685,7.179537,0.263709,0.296222,4.524018
27870,0.026871,2.018495,7.303397,0.260216,0.241601,4.509431
27871,0.159375,2.223083,7.252374,0.236897,0.167323,4.488574
27872,0.386295,2.514860,7.208659,0.206450,0.097446,4.473114
27873,0.621059,2.870243,7.193641,0.140118,0.043390,4.446467
27874,0.577005,3.181633,7.325115,0.088051,-0.003894,4.411607
27875,0.640363,3.512368,7.388232,0.024709,-0.076109,4.372573
27876,0.749353,3.806354,7.513028,-0.045802,-0.135669,4.324932
27877,0.838142,4.135432,7.515041,-0.152384,-0.182078,4.261753
27878,0.806715,4.392636,7.532054,-0.275374,-0.230401,4.198316
27879,0.775828,4.530035,7.550303,-0.378964,-0.307280,4.129487
27880,0.862118,4.671130,7.581047,-0.447731,-0.393692,4.045043
27881,0.941328,4.844794,7.639221,-0.508505,-0.480188,3.946522
27882,0.920693,5.147812,7.690523,-0.575163,-0.567176,3.844081
27883,0.793302,5.489601,7.680698,-0.681642,-0.651530,3.742353
27884,0.514540,5.764779,7.709817,-0.838039,-0.763173,3.629622
27885,0.565682,5.785559,7.716672,-1.003503,-0.886606,3.516328
27886,0.662011,5.513295,8.239991,-1.022357,-1.006169,3.371677
27887,1.089443,5.284372,8.965189,-0.860366,-1.132515,3.204205
27888,1.737732,5.366852,9.885649,-0.607087,-1.220387,3.011082
27889,2.296589,6.035434,10.481303,-0.359363,-1.246368,2.789746
27890,2.682260,6.942108,11.161817,-0.204205,-1.203948,2.512019
27891,3.274961,7.720875,11.557552,-0.164817,-1.090499,2.188903
27892,3.557251,8.394692,11.702567,-0.094911,-0.944045,1.806593
27893,3.640587,9.068750,11.912702,-0.007163,-0.839198,1.369049
27894,4.002104,9.748830,12.003300,0.082150,-0.752546,0.899699
27895,4.360913,10.361658,11.837648,0.100271,-0.627735,0.375802
27896,4.587451,10.688303,11.499948,0.096944,-0.505098,-0.172811
27897,4.710163,10.798447,11.420615,0.078467,-0.390390,-0.688002
27898,4.721092,10.412043,11.522773,-0.036185,-0.291650,-1.153071
27899,4.748708,9.211602,10.985188,-0.155036,-0.213711,-1.620694
27900,4.689764,7.991701,10.319441,-0.107306,-0.166237,-2.084342
27901,4.529569,7.156286,10.018215,0.083112,-0.151003,-2.517044
27902,4.620506,6.741013,10.139981,0.317509,-0.153647,-2.917338
27903,4.638826,6.453480,10.330189,0.515020,-0.139189,-3.277438
27904,4.519635,6.143159,10.420705,0.700214,-0.124793,-3.601109
27905,4.549744,5.905502,10.384755,0.907203,-0.132964,-3.897210
27906,4.723497,5.899024,10.458007,1.098558,-0.146861,-4.172901
27907,4.762047,5.926896,10.292117,1.212633,-0.141201,-4.423197
27908,4.655006,6.052383,10.071266,1.283619,-0.131485,-4.662694
27909,4.415577,6.162930,9.843936,1.304873,-0.131247,-4.880508
27910,3.911151,6.164918,9.596765,1.273838,-0.150400,-5.069970
27911,3.618849,6.102520,9.340615,1.232477,-0.219515,-5.245179
27912,3.561571,5.868187,9.087909,1.163599,-0.290323,-5.403631
27913,3.562963,5.559366,8.881416,1.114709,-0.352826,-5.531230
27914,3.542441,5.298619,8.960705,1.068374,-0.406652,-5.642263
27915,3.408727,5.064320,9.038041,1.011985,-0.430073,-5.726816
27916,3.018004,4.645245,9.311195,0.951469,-0.462684,-5.795888
27917,2.813496,4.163407,9.396607,0.930435,-0.529265,-5.840517
27918,2.634693,3.646312,9.450005,0.955773,-0.591071,-5.880815
27919,2.400116,3.150334,9.486875,1.041609,-0.644111,-5.909684
27920,1.996950,2.747301,9.560240,1.187324,-0.721407,-5.915033
27921,1.677531,2.579242,9.594570,1.330079,-0.822534,-5.909611
27922,1.588261,2.535367,9.684017,1.480164,-0.923649,-5.911284
27923,1.528429,2.512722,9.714992,1.601736,-1.008296,-5.896268
27924,1.362715,2.583541,9.722817,1.689106,-1.082879,-5.879524
27925,1.150607,2.666496,9.666759,1.784208,-1.155767,-5.859530
27926,0.832458,2.710334,9.667791,1.896739,-1.247425,-5.846760
27927,0.783507,2.739560,9.705330,2.022337,-1.360315,-5.830160
27928,0.906613,2.764570,9.756886,2.138526,-1.465187,-5.807486
27929,1.038070,2.876912,9.817706,2.240046,-1.551389,-5.799198
27930,1.203538,3.027717,9.767742,2.310093,-1.607298,-5.800730
27931,1.346143,3.128505,9.715068,2.365833,-1.674326,-5.804067
27932,1.808479,3.290585,9.815026,2.429073,-1.712704,-5.820285
27933,2.398438,3.536063,10.034263,2.484447,-1.695392,-5.848534
27934,2.641262,3.736565,10.280157,2.505478,-1.656638,-5.877349
27935,2.391028,3.822700,10.355201,2.524126,-1.665434,-5.881148
27936,2.135099,3.991933,10.229336,2.561259,-1.754901,-5.882299
27937,2.084334,4.420846,10.112266,2.557476,-1.838139,-5.882541
27938,1.976839,4.975431,10.027277,2.413965,-1.912629,-5.891531
27939,1.990653,5.399503,9.956631,2.149324,-2.002369,-5.902068
27940,2.231373,5.792370,9.987747,1.756959,-2.076143,-5.916570
27941,2.725659,5.807992,10.154885,1.277410,-2.095746,-5.963502
27942,3.321206,5.396998,10.029951,0.796606,-2.080692,-6.017080
27943,3.878521,4.878153,10.097292,0.399837,-2.048800,-6.075195
27944,4.253959,4.124089,10.068719,0.022179,-1.970708,-6.132853
27945,4.374984,3.090787,9.965197,-0.271001,-1.894340,-6.164020
27946,4.486692,1.963638,9.719086,-0.445765,-1.838033,-6.204737
27947,4.782530,1.055640,9.642841,-0.496180,-1.821871,-6.228392
27948,5.083963,0.791067,9.698056,-0.556338,-1.816779,-6.231607
27949,5.340447,0.891557,9.408768,-0.814458,-1.795248,-6.207264
27950,5.202063,0.470997,8.767800,-1.215338,-1.726163,-6.160345
27951,5.146267,-0.716837,8.279147,-1.503453,-1.704769,-6.115367
27952,5.589161,-1.978818,8.292877,-1.484754,-1.725550,-6.048252
27953,6.022437,-2.568529,8.771187,-1.377761,-1.716566,-5.940810
27954,6.353468,-2.338554,9.076631,-1.364738,-1.671955,-5.786214
27955,6.529875,-1.947540,8.940945,-1.601844,-1.582655,-5.591123
27956,6.764629,-1.742407,8.379845,-2.078597,-1.454408,-5.374019
27957,6.356547,-2.692397,7.444148,-2.723739,-1.242015,-5.134377
27958,5.592401,-4.912818,7.224643,-3.069043,-1.031300,-4.879691
27959,5.225533,-7.683701,7.442094,-3.002579,-0.834794,-4.615006
27960,5.007336,-9.723254,7.799231,-2.499005,-0.734143,-4.275974
27961,4.734316,-9.467952,8.042102,-1.982292,-0.638973,-3.848169
27962,3.886363,-7.854114,8.219147,-1.822645,-0.508233,-3.418694
27963,2.751837,-7.110737,7.875830,-2.084392,-0.311433,-3.066273
27964,1.677936,-9.089846,7.463094,-2.309255,-0.129063,-2.790725
27965,2.064414,-11.659770,7.066968,-2.022921,-0.120734,-2.596613
27966,2.838299,-12.557146,6.891617,-1.386336,-0.179682,-2.398795
27967,2.734092,-11.204061,7.362291,-0.972158,-0.207791,-2.213507
27968,2.402211,-9.790029,7.599676,-0.988852,-0.183001,-2.071022
27969,1.800507,-9.595078,7.488699,-1.238831,-0.125220,-1.937339
27970,0.807144,-10.924811,7.307303,-1.413284,-0.090724,-1.816448
27971,0.625183,-13.278267,7.204583,-1.288256,-0.111478,-1.694810
27972,1.339428,-15.288750,7.298732,-0.735454,-0.193062,-1.583485
27973,1.976723,-15.337859,7.552875,-0.058070,-0.262595,-1.383580
27974,1.723640,-14.037688,7.900835,0.371256,-0.280325,-1.151102
27975,1.280747,-12.531936,8.247016,0.485754,-0.275132,-0.922286
27976,0.813017,-11.807680,8.418915,0.340299,-0.246795,-0.707773
27977,0.558959,-11.993809,8.424201,0.165119,-0.237875,-0.510872
27978,0.920848,-12.414857,8.414104,0.091866,-0.245532,-0.324843
27979,1.329491,-12.641381,8.370615,0.065696,-0.241042,-0.124490
27980,1.658728,-12.547810,8.250899,0.058618,-0.228403,0.096810
27981,1.755499,-12.237403,8.252210,0.051142,-0.203097,0.317349
27982,1.512602,-11.977861,8.341451,0.025421,-0.166136,0.559832
27983,1.089685,-11.567227,8.601734,0.005370,-0.138326,0.776775
27984,0.853181,-11.588827,9.013214,-0.063670,-0.085471,0.964805
27985,1.102915,-12.179165,9.237777,-0.034434,-0.034964,1.154710
27986,1.450977,-12.616489,9.228370,0.105004,0.027136,1.369486
27987,1.591112,-12.402935,9.129300,0.319319,0.078550,1.611472
27988,1.711747,-11.600281,8.942070,0.480388,0.112652,1.868867
27989,1.725707,-10.601726,8.855243,0.523481,0.160371,2.143806
27990,1.732414,-9.930320,9.209708,0.479567,0.201922,2.418278
27991,1.885404,-9.669096,9.566708,0.359251,0.281531,2.680286
27992,1.955848,-10.032074,9.772856,0.207858,0.403125,2.945013
27993,2.270358,-10.678309,9.724249,0.181313,0.507741,3.228288
27994,2.711226,-11.397304,9.558687,0.285176,0.615634,3.547046
27995,3.256422,-11.741959,9.399022,0.560345,0.689662,3.908263
27996,3.823656,-11.182090,9.588556,0.921777,0.750112,4.310163
27997,3.975227,-10.064424,9.578788,1.155027,0.849401,4.716361
27998,4.088076,-9.004768,9.534646,1.231477,0.916875,5.097640
27999,4.645663,-8.285888,9.399081,1.171850,0.984718,5.437694
28000,5.143094,-7.567006,9.309207,1.069627,1.046542,5.735554
28001,5.299903,-6.742678,9.390679,0.910607,1.101122,5.993274
28002,5.328194,-5.957866,9.575523,0.677069,1.173905,6.216794
28003,5.220216,-5.548267,9.626144,0.402152,1.244400,6.409217
28004,5.009484,-5.498867,9.424195,0.205068,1.287580,6.596423
28005,4.804091,-5.166454,8.992598,0.144322,1.238414,6.752761
28006,4.723550,-4.371160,8.814747,0.142190,1.182233,6.876321
28007,4.276745,-3.115885,8.690538,0.030309,1.156261,6.974169
28008,3.458231,-1.780219,8.404603,-0.191501,1.114970,7.040935
28009,2.562043,-0.310386,8.198190,-0.478934,1.053124,7.056954
28010,1.629610,1.206629,8.093397,-0.898784,0.981114,7.030585
28011,0.561888,2.210407,7.997186,-1.478871,0.934508,6.954222
28012,-0.268797,2.338890,7.704765,-2.050639,0.840705,6.860654
28013,-0.694889,1.692449,7.580858,-2.465616,0.711594,6.745944
28014,-0.713084,0.599351,7.337484,-2.662419,0.562127,6.633388
28015,-0.429568,-0.174564,7.162476,-2.563431,0.407361,6.519580
28016,-0.084311,-0.424096,7.212869,-2.303989,0.283360,6.403165
28017,0.246020,-0.080389,7.218283,-2.037739,0.196071,6.294181
28018,0.398950,0.380325,7.368592,-1.811336,0.166711,6.179510
28019,0.345256,0.547575,7.487601,-1.681058,0.156345,6.071620
28020,0.406866,0.605639,7.592881,-1.530916,0.143762,5.959955
28021,0.594964,0.593074,8.100319,-1.337714,0.116683,5.870590
28022,1.006224,0.709272,8.719991,-1.164081,0.140136,5.775260
28023,1.309979,0.886224,9.129308,-1.036282,0.192648,5.704908
28024,1.413987,1.410846,9.502831,-0.931170,0.234180,5.662810
28025,1.492443,2.113328,9.843945,-0.965131,0.330208,5.610419
28026,1.119826,2.569108,9.720514,-1.113791,0.452581,5.549450
28027,0.644752,2.629903,9.559234,-1.231425,0.536345,5.488288
28028,0.442644,2.399740,9.510328,-1.309765,0.548814,5.422292
28029,0.729631,2.037443,9.957851,-1.297327,0.532305,5.373277
28030,1.011053,1.793160,10.225509,-1.242935,0.549221,5.326390
28031,1.194736,1.671220,10.371293,-1.097229,0.577382,5.288262
28032,1.393156,2.010603,10.385134,-0.939574,0.592223,5.245953
28033,1.419481,2.690700,10.295431,-0.851454,0.636378,5.199792
28034,1.220742,3.384595,10.065535,-0.820833,0.703872,5.135950
28035,0.997453,3.818459,10.286470,-0.827728,0.771138,5.061692
28036,1.047037,3.970979,10.204671,-0.848226,0.812540,4.980059
28037,1.059709,4.297774,10.627212,-0.775345,0.814837,4.899774
28038,1.246146,4.791305,10.753699,-0.800790,0.795341,4.809294
28039,1.298617,5.475505,10.817816,-0.857254,0.783878,4.709452
28040,1.253916,6.055206,10.596117,-1.037486,0.767396,4.608546
28041,1.063718,6.423770,10.272587,-1.226689,0.744910,4.486662
28042,0.873637,6.416904,10.197552,-1.397955,0.709316,4.358426
28043,0.844284,6.248090,10.120999,-1.487522,0.653088,4.213920
28044,0.866135,6.113353,10.224123,-1.477221,0.599960,4.057190
28045,0.863357,6.074553,10.209565,-1.437426,0.509466,3.887997
28046,0.946916,6.280572,9.983872,-1.401652,0.438277,3.704320
28047,0.757603,6.575199,9.761355,-1.417580,0.365088,3.508143
28048,0.620078,6.780952,9.607065,-1.456047,0.276406,3.291714
28049,0.563421,6.969276,9.434656,-1.508233,0.192897,3.060389
28050,0.588027,6.924560,9.761140,-1.532568,0.125768,2.823401
28051,0.796203,6.568681,10.313526,-1.529052,0.083283,2.572684
28052,0.902732,6.222142,10.381017,-1.440078,0.060823,2.308460
28053,0.749291,6.249385,10.308267,-1.335314,0.044870,2.026520
28054,0.630303,6.469176,10.064590,-1.234438,0.055078,1.724340
28055,0.456899,6.613991,9.887150,-1.145458,0.064592,1.408963
28056,0.641539,6.540695,9.891678,-0.999440,0.067883,1.086954
28057,1.039657,6.317545,10.513985,-0.716668,0.109861,0.750006
28058,1.408171,6.112446,11.315740,-0.339763,0.186779,0.391884
28059,1.589831,6.368067,11.696049,0.075147,0.309113,0.010320
28060,1.608091,7.054538,11.588492,0.408254,0.460839,-0.393954
28061,1.493105,7.942091,11.053484,0.658830,0.618534,-0.824986
28062,1.348845,8.909560,10.773607,0.790180,0.778699,-1.297878
28063,1.366654,9.593882,10.588998,0.754753,0.936561,-1.758587
28064,1.386062,9.732237,10.418588,0.618945,1.092966,-2.203642
28065,1.176629,9.325361,10.217959,0.488486,1.255012,-2.644550
28066,0.917370,8.703755,10.013111,0.432431,1.383538,-3.056849
28067,0.632557,8.076175,9.678765,0.414031,1.492195,-3.432511
28068,0.513723,7.394794,9.230524,0.421809,1.581185,-3.771124
28069,0.392361,6.958307,8.649123,0.434816,1.660690,-4.090803
28070,0.387296,6.538457,8.193067,0.404533,1.720035,-4.383425
28071,0.279423,6.074515,7.734760,0.323445,1.776485,-4.625588
28072,0.028198,5.610028,7.327737,0.210475,1.804691,-4.825626
28073,-0.187395,5.019784,6.871861,0.078317,1.817633,-4.987142
28074,-0.536024,4.578640,6.508660,-0.045806,1.806683,-5.116639
28075,-0.905719,4.271364,6.176915,-0.193295,1.751935,-5.217969
28076,-1.073319,4.009179,5.938039,-0.379281,1.694521,-5.306899
28077,-1.029516,3.609343,5.656223,-0.608329,1.636519,-5.375365
28078,-0.933616,3.169509,5.456490,-0.839001,1.586846,-5.431600
28079,-0.825960,2.490835,5.477130,-1.109357,1.557942,-5.472430
28080,-0.730903,1.421432,5.117136,-1.487732,1.537821,-5.484224
