// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35538,9.194951,-2.882872,2.628937,0.099106,-0.061005,-0.408843
35539,9.185562,-2.926797,2.781238,0.102549,-0.050976,-0.420949
35540,9.228798,-2.928901,3.010885,0.107190,-0.037643,-0.427646
35541,9.202281,-2.909313,3.232269,0.093601,-0.002033,-0.440920
35542,9.078650,-2.935049,3.499017,0.056097,0.034295,-0.439432
35543,8.920959,-2.977042,3.790553,0.025102,0.076025,-0.443233
35544,8.829164,-3.127081,3.955309,-0.042917,0.123254,-0.438859
35545,8.885555,-3.428627,4.056665,-0.078188,0.156296,-0.431651
35546,9.095305,-3.750016,4.131912,-0.081292,0.193990,-0.423528
35547,9.262345,-3.975198,4.320398,-0.033620,0.236353,-0.400024
35548,9.402474,-4.120028,4.479501,0.009620,0.288352,-0.359708
35549,9.422250,-4.235985,4.626828,0.055654,0.329739,-0.318671
35550,9.607868,-4.370663,4.806535,0.121871,0.379719,-0.272042
35551,9.789082,-4.376605,5.031591,0.171919,0.428591,-0.231923
35552,9.915384,-4.381297,5.108699,0.201012,0.481955,-0.183708
35553,10.062633,-4.502938,5.459324,0.234755,0.549276,-0.146559
35554,10.036493,-4.740610,5.732213,0.251600,0.622737,-0.108820
35555,10.190074,-4.878532,5.960775,0.315138,0.692681,-0.074413
35556,10.276597,-4.934170,6.082592,0.338214,0.767724,-0.033862
35557,10.211025,-4.956365,6.209870,0.346763,0.853914,0.011432
35558,10.230858,-5.223020,6.470211,0.399164,0.940440,0.054591
35559,10.386468,-5.443883,6.820581,0.493031,1.021614,0.091724
35560,10.692759,-5.490477,7.001146,0.586752,1.096473,0.142852
35561,11.115227,-5.380106,7.057438,0.659899,1.172004,0.210773
35562,11.409295,-5.155865,7.012656,0.659455,1.273906,0.304878
35563,11.422585,-5.028823,6.955333,0.629779,1.393920,0.410645
35564,11.225217,-5.027765,7.052055,0.593998,1.489440,0.526884
35565,11.139077,-5.083463,7.066244,0.578112,1.558709,0.645448
35566,11.221732,-5.042022,7.197718,0.589763,1.617648,0.765823
35567,11.382387,-4.949065,7.513231,0.586098,1.699175,0.873836
35568,11.353531,-4.798366,7.507122,0.507078,1.768580,0.975801
35569,11.536766,-4.770622,7.443363,0.410494,1.831026,1.073784
35570,11.713011,-4.772829,7.337690,0.285182,1.907638,1.167168
35571,11.784223,-4.952519,7.185276,0.177961,1.977002,1.267605
35572,11.682203,-5.074757,6.926538,0.090841,2.041240,1.361289
35573,11.528785,-5.326687,6.646860,0.035981,2.085459,1.484021
35574,11.656582,-5.550801,6.371196,-0.001077,2.100731,1.600233
35575,11.596573,-5.761020,6.256466,-0.033669,2.143746,1.740042
35576,11.424091,-6.189653,6.034611,-0.063866,2.160781,1.890667
35577,11.430951,-6.583334,5.895865,0.011229,2.170662,2.039121
35578,11.329635,-7.009236,5.436944,0.139618,2.193901,2.194774
35579,11.232884,-7.808369,5.088797,0.391872,2.226999,2.357771
35580,10.969857,-9.319877,4.800658,0.857426,2.304713,2.503024
35581,10.748231,-11.429417,4.328174,1.661974,2.350540,2.628906
35582,10.982521,-12.772306,4.000800,2.939480,2.290195,2.731230
35583,11.642628,-11.544909,4.088661,4.233000,2.196133,2.832874
35584,12.177293,-8.360650,4.231951,4.986710,2.251570,2.932216
35585,12.087901,-5.078934,4.644884,5.063502,2.393256,3.008251
35586,11.554502,-3.254533,5.404517,4.604641,2.619297,3.082104
35587,10.659660,-3.011955,5.889162,3.988294,2.778302,3.138807
35588,10.446545,-3.360384,6.190700,3.570416,2.811912,3.183444
35589,10.651364,-3.222944,6.538057,3.191854,2.841617,3.251828
35590,10.702124,-2.904073,6.616462,2.739537,2.901577,3.364700
35591,10.206448,-2.707743,6.579932,2.195378,2.987929,3.475378
35592,9.466851,-3.431874,6.219259,1.684214,3.051242,3.590392
35593,8.716041,-4.518507,5.847939,1.472704,3.044216,3.683964
35594,8.320954,-5.606643,5.577970,1.498065,2.990331,3.779423
35595,8.295908,-5.957577,5.588202,1.787615,2.896791,3.864204
35596,8.248357,-5.374783,5.791871,2.040300,2.847924,3.942187
35597,8.109778,-4.439726,5.985932,2.144602,2.837633,4.014289
35598,7.850501,-3.678981,5.969629,2.059618,2.855006,4.091340
35599,7.373325,-3.190104,5.668971,1.862307,2.851623,4.166141
35600,6.809386,-3.080842,5.215326,1.638931,2.816810,4.247135
35601,6.251401,-3.203594,4.871192,1.450948,2.747919,4.343981
35602,5.995358,-3.685659,4.623840,1.381442,2.652846,4.443856
35603,5.909851,-4.076119,4.604040,1.462582,2.537214,4.544044
35604,6.032502,-3.983576,5.025521,1.629390,2.420702,4.658000
35605,6.239610,-3.395251,5.218251,1.655138,2.323433,4.785878
35606,6.164043,-2.865432,4.921148,1.585261,2.205374,4.952309
35607,6.008054,-2.190526,4.938411,1.415407,2.106968,5.089061
35608,5.724658,-1.427619,4.888642,1.186055,2.013494,5.218919
35609,5.078695,-0.690150,5.173038,0.927438,1.946028,5.349600
35610,4.212658,-0.078622,5.530841,0.623478,1.854622,5.488998
35611,3.446997,0.235401,5.666189,0.322205,1.726826,5.587344
35612,3.192236,0.085351,5.876537,0.095557,1.591608,5.651954
35613,3.077975,0.023330,5.865078,-0.037843,1.476615,5.691019
35614,2.875069,0.206447,5.860359,-0.098372,1.367257,5.727617
35615,2.505288,0.510953,5.929577,-0.129680,1.269185,5.749755
35616,2.091233,0.921403,6.029581,-0.138296,1.179809,5.747038
35617,1.692469,1.282929,6.163690,-0.111650,1.086123,5.731734
35618,1.459744,1.707253,6.275039,-0.031546,0.972273,5.688756
35619,1.429063,2.366532,6.563538,0.069130,0.885186,5.623690
35620,1.478908,3.125432,6.862421,0.113393,0.834757,5.531016
35621,1.489304,3.805439,7.100965,0.106175,0.814466,5.431213
35622,1.363704,4.425944,7.300298,0.067472,0.809589,5.315553
35623,1.165423,4.985884,7.358440,-0.009079,0.779043,5.194737
35624,0.994417,5.635298,7.469879,-0.137657,0.717397,5.070969
35625,0.867231,6.181248,7.503666,-0.369849,0.655423,4.943181
35626,0.664843,6.435682,7.532469,-0.697228,0.583503,4.803829
35627,0.531527,6.518415,7.457335,-0.997186,0.476313,4.671526
35628,0.513137,6.651332,7.610382,-1.312755,0.366530,4.529334
35629,0.485237,6.622267,7.712731,-1.598146,0.246664,4.391959
35630,0.437024,6.378801,7.959735,-1.867052,0.124020,4.249416
35631,0.612860,5.744951,8.227008,-2.028509,-0.000056,4.098807
35632,0.853390,4.998210,8.349919,-2.087411,-0.116425,3.944200
35633,0.977828,4.634386,8.516327,-2.093123,-0.212111,3.786685
35634,0.930636,4.091305,8.488348,-2.091360,-0.285546,3.620284
35635,0.802905,3.642073,8.258579,-2.044899,-0.370741,3.462705
35636,0.634521,3.460599,8.295764,-1.990674,-0.460580,3.317304
35637,0.581411,3.196709,8.529235,-1.949214,-0.555608,3.161207
35638,0.718173,2.620371,8.751669,-1.882176,-0.651224,3.008643
35639,1.066426,1.933145,9.043011,-1.751880,-0.742573,2.867190
35640,1.199659,1.632400,9.260563,-1.535819,-0.809386,2.729011
35641,1.206933,1.617936,9.631741,-1.318587,-0.858070,2.585884
35642,1.295195,1.898346,9.702118,-1.113265,-0.897572,2.434123
35643,1.341930,2.392009,9.941608,-0.960250,-0.921420,2.268510
35644,1.470992,2.857065,10.127368,-0.893663,-0.926805,2.080679
35645,1.662306,3.188505,10.241503,-0.831228,-0.911020,1.863464
35646,1.892571,3.522714,10.658707,-0.717123,-0.864952,1.597068
35647,2.291996,3.932567,11.037245,-0.574990,-0.800032,1.303095
35648,2.480343,4.495132,11.476245,-0.435791,-0.691088,0.972291
35649,2.546171,4.907419,11.749278,-0.346049,-0.571287,0.619211
35650,2.602027,5.352249,11.925508,-0.265406,-0.458114,0.233269
35651,2.705431,5.669683,12.049335,-0.220643,-0.344605,-0.159188
35652,2.683694,5.794014,12.186227,-0.217048,-0.239356,-0.559196
35653,2.806135,5.612077,12.195176,-0.221350,-0.146789,-0.961701
35654,3.028621,5.004075,11.882156,-0.193736,-0.050217,-1.362347
35655,3.238486,4.221931,11.483066,-0.056168,0.032468,-1.755477
35656,3.424577,3.569474,11.216830,0.179416,0.103992,-2.140118
35657,3.621102,3.321320,11.066552,0.474175,0.158418,-2.506971
35658,3.561982,3.210380,11.054522,0.755339,0.200926,-2.854983
35659,3.706859,3.274120,10.995917,1.030165,0.202036,-3.186002
35660,3.929756,3.792838,11.098139,1.210413,0.198725,-3.497073
35661,4.098606,4.277679,11.119391,1.262933,0.163348,-3.792493
35662,4.715829,4.781392,11.011599,1.223920,0.063699,-4.086167
35663,5.280770,5.231614,11.180053,1.093863,0.004253,-4.361672
35664,5.364149,5.316769,11.270905,0.895981,-0.056742,-4.613182
35665,5.372034,5.217899,11.308869,0.758276,-0.145349,-4.867859
35666,5.232862,5.049195,11.241077,0.658502,-0.231366,-5.117502
35667,5.008649,4.931360,10.906406,0.596590,-0.337437,-5.359923
35668,4.864657,5.055882,10.697910,0.540979,-0.452877,-5.594085
35669,5.003427,4.960623,10.554026,0.452939,-0.569242,-5.817659
35670,5.401182,4.376754,10.551631,0.393413,-0.665643,-6.032911
35671,5.787641,3.657176,10.504591,0.403673,-0.736681,-6.227984
35672,5.987388,3.048919,10.556211,0.492510,-0.775442,-6.405430
35673,6.061092,2.429735,10.656654,0.599662,-0.783796,-6.551281
35674,6.033178,1.909777,10.652823,0.736543,-0.769390,-6.670746
35675,5.887742,1.555101,10.664528,0.870439,-0.729880,-6.765416
35676,5.694560,1.412367,10.427049,0.983568,-0.706916,-6.844020
35677,5.596671,1.557628,10.001408,1.067051,-0.707648,-6.916165
35678,5.707979,1.736757,9.452097,1.077005,-0.728351,-6.955404
35679,6.030367,2.102817,9.332545,1.047889,-0.747560,-6.973535
35680,6.320592,2.306357,9.375295,0.899497,-0.720650,-6.971418
35681,6.497323,1.991191,9.559411,0.677241,-0.679788,-6.940822
35682,6.667184,1.458968,9.716340,0.461370,-0.639702,-6.906999
35683,6.794193,0.768021,9.803770,0.288856,-0.606133,-6.855887
35684,6.968396,0.148228,9.808973,0.286006,-0.550321,-6.848207
35685,7.026095,-0.112002,9.342096,0.341479,-0.505522,-6.830116
35686,7.142825,-0.380952,8.906333,0.508660,-0.493631,-6.803058
35687,7.718730,-0.635666,9.049124,0.607222,-0.501048,-6.740797
35688,8.426738,-1.262332,9.356285,0.615735,-0.465213,-6.606336
35689,8.441006,-1.356347,9.976932,0.660578,-0.390606,-6.431221
35690,7.550210,-1.539341,10.034726,0.565508,-0.356943,-6.246382
35691,6.758934,-1.409701,10.057770,0.582590,-0.422970,-6.055877
35692,6.581899,-1.069344,10.468823,0.480408,-0.476822,-5.893046
35693,6.854511,-1.271348,10.373956,0.347512,-0.476563,-5.741129
35694,7.120341,-1.059969,10.204414,0.220013,-0.428319,-5.609747
35695,6.657969,-0.527387,9.458891,0.008655,-0.345664,-5.491779
35696,5.148998,0.324126,8.426455,-0.259577,-0.327004,-5.384632
35697,3.900489,0.344775,8.670566,-0.476601,-0.412146,-5.315080
35698,4.399489,-0.653256,9.021729,-0.581019,-0.517956,-5.282247
35699,5.580823,-1.854374,9.568135,-0.463675,-0.536997,-5.238262
35700,6.200054,-2.323920,9.629436,-0.278171,-0.462290,-5.151266
35701,5.568053,-1.810171,9.271046,-0.167789,-0.372546,-5.056808
35702,4.325528,-1.286492,8.374984,-0.293843,-0.343522,-4.933632
35703,3.437036,-1.297338,8.446672,-0.295076,-0.427094,-4.847344
35704,3.772644,-1.714223,8.767350,-0.410176,-0.522516,-4.777315
35705,4.412256,-2.721123,9.019077,-0.364697,-0.568130,-4.657580
35706,4.756493,-3.366402,9.859151,-0.196581,-0.565804,-4.516634
35707,4.987599,-3.604486,10.097564,-0.049341,-0.526924,-4.353733
35708,5.020445,-3.196718,10.173780,0.100797,-0.446003,-4.183203
35709,4.880819,-2.103484,9.927455,0.015099,-0.348146,-4.014093
35710,4.207006,-1.039779,9.198762,-0.364240,-0.231271,-3.830213
35711,3.254032,-0.545133,9.195125,-0.860134,-0.162525,-3.667424
35712,3.033581,-0.686295,8.792033,-1.411467,-0.137987,-3.555558
35713,3.545205,-1.276108,9.374207,-1.716360,-0.010434,-3.491687
35714,3.922415,-1.678732,9.760055,-1.948681,0.075117,-3.470350
35715,4.353214,-1.217140,9.573038,-2.168381,0.197824,-3.463036
35716,3.782211,-0.263366,8.926543,-2.630694,0.293730,-3.454980
35717,2.436722,0.345632,6.463521,-3.622335,0.402508,-3.428108
35718,-0.668269,-2.336641,5.820436,-4.330003,0.565576,-3.382661
35719,-1.998976,-7.252566,6.751087,-4.236266,0.440663,-3.622022
35720,0.893493,-11.896271,6.228927,-2.662877,0.072957,-3.872177
35721,2.874294,-12.484837,7.356213,-0.680151,-0.218739,-3.897392
35722,2.867349,-9.528142,8.175542,0.432177,-0.346499,-3.901708
35723,2.390785,-6.243518,8.254665,0.763952,-0.477108,-3.908077
35724,2.076121,-5.070598,8.040612,0.114530,-0.389928,-3.885482
35725,1.185216,-7.764170,7.584321,-0.408979,-0.266896,-3.861157
35726,1.808886,-10.921458,7.461493,0.002606,-0.449297,-3.785193
35727,3.445943,-12.399303,8.127424,0.753957,-0.633114,-3.567169
35728,4.122757,-12.388428,9.116015,1.195187,-0.647044,-3.149940
35729,3.607563,-11.891803,10.073882,1.400639,-0.575867,-2.638520
35730,2.351915,-11.699107,10.736299,1.413338,-0.466043,-2.114743
35731,1.221408,-11.875725,11.275936,1.447739,-0.392835,-1.635303
35732,0.884795,-12.306211,11.462964,1.493384,-0.373258,-1.188298
35733,1.485673,-12.335405,11.296033,1.652416,-0.409167,-0.783402
35734,2.398667,-11.541671,11.400159,1.734164,-0.410296,-0.412079
35735,2.445143,-10.024237,11.787641,1.619005,-0.347330,-0.105150
35736,1.953951,-8.722979,12.470346,1.210382,-0.247815,0.136055
35737,1.567327,-8.389708,13.234484,0.580049,-0.116821,0.329196
35738,1.654604,-9.200053,13.325542,0.036581,-0.018647,0.496097
35739,1.950025,-10.581406,13.450261,-0.279514,0.109235,0.689713
35740,1.958738,-11.880399,13.138398,-0.290301,0.189147,0.911866
35741,2.148523,-12.129828,12.898846,-0.043785,0.218548,1.156908
35742,2.285448,-11.373634,12.840660,0.184005,0.271929,1.419464
35743,2.235736,-10.433111,12.911726,0.282284,0.379670,1.678441
35744,2.518641,-9.921673,12.855558,0.297235,0.471872,1.940073
35745,2.653447,-9.768783,12.913180,0.266397,0.602759,2.213217
35746,2.765648,-9.834316,12.937746,0.264583,0.701900,2.495316
35747,3.489640,-9.826007,12.853288,0.331336,0.789898,2.792744
35748,4.226983,-9.659815,12.600232,0.420138,0.902262,3.133436
35749,4.741540,-9.018761,12.265577,0.506677,1.032784,3.511602
35750,4.885662,-8.098167,11.867096,0.516414,1.159966,3.890949
35751,5.054115,-7.284032,11.464449,0.466871,1.270819,4.244835
35752,5.595045,-6.761806,11.162068,0.418680,1.356188,4.580591
35753,6.400654,-6.225658,10.743836,0.367346,1.464036,4.912645
35754,7.097002,-5.747203,10.319617,0.288593,1.625805,5.230812
35755,7.304314,-5.283779,9.906066,0.174370,1.747715,5.525022
35756,7.351358,-4.730380,9.324061,0.103452,1.788672,5.772734
35757,7.446005,-4.135912,8.936572,0.040716,1.830258,5.967685
35758,7.241867,-3.597055,8.542749,-0.051425,1.865312,6.142556
35759,6.814168,-3.259929,8.353322,-0.098389,1.873650,6.270431
35760,6.877412,-2.988370,8.162536,-0.079663,1.819320,6.336794
35761,7.047162,-2.441179,8.098706,-0.022737,1.764728,6.381116
35762,6.830587,-1.538052,8.386598,-0.040565,1.767017,6.411030
35763,6.468095,-0.827433,8.665384,-0.223467,1.813216,6.422401
35764,6.133876,-0.540747,8.504980,-0.473792,1.855298,6.434646
35765,5.468268,-0.228825,8.224276,-0.608520,1.853025,6.441960
35766,4.860745,0.034766,8.145702,-0.707070,1.835939,6.417962
35767,4.591164,0.297162,8.014403,-0.753394,1.796288,6.383401
35768,4.338693,0.595656,8.071828,-0.740130,1.755057,6.339631
35769,4.071870,1.117194,8.153658,-0.714091,1.719179,6.291267
35770,3.774936,1.691463,8.400583,-0.723026,1.695476,6.247134
35771,3.481164,2.135644,8.567041,-0.853503,1.700559,6.203462
35772,3.177060,2.202008,8.398019,-0.990092,1.684982,6.154299
35773,2.869693,2.314239,8.232921,-1.052107,1.628608,6.096067
35774,2.767755,2.508942,8.489879,-1.056803,1.583727,6.024325
35775,2.965361,2.713196,9.152527,-1.013003,1.568313,5.926314
35776,3.288969,2.960773,9.845957,-1.001043,1.574096,5.843603
35777,3.465815,3.314886,10.314775,-1.060959,1.620250,5.783189
35778,3.480795,3.830856,10.477025,-1.216027,1.703919,5.722826
35779,3.109040,4.165169,10.174034,-1.449406,1.801282,5.642528
35780,2.432753,4.131703,9.702108,-1.615109,1.836123,5.564690
35781,1.918861,4.240142,9.388725,-1.691413,1.787538,5.490832
35782,1.417300,4.359342,9.403507,-1.757369,1.709237,5.428123
35783,1.186672,4.360351,9.499908,-1.794572,1.597601,5.378964
35784,1.166917,4.230914,9.655092,-1.851543,1.490503,5.347944
35785,0.979635,4.038465,9.492497,-1.903339,1.393510,5.321914
35786,0.758911,3.810259,9.256606,-1.938425,1.266972,5.293661
35787,0.665373,3.805780,9.055598,-1.937581,1.131041,5.257446
35788,0.646971,3.931180,9.229516,-1.935503,1.004153,5.228007
35789,0.854749,3.698749,9.662309,-1.908464,0.908169,5.179207
35790,1.322366,3.316537,10.080718,-1.773108,0.819920,5.130621
35791,1.611367,2.995356,10.315764,-1.591092,0.767414,5.093882
35792,1.868908,3.041363,10.144930,-1.406796,0.735472,5.038212
35793,1.982435,3.334408,9.800957,-1.279476,0.722420,4.977678
35794,1.896926,3.890573,9.475958,-1.234000,0.701510,4.915970
35795,1.698791,4.568252,9.149637,-1.296252,0.677636,4.845043
35796,1.474530,5.135219,9.134332,-1.451949,0.661433,4.771012
35797,1.349849,5.397341,9.029370,-1.662880,0.636418,4.667704
35798,1.263388,5.394299,8.912537,-1.883436,0.604338,4.577087
35799,1.047412,5.385167,8.692160,-2.100024,0.561603,4.480377
35800,0.891429,5.325270,8.789776,-2.268005,0.533434,4.351526
35801,0.941587,5.247990,8.993810,-2.418329,0.516184,4.183803
35802,1.299618,4.792615,9.809914,-2.385013,0.558281,3.994955
35803,1.651185,4.366957,10.154637,-2.243627,0.626839,3.780767
35804,1.425094,4.477772,10.101815,-1.971176,0.692652,3.579702
35805,1.043282,4.953024,9.954646,-1.733477,0.731259,3.363730
35806,0.749621,5.590955,9.798734,-1.573371,0.762830,3.141414
35807,0.373101,6.068963,9.981893,-1.491462,0.809095,2.901518
35808,0.043243,6.464785,10.440615,-1.431950,0.833247,2.649709
35809,-0.134127,6.948392,11.045105,-1.411991,0.824588,2.404544
35810,-0.270415,7.387583,11.554335,-1.476445,0.835668,2.150461
35811,-0.619396,7.539531,11.764626,-1.592915,0.863685,1.869578
35812,-1.024737,7.232917,11.728424,-1.690266,0.864821,1.590267
35813,-1.436708,6.776540,11.572920,-1.697014,0.867249,1.296013
35814,-1.601328,5.999223,11.921828,-1.530376,0.850309,0.994381
35815,-1.446623,5.374850,12.200536,-1.226748,0.832672,0.687821
35816,-1.262436,5.142652,12.512109,-0.804303,0.846621,0.379121
35817,-1.137719,5.334970,12.579952,-0.383025,0.875471,0.058941
35818,-1.141812,5.870506,12.454762,-0.040631,0.924521,-0.255829
35819,-1.343697,6.459024,12.097544,0.176549,0.986849,-0.576011
35820,-1.556063,6.863095,11.866025,0.279554,1.038522,-0.889858
35821,-1.643288,6.818095,11.702711,0.312418,1.100079,-1.224503
35822,-1.598123,6.415348,11.564733,0.373638,1.163768,-1.548563
35823,-1.407577,5.926848,11.390592,0.468481,1.237317,-1.856710
35824,-1.381589,5.509436,11.096629,0.566732,1.325057,-2.148392
35825,-1.432817,5.222627,10.562055,0.648090,1.412799,-2.412811
35826,-1.469308,5.075365,10.086375,0.682327,1.490201,-2.650541
35827,-1.532664,4.889233,9.576537,0.646440,1.571179,-2.862358
35828,-1.687451,4.613715,9.174858,0.562753,1.633318,-3.042437
35829,-1.819353,4.309242,8.727089,0.462656,1.672025,-3.206232
35830,-1.792327,3.995082,8.259491,0.323559,1.701148,-3.351334
35831,-1.755125,3.759516,7.746849,0.176554,1.717246,-3.479928
35832,-1.630508,3.730837,7.229663,0.008440,1.725770,-3.598780
35833,-1.482358,3.702045,6.800701,-0.207987,1.740578,-3.706054
35834,-1.444329,3.583377,6.428457,-0.485179,1.761657,-3.802255
35835,-1.519340,3.254483,6.103302,-0.763074,1.787850,-3.883622
35836,-1.500974,2.768688,5.844040,-1.017326,1.807225,-3.971636
35837,-1.437739,2.062007,5.452509,-1.222601,1.825116,-4.060259
35838,-1.367796,1.324369,5.065305,-1.339372,1.852800,-4.140135
35839,-1.332001,0.725514,4.756378,-1.360916,1.868706,-4.221748
35840,-1.449431,0.267425,4.531417,-1.353019,1.885998,-4.303059
35841,-1.464219,-0.013013,4.512974,-1.317534,1.898036,-4.398015
35842,-1.448699,-0.399389,4.281595,-1.306872,1.914954,-4.499907
35843,-1.314143,-0.753832,4.144674,-1.233453,1.949332,-4.609861
35844,-1.045263,-1.111101,3.997514,-1.090700,1.956818,-4.739968
35845,-0.554451,-1.302168,3.830758,-0.927394,1.970614,-4.880404
35846,0.098580,-1.404078,3.627298,-0.802022,1.987197,-5.028459
35847,0.771905,-1.608404,3.413974,-0.741291,2.012957,-5.183972
35848,1.268952,-2.002914,3.234245,-0.725449,2.044610,-5.353717
35849,1.871657,-2.712198,3.195667,-0.700406,2.072577,-5.526144
35850,2.256177,-3.531909,3.305415,-0.652066,2.130199,-5.708141
35851,2.427939,-4.449233,3.447771,-0.641685,2.196682,-5.862787
35852,2.397634,-5.518587,3.223051,-0.629957,2.223930,-5.999027
35853,2.073261,-6.443193,2.742825,-0.523715,2.183600,-6.109389
35854,1.786834,-6.839070,2.175495,-0.302119,2.007296,-6.195199
35855,2.003238,-6.587248,2.118093,-0.176653,1.755918,-6.262285
35856,2.699768,-6.320947,2.161543,-0.304306,1.548218,-6.321125
35857,3.501390,-6.263144,2.229135,-0.567301,1.361205,-6.349513
35858,4.200067,-6.433373,2.237575,-0.960094,1.189989,-6.357255
35859,5.022605,-6.630828,2.355994,-1.400738,1.010014,-6.333672
35860,6.066033,-7.175712,2.262728,-1.979926,0.893708,-6.285983
35861,6.813509,-7.944214,1.947529,-2.518752,0.861547,-6.241249
35862,7.594555,-9.056595,1.304076,-2.864983,0.829074,-6.217812
35863,8.083458,-10.205829,0.527932,-2.968379,0.799451,-6.178808
35864,8.242202,-10.691642,0.029712,-2.804420,0.714006,-6.140028
35865,8.405719,-10.894275,-0.394790,-2.673106,0.621975,-6.072330
35866,8.452286,-10.866360,-0.529730,-2.570874,0.513800,-5.973959
35867,8.526801,-11.157084,-0.580788,-2.534765,0.419333,-5.885605
35868,9.084560,-11.783517,-0.622853,-2.408213,0.301388,-5.794500
35869,9.971646,-12.444622,-0.724094,-2.125802,0.205562,-5.714344
35870,10.814028,-13.303981,-0.882195,-1.730334,0.173733,-5.636054
35871,11.373804,-14.189280,-1.107300,-1.163760,0.135579,-5.528605
35872,11.593170,-14.799564,-1.249781,-0.459100,0.071098,-5.393920
35873,11.173463,-14.919244,-1.289638,0.305734,-0.015755,-5.207846
35874,10.444411,-14.470313,-1.079968,0.967240,-0.151520,-5.015894
35875,10.218874,-13.653478,-0.979271,1.542542,-0.347043,-4.823544
35876,10.376246,-12.746217,-0.795949,1.941475,-0.547410,-4.624257
35877,10.630998,-12.103436,-0.587648,2.247361,-0.744327,-4.431611
35878,10.919639,-11.535603,-0.102573,2.471310,-0.928493,-4.228275
35879,11.017536,-11.066987,0.640923,2.654711,-1.075684,-4.026145
35880,10.689852,-10.716935,1.858983,2.779374,-1.159226,-3.824515
35881,10.207138,-10.572668,2.940336,2.845491,-1.193229,-3.647879
35882,9.971397,-10.354947,3.593909,2.908287,-1.227240,-3.491056
