// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30686,9.158641,-2.998132,2.395295,0.001137,-0.000819,0.003481
30687,9.163807,-2.993851,2.418481,0.001191,-0.004391,0.005111
30688,9.167792,-2.946662,2.382194,-0.006531,-0.003220,0.004389
30689,9.186833,-2.962409,2.380510,-0.011029,0.000246,0.005418
30690,9.186600,-2.963325,2.380270,-0.011408,0.001774,0.008699
30691,9.157934,-3.001674,2.393563,-0.011137,-0.004347,0.009502
30692,9.186142,-2.965443,2.379398,-0.004986,0.000400,0.008395
30693,9.190802,-3.000102,2.384834,-0.000867,-0.001539,0.010647
30694,9.167958,-2.957000,2.457386,0.004091,-0.004141,0.011771
30695,9.190872,-2.925472,2.420037,0.004552,-0.003275,0.013925
30696,9.118832,-2.900113,2.430702,-0.004224,0.001113,0.015158
30697,9.118333,-2.901638,2.430756,-0.007880,0.003920,0.015061
30698,9.098392,-2.926371,2.414221,-0.008965,0.001168,0.013208
30699,9.183938,-2.935757,2.396229,-0.004254,-0.004851,0.011352
30700,9.193794,-2.965881,2.425014,0.000383,0.002239,0.010045
30701,9.213087,-2.943189,2.441568,-0.001464,-0.001224,0.001429
30702,9.193977,-2.927931,2.442965,0.007207,0.001528,-0.003062
30703,9.160745,-2.930919,2.451246,0.005497,-0.003112,-0.004613
30704,9.146881,-2.948494,2.457981,0.005738,-0.003463,-0.014959
30705,9.108871,-2.955017,2.442482,0.006794,-0.006674,-0.016913
30706,9.142895,-2.949801,2.433902,0.006794,-0.006673,-0.016913
30707,9.095913,-2.969967,2.449081,0.012217,0.003328,-0.020978
30708,9.115678,-2.982911,2.448082,0.011864,-0.004678,-0.019872
30709,9.135606,-2.995665,2.446730,0.013708,-0.004977,-0.024582
30710,9.093935,-3.010780,2.485658,0.017585,0.005174,-0.019329
30711,9.141970,-2.986446,2.471498,0.016964,0.003289,-0.019026
30712,9.161310,-3.037767,2.453270,0.018266,0.003496,-0.018000
30713,9.151773,-2.968311,2.443156,0.019974,0.008141,-0.016451
30714,9.181451,-3.010331,2.472218,0.022957,0.007027,-0.017678
30715,9.181747,-3.008212,2.473697,0.024042,0.009785,-0.015827
30716,9.204890,-3.012057,2.420264,0.019138,0.008812,-0.015322
30717,9.196074,-3.024258,2.452141,0.022823,0.011982,-0.011419
30718,9.157558,-3.030904,2.438673,0.019382,0.012234,-0.012344
30719,9.171738,-3.010889,2.433513,0.014718,0.014676,-0.008864
30720,9.122802,-2.989130,2.391145,0.011517,0.018344,-0.006814
30721,9.137717,-3.051106,2.427757,0.009889,0.016096,-0.002929
30722,9.137436,-3.050454,2.429632,0.015639,0.016417,-0.004557
30723,9.137078,-3.049791,2.431810,0.019322,0.019591,-0.000654
30724,9.136653,-3.049116,2.434251,0.021631,0.020162,-0.003208
30725,9.132374,-3.057714,2.490417,0.019783,0.020467,0.001500
30726,9.137104,-3.052279,2.516339,0.021801,0.021190,-0.005662
30727,9.089144,-3.073408,2.534092,0.023726,0.023293,-0.004938
30728,9.121928,-3.106987,2.511311,0.027504,0.025095,-0.008919
30729,9.112744,-3.080698,2.562630,0.038169,0.026411,-0.011040
30730,9.102043,-3.088152,2.519692,0.045008,0.029508,-0.010812
30731,9.127445,-3.061959,2.640779,0.045350,0.031562,-0.015722
30732,9.147767,-3.001741,2.756355,0.044462,0.035813,-0.016232
30733,9.090613,-3.034987,2.806408,0.026306,0.044843,-0.023045
30734,9.076634,-3.131963,2.860651,0.019341,0.058472,-0.024396
30735,9.089758,-3.187038,2.824917,0.028842,0.064203,-0.031624
30736,9.060549,-3.258395,2.828588,0.046877,0.071724,-0.040858
30737,9.118507,-3.302105,2.911064,0.072988,0.074407,-0.043083
30738,9.114553,-3.347124,3.034253,0.100191,0.079896,-0.043445
30739,9.101072,-3.404634,3.189640,0.130764,0.092363,-0.046132
30740,9.019337,-3.502703,3.268766,0.161422,0.107322,-0.043375
30741,9.033333,-3.596972,3.380391,0.216814,0.108279,-0.047252
30742,9.036507,-3.583436,3.500101,0.255502,0.129412,-0.042351
30743,9.043203,-3.524744,3.663504,0.282397,0.153699,-0.040502
30744,9.057602,-3.486609,3.705028,0.291443,0.180848,-0.044762
30745,9.094976,-3.422017,3.865752,0.282940,0.209521,-0.043503
30746,9.107420,-3.463976,3.955318,0.256111,0.242450,-0.045201
30747,9.152432,-3.582913,4.083657,0.241800,0.274394,-0.044130
30748,9.186049,-3.714643,4.246015,0.245406,0.304925,-0.043942
30749,9.236821,-3.819426,4.351553,0.250783,0.340348,-0.042244
30750,9.352617,-3.916059,4.447375,0.278904,0.374592,-0.039280
30751,9.421981,-3.988404,4.603377,0.328526,0.410059,-0.030595
30752,9.377865,-3.962138,4.711639,0.373774,0.451925,-0.015524
30753,9.291920,-3.904421,4.824637,0.422725,0.491622,-0.004703
30754,9.180986,-3.796166,4.856147,0.446184,0.524374,0.003903
30755,9.221654,-3.767713,4.909950,0.461396,0.560151,0.010205
30756,9.270284,-3.845390,4.969097,0.469130,0.613302,0.025756
30757,9.449530,-3.983161,5.156472,0.448145,0.656684,0.041537
30758,9.616051,-4.011751,5.372618,0.388609,0.711115,0.069344
30759,9.703094,-4.019747,5.597405,0.289984,0.779305,0.100371
30760,9.711289,-4.345222,5.640394,0.185848,0.851186,0.139854
30761,9.624682,-4.730436,5.535019,0.159043,0.899249,0.190797
30762,9.586595,-5.142472,5.665134,0.230611,0.941271,0.242818
30763,9.645865,-5.294940,5.848912,0.347008,0.972853,0.289883
30764,9.772486,-5.141854,5.873716,0.435733,1.011048,0.353123
30765,9.927418,-4.950244,5.918653,0.464997,1.070843,0.413645
30766,10.084908,-4.823550,5.834784,0.445303,1.127366,0.496817
30767,10.125164,-4.808933,5.770262,0.389319,1.196776,0.590526
30768,9.937862,-4.874727,5.922738,0.319242,1.260739,0.694351
30769,9.810849,-5.029006,6.042611,0.252000,1.305315,0.800407
30770,9.719050,-5.438316,6.184934,0.234446,1.352369,0.903526
30771,9.724798,-5.797692,6.209497,0.276002,1.383102,1.003093
30772,9.932901,-5.831569,6.188329,0.371012,1.399244,1.112294
30773,10.148189,-5.667821,5.988115,0.415819,1.447621,1.213205
30774,10.160349,-5.490184,5.789673,0.422169,1.493860,1.331399
30775,9.949779,-5.451221,5.709606,0.414342,1.533599,1.441681
30776,9.755459,-5.534841,5.561939,0.389710,1.559827,1.553010
30777,9.524348,-5.890363,5.550066,0.411414,1.564202,1.675515
30778,9.361064,-6.309363,5.820445,0.487662,1.555003,1.798834
30779,9.245860,-6.571048,5.994123,0.596710,1.542993,1.916513
30780,9.294545,-6.744655,6.026775,0.743188,1.529170,2.028420
30781,9.398919,-6.794761,5.953370,0.896494,1.525543,2.128659
30782,9.444661,-6.775959,5.887080,1.030665,1.537791,2.226786
30783,9.338564,-6.702229,5.872344,1.125651,1.553474,2.305702
30784,9.035293,-6.652041,5.981577,1.162180,1.573341,2.378750
30785,8.808095,-6.719544,5.931263,1.183816,1.573580,2.448016
30786,8.688662,-6.903185,6.020465,1.202304,1.565846,2.516898
30787,8.710311,-7.132575,6.285933,1.258944,1.572534,2.592796
30788,8.585332,-7.173991,6.484141,1.322612,1.587165,2.674916
30789,8.319215,-6.966047,6.709590,1.350309,1.611495,2.749366
30790,8.024815,-6.915396,6.727708,1.299539,1.641144,2.825316
30791,7.864493,-7.118939,6.580909,1.233647,1.664648,2.894829
30792,7.586014,-7.403632,6.345229,1.187493,1.676332,2.964353
30793,7.334492,-7.790439,6.227438,1.225237,1.665727,3.040870
30794,7.109075,-8.015451,6.399450,1.351696,1.637744,3.127414
30795,7.099326,-7.930941,6.592461,1.467098,1.609893,3.204782
30796,7.159971,-7.572688,6.703345,1.538078,1.611674,3.290283
30797,6.959759,-7.177079,6.828725,1.491691,1.642141,3.361752
30798,6.521943,-7.019582,6.619527,1.387749,1.655467,3.453056
30799,6.102543,-7.159840,6.485187,1.307255,1.640680,3.530202
30800,5.916547,-7.520375,6.285006,1.284033,1.609286,3.608567
30801,5.780588,-7.741903,6.166086,1.353810,1.562697,3.692226
30802,5.673809,-7.613451,6.271049,1.448671,1.522969,3.780320
30803,5.562469,-7.300864,6.373836,1.479262,1.505003,3.867406
30804,5.406636,-7.137243,6.294403,1.465058,1.489355,3.963120
30805,5.151789,-6.937742,6.194580,1.451525,1.477466,4.051865
30806,4.727936,-6.711673,6.055468,1.432602,1.458283,4.135020
30807,4.295860,-6.473485,5.963000,1.414588,1.413138,4.211412
30808,3.955128,-6.169712,5.862354,1.385996,1.354004,4.282602
30809,3.776277,-5.904406,5.945779,1.342296,1.294518,4.340076
30810,3.642202,-5.667676,5.897487,1.280275,1.241721,4.397174
30811,3.296912,-5.311078,5.811767,1.238837,1.197161,4.450598
30812,2.964996,-4.879028,5.712468,1.172916,1.146310,4.491930
30813,2.518631,-4.456295,5.540270,1.106224,1.077241,4.524376
30814,1.982814,-3.956357,5.431089,1.051877,1.006694,4.530003
30815,1.508667,-3.533623,5.264610,0.984181,0.923905,4.506549
30816,1.228058,-3.202622,5.226938,0.939401,0.825661,4.475353
30817,1.264371,-3.068953,5.288498,0.864454,0.738206,4.458631
30818,1.446298,-2.996241,5.187805,0.790940,0.654218,4.468242
30819,1.256163,-2.742283,5.126568,0.751070,0.579700,4.469799
30820,0.973123,-2.409334,5.083627,0.709153,0.483199,4.488683
30821,0.843646,-2.053924,5.184298,0.681886,0.371726,4.492406
30822,0.848510,-1.807377,5.369149,0.586488,0.283244,4.500229
30823,1.054648,-2.089488,5.491683,0.462444,0.216229,4.519064
30824,1.175860,-2.136921,5.443339,0.436364,0.141677,4.545244
30825,0.979811,-1.806988,5.684040,0.421547,0.068989,4.584343
30826,0.661777,-1.298407,5.818047,0.420442,-0.022480,4.612282
30827,0.527314,-0.893926,6.105419,0.376250,-0.111507,4.639421
30828,0.649125,-0.631299,6.285305,0.277946,-0.183300,4.658087
30829,0.830518,-0.542882,6.600040,0.181653,-0.232052,4.681770
30830,0.886829,-0.642212,6.706262,0.111366,-0.260089,4.698141
30831,0.691159,-0.468852,6.741943,0.146757,-0.297865,4.706570
30832,0.559943,-0.115680,6.938990,0.207992,-0.357158,4.709190
30833,0.745254,0.242029,7.031427,0.213790,-0.398209,4.701310
30834,0.820629,0.669911,7.198252,0.208089,-0.425504,4.691377
30835,0.683696,1.134826,7.483547,0.160880,-0.446380,4.670572
30836,0.585892,1.531040,7.578044,0.051943,-0.496106,4.642940
30837,0.623587,1.962347,7.542900,-0.007483,-0.544111,4.592505
30838,0.763638,2.314404,8.037880,-0.042880,-0.589385,4.532338
30839,1.149570,2.452212,8.324991,-0.152861,-0.601086,4.460348
30840,1.438750,2.560325,8.719604,-0.136211,-0.580374,4.374750
30841,1.533234,2.854536,9.145706,-0.084025,-0.558853,4.275141
30842,1.573210,3.473171,9.467633,-0.019925,-0.533551,4.152241
30843,1.700406,4.199309,9.726607,-0.028515,-0.484379,4.014586
30844,1.679795,4.857278,9.851655,-0.151331,-0.419124,3.864334
30845,1.556956,5.296189,9.891770,-0.301377,-0.380640,3.687195
30846,1.560306,5.724010,10.053895,-0.442990,-0.366592,3.501956
30847,1.496734,6.131481,10.184331,-0.600582,-0.356278,3.289454
30848,1.323900,6.482317,10.422602,-0.784703,-0.349803,3.061353
30849,1.202111,6.550834,10.598113,-0.971173,-0.350723,2.799228
30850,1.123921,6.431933,10.744988,-1.085200,-0.368671,2.516320
30851,1.215839,6.267500,10.865785,-1.133273,-0.391520,2.205041
30852,1.286036,6.018886,11.134457,-1.094794,-0.401430,1.878709
30853,1.542171,5.745400,11.515450,-0.957322,-0.405863,1.516600
30854,1.736472,5.617338,11.719894,-0.771360,-0.380701,1.135086
30855,1.858017,5.444876,11.810783,-0.530356,-0.353744,0.740731
30856,2.088569,5.523474,11.873294,-0.242843,-0.327218,0.315549
30857,2.241242,5.758619,11.918303,0.026309,-0.285804,-0.115343
30858,2.330172,6.298407,12.137391,0.229431,-0.241565,-0.551830
30859,2.425698,6.633698,12.112632,0.285973,-0.180297,-0.985192
30860,2.468530,6.396640,11.830211,0.284322,-0.144369,-1.406090
30861,2.612105,5.931036,11.384116,0.333568,-0.133123,-1.820060
30862,2.517545,5.627356,11.083828,0.429527,-0.137596,-2.219992
30863,2.502673,5.470558,10.926922,0.504887,-0.160571,-2.603933
30864,2.535255,5.199946,10.780460,0.552364,-0.185316,-2.968088
30865,2.656777,4.983100,10.595087,0.594664,-0.211549,-3.316931
30866,2.784562,4.597227,10.274183,0.622941,-0.242862,-3.636168
30867,2.904409,4.241519,9.811595,0.676404,-0.288593,-3.948199
30868,2.951233,4.264397,9.628230,0.731423,-0.352957,-4.236173
30869,3.119384,4.405313,9.616556,0.718789,-0.425558,-4.508908
30870,3.302540,4.290013,9.449365,0.633629,-0.488694,-4.745490
30871,3.488429,3.835081,9.236591,0.575752,-0.544247,-5.000284
30872,3.694963,3.520045,9.395093,0.620069,-0.593811,-5.235175
30873,3.947113,3.307060,9.623354,0.651630,-0.628397,-5.447302
30874,4.078251,3.005384,9.737795,0.683421,-0.648453,-5.646748
30875,4.178762,2.814729,9.679215,0.737549,-0.672909,-5.833978
30876,4.255320,2.762355,9.697311,0.792324,-0.706432,-5.998874
30877,4.386912,2.815470,9.805394,0.787458,-0.746302,-6.148784
30878,4.554014,2.887860,10.052245,0.721180,-0.779750,-6.277522
30879,4.667724,2.902580,10.236949,0.633823,-0.800014,-6.392905
30880,4.674270,2.807959,10.351688,0.539819,-0.816626,-6.495728
30881,4.785560,2.622405,10.503293,0.467726,-0.815752,-6.591650
30882,4.835734,2.190132,10.482622,0.442667,-0.807046,-6.678158
30883,4.863484,1.656191,10.339128,0.464907,-0.801457,-6.758654
30884,4.842770,1.173999,10.278852,0.564352,-0.811814,-6.813277
30885,4.896665,0.871183,10.427607,0.686818,-0.806340,-6.868870
30886,4.891775,0.586220,10.492990,0.799829,-0.812102,-6.910899
30887,5.093007,0.482856,10.703213,0.886399,-0.818807,-6.942210
30888,5.254925,0.467141,11.013224,0.891655,-0.827487,-6.949830
30889,5.290739,0.425671,11.012796,0.847911,-0.816802,-6.951318
30890,5.178191,0.406336,10.769520,0.782472,-0.818508,-6.938079
30891,5.134116,0.385725,10.358149,0.727147,-0.838920,-6.931386
30892,5.331040,0.076107,10.243985,0.700385,-0.845696,-6.920052
30893,5.687641,-0.240802,10.225261,0.709241,-0.837327,-6.920230
30894,6.199909,-0.554816,10.373770,0.756101,-0.804602,-6.917781
30895,6.754584,-0.823895,10.530433,0.814021,-0.749992,-6.903421
30896,7.271437,-0.961940,10.808608,0.876366,-0.676864,-6.881915
30897,7.659705,-1.112639,10.970048,0.895003,-0.576999,-6.841816
30898,7.732865,-1.080732,10.721130,0.813667,-0.477252,-6.764729
30899,6.937208,-0.855882,10.138165,0.641855,-0.441962,-6.655995
30900,6.212674,-0.426257,9.588789,0.378012,-0.502837,-6.535656
30901,5.854365,-0.059443,9.269573,0.022829,-0.616201,-6.420071
30902,6.164671,-0.109459,9.235384,-0.365570,-0.717595,-6.299969
30903,6.913654,-1.261454,9.429641,-0.639307,-0.709331,-6.192648
30904,7.467158,-3.466888,9.675515,-0.543400,-0.567152,-6.098013
30905,7.378591,-5.998835,9.113743,-0.083247,-0.406306,-6.008441
30906,5.931175,-7.705809,7.883563,0.885198,-0.401862,-5.838963
30907,4.296302,-7.180198,7.988356,2.142888,-0.699066,-5.655568
30908,3.821437,-5.008395,8.405628,2.935818,-1.057481,-5.480329
30909,3.976321,-2.293221,9.120276,3.266333,-1.377677,-5.264901
30910,4.490742,0.457378,10.255693,3.001545,-1.592694,-5.044377
30911,5.137106,2.578967,11.030483,2.167650,-1.673004,-4.823893
