// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29167,9.202837,-2.957034,2.243702,-0.052888,0.016158,-0.046758
29168,9.197095,-2.994029,2.231832,-0.057190,0.014567,-0.047073
29169,9.167546,-3.021848,2.253313,-0.047553,0.008789,-0.046874
29170,9.121114,-3.031915,2.275616,-0.032178,0.005604,-0.047953
29171,9.139596,-3.077507,2.229904,-0.021229,0.004507,-0.042982
29172,9.099985,-3.047324,2.263897,-0.007060,-0.007246,-0.044360
29173,9.144015,-3.071122,2.283170,0.009003,-0.009349,-0.043369
29174,9.143836,-3.033816,2.272651,0.018463,-0.009405,-0.044470
29175,9.147194,-3.062168,2.282463,0.032413,-0.013567,-0.043956
29176,9.157270,-3.050129,2.304167,0.036715,-0.011260,-0.046188
29177,9.191050,-3.015238,2.336814,0.036726,-0.011245,-0.046185
29178,9.190931,-2.977096,2.326733,0.030879,-0.009964,-0.049386
29179,9.209582,-2.989627,2.325938,0.013927,-0.002735,-0.045445
29180,9.202655,-2.992383,2.303961,0.004636,-0.007731,-0.045597
29181,9.192468,-3.069844,2.335000,0.001469,0.000387,-0.039887
29182,9.186734,-3.074798,2.367918,0.001431,0.001561,-0.034147
29183,9.140087,-3.085403,2.391172,0.004993,0.003956,-0.032714
29184,9.177006,-3.150186,2.400340,0.015102,0.006171,-0.026008
29185,9.186016,-3.140232,2.423384,0.024502,0.007986,-0.023927
29186,9.201698,-3.121945,2.414186,0.029424,0.013225,-0.020909
29187,9.194767,-3.095872,2.493720,0.032213,0.017068,-0.020919
29188,9.211716,-3.078759,2.539887,0.028493,0.019729,-0.021096
29189,9.196208,-3.059894,2.598033,0.018158,0.024408,-0.023367
29190,9.180626,-3.040927,2.656402,0.008476,0.031524,-0.028682
29191,9.145659,-3.142163,2.680522,0.003109,0.040276,-0.033676
29192,9.070002,-3.248336,2.695356,0.009495,0.046041,-0.040544
29193,9.050384,-3.332522,2.710235,0.039164,0.052055,-0.044161
29194,9.006760,-3.406273,2.760437,0.083472,0.056431,-0.050268
29195,8.994257,-3.478737,2.746643,0.143050,0.062827,-0.056155
29196,9.024638,-3.576241,2.756012,0.221195,0.061177,-0.059815
29197,9.068158,-3.761152,2.767855,0.324726,0.069279,-0.066073
29198,9.145702,-3.806397,2.808155,0.438101,0.075165,-0.063064
29199,9.217337,-3.718280,2.919761,0.525559,0.081754,-0.059427
29200,9.314094,-3.702213,2.914228,0.609418,0.097831,-0.048949
29201,9.376306,-3.959593,2.916666,0.706002,0.122445,-0.043968
29202,9.384911,-4.129403,2.973513,0.872049,0.135213,-0.021232
29203,9.320893,-3.951412,3.296200,1.027753,0.143745,0.007011
29204,9.202787,-3.713829,3.620634,1.126103,0.162078,0.031060
29205,9.071155,-3.585514,3.884548,1.181440,0.186225,0.056000
29206,9.063452,-3.532496,4.163290,1.198334,0.218475,0.083920
29207,9.102831,-3.491512,4.488921,1.200571,0.251600,0.105695
29208,9.170090,-3.457647,4.697772,1.177763,0.298303,0.122117
29209,9.225826,-3.426917,4.943868,1.152477,0.351031,0.136695
29210,9.340366,-3.370048,5.158673,1.093332,0.418339,0.152980
29211,9.383936,-3.315310,5.344375,0.995503,0.490673,0.179749
29212,9.455670,-3.282898,5.413877,0.881459,0.547050,0.200519
29213,9.587135,-3.276647,5.643446,0.739282,0.621151,0.238921
29214,9.542996,-3.325606,5.759201,0.590969,0.700659,0.283701
29215,9.632154,-3.475407,5.960331,0.467329,0.753452,0.327087
29216,9.893596,-3.727362,6.208717,0.360273,0.823681,0.377241
29217,10.000511,-3.950753,6.322978,0.284100,0.909168,0.439429
29218,10.066278,-4.066554,6.338029,0.234945,0.988540,0.502450
29219,9.935447,-4.071399,6.331145,0.181251,1.080898,0.573226
29220,9.839388,-4.270502,6.238432,0.108997,1.148357,0.645453
