// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36328,9.650825,-0.056083,0.490332,0.098487,0.022579,0.047770
36329,9.650517,-0.132512,0.477286,0.082163,0.017310,0.059763
36330,9.615892,-0.282838,0.455851,0.077077,0.031750,0.067925
36331,9.594846,-0.453627,0.411384,0.091611,0.045224,0.072713
36332,9.588001,-0.577540,0.459260,0.127600,0.054603,0.084843
36333,9.679059,-0.630540,0.481535,0.163414,0.064600,0.091133
36334,9.739090,-0.825589,0.506148,0.194975,0.080546,0.105249
36335,9.938611,-1.018518,0.634288,0.233916,0.098928,0.125742
36336,10.190104,-1.082175,0.687352,0.278427,0.115849,0.153157
36337,10.359018,-1.130337,0.779520,0.312032,0.133729,0.182335
36338,10.345752,-1.302348,0.823324,0.333351,0.151078,0.215822
36339,10.317716,-1.454635,0.793680,0.370622,0.164949,0.253635
36340,10.325546,-1.609539,0.886133,0.403965,0.187574,0.314216
36341,10.279131,-1.753878,0.988855,0.429358,0.220378,0.384783
36342,10.277579,-1.924642,1.067345,0.471033,0.257006,0.453233
36343,10.259280,-2.009017,1.289588,0.510983,0.316017,0.526552
36344,10.256655,-2.149543,1.424246,0.549969,0.364508,0.606254
36345,10.251867,-2.224849,1.578358,0.584259,0.429323,0.697636
36346,10.084633,-2.433385,1.636280,0.574416,0.488150,0.790800
36347,10.109608,-2.528280,1.598001,0.602017,0.541204,0.886264
36348,10.307809,-2.419771,1.774867,0.598532,0.585002,0.989359
36349,10.655652,-2.457746,1.838202,0.579177,0.658238,1.072084
36350,10.987558,-2.073599,2.152463,0.531543,0.739040,1.150377
36351,11.324185,-2.265302,2.416934,0.466051,0.848197,1.224720
36352,11.465902,-2.465092,2.769610,0.366063,0.951146,1.316628
36353,11.373571,-2.676170,2.832614,0.258864,1.034269,1.415601
36354,11.211647,-2.714628,2.742309,0.167069,1.087898,1.502368
36355,11.201520,-2.750320,2.784505,0.067338,1.128018,1.588178
36356,11.307166,-2.605418,3.129249,-0.022210,1.183407,1.664579
36357,11.371737,-2.386141,3.466390,-0.165911,1.263977,1.744796
36358,11.267068,-2.283922,3.545550,-0.322940,1.339404,1.803699
36359,11.149572,-2.415950,3.399609,-0.438923,1.391567,1.866242
36360,11.110262,-2.766417,3.266253,-0.510505,1.434153,1.926233
36361,10.997589,-3.104954,3.332025,-0.557370,1.477798,1.989758
36362,10.723758,-3.339026,3.382260,-0.595201,1.525381,2.051428
36363,10.567679,-3.620684,3.581242,-0.683837,1.567134,2.143024
36364,10.414821,-3.825895,3.562564,-0.790408,1.589423,2.239611
36365,10.444158,-4.055967,3.367206,-0.878434,1.573734,2.326155
36366,10.619529,-4.568706,3.088141,-0.907521,1.563936,2.418818
36367,10.729375,-5.401874,2.898488,-0.874262,1.552078,2.512452
36368,10.407617,-6.098961,2.818404,-0.768712,1.561908,2.622561
36369,10.136579,-6.371190,2.878998,-0.631030,1.534937,2.714915
36370,9.855823,-6.332357,2.902990,-0.483479,1.515151,2.795983
36371,9.600086,-6.094236,2.981021,-0.343292,1.443576,2.848590
36372,9.569812,-5.966533,3.115347,-0.247323,1.391815,2.904187
36373,9.445842,-6.211843,2.793189,-0.144368,1.338598,2.922423
36374,9.179001,-6.428398,2.678400,0.049227,1.285590,2.947997
36375,9.105549,-6.166425,2.804533,0.261965,1.237176,2.965111
36376,8.977115,-5.561436,2.955869,0.383292,1.203330,2.956820
36377,8.762521,-5.182830,2.969823,0.440222,1.170661,2.911113
36378,8.278571,-5.214995,2.947299,0.467094,1.148183,2.841387
36379,7.785862,-5.481047,2.829224,0.540944,1.115823,2.760537
36380,7.330138,-5.486723,2.899940,0.697154,1.094980,2.704304
36381,6.965211,-5.397231,3.070195,0.863447,1.070225,2.643150
36382,6.823162,-5.053708,3.179319,1.035514,1.052084,2.567519
36383,6.579102,-4.733982,3.297189,1.148337,1.068427,2.446490
36384,6.238452,-4.594734,3.584794,1.229186,1.059729,2.304192
36385,5.986332,-4.714838,3.745986,1.300815,1.042972,2.169080
36386,5.717413,-5.044093,3.889277,1.386348,1.042863,2.051027
36387,5.395595,-5.181911,3.880812,1.514134,1.056608,1.971185
36388,4.981032,-5.289332,3.956849,1.622880,1.040616,1.907352
36389,4.707258,-5.247773,3.861499,1.710233,0.997667,1.832563
36390,4.447885,-4.946111,3.990654,1.763030,0.968089,1.744279
36391,4.148320,-5.023004,4.241048,1.727797,0.946922,1.669291
36392,3.663940,-5.050523,4.430162,1.673949,0.888950,1.603825
36393,3.368884,-5.035237,4.611616,1.602981,0.802239,1.534059
36394,3.262466,-4.952930,4.659806,1.453607,0.712991,1.451192
36395,3.090627,-4.958733,4.551322,1.290304,0.632348,1.382703
36396,2.837779,-5.162878,4.561722,1.174609,0.562733,1.320504
36397,2.621987,-5.540461,4.720726,1.080950,0.488730,1.273844
36398,2.283850,-5.985932,4.862501,1.033945,0.391185,1.213402
36399,2.216579,-5.881407,5.004680,0.999106,0.269758,1.170290
36400,2.263779,-5.974527,4.933237,0.944348,0.198641,1.159141
36401,2.140431,-5.977476,5.023522,0.896060,0.162714,1.151995
36402,2.063137,-6.162895,5.140422,0.840698,0.114149,1.157375
36403,2.000674,-6.261257,5.209045,0.817500,0.074642,1.154934
36404,1.897933,-6.358592,5.239746,0.806544,0.050819,1.161381
36405,1.695259,-6.435723,5.325785,0.790347,0.019275,1.167147
36406,1.451408,-6.437150,5.503533,0.771158,-0.066351,1.166711
36407,1.349688,-6.318264,5.573541,0.784039,-0.174032,1.165732
36408,1.490930,-6.364795,5.470166,0.784809,-0.260125,1.163966
36409,1.621921,-6.509964,5.248297,0.793081,-0.306578,1.172904
36410,1.609749,-6.604768,5.414157,0.792055,-0.338147,1.176254
36411,1.450423,-6.611025,5.677856,0.794695,-0.382396,1.167690
36412,1.355259,-6.532431,6.074019,0.756698,-0.455572,1.156356
36413,1.389681,-6.447523,6.178724,0.756848,-0.527928,1.151845
36414,1.597384,-6.387953,6.260322,0.800350,-0.577413,1.167210
36415,1.699943,-6.273728,6.315683,0.802109,-0.573790,1.171872
36416,1.701171,-6.231823,6.410859,0.758788,-0.557378,1.172593
36417,1.610602,-6.386444,6.527227,0.771531,-0.569935,1.173626
36418,1.741548,-6.906014,6.612947,0.820678,-0.624465,1.183334
36419,1.848233,-6.687642,6.991691,0.896125,-0.649123,1.205633
36420,1.823083,-6.331521,7.163181,0.968138,-0.699892,1.196167
36421,2.056363,-5.681016,7.058343,1.008704,-0.772705,1.180326
36422,2.148586,-4.869013,7.244486,0.981687,-0.754398,1.103927
36423,2.086421,-4.714067,7.637352,0.938045,-0.689562,1.003202
36424,1.956233,-5.065928,7.872082,0.961038,-0.595156,0.929176
36425,1.912571,-5.407676,8.245895,1.003199,-0.563752,0.926897
36426,1.968542,-4.836492,8.483026,1.030110,-0.561589,0.967625
36427,1.855861,-3.712840,8.840710,0.970131,-0.540070,0.945797
36428,1.839366,-3.182493,8.518968,0.862897,-0.511363,0.834306
36429,2.154765,-3.459549,8.452238,0.789438,-0.470218,0.717609
36430,2.578479,-4.655052,8.803319,0.860984,-0.415295,0.679333
36431,2.709406,-5.131165,9.405267,1.024364,-0.341318,0.735757
36432,2.197509,-4.416201,9.858971,1.117669,-0.265404,0.743037
36433,1.901041,-3.328640,9.824933,1.095321,-0.195979,0.650125
36434,2.085385,-3.149027,9.372751,1.097410,-0.141702,0.544640
36435,2.344788,-3.043327,9.490493,1.118376,-0.035846,0.478760
36436,2.065721,-3.548633,9.514859,1.161252,0.077676,0.396037
36437,2.169774,-3.587587,9.630879,1.267431,0.138212,0.319261
36438,2.142886,-3.005709,9.970914,1.324062,0.233477,0.256135
36439,1.990178,-2.428843,10.151592,1.327770,0.303486,0.161831
36440,2.127706,-1.628739,10.138436,1.213482,0.355262,0.032985
36441,1.950579,-0.789327,10.062571,1.027597,0.440853,-0.133818
36442,1.778911,-0.158352,9.928783,0.773170,0.480187,-0.341326
36443,1.773370,0.049835,9.992528,0.489575,0.529401,-0.542039
36444,1.609512,-0.083323,9.973998,0.225453,0.593149,-0.735360
36445,1.743544,-0.256816,10.054260,0.001637,0.650262,-0.892904
36446,1.836768,-0.679771,10.165377,-0.228037,0.699291,-1.001451
36447,1.936351,-1.534071,10.175472,-0.396432,0.740828,-1.098672
36448,2.029852,-2.520590,10.108645,-0.415603,0.792397,-1.226812
36449,2.076320,-3.094885,10.122145,-0.306628,0.852558,-1.363723
36450,2.075593,-3.205652,10.121622,-0.173505,0.907272,-1.506448
36451,1.989857,-2.903917,10.053458,-0.049680,0.943384,-1.632839
36452,1.908730,-2.522165,10.016842,0.014844,0.970417,-1.728057
36453,1.885071,-2.239576,9.996686,0.016161,0.989742,-1.817095
36454,1.994833,-2.181139,9.839471,-0.026934,1.027371,-1.899571
36455,2.131540,-2.129879,9.781158,-0.082421,1.112647,-1.981271
36456,2.185153,-2.106706,9.790066,-0.198714,1.193953,-2.067222
36457,2.199856,-2.242573,9.629182,-0.326028,1.269558,-2.160241
36458,2.228885,-2.511731,9.392866,-0.428275,1.348167,-2.267152
36459,2.235523,-2.702070,9.202378,-0.528654,1.413334,-2.370473
36460,2.159697,-2.779074,8.834777,-0.623446,1.453937,-2.458975
36461,1.956607,-2.587085,8.549270,-0.752856,1.453444,-2.508140
36462,2.023271,-2.806840,8.133500,-0.917498,1.409160,-2.549114
36463,2.322082,-3.123387,7.648137,-1.026416,1.365073,-2.569850
36464,2.627910,-3.460068,7.271827,-1.115338,1.329848,-2.559026
36465,2.764751,-3.841500,6.856982,-1.188492,1.302899,-2.528930
36466,2.722389,-4.281519,6.620483,-1.228642,1.272651,-2.483101
36467,2.581778,-4.515720,6.614528,-1.270798,1.252750,-2.437582
36468,2.345990,-4.806087,6.684822,-1.370088,1.244366,-2.381341
36469,2.057437,-5.227325,6.759677,-1.496275,1.206885,-2.293623
36470,1.905315,-5.674580,6.929600,-1.632750,1.155698,-2.192666
36471,1.983415,-5.998419,7.286979,-1.771620,1.128019,-2.100166
36472,2.134023,-6.157275,7.598284,-1.874472,1.147653,-2.040483
36473,2.266869,-6.229518,7.925492,-1.924581,1.216772,-2.039525
36474,2.407859,-6.436430,8.328383,-1.966371,1.314525,-2.066742
36475,2.505955,-6.909938,8.628307,-2.041468,1.380680,-2.050883
36476,2.909350,-7.891248,8.966252,-2.112828,1.433267,-1.971352
36477,3.327882,-9.352158,9.337409,-2.097560,1.521571,-1.832708
36478,3.677787,-10.845178,9.470636,-2.004317,1.627679,-1.619017
36479,3.703487,-12.004591,9.664114,-1.775962,1.744755,-1.392273
36480,3.355775,-12.773653,9.623143,-1.490585,1.871688,-1.179891
36481,2.467855,-13.202123,9.077244,-1.087456,1.942492,-1.031625
36482,1.666663,-12.638043,8.532236,-0.602425,2.004979,-0.965517
36483,0.778320,-11.187569,7.589181,-0.124364,2.052061,-0.970562
36484,0.151550,-9.543110,6.471119,0.362238,2.009608,-0.986413
36485,0.095493,-7.848989,5.639642,0.767898,1.881836,-0.963049
36486,0.353074,-6.517236,4.986267,1.026939,1.753562,-0.926893
36487,0.769170,-5.413579,4.449861,1.120149,1.652149,-0.866088
36488,0.629238,-4.168260,4.369249,1.057204,1.579601,-0.837803
36489,0.380290,-3.202891,4.322944,0.843151,1.496922,-0.871268
36490,-0.084444,-2.273002,4.504800,0.564899,1.400066,-0.926615
36491,-0.293583,-1.461452,5.037667,0.138672,1.254762,-1.042609
36492,0.066153,-0.969516,6.001155,-0.401617,1.172545,-1.139142
36493,0.355491,-0.911773,7.241547,-1.032450,1.200787,-1.241877
36494,0.576065,-1.326875,8.262123,-1.613548,1.288034,-1.383892
36495,0.356894,-2.276304,8.394745,-2.003101,1.377899,-1.503677
36496,0.186723,-3.695063,7.826581,-2.089671,1.368372,-1.581191
36497,0.630198,-5.445623,7.177633,-1.869042,1.357306,-1.595885
36498,0.983520,-6.563263,6.756247,-1.431796,1.346313,-1.617574
36499,1.229377,-7.207189,6.320897,-0.925643,1.307964,-1.670622
36500,1.185135,-7.376816,6.059199,-0.363471,1.254587,-1.728216
36501,0.935287,-7.735276,5.780134,0.166617,1.188415,-1.770039
36502,0.676430,-8.025008,5.495150,0.595671,1.064202,-1.830003
36503,0.697080,-7.660918,5.318877,0.891917,0.917663,-1.923259
36504,1.013714,-6.537831,5.330326,0.884002,0.824123,-2.030797
36505,1.179327,-5.716358,5.415506,0.627963,0.796202,-2.113905
36506,1.392540,-5.277030,6.028344,0.246525,0.823137,-2.164839
36507,0.938459,-5.641013,6.237459,-0.170859,0.867126,-2.173468
36508,0.170035,-6.660146,5.892205,-0.426435,0.814285,-2.134351
36509,0.263946,-7.316445,5.582769,-0.450450,0.707418,-2.096330
36510,1.012458,-7.510350,5.691710,-0.497392,0.665728,-2.045263
36511,1.433502,-7.636599,6.105062,-0.592536,0.654873,-2.032298
36512,1.522737,-7.976136,5.926224,-0.678621,0.606638,-2.032124
36513,1.316622,-8.490704,5.475801,-0.714190,0.540119,-2.008329
36514,1.325440,-9.201430,5.121822,-0.696249,0.465515,-1.902790
36515,1.330383,-9.682774,4.928280,-0.625389,0.418003,-1.741354
36516,1.300014,-9.354733,5.287097,-0.581213,0.358792,-1.540540
36517,1.546328,-8.785038,5.598377,-0.682947,0.300283,-1.324659
36518,1.607675,-8.740957,5.487099,-0.847272,0.238367,-1.076046
36519,1.453616,-9.501919,5.082318,-0.984317,0.176109,-0.841352
36520,1.238481,-10.625846,4.654281,-0.900650,0.074103,-0.597923
36521,1.829831,-10.786509,4.844317,-0.687850,-0.024586,-0.376882
36522,2.183987,-10.862167,4.604260,-0.494673,-0.040215,-0.195289
36523,1.974009,-10.828263,4.551085,-0.302086,-0.066014,-0.031515
36524,1.616027,-10.748664,4.703381,-0.254762,-0.142741,0.178201
36525,1.385417,-11.187819,4.789780,-0.250661,-0.229985,0.405512
36526,1.574606,-11.611207,5.035658,-0.271709,-0.326892,0.660817
36527,1.798857,-11.926009,5.069175,-0.267123,-0.425247,0.903156
36528,1.877710,-12.213541,4.778989,-0.195546,-0.532132,1.126088
36529,1.962945,-12.128032,4.731564,-0.025170,-0.651790,1.321390
36530,2.263606,-11.684230,4.787318,0.101399,-0.731227,1.487971
36531,2.211020,-11.322595,4.639544,0.188839,-0.770505,1.618937
36532,2.032414,-10.760168,4.669498,0.278690,-0.840645,1.755789
36533,1.947454,-10.113022,4.881847,0.371728,-0.919792,1.876926
36534,1.970047,-9.401009,4.931522,0.467559,-0.982780,1.971599
36535,2.052548,-8.564489,4.963411,0.545414,-1.016234,2.031657
36536,2.001215,-7.548319,5.185716,0.566614,-1.044031,2.039500
36537,1.995828,-6.679596,5.689053,0.524531,-1.069360,2.029804
36538,1.914420,-6.399180,5.754884,0.432837,-1.078461,2.022727
36539,1.667739,-6.534090,5.602437,0.420767,-1.086474,1.996942
36540,1.447526,-6.342256,5.738196,0.443151,-1.096924,1.978361
36541,1.244282,-5.797369,5.960053,0.462275,-1.140873,1.938956
36542,1.182682,-5.053477,6.264353,0.431031,-1.163726,1.854239
36543,0.956634,-4.768755,6.026000,0.362585,-1.182443,1.736807
36544,0.748996,-4.969909,5.854904,0.336467,-1.193339,1.631389
36545,0.534032,-5.450861,6.013759,0.318757,-1.212059,1.595759
36546,0.580075,-6.238046,5.990757,0.294096,-1.234734,1.605314
36547,0.652345,-7.199356,5.568915,0.316918,-1.256518,1.634320
36548,0.488436,-7.683558,5.207158,0.401357,-1.342398,1.661764
36549,0.460964,-7.546587,5.281686,0.462205,-1.494177,1.663503
36550,0.408505,-7.135915,5.195354,0.455837,-1.660254,1.671795
36551,0.394009,-6.952280,4.812010,0.355807,-1.844731,1.680921
36552,0.578921,-6.929796,4.330739,0.231711,-2.038732,1.725469
36553,0.869034,-7.055247,4.094875,0.111065,-2.195755,1.771628
36554,1.550298,-7.518747,3.963739,0.018227,-2.233923,1.787227
36555,1.640885,-8.021462,4.115286,0.144171,-2.185704,1.764234
36556,1.323573,-7.649079,4.866440,0.348184,-2.200761,1.762228
36557,1.028149,-7.213873,5.475065,0.452594,-2.223913,1.752967
36558,0.650182,-6.804273,5.644797,0.456651,-2.230887,1.754447
36559,0.386565,-6.589016,5.507841,0.423964,-2.266934,1.784281
36560,0.511873,-6.624352,5.303958,0.398556,-2.320754,1.809197
36561,0.913499,-6.635556,5.300544,0.341443,-2.318758,1.805175
36562,1.347558,-6.677476,5.415852,0.309660,-2.284861,1.763836
36563,1.558439,-6.797744,5.666637,0.303600,-2.218608,1.701764
36564,1.446963,-6.985001,6.224772,0.308106,-2.187966,1.644759
36565,1.414428,-7.187076,6.678554,0.315452,-2.203124,1.606027
36566,1.271755,-7.226196,6.636161,0.338760,-2.237859,1.606426
36567,1.263298,-7.011267,6.517205,0.357589,-2.292744,1.594370
36568,1.615797,-6.623157,6.325778,0.379867,-2.315121,1.533105
36569,2.385691,-6.977459,6.332323,0.400600,-2.267863,1.443089
36570,2.836299,-7.302592,6.775179,0.489501,-2.161362,1.356177
36571,3.057050,-7.279317,7.629638,0.595843,-2.048562,1.295244
36572,2.840098,-6.983926,8.264576,0.677186,-1.928819,1.247754
36573,2.277145,-6.500895,8.735982,0.708154,-1.886146,1.212731
36574,2.291842,-6.222535,8.738484,0.678027,-1.881659,1.211578
36575,2.421496,-6.008023,8.665514,0.625388,-1.843530,1.199615
36576,2.950479,-6.368627,8.424560,0.569603,-1.773439,1.185267
36577,3.180975,-6.745720,8.354643,0.596987,-1.629985,1.145322
36578,3.198615,-6.693228,8.765593,0.693618,-1.498135,1.104502
36579,3.212675,-6.492874,9.068041,0.804729,-1.347993,1.053659
36580,3.152718,-6.204820,9.126282,0.858216,-1.205720,1.005666
36581,3.045352,-6.035301,8.900637,0.882763,-1.086289,0.978466
36582,2.778335,-5.692000,8.704966,0.888886,-0.988283,0.918745
36583,2.478084,-5.250983,8.528947,0.882297,-0.904050,0.836892
36584,2.412318,-4.811873,8.218378,0.819186,-0.832444,0.750747
36585,2.521944,-4.806219,8.037674,0.769111,-0.756709,0.664458
36586,2.787267,-5.111373,8.118845,0.783090,-0.671252,0.605353
36587,2.890871,-5.249190,8.610576,0.819577,-0.580512,0.587057
36588,2.728145,-5.356607,9.076760,0.798843,-0.476809,0.616762
36589,2.466106,-4.957532,9.292127,0.746205,-0.363336,0.648739
36590,1.904838,-4.466336,9.290683,0.666468,-0.221317,0.609866
36591,1.575639,-3.932185,8.996544,0.572214,-0.147999,0.560698
36592,1.580478,-3.617564,8.785548,0.410582,-0.098554,0.487949
36593,1.618024,-4.005350,8.473417,0.270034,-0.103326,0.421019
36594,1.732919,-4.034207,8.306925,0.177850,-0.131465,0.387153
36595,1.575231,-4.202053,8.306740,0.071622,-0.108187,0.331572
36596,1.359376,-4.401257,7.971013,0.082268,-0.067876,0.232303
36597,1.369423,-4.329045,7.695938,0.127689,-0.066292,0.114917
36598,1.513113,-4.017804,7.720745,0.156589,-0.051624,-0.022283
36599,1.481976,-3.507989,7.684627,0.121146,-0.052021,-0.152493
36600,1.472208,-2.883261,7.771596,0.013488,-0.065998,-0.307108
36601,1.456176,-2.484177,7.747574,-0.162515,-0.081182,-0.446569
36602,1.376370,-2.523651,7.748717,-0.378139,-0.102047,-0.590318
36603,1.499289,-2.980300,7.721803,-0.563851,-0.155006,-0.712938
36604,1.613598,-3.459226,7.596278,-0.707978,-0.213880,-0.813461
36605,1.748048,-3.913351,7.215136,-0.803728,-0.282998,-0.907249
36606,1.877963,-4.180287,7.019556,-0.857787,-0.338638,-0.986095
36607,1.872421,-4.613462,7.019359,-0.898668,-0.389030,-1.047434
36608,1.978248,-5.104734,7.065477,-0.936225,-0.444211,-1.097925
36609,2.113351,-5.522414,6.924879,-0.938216,-0.492713,-1.132903
36610,2.263413,-5.754361,6.707749,-0.888476,-0.520767,-1.137351
36611,2.402075,-5.877127,6.685586,-0.845772,-0.551110,-1.129051
36612,2.471997,-6.055398,6.809982,-0.849127,-0.593709,-1.119524
36613,2.638040,-6.273178,6.580483,-0.873232,-0.658107,-1.112180
36614,2.893508,-6.338797,6.142916,-0.847592,-0.666728,-1.096209
36615,2.969169,-6.274110,5.923416,-0.804428,-0.662381,-1.070349
36616,3.040410,-6.153509,5.906494,-0.821556,-0.642223,-1.052424
36617,3.040328,-6.071151,5.988373,-0.880045,-0.634519,-1.033019
36618,3.138723,-6.101775,5.570407,-0.976710,-0.645645,-1.023547
36619,3.224544,-6.316320,5.284157,-1.053143,-0.649450,-1.021412
36620,3.249487,-6.716249,4.690156,-1.090392,-0.692188,-1.033560
36621,3.450707,-6.775256,4.294672,-1.055835,-0.742084,-1.038052
36622,3.631513,-6.578474,4.264259,-1.071692,-0.749394,-1.040058
36623,3.700597,-6.275233,4.440542,-1.148861,-0.720369,-1.026262
36624,3.606318,-6.172366,4.583483,-1.258028,-0.695788,-1.003613
36625,3.639233,-6.373966,4.473559,-1.377198,-0.698783,-0.963001
36626,3.760345,-6.849194,4.298331,-1.498290,-0.709102,-0.903174
36627,4.216041,-7.405816,4.257615,-1.641581,-0.711014,-0.824962
36628,4.632852,-8.039596,4.448366,-1.824656,-0.685761,-0.724640
36629,4.819475,-8.415422,4.750280,-2.015674,-0.646778,-0.619556
36630,4.748996,-8.624738,5.099575,-2.265547,-0.612866,-0.550940
36631,4.320534,-9.054631,4.848449,-2.507158,-0.634197,-0.540437
36632,3.709115,-9.059823,4.818566,-2.663155,-0.688583,-0.674786
36633,3.099670,-8.220552,5.737261,-2.722062,-0.715597,-1.028333
36634,3.443811,-7.032329,6.040291,-2.454314,-0.760390,-1.389455
36635,4.213369,-5.705931,5.681566,-1.880891,-0.779374,-1.612908
36636,5.146981,-5.076064,5.149224,-1.576453,-0.699521,-1.742107
36637,6.108654,-5.388679,4.426026,-1.468470,-0.482019,-1.765454
36638,6.466693,-5.869670,4.046526,-1.344275,-0.255623,-1.688161
36639,6.638696,-6.230699,4.185500,-1.180592,-0.139229,-1.577732
36640,6.857649,-6.556810,4.424326,-1.082584,-0.123316,-1.505539
36641,6.991364,-6.560633,4.802187,-1.057600,-0.142318,-1.521791
36642,7.031792,-6.190285,4.800549,-1.069653,-0.109700,-1.662178
36643,6.879228,-5.827081,4.181178,-0.959992,-0.057753,-1.861397
36644,6.792964,-5.562908,3.354515,-0.675342,-0.060272,-2.062104
36645,6.923296,-5.333266,2.622887,-0.308560,-0.089964,-2.247091
36646,7.131886,-5.051034,1.863890,0.031993,-0.132045,-2.437071
36647,7.337206,-4.417419,1.161313,0.404596,-0.152538,-2.645266
36648,7.402461,-3.257760,1.315305,0.778397,-0.232835,-2.883814
36649,7.937092,-1.980572,1.911717,1.019732,-0.390917,-3.141379
36650,8.774212,-0.754171,2.497343,1.091789,-0.477871,-3.396170
36651,9.463716,-0.158172,3.056534,1.022605,-0.487598,-3.623432
36652,10.025491,-0.495768,3.453619,0.885913,-0.440023,-3.790756
36653,9.929227,-1.255957,3.808781,0.751029,-0.423800,-3.880985
36654,9.891800,-2.215398,3.805990,0.643364,-0.472917,-3.899687
36655,10.034815,-3.040818,3.550290,0.528128,-0.544206,-3.830025
36656,10.047710,-3.790652,2.889762,0.390314,-0.627879,-3.696168
36657,9.896218,-4.174550,1.947281,0.286212,-0.758229,-3.547723
36658,10.233161,-4.275235,1.185758,0.181686,-0.922331,-3.403084
36659,11.171624,-4.209412,0.921457,0.025527,-1.039613,-3.277924
36660,12.081117,-4.149219,1.072607,-0.157054,-1.087983,-3.182402
36661,12.553531,-4.250495,1.464246,-0.331700,-1.057116,-3.123086
36662,11.602006,-4.555658,1.585351,-0.451348,-0.952871,-3.045475
36663,10.654433,-4.822459,1.612273,-0.461206,-0.933425,-2.906150
36664,10.169561,-5.024256,1.588143,-0.352158,-0.984866,-2.717523
36665,10.140562,-4.453173,1.721647,-0.263356,-1.067735,-2.514266
36666,10.609785,-3.741054,1.707033,-0.269622,-1.152136,-2.337302
36667,11.071597,-2.906034,1.691766,-0.296256,-1.198956,-2.197574
36668,11.274000,-2.068936,1.735964,-0.329871,-1.231564,-2.094834
36669,11.620317,-1.154287,1.965818,-0.428662,-1.259216,-2.001129
36670,11.838949,-0.616725,2.274979,-0.655377,-1.253166,-1.934040
36671,11.725844,-0.402188,2.445346,-0.859051,-1.212812,-1.876520
36672,11.333307,-0.386800,2.252624,-1.058319,-1.177816,-1.792149
36673,11.336704,-0.317639,2.148440,-1.248240,-1.158875,-1.697980
36674,11.314051,-0.591754,2.087533,-1.426802,-1.134015,-1.608739
36675,11.363227,-0.995528,1.995955,-1.515507,-1.098713,-1.534182
36676,11.350181,-1.308148,1.971400,-1.501322,-1.028764,-1.483754
36677,11.075419,-1.644609,1.795802,-1.412026,-0.933548,-1.411035
36678,10.754033,-1.825717,1.680451,-1.196085,-0.865312,-1.335813
36679,10.542046,-1.729129,1.692174,-0.989333,-0.813016,-1.221835
36680,10.428378,-2.360943,1.542595,-0.835195,-0.768740,-1.097318
36681,10.403207,-2.190694,1.505469,-0.681338,-0.716893,-0.952081
36682,10.424293,-2.549144,1.406656,-0.573439,-0.646675,-0.786497
36683,10.372584,-2.781807,1.378126,-0.431503,-0.565233,-0.618823
36684,10.245322,-2.457688,1.270276,-0.322368,-0.483607,-0.451170
