// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32199,9.149537,-3.063279,2.467992,-0.026247,0.004160,-0.006277
32200,9.132620,-3.045138,2.491402,-0.030216,0.005761,-0.004042
32201,9.146178,-3.068720,2.443493,-0.030214,0.005766,-0.004041
32202,9.126740,-3.098941,2.502209,-0.027402,0.003623,-0.002755
32203,9.106471,-3.085518,2.502007,-0.018289,0.004381,-0.007751
32204,9.116083,-3.070766,2.472590,-0.013884,0.010071,0.002736
32205,9.128862,-3.051493,2.467257,-0.013631,0.011227,0.000315
32206,9.128668,-3.051694,2.467726,-0.011488,0.007440,-0.002716
32207,9.128497,-3.051781,2.468252,-0.013378,0.012385,-0.002105
32208,9.111289,-3.033697,2.492668,-0.020418,0.011579,-0.001727
32209,9.158089,-3.050881,2.439631,-0.021074,0.013342,-0.003049
32210,9.168431,-3.079646,2.469641,-0.021982,0.013950,-0.001950
32211,9.131411,-3.090856,2.452630,-0.023626,0.016656,-0.006752
32212,9.120537,-3.062501,2.424118,-0.012456,0.015190,-0.000204
32213,9.160968,-3.089550,2.424702,-0.015603,0.013126,-0.006642
32214,9.103065,-3.044261,2.449685,-0.012455,0.015194,-0.000203
32215,9.132812,-3.042962,2.421072,-0.012200,0.016353,-0.002622
32216,9.122753,-3.058103,2.451544,-0.014280,0.013007,-0.001002
32217,9.129683,-3.091699,2.457995,-0.015189,0.013613,0.000096
32218,9.072273,-3.089572,2.441113,-0.016430,0.013401,-0.000964
32219,9.108705,-3.078917,2.459601,-0.017339,0.014008,0.000135
32220,9.085330,-3.113281,2.395083,-0.014932,0.014778,-0.002322
32221,9.121842,-3.102283,2.413720,-0.004763,0.010846,-0.002248
32222,9.145343,-3.110791,2.438175,-0.005749,0.011793,-0.005728
32223,9.088178,-3.107921,2.421329,-0.004184,0.009426,-0.005505
32224,9.101239,-3.087687,2.416247,-0.003273,0.008822,-0.006603
32225,9.119098,-3.148806,2.451947,-0.002693,0.007401,-0.009861
32226,9.082526,-3.158839,2.434827,0.001864,0.007780,-0.012353
32227,9.059906,-3.192265,2.470955,0.005182,0.007946,-0.015906
32228,9.013767,-3.216555,2.483571,0.013456,0.005568,-0.018212
32229,9.000604,-3.190979,2.532265,0.024651,0.006285,-0.027809
32230,9.058681,-3.189668,2.551072,0.024829,0.001000,-0.040799
32231,8.999716,-3.188024,2.611575,0.026773,0.008452,-0.048573
32232,9.010990,-3.168217,2.684457,0.017959,0.014455,-0.059162
32233,8.996207,-3.186736,2.668551,0.006083,0.021451,-0.068619
32234,9.021555,-3.189403,2.795123,0.003800,0.025956,-0.074737
32235,9.050017,-3.186202,2.845455,-0.003516,0.040149,-0.080691
32236,9.058103,-3.168459,2.795638,-0.016871,0.042388,-0.091785
32237,9.131718,-3.228872,2.828600,-0.012434,0.050335,-0.097423
32238,9.199741,-3.208147,2.922784,0.004034,0.066419,-0.088603
32239,9.184945,-3.268948,3.071117,0.005850,0.075466,-0.081797
32240,9.240180,-3.490115,3.243711,0.025229,0.088702,-0.062526
32241,9.153031,-3.705105,3.436272,0.060157,0.108429,-0.042308
32242,9.073472,-3.861155,3.544113,0.132490,0.125286,-0.029827
32243,8.925357,-3.894048,3.716485,0.232724,0.148344,-0.017817
32244,8.829882,-3.929515,3.888638,0.342089,0.157837,-0.020169
32245,8.868686,-3.884685,4.108988,0.463246,0.176386,-0.023753
32246,8.902529,-3.795619,4.252253,0.549389,0.211221,-0.035938
32247,8.912344,-3.601793,4.380896,0.599820,0.244261,-0.052346
32248,9.025848,-3.464693,4.538244,0.602594,0.281253,-0.073596
32249,9.143458,-3.499334,4.636871,0.544884,0.320513,-0.091534
32250,9.317571,-3.630110,4.653941,0.486774,0.361193,-0.095186
32251,9.407091,-3.833444,4.853533,0.427639,0.401684,-0.088845
32252,9.503520,-4.076065,4.964756,0.374482,0.450112,-0.066911
32253,9.498917,-4.295047,5.059084,0.346761,0.492615,-0.044687
32254,9.544483,-4.432804,5.157052,0.338059,0.545094,-0.003693
32255,9.587433,-4.494896,5.138726,0.322781,0.602282,0.044646
32256,9.571471,-4.523270,5.043717,0.293375,0.658007,0.102345
32257,9.597389,-4.659115,5.026069,0.247998,0.710150,0.170768
32258,9.672150,-4.869765,4.925241,0.208568,0.763817,0.251479
32259,9.683513,-5.124285,4.892985,0.183746,0.806722,0.354385
32260,9.625711,-5.369917,4.990573,0.181681,0.854116,0.458268
32261,9.603113,-5.606285,5.060831,0.223141,0.888981,0.580990
32262,9.605808,-5.826714,5.003120,0.289829,0.917600,0.703535
32263,9.676912,-5.980112,4.981674,0.384361,0.947769,0.822919
32264,9.677824,-5.977085,4.951416,0.466026,0.980138,0.935924
32265,9.614954,-5.927046,4.965114,0.529638,1.012666,1.042601
32266,9.575242,-5.978180,4.960541,0.576803,1.043013,1.140903
32267,9.635523,-5.887269,4.992725,0.621889,1.072201,1.226552
32268,9.524649,-5.827559,5.140032,0.652187,1.112113,1.315591
32269,9.371325,-5.756984,5.233274,0.673688,1.137495,1.388857
32270,9.318986,-5.689669,5.302259,0.679306,1.165845,1.455811
32271,9.211556,-5.609506,5.494101,0.663402,1.204953,1.505240
32272,9.153058,-5.562589,5.749519,0.649214,1.236405,1.541349
32273,9.144320,-5.508044,5.875228,0.605677,1.282902,1.564875
32274,8.898827,-5.650336,5.878518,0.544722,1.332183,1.586621
32275,8.603419,-5.904346,6.074469,0.533402,1.367582,1.601296
32276,8.468466,-6.193793,6.271103,0.584554,1.388226,1.599052
32277,8.560186,-6.252776,6.618051,0.702132,1.411077,1.595070
32278,8.694792,-5.957158,6.793523,0.747115,1.456208,1.595858
32279,8.661052,-5.696512,6.946856,0.727017,1.518053,1.594928
32280,8.505733,-5.572830,6.770820,0.633283,1.567781,1.587544
32281,8.402448,-5.663404,6.652550,0.531493,1.590885,1.589148
32282,8.279637,-5.869432,6.814893,0.463260,1.608225,1.591355
32283,8.132483,-6.160803,6.904021,0.445447,1.624800,1.599154
32284,8.079678,-6.312075,7.110180,0.492578,1.636910,1.606726
32285,8.152881,-6.243790,7.189759,0.531736,1.650481,1.623632
32286,8.018227,-6.060489,7.107593,0.527837,1.685719,1.646065
32287,7.726821,-5.901379,6.950482,0.479523,1.710530,1.666158
32288,7.471262,-5.943587,6.746529,0.417096,1.721612,1.684736
32289,7.163502,-6.264818,6.714644,0.383924,1.709790,1.706069
32290,7.070456,-6.736703,6.742160,0.425817,1.681943,1.722926
32291,7.236152,-6.972644,6.878596,0.512680,1.651929,1.747773
32292,7.315827,-6.947428,6.819198,0.609239,1.639819,1.785232
32293,7.084375,-6.824121,6.672998,0.655830,1.651696,1.831453
32294,6.873869,-6.791732,6.376904,0.681239,1.638109,1.890613
32295,6.662528,-6.934923,6.199370,0.681987,1.622198,1.964042
32296,6.472816,-7.140882,6.058071,0.692674,1.587155,2.040388
32297,6.306748,-7.363670,6.018868,0.748334,1.547416,2.127988
32298,6.180452,-7.593246,6.087497,0.836724,1.508991,2.224729
32299,6.152910,-7.753465,6.091001,0.986166,1.463964,2.318868
32300,6.212980,-7.592600,5.976704,1.117214,1.430488,2.429849
32301,6.048560,-7.293007,5.764563,1.184919,1.410950,2.550439
32302,5.670561,-7.126505,5.635824,1.198539,1.386991,2.666500
32303,5.376562,-7.112181,5.565061,1.200177,1.349245,2.783139
32304,5.199945,-7.244563,5.566559,1.230419,1.300900,2.894705
32305,5.120478,-7.199324,5.514947,1.315492,1.239350,3.001338
32306,5.134721,-7.022683,5.594718,1.375895,1.192499,3.119633
32307,4.997590,-6.832864,5.548261,1.369589,1.163141,3.255895
32308,4.747398,-6.707215,5.348473,1.326308,1.131746,3.383258
32309,4.472588,-6.738308,5.370650,1.291179,1.085736,3.516396
32310,4.202137,-6.852880,5.333683,1.305100,1.033983,3.633183
32311,4.098875,-6.885611,5.311854,1.378613,0.964689,3.747250
32312,4.107153,-6.674675,5.328749,1.455896,0.909105,3.854669
32313,3.959189,-6.388207,5.375291,1.486107,0.880851,3.948409
32314,3.696953,-6.049915,5.379978,1.485975,0.850785,4.042218
32315,3.404505,-5.946832,5.307568,1.462376,0.824036,4.124683
32316,3.208147,-5.806858,5.225236,1.485768,0.782383,4.203481
32317,2.948162,-5.912298,5.172994,1.553512,0.764399,4.261287
32318,2.911042,-6.481609,4.991550,1.780575,0.753983,4.309791
32319,3.221444,-7.280881,4.880282,2.218521,0.780388,4.339020
32320,3.461881,-7.762161,4.682814,2.833712,0.857348,4.365041
32321,3.107096,-7.134726,4.630835,3.558451,0.925664,4.416825
32322,2.552447,-5.434906,4.846055,4.088084,0.969307,4.464241
32323,2.364805,-3.409000,5.111249,4.310824,1.027553,4.502639
32324,2.170707,-1.476091,5.393950,4.224662,1.118431,4.536088
32325,1.792064,0.090633,5.968781,3.894972,1.214991,4.574479
32326,1.313676,1.631138,6.614040,3.373682,1.256286,4.636141
32327,0.735607,2.843196,7.406046,2.630977,1.307261,4.698295
32328,0.190749,3.438351,7.897251,1.750391,1.338872,4.753293
32329,-0.168967,3.241537,8.069311,0.940562,1.326669,4.798037
32330,-0.397136,2.868749,7.884447,0.327127,1.281561,4.838883
32331,-0.639725,2.270601,7.863406,-0.079522,1.231666,4.859764
32332,-0.812226,1.699655,7.559833,-0.285553,1.164802,4.871857
32333,-0.851901,1.405235,7.694558,-0.232867,1.072924,4.877261
32334,-0.633845,1.522165,7.742791,-0.122232,1.002848,4.872803
32335,-0.477252,2.098470,7.854770,0.019369,0.951227,4.865249
32336,-0.410537,2.734875,7.853106,0.049791,0.917862,4.847009
32337,-0.355418,3.397229,7.809277,0.036740,0.879262,4.819220
32338,-0.378980,3.760188,7.879675,-0.076511,0.848131,4.787375
32339,-0.156692,3.866830,7.800434,-0.188015,0.799408,4.744345
32340,-0.073925,4.090736,7.771200,-0.260654,0.752137,4.704407
32341,0.010660,4.362591,7.837383,-0.337777,0.681503,4.659802
32342,0.198260,4.594594,7.538614,-0.489696,0.602731,4.607524
32343,0.399019,4.783905,7.353307,-0.654200,0.513852,4.558175
32344,0.520413,4.762551,7.345488,-0.811488,0.446294,4.475757
32345,0.727930,4.640326,7.152999,-0.905630,0.356734,4.394719
32346,0.908437,4.699071,7.409243,-0.899797,0.278570,4.304513
32347,0.994284,4.906630,7.724698,-0.839036,0.187339,4.215846
32348,1.147008,5.188003,7.987256,-0.852434,0.093344,4.131754
32349,1.310537,5.376578,8.062173,-0.893540,0.013455,4.028158
32350,1.356285,5.525115,8.042779,-0.956642,-0.045486,3.891556
32351,1.320881,5.654960,8.053213,-1.003935,-0.125394,3.742881
32352,1.213115,5.818309,7.969063,-1.046177,-0.207789,3.578306
32353,1.188321,5.869162,8.320652,-1.055789,-0.300086,3.401870
32354,1.305115,5.976226,8.380602,-1.089662,-0.375087,3.198663
32355,1.407511,6.006714,8.878525,-1.051625,-0.450211,2.984360
32356,1.582840,6.022691,9.191254,-1.048974,-0.505742,2.757413
32357,1.458239,6.179126,9.367623,-0.989293,-0.550495,2.519170
32358,1.319523,6.375921,9.744379,-0.922263,-0.596855,2.257640
32359,1.535433,6.432760,10.084310,-0.835563,-0.633089,1.968635
32360,1.850933,6.278601,10.327886,-0.672742,-0.640647,1.647051
32361,2.202284,6.462309,10.753741,-0.357120,-0.631838,1.276720
32362,2.512799,7.188000,11.351062,-0.011805,-0.603906,0.888002
32363,2.795836,8.020602,11.875387,0.197549,-0.532751,0.451676
32364,3.088105,8.575494,12.244602,0.320400,-0.423049,-0.026569
32365,3.376268,8.926434,12.320047,0.459645,-0.312688,-0.500662
32366,3.442121,9.081561,12.217167,0.465908,-0.210393,-0.937133
32367,3.225302,8.754204,11.840278,0.430561,-0.123845,-1.379671
32368,3.111059,8.026893,11.400510,0.459882,-0.072816,-1.847411
32369,3.134849,7.405861,11.077181,0.634575,-0.030773,-2.313431
32370,2.992752,7.268753,10.998613,0.893079,-0.000842,-2.760114
32371,3.042691,7.257611,11.050340,1.146142,-0.000029,-3.178796
32372,3.218789,7.192356,11.096906,1.377207,-0.005255,-3.571871
32373,3.303729,6.981453,10.991597,1.587519,-0.001315,-3.942812
32374,3.319995,6.861190,10.916429,1.798265,-0.016167,-4.292762
32375,3.237947,6.758194,10.707497,1.983148,-0.038006,-4.627330
32376,3.053173,6.705356,10.319312,2.118225,-0.077202,-4.921040
32377,2.818427,6.776784,10.010003,2.210947,-0.142536,-5.184175
32378,2.476488,6.848529,9.693747,2.250009,-0.225002,-5.410769
32379,2.198081,6.807863,9.382169,2.233888,-0.350285,-5.597560
32380,2.143224,6.746583,9.267077,2.191704,-0.484984,-5.750405
32381,2.228863,6.627150,9.372712,2.108365,-0.631194,-5.883431
32382,2.305625,6.515152,9.358975,1.952904,-0.755388,-5.982000
32383,2.241841,6.285255,9.331639,1.760686,-0.868396,-6.063093
32384,2.160284,6.023950,9.243932,1.572153,-0.972830,-6.124211
32385,2.086468,5.579863,9.089102,1.394052,-1.088459,-6.162999
32386,2.047467,5.090482,8.899096,1.290364,-1.203348,-6.187922
32387,1.886040,4.638777,8.761512,1.255407,-1.314057,-6.197941
32388,1.602878,4.262048,8.584879,1.256607,-1.419081,-6.196331
32389,1.528365,3.910164,8.436814,1.279540,-1.532467,-6.186256
32390,1.643289,3.661072,8.493157,1.289633,-1.628086,-6.175037
32391,1.767033,3.457259,8.675827,1.226817,-1.703608,-6.149165
32392,1.886261,3.151862,8.905950,1.112219,-1.747393,-6.108781
32393,1.877897,2.720921,9.023397,0.985732,-1.775149,-6.077199
32394,1.903685,2.166912,9.167348,0.904312,-1.778664,-6.052748
32395,2.078880,1.294040,9.146354,0.878180,-1.767086,-6.018572
32396,2.235912,0.442096,9.019711,0.998256,-1.762406,-5.969375
32397,2.133160,-0.024304,8.913786,1.252634,-1.756921,-5.914857
32398,1.950346,-0.027089,9.035833,1.526387,-1.776538,-5.867986
32399,1.996643,0.270511,9.224661,1.706478,-1.795301,-5.807295
32400,2.048215,0.767549,9.558393,1.785196,-1.785099,-5.744314
32401,2.066142,1.112909,9.682056,1.735572,-1.740225,-5.699854
32402,2.128846,1.137782,9.838220,1.645503,-1.665635,-5.663113
32403,2.324073,0.932557,10.190087,1.588527,-1.581854,-5.635589
32404,2.282089,0.534090,10.603684,1.592570,-1.493898,-5.609623
32405,2.381641,0.295161,10.850182,1.662553,-1.466250,-5.576745
32406,2.632568,0.742554,11.121972,1.756753,-1.430700,-5.551734
32407,2.711324,1.688630,11.317010,1.667857,-1.355705,-5.518877
32408,2.736459,2.299904,11.138413,1.406197,-1.235032,-5.487956
32409,2.589053,2.315199,10.621527,1.029414,-1.102952,-5.452207
32410,2.229781,1.717089,9.930198,0.703354,-0.997946,-5.422707
32411,1.865373,1.126202,9.389160,0.554221,-1.015614,-5.381886
32412,1.757426,0.877601,9.337649,0.509133,-1.062483,-5.352108
32413,1.785892,1.104378,9.571985,0.400758,-1.119494,-5.310657
32414,2.024024,1.509932,10.120044,0.169613,-1.169285,-5.259361
32415,2.486924,1.553466,10.472088,-0.233208,-1.138305,-5.217119
32416,2.765508,0.969537,10.565451,-0.678620,-1.053636,-5.177417
32417,3.038584,-0.007079,10.397278,-1.020406,-0.956446,-5.146259
32418,3.321396,-0.790440,10.127118,-1.203425,-0.897899,-5.108520
32419,3.624716,-0.791644,10.210608,-1.357181,-0.829641,-5.057534
32420,3.871479,-0.600327,10.017619,-1.680802,-0.733491,-4.997848
32421,4.211445,-0.645697,9.558171,-2.130777,-0.610608,-4.899896
32422,4.362099,-1.224368,8.845316,-2.621778,-0.462780,-4.793077
32423,4.534058,-2.115359,7.990216,-3.008238,-0.329118,-4.663021
32424,3.936670,-3.140824,7.141264,-3.290796,-0.180344,-4.482690
32425,3.386787,-4.384288,6.594936,-3.410964,-0.123202,-4.299172
32426,3.122639,-5.947431,5.742318,-3.405253,-0.074445,-4.089839
32427,2.468031,-7.881325,4.827566,-3.185674,-0.070916,-3.825314
32428,1.300056,-10.026770,4.034334,-2.652014,-0.129838,-3.528187
32429,-0.236837,-11.615343,4.403959,-1.710544,-0.311844,-3.269927
32430,-0.638613,-12.005499,5.196227,-0.538567,-0.600825,-3.084958
32431,0.286786,-10.458991,6.466962,0.490389,-0.857506,-2.922657
32432,1.201623,-8.300727,7.683425,0.983025,-0.968336,-2.769181
32433,1.536107,-6.571060,8.518986,0.885804,-0.965749,-2.649454
32434,1.542442,-6.085831,8.615903,0.412519,-0.890756,-2.584868
32435,1.546702,-6.271771,8.334806,-0.062805,-0.834143,-2.553358
32436,1.423100,-6.795315,7.940582,-0.418335,-0.783631,-2.519497
32437,1.120392,-7.328769,7.701723,-0.596103,-0.789335,-2.449100
32438,0.758899,-7.775052,7.663773,-0.654880,-0.823279,-2.389584
32439,0.941847,-8.343176,7.704184,-0.608025,-0.893115,-2.342036
32440,1.445841,-8.685188,8.238046,-0.518307,-0.939856,-2.290396
32441,1.794671,-9.156463,8.734900,-0.490769,-0.927880,-2.218015
32442,2.042366,-9.421333,9.075775,-0.495346,-0.900908,-2.130399
32443,2.158293,-9.699898,9.174216,-0.525864,-0.854291,-2.026296
32444,1.901691,-9.999792,9.154171,-0.560236,-0.821429,-1.912486
32445,1.550460,-10.145974,9.218726,-0.580935,-0.820690,-1.796964
32446,1.797153,-10.312569,9.311106,-0.591970,-0.829803,-1.687927
32447,2.112791,-10.574894,9.519362,-0.624167,-0.814204,-1.558626
32448,2.797769,-10.937272,9.819608,-0.690375,-0.770207,-1.411132
32449,3.040502,-11.813569,9.668113,-0.785684,-0.659141,-1.240141
32450,2.946806,-12.655509,9.505099,-0.754231,-0.592156,-1.017950
32451,2.913344,-13.155015,9.491487,-0.668029,-0.530213,-0.788763
32452,2.752978,-13.607232,9.343684,-0.579749,-0.462166,-0.546763
32453,2.728726,-14.205921,9.431910,-0.475021,-0.395340,-0.271093
32454,2.804514,-14.902509,9.383468,-0.323975,-0.316908,0.017254
32455,2.938968,-15.095751,9.580514,-0.082780,-0.266003,0.333121
32456,3.193882,-14.579073,9.753073,0.086355,-0.180179,0.655865
32457,3.367238,-13.960340,9.653405,0.155707,-0.082613,0.976183
32458,3.439878,-13.488926,9.269854,0.190330,0.011586,1.274056
32459,3.414335,-12.906489,8.860461,0.227232,0.064816,1.539602
32460,3.340007,-12.180653,8.643839,0.242331,0.102434,1.767971
32461,3.244944,-11.437173,8.569520,0.195475,0.122727,1.959277
32462,3.350061,-10.781714,8.655618,0.113437,0.150435,2.118483
32463,3.530377,-10.490321,8.639731,0.038827,0.185310,2.261286
32464,3.467703,-10.228965,8.616199,0.003271,0.211588,2.393517
32465,3.493391,-10.131101,8.470031,-0.022553,0.226052,2.527184
32466,3.514661,-10.027069,8.088809,-0.002441,0.234138,2.663992
32467,3.548316,-9.644647,7.832239,0.066335,0.223446,2.807512
32468,3.674284,-8.990876,7.703726,0.122355,0.195777,2.937248
32469,3.748969,-8.039804,7.670597,0.082785,0.170576,3.080773
32470,3.574695,-7.337407,7.720862,-0.112891,0.176930,3.230695
32471,3.323890,-7.417215,7.579450,-0.376821,0.185686,3.390486
32472,3.311071,-8.006442,7.254361,-0.521362,0.160344,3.541558
32473,3.798058,-8.497181,7.074687,-0.427914,0.085484,3.693262
32474,4.532726,-8.390358,7.062004,-0.244583,0.045899,3.880752
32475,4.656236,-7.554122,6.980351,-0.119936,0.042196,4.091427
32476,4.567605,-6.698144,7.197685,-0.120022,0.063107,4.283379
32477,4.260340,-6.243966,7.186810,-0.250822,0.119429,4.477084
32478,3.848417,-6.417013,7.115325,-0.370112,0.144263,4.660190
32479,4.126794,-7.004692,6.927692,-0.335205,0.109211,4.825463
32480,4.656475,-7.305091,6.894803,-0.118994,0.080999,4.986754
32481,4.971378,-6.882589,6.866678,0.136017,0.065142,5.160296
32482,5.026456,-5.917270,7.104935,0.351125,0.069347,5.311866
32483,4.852643,-4.930483,7.555221,0.386668,0.125331,5.458917
32484,4.543556,-4.254499,7.976631,0.280339,0.184752,5.601150
32485,4.071168,-4.070177,8.047392,0.086799,0.232355,5.733682
32486,3.771003,-4.247405,8.019932,-0.021596,0.210469,5.841716
32487,3.974559,-4.340230,7.847846,-0.032439,0.146515,5.938844
32488,4.304569,-4.149812,7.622922,0.011860,0.082729,6.038531
32489,4.469758,-3.666348,7.661023,0.069909,0.054590,6.140587
32490,4.345474,-3.190841,7.726555,0.055765,0.054647,6.239568
32491,4.034355,-2.796810,8.061507,0.022014,0.051216,6.340338
32492,3.796919,-2.458637,8.448511,-0.023639,0.026583,6.411192
32493,3.547784,-1.986333,8.549424,-0.182477,-0.003112,6.467408
32494,3.135811,-1.451172,8.383785,-0.402900,-0.011388,6.502811
32495,2.614454,-1.293690,8.135978,-0.678783,-0.031062,6.522471
32496,2.217802,-1.208778,7.744826,-0.898120,-0.072622,6.515341
32497,1.951518,-0.968527,7.598004,-1.083838,-0.106314,6.493315
32498,1.357067,-0.500251,7.675543,-1.253083,-0.100063,6.452744
32499,0.692716,-0.192992,7.956817,-1.478842,-0.118365,6.409848
32500,0.439507,-0.237482,8.191901,-1.713278,-0.161460,6.363991
32501,0.356036,-0.308608,8.328662,-1.838519,-0.194742,6.307234
32502,0.362790,-0.437133,8.468068,-1.908509,-0.232923,6.254342
32503,0.384918,-0.603528,8.540116,-1.909288,-0.268770,6.205166
32504,0.408650,-0.633479,8.460953,-1.857804,-0.284853,6.159243
32505,0.506486,-0.419089,8.621317,-1.660161,-0.300263,6.104804
32506,0.779008,0.112978,9.342613,-1.388950,-0.269323,6.032729
32507,1.191921,1.016127,10.075772,-1.198470,-0.187999,5.951603
32508,1.334299,1.943384,10.643534,-1.126677,-0.074076,5.875295
32509,1.244687,2.700997,10.797216,-1.236895,0.029707,5.823373
32510,0.947733,3.252401,10.642553,-1.384096,0.086619,5.745780
32511,0.734844,3.669655,10.285412,-1.524370,0.084843,5.644897
32512,0.658152,4.160119,10.108249,-1.648095,0.056693,5.516257
