// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24735,9.257524,-2.902362,2.291243,-0.009407,0.004843,-0.054906
24736,9.203685,-2.897192,2.268739,-0.010508,0.003745,-0.056920
24737,9.212551,-2.945660,2.276861,-0.009790,0.005282,-0.057514
24738,9.230657,-2.929281,2.262970,-0.012104,0.003560,-0.057759
24739,9.218816,-2.928978,2.243199,-0.013005,0.004893,-0.059198
24740,9.178408,-2.919132,2.240643,-0.009669,0.008224,-0.053142
24741,9.203733,-2.956496,2.235139,-0.010061,0.008655,-0.055753
24742,9.179803,-2.935420,2.218595,-0.010035,0.003384,-0.054284
24743,9.220141,-2.942024,2.255455,-0.012171,0.009368,-0.055420
24744,9.184129,-2.900035,2.242001,-0.015698,0.007013,-0.053898
24745,9.155625,-2.911763,2.236235,-0.022268,0.006671,-0.053493
24746,9.152514,-2.939853,2.247375,-0.021876,0.011539,-0.052339
24747,9.143454,-2.933946,2.193868,-0.026295,0.005221,-0.050797
24748,9.215281,-2.944247,2.179295,-0.025560,0.001478,-0.049928
24749,9.259963,-2.919037,2.204586,-0.020913,0.004963,-0.049423
24750,9.286862,-2.931026,2.220927,-0.026639,0.000392,-0.051939
24751,9.246466,-2.922032,2.217354,-0.029155,0.001520,-0.054222
24752,9.218184,-2.933975,2.210729,-0.030757,0.001325,-0.055063
24753,9.140684,-2.980303,2.245823,-0.028097,-0.000248,-0.056557
24754,9.144143,-2.994963,2.188143,-0.022182,-0.006691,-0.054902
24755,9.147212,-2.964469,2.209922,-0.008107,-0.007277,-0.054261
24756,9.149055,-2.959744,2.208628,-0.011993,-0.014502,-0.053898
24757,9.150798,-2.955216,2.207469,-0.008029,-0.004367,-0.049893
24758,9.152453,-2.950758,2.206572,-0.009995,-0.009422,-0.051891
24759,9.145762,-3.011208,2.227108,-0.011598,-0.009621,-0.052733
24760,9.177369,-2.990131,2.231731,-0.011069,-0.010505,-0.053902
24761,9.145338,-3.034119,2.235475,-0.005972,-0.010788,-0.058929
24762,9.188290,-3.058656,2.214181,0.007479,-0.016226,-0.065842
24763,9.171455,-3.070482,2.260529,0.021724,-0.022524,-0.067534
24764,9.153645,-3.107601,2.284112,0.042728,-0.026003,-0.069052
24765,9.125704,-3.142086,2.254341,0.051150,-0.029180,-0.080525
24766,9.125051,-3.165648,2.263923,0.066825,-0.040534,-0.086298
24767,9.089364,-3.218036,2.335138,0.083863,-0.043507,-0.094715
24768,9.015229,-3.257994,2.370184,0.101710,-0.048257,-0.111856
24769,8.969353,-3.331224,2.365865,0.128711,-0.053669,-0.127112
24770,8.923331,-3.428288,2.339491,0.166997,-0.063265,-0.145155
24771,8.889062,-3.524008,2.368058,0.212895,-0.063554,-0.168862
24772,8.891562,-3.515188,2.437717,0.257291,-0.076906,-0.190990
24773,8.806344,-3.553955,2.491710,0.285208,-0.072719,-0.214044
24774,8.756197,-3.684812,2.549806,0.314320,-0.083163,-0.236976
24775,8.698153,-3.883336,2.666816,0.374529,-0.087566,-0.257278
24776,8.689091,-4.046684,2.990495,0.471739,-0.093958,-0.270018
24777,8.746623,-4.130603,3.284468,0.559787,-0.080082,-0.281015
24778,8.894437,-4.276739,3.422136,0.663255,-0.061412,-0.287631
24779,9.145358,-4.230170,3.500440,0.772801,-0.025630,-0.280945
24780,9.327680,-3.978242,3.750727,0.828245,0.021652,-0.267482
24781,9.437283,-3.705510,3.983941,0.819641,0.093786,-0.241943
24782,9.519068,-3.632158,4.365780,0.793296,0.163093,-0.213208
24783,9.715145,-3.669198,4.959696,0.801129,0.276281,-0.183048
24784,9.693072,-3.642119,5.349619,0.789519,0.423182,-0.153222
24785,9.388245,-3.206272,5.721234,0.707290,0.554795,-0.124452
24786,9.291862,-2.972202,5.863136,0.540236,0.646489,-0.118852
24787,9.621894,-3.018910,5.912936,0.355090,0.699311,-0.123876
24788,10.042819,-3.132550,5.989110,0.161889,0.753374,-0.114473
24789,10.356567,-3.324718,6.071758,-0.041262,0.815217,-0.085707
24790,10.513253,-3.510173,6.004003,-0.219475,0.872852,-0.031020
24791,10.527809,-3.599659,6.072507,-0.365322,0.931410,0.040491
24792,10.531539,-3.735124,5.945164,-0.509868,0.977727,0.132613
24793,10.608395,-4.042787,5.917016,-0.613509,1.023632,0.251358
24794,10.645483,-4.444755,5.787108,-0.682233,1.071634,0.378044
24795,10.760807,-4.809887,5.765627,-0.698387,1.105330,0.526330
24796,10.876209,-5.070543,5.729904,-0.700664,1.156237,0.692593
24797,10.883240,-5.321717,5.686787,-0.661746,1.215561,0.861231
24798,10.720410,-5.482715,5.615467,-0.614695,1.276732,1.040118
24799,10.566036,-5.727285,5.418267,-0.546579,1.321363,1.214460
24800,10.562673,-5.947600,5.305226,-0.468420,1.355864,1.389573
24801,10.559838,-6.063644,5.221557,-0.377349,1.387544,1.540043
24802,10.644789,-6.140925,5.037598,-0.272421,1.411048,1.674860
24803,10.552295,-6.100020,5.053518,-0.165978,1.446797,1.801438
24804,10.408120,-6.036047,5.012496,-0.087986,1.473344,1.892785
24805,10.206355,-5.842150,4.974803,-0.020737,1.488392,1.975032
24806,10.009206,-5.680024,4.839019,-0.009412,1.492220,2.017979
24807,9.854721,-5.585311,4.702031,-0.033179,1.489513,2.040205
24808,9.688052,-5.894993,4.485658,-0.040710,1.480042,2.040958
24809,9.630056,-6.645959,4.488968,0.033709,1.473503,2.039390
24810,9.704545,-7.729783,4.423712,0.229146,1.481184,2.047312
24811,9.675048,-8.350091,4.286596,0.590788,1.463644,2.075628
24812,9.640215,-8.212554,4.323606,0.969024,1.460056,2.110204
24813,9.363598,-7.733274,4.357548,1.214816,1.479464,2.157284
24814,9.086783,-7.583322,4.349683,1.357633,1.470657,2.223866
24815,8.875761,-7.628846,4.485829,1.453165,1.448779,2.310443
24816,8.978558,-7.780426,4.680923,1.545188,1.403931,2.399286
24817,9.185261,-7.797715,4.906393,1.639749,1.381973,2.494196
24818,9.200703,-7.652490,5.182238,1.700393,1.378890,2.599535
24819,9.117675,-7.355046,5.318576,1.685727,1.389884,2.707487
24820,8.958460,-7.228251,5.084873,1.580022,1.400741,2.830328
24821,8.499689,-7.571555,4.706168,1.481306,1.403138,2.960788
24822,7.991358,-8.296770,4.548984,1.498240,1.370538,3.074578
24823,7.898861,-9.150884,4.594398,1.711266,1.294909,3.185043
24824,8.220673,-9.502384,4.867141,2.109482,1.204855,3.276769
24825,8.688246,-8.928904,5.232416,2.446276,1.183168,3.377984
24826,8.699146,-7.994504,5.572597,2.604081,1.233905,3.481028
24827,8.354148,-7.123156,5.747558,2.549892,1.306579,3.575762
24828,7.861809,-6.559056,5.512526,2.323453,1.356780,3.662256
24829,7.278073,-6.441639,5.407592,2.088726,1.358540,3.754348
24830,6.867116,-6.798560,5.432288,1.886654,1.341507,3.830955
24831,6.625742,-7.284994,5.562693,1.828028,1.294624,3.915567
24832,6.570019,-7.851411,6.032405,1.898670,1.259383,3.997012
24833,6.642776,-7.980527,6.318859,2.053427,1.244817,4.074815
24834,6.634828,-7.681251,6.516711,2.197679,1.265743,4.145593
24835,6.374480,-7.097983,6.490034,2.230669,1.302887,4.224874
24836,5.806488,-6.350865,6.529018,2.135970,1.342836,4.304772
24837,5.038262,-6.098251,6.703627,1.952229,1.373774,4.385156
24838,4.353842,-6.330500,7.010881,1.845690,1.371243,4.461396
24839,3.922862,-6.600850,7.354027,1.852004,1.337495,4.537235
24840,3.838794,-6.693857,7.524170,1.914673,1.283054,4.601747
24841,4.098908,-6.459364,7.521586,1.975032,1.258075,4.650380
24842,4.220940,-6.108240,7.407060,1.983521,1.279413,4.699698
24843,4.039998,-5.686316,7.279850,1.931743,1.306929,4.754124
24844,3.729204,-5.146522,7.178914,1.853341,1.331365,4.810695
24845,3.239257,-4.744412,6.909244,1.692730,1.337062,4.882689
24846,2.856346,-4.438988,6.641297,1.558472,1.307599,4.937254
24847,2.717922,-4.300878,6.304572,1.462559,1.269832,4.983112
24848,2.572606,-4.067588,6.174798,1.425247,1.232744,5.035836
24849,2.246083,-3.716797,5.998735,1.416283,1.188702,5.078401
24850,2.033841,-3.354965,5.894554,1.435393,1.142409,5.099993
24851,1.960373,-3.048533,5.911221,1.438922,1.081523,5.135418
24852,2.244811,-2.745934,5.687100,1.466072,1.043690,5.147058
24853,2.249636,-2.300412,5.458979,1.503993,1.025824,5.163170
24854,1.892284,-1.432836,5.093394,1.573822,0.982753,5.168466
24855,1.382084,-0.312292,4.769513,1.627418,0.943751,5.139007
24856,1.097589,0.554536,4.657523,1.599341,0.901487,5.088162
24857,1.134102,0.985688,4.507496,1.561134,0.872934,5.035914
24858,1.268805,1.114154,4.652113,1.570975,0.878001,4.996572
24859,1.273691,1.331411,4.771082,1.572961,0.877514,4.980944
24860,1.089279,1.640043,5.053888,1.572341,0.890799,4.949237
24861,0.939770,1.949514,5.388182,1.479966,0.908260,4.914994
24862,1.017890,2.298872,5.674414,1.304015,0.912702,4.869371
24863,1.232078,2.550975,5.745723,1.091989,0.924422,4.814807
24864,1.362027,2.880136,5.756835,0.897553,0.942253,4.753006
24865,1.342281,3.315276,5.806637,0.701685,0.942671,4.691124
24866,1.219225,3.674961,5.816230,0.515130,0.929500,4.638617
24867,1.103390,3.922955,5.874229,0.385755,0.884886,4.583716
24868,1.182604,4.073911,6.117687,0.262617,0.841151,4.537699
24869,1.225354,4.165968,6.289381,0.170289,0.788187,4.487380
24870,1.267871,4.314058,6.572737,0.121333,0.727332,4.431471
24871,1.451626,4.623999,6.720684,0.085099,0.651779,4.362054
24872,1.606542,5.122444,6.875691,0.034182,0.580481,4.279615
24873,1.455484,5.876541,6.984287,-0.057929,0.513737,4.204117
24874,1.199397,6.546462,7.096878,-0.217099,0.401710,4.121687
24875,1.133256,6.949943,7.390245,-0.429581,0.276309,4.033523
24876,1.292155,7.015841,7.626188,-0.624258,0.150041,3.906488
24877,1.574530,7.113290,7.999421,-0.680820,0.036256,3.741651
24878,1.771470,7.420369,8.519773,-0.667875,-0.060135,3.538093
24879,1.858023,7.996689,9.044730,-0.604158,-0.132717,3.303172
24880,1.860205,8.701807,9.678111,-0.558280,-0.195024,3.037644
24881,1.809942,9.508069,9.973957,-0.529356,-0.253548,2.737578
24882,1.822768,10.308567,10.593808,-0.495394,-0.305917,2.397900
24883,1.996389,10.846864,10.894387,-0.531944,-0.359632,2.010029
24884,2.125504,11.118143,11.034351,-0.521695,-0.388876,1.570121
24885,2.331440,11.366616,11.096508,-0.460709,-0.416196,1.075927
24886,2.429469,11.690893,11.085277,-0.417337,-0.418742,0.561623
24887,2.540705,11.579544,10.891221,-0.442873,-0.392076,0.028969
24888,2.468574,11.184626,10.421075,-0.405855,-0.361480,-0.532347
24889,2.398713,10.781209,9.988562,-0.389905,-0.352388,-1.028901
24890,2.343483,9.902671,9.662290,-0.440135,-0.352640,-1.485100
24891,2.444001,8.533906,9.303007,-0.419630,-0.338689,-1.932636
24892,2.426689,7.157983,9.032645,-0.210593,-0.334447,-2.344363
24893,2.458201,6.387617,8.870937,0.143854,-0.368511,-2.714505
24894,2.622535,6.136773,8.879262,0.501597,-0.414998,-3.044387
24895,2.848951,6.148715,8.935775,0.777812,-0.441398,-3.353109
24896,2.833074,6.006328,8.943609,0.979133,-0.456985,-3.631356
24897,2.686380,5.788184,8.944391,1.172792,-0.484590,-3.884006
24898,2.131903,5.537578,9.063332,1.381702,-0.516408,-4.103184
24899,1.759962,5.394272,8.943411,1.585046,-0.626904,-4.291458
24900,1.770819,5.462733,8.837667,1.796150,-0.758143,-4.464114
24901,1.971075,5.703938,8.896205,1.928104,-0.874931,-4.620724
24902,2.262997,6.002579,9.013223,2.000384,-1.000478,-4.771630
24903,2.498658,6.244722,9.048245,2.007568,-1.103479,-4.905216
24904,2.420401,6.433432,9.113066,1.953238,-1.182363,-5.018818
24905,1.978472,6.474379,9.325654,1.876361,-1.256815,-5.109910
24906,1.674376,6.464112,9.276861,1.775838,-1.366796,-5.206576
24907,1.622273,6.450125,9.118081,1.661533,-1.485098,-5.299867
24908,1.779241,6.312550,8.821403,1.534976,-1.636037,-5.381915
24909,2.140631,6.070973,8.855972,1.448424,-1.786967,-5.471621
24910,2.466495,5.565811,9.079414,1.430615,-1.934274,-5.551299
24911,2.814602,5.033933,9.498215,1.553945,-2.095916,-5.609762
24912,3.056044,4.718863,9.906531,1.764741,-2.230071,-5.651376
24913,2.988543,4.584648,10.099748,2.013990,-2.338822,-5.682336
24914,2.668818,4.620871,10.248655,2.255229,-2.424745,-5.703442
24915,2.187061,4.724483,10.082491,2.446511,-2.505847,-5.729064
24916,1.834332,4.916858,9.901763,2.609890,-2.624228,-5.751630
24917,1.736106,5.208787,9.734586,2.685608,-2.741368,-5.772502
24918,1.791070,5.520244,9.552910,2.685840,-2.839574,-5.810152
24919,1.886992,5.800208,9.385319,2.617582,-2.917607,-5.857484
24920,2.051841,5.995409,9.106030,2.499038,-2.973308,-5.906206
24921,2.185644,6.012492,8.937072,2.330469,-3.014632,-5.943795
24922,2.297185,5.979308,8.997261,2.109777,-3.043743,-5.974210
24923,2.485627,5.867186,9.215344,1.837862,-3.052097,-6.013176
24924,2.613114,5.622937,9.534154,1.549437,-3.009880,-6.068528
24925,2.839704,5.181213,9.631254,1.274178,-2.948679,-6.135663
24926,2.936834,4.485663,9.704301,1.074701,-2.859103,-6.198114
24927,3.221604,3.725049,9.717313,0.953102,-2.783290,-6.265149
24928,3.493399,2.962537,9.726538,0.907942,-2.683056,-6.317915
24929,3.686293,2.439450,9.730060,0.909021,-2.585911,-6.384038
24930,4.008264,2.198282,9.617538,0.938125,-2.520959,-6.409305
24931,4.280456,2.165800,9.818385,0.902241,-2.455185,-6.367817
24932,4.305470,1.865794,9.929564,0.753106,-2.365831,-6.299838
24933,4.009580,1.581903,9.949548,0.592036,-2.318451,-6.220748
24934,3.862221,1.412043,9.938284,0.424598,-2.306081,-6.146978
24935,4.079033,1.541668,9.974894,0.210866,-2.307943,-6.093962
24936,4.561957,1.807659,10.154296,-0.094742,-2.276768,-6.037821
24937,5.103877,1.702620,10.060305,-0.519188,-2.163873,-5.973497
