// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29211,10.071391,-1.703655,1.500850,0.372889,0.518366,0.524955
29212,10.143905,-1.614130,1.667898,0.373099,0.552418,0.565233
29213,10.143952,-1.548237,1.862583,0.342469,0.599692,0.605832
29214,10.251873,-1.553041,2.086890,0.284920,0.637264,0.646742
29215,10.336842,-1.683266,2.185816,0.237545,0.678879,0.688735
29216,10.369835,-1.664138,2.259620,0.201350,0.724175,0.727332
29217,10.304038,-1.650687,2.288466,0.178353,0.759140,0.758799
29218,10.323880,-1.660235,2.342701,0.155192,0.775749,0.792862
29219,10.347301,-1.461889,2.463597,0.099843,0.807428,0.827185
29220,10.279410,-1.752924,2.447449,0.034090,0.858439,0.852739
29221,10.270059,-1.848925,2.668185,-0.009861,0.895379,0.892581
29222,10.354830,-1.920189,2.738018,-0.039723,0.963808,0.917460
29223,10.235412,-1.917161,2.909722,-0.062536,1.025291,0.928848
29224,10.189580,-1.924829,3.060111,-0.078485,1.056665,0.938077
29225,10.179599,-2.069689,3.071045,-0.104859,1.085422,0.952541
29226,10.115638,-2.201087,3.003394,-0.125590,1.113097,0.992409
29227,10.065957,-2.363657,2.950665,-0.142126,1.131057,1.026048
29228,10.071598,-2.481674,3.019569,-0.152738,1.129739,1.056510
29229,10.062174,-2.566136,3.134178,-0.178137,1.146808,1.080699
29230,9.966661,-2.769434,3.098482,-0.181274,1.171263,1.095272
29231,9.919933,-3.078868,3.180142,-0.173267,1.192147,1.133228
29232,9.794756,-3.295355,3.267446,-0.167525,1.208579,1.180455
29233,9.588650,-3.552547,3.297580,-0.160933,1.221233,1.231669
29234,9.514378,-3.692333,3.370919,-0.149925,1.225039,1.284613
29235,9.459511,-3.818392,3.381812,-0.145775,1.232277,1.340034
29236,9.454122,-4.011058,3.434935,-0.122010,1.226245,1.400978
29237,9.604896,-4.286986,3.672205,-0.102282,1.232308,1.467056
29238,9.702421,-4.446523,3.914575,-0.088283,1.255824,1.522031
29239,9.444310,-4.552094,3.883885,-0.033603,1.261977,1.564602
29240,9.126306,-4.561663,3.629400,0.063510,1.238371,1.598530
29241,8.912903,-4.577451,3.493186,0.151710,1.200725,1.633549
29242,8.846899,-4.725157,3.531998,0.192989,1.170307,1.666283
29243,8.930253,-4.804504,3.729309,0.204464,1.153279,1.712758
29244,8.972446,-4.851184,3.980409,0.212599,1.171555,1.744362
29245,8.894024,-5.034363,4.201646,0.236893,1.178520,1.779410
29246,8.671994,-5.166706,4.214287,0.321621,1.190549,1.798902
29247,8.332684,-5.122248,4.231166,0.444353,1.170654,1.798542
29248,8.087753,-4.976416,4.067976,0.565514,1.140366,1.784667
29249,7.856334,-4.938093,4.049215,0.676156,1.117192,1.785002
29250,7.699956,-4.932707,4.235718,0.752335,1.093365,1.781942
29251,7.678935,-4.963151,4.486505,0.780369,1.075793,1.777979
29252,7.685599,-5.044863,4.923281,0.791850,1.066710,1.782849
29253,7.539133,-5.194943,4.953450,0.797274,1.072026,1.783497
29254,7.295884,-5.337124,4.742450,0.835947,1.047710,1.771616
29255,7.019478,-5.509372,4.498886,0.887264,0.997039,1.752201
29256,6.844630,-5.643243,4.326033,0.914212,0.911596,1.750534
29257,6.809547,-5.669680,4.188378,0.905539,0.834938,1.756838
29258,6.858296,-5.727559,4.285685,0.876404,0.783655,1.786095
29259,6.941631,-5.995007,4.532942,0.862265,0.772149,1.858418
29260,6.883065,-6.266251,4.592726,0.869985,0.772173,1.960356
29261,6.569848,-6.295868,4.769922,0.859831,0.759983,2.053889
29262,6.284723,-6.328926,4.788127,0.838605,0.721997,2.129127
29263,6.032395,-6.369582,4.647902,0.828930,0.692953,2.181628
29264,5.707926,-6.461679,4.517870,0.821523,0.659260,2.225543
29265,5.548169,-6.604374,4.424085,0.829980,0.630706,2.264187
29266,5.391570,-6.759995,4.526513,0.843530,0.603306,2.302996
29267,5.176206,-6.787987,4.550681,0.891281,0.567332,2.337907
29268,4.893456,-6.665361,4.447492,0.978145,0.528799,2.352168
29269,4.603868,-6.618834,4.403578,1.064981,0.476806,2.351869
29270,4.227987,-6.581291,4.474580,1.153405,0.400490,2.345775
29271,3.925212,-6.239103,4.680567,1.234869,0.320558,2.322474
29272,3.610389,-5.931187,4.966966,1.241642,0.250547,2.308442
29273,3.440417,-5.680724,5.145243,1.226821,0.198434,2.299837
29274,3.334274,-5.646693,5.348304,1.161658,0.160598,2.296003
29275,3.210517,-5.680785,5.489910,1.088029,0.122700,2.306194
29276,3.168879,-5.650426,5.612877,1.064861,0.073403,2.301818
29277,3.148876,-5.611236,5.514062,1.059547,0.036632,2.293308
29278,3.049877,-5.446153,5.482827,1.042503,-0.010224,2.273202
29279,2.901710,-5.198277,5.515326,1.030061,-0.078576,2.240349
29280,2.660065,-4.880741,5.604349,0.989795,-0.148475,2.192428
29281,2.343335,-4.660053,5.602477,0.921320,-0.251519,2.117609
29282,2.335296,-4.589928,5.616931,0.878545,-0.361847,2.050548
29283,2.274263,-4.637595,5.746847,0.846240,-0.471579,2.006299
29284,2.407675,-4.532024,6.051427,0.813348,-0.567297,1.958222
29285,2.433682,-4.291553,6.507764,0.783668,-0.587187,1.887125
29286,2.355642,-4.089418,6.905440,0.753770,-0.591858,1.793773
29287,2.217193,-3.981472,7.204512,0.707904,-0.582861,1.699894
29288,2.182262,-4.032658,7.295872,0.636684,-0.589248,1.612305
29289,2.271967,-4.085713,7.388538,0.559346,-0.599446,1.556866
29290,2.345236,-3.908292,7.555376,0.483430,-0.595067,1.501807
29291,2.314346,-3.790825,7.670848,0.404923,-0.583807,1.432673
29292,2.245068,-3.830805,7.723803,0.346659,-0.564659,1.339110
29293,2.285529,-4.044254,7.670073,0.296496,-0.543185,1.260933
29294,2.175040,-4.189997,7.830631,0.267623,-0.537623,1.183899
29295,2.164857,-4.201372,8.100424,0.247600,-0.536079,1.107457
29296,2.012691,-4.155977,8.391722,0.236691,-0.503540,1.011856
29297,2.017075,-4.431476,8.494023,0.225054,-0.468106,0.911040
29298,2.230507,-4.779650,8.575157,0.231768,-0.434484,0.852821
29299,2.330731,-4.924686,8.786353,0.242292,-0.376011,0.824821
29300,2.071729,-4.656948,8.919427,0.286923,-0.304773,0.781727
29301,1.792927,-4.445936,8.769151,0.319327,-0.234194,0.684385
29302,1.884711,-4.562313,8.521289,0.367787,-0.175783,0.578274
29303,2.031823,-4.850799,8.444083,0.435590,-0.112511,0.496860
29304,2.074773,-4.986619,8.434357,0.521725,-0.061802,0.433127
29305,2.057441,-5.007346,8.420487,0.616589,-0.017946,0.373661
29306,1.929100,-4.728579,8.303980,0.706658,0.017885,0.300105
29307,1.766315,-4.271358,8.164604,0.753503,0.049573,0.197202
29308,1.646081,-3.744714,8.157304,0.791445,0.081883,0.093347
29309,1.621633,-3.263206,8.245181,0.778703,0.115626,-0.011890
29310,1.595367,-2.844598,8.484573,0.703641,0.153820,-0.100277
29311,1.572187,-2.702846,8.739353,0.585771,0.203545,-0.173211
29312,1.619623,-2.621951,8.922486,0.465950,0.258064,-0.259976
29313,1.783347,-2.633283,9.039831,0.365277,0.299606,-0.354525
29314,1.953725,-2.563557,9.140014,0.269503,0.337375,-0.463776
29315,2.010603,-2.452913,9.209296,0.169477,0.372456,-0.574117
29316,2.007056,-2.485649,9.329753,0.066052,0.400182,-0.677408
29317,2.011935,-2.682605,9.502854,-0.051122,0.420349,-0.758737
29318,2.092675,-3.084788,9.610857,-0.142063,0.450033,-0.831222
29319,2.186334,-3.453722,9.734976,-0.193339,0.504911,-0.900026
29320,2.283034,-3.557142,9.734102,-0.219552,0.574350,-0.980420
29321,2.277205,-3.629969,9.753752,-0.236440,0.648235,-1.076652
29322,2.229945,-3.639956,9.762933,-0.231395,0.734466,-1.179668
29323,2.179453,-3.557613,9.781869,-0.238110,0.822937,-1.284556
29324,2.209584,-3.475824,9.805279,-0.256198,0.905760,-1.367054
29325,2.219180,-3.292080,9.787335,-0.307426,0.991541,-1.444928
29326,2.277104,-3.249047,9.648483,-0.392724,1.055817,-1.529974
29327,2.371543,-3.349347,9.437531,-0.458711,1.110169,-1.613230
29328,2.404265,-3.474924,9.325682,-0.497605,1.161725,-1.697326
29329,2.373810,-3.548478,9.249260,-0.520068,1.213781,-1.787073
29330,2.426900,-3.722068,9.146838,-0.543589,1.264160,-1.894196
29331,2.504553,-3.759321,9.129193,-0.544139,1.319382,-1.978380
29332,2.572024,-3.699039,9.001462,-0.574602,1.367065,-2.070475
29333,2.709326,-3.681935,8.968500,-0.631579,1.411241,-2.159856
29334,2.870853,-3.964663,8.853170,-0.668588,1.468434,-2.231600
29335,2.974959,-4.167711,8.743373,-0.712016,1.525862,-2.277762
29336,3.126458,-4.426697,8.546800,-0.784058,1.574615,-2.307492
29337,3.377305,-4.977745,8.266934,-0.821678,1.621458,-2.325105
29338,3.473889,-5.238545,8.302572,-0.829688,1.681523,-2.331432
29339,3.576691,-5.497595,8.337778,-0.883496,1.736145,-2.310321
29340,3.632884,-5.961716,8.184978,-0.918850,1.822702,-2.287207
29341,3.461319,-6.297264,7.897402,-0.900859,1.900374,-2.265164
29342,3.112803,-6.504158,7.534940,-0.855422,1.938288,-2.255194
29343,2.939834,-6.853201,7.057297,-0.773905,1.930933,-2.257017
29344,2.720408,-6.903541,6.790254,-0.621462,1.924466,-2.240844
29345,2.471859,-6.955049,6.715918,-0.520427,1.889217,-2.202835
29346,2.468469,-7.293450,6.720252,-0.439789,1.834632,-2.136420
29347,2.540290,-7.561742,6.679102,-0.353931,1.804606,-2.039151
29348,2.480295,-7.808038,6.633716,-0.296991,1.772764,-1.922686
29349,2.397743,-7.975990,6.554443,-0.265153,1.728776,-1.791766
29350,2.122889,-7.885725,6.375750,-0.263328,1.679509,-1.660123
29351,1.900819,-7.804455,6.270855,-0.269489,1.619939,-1.553182
29352,1.748470,-7.777116,6.273154,-0.300588,1.562541,-1.460660
29353,1.584452,-7.906390,6.296417,-0.363322,1.518613,-1.354870
29354,1.276627,-8.045076,6.226359,-0.411820,1.443800,-1.240339
29355,1.081753,-8.075610,6.229770,-0.445405,1.372439,-1.122321
29356,0.881405,-7.981114,6.306534,-0.478531,1.325802,-1.033203
29357,0.501956,-7.817958,6.255548,-0.490282,1.273085,-0.936388
29358,0.183004,-7.714283,6.137001,-0.520606,1.173008,-0.856241
29359,0.035805,-7.733824,5.977820,-0.509341,1.100803,-0.822681
29360,-0.206460,-7.445724,6.064274,-0.449690,1.061382,-0.811879
29361,-0.319971,-6.934242,6.118946,-0.412906,1.020740,-0.819750
29362,-0.231854,-6.419876,6.354043,-0.448073,0.985041,-0.846057
29363,0.006025,-5.918309,6.519186,-0.575274,0.980825,-0.872494
29364,0.074110,-5.575668,6.619688,-0.716451,0.967717,-0.894736
29365,0.170078,-5.262385,6.800648,-0.885827,0.967898,-0.936322
29366,0.258122,-5.218897,6.769452,-1.060823,0.968298,-0.969230
29367,0.306153,-5.026366,6.980663,-1.276110,0.957230,-1.002113
29368,0.615797,-5.082526,7.377373,-1.507478,0.951974,-1.025785
29369,0.931632,-4.980032,7.788213,-1.751801,0.985369,-1.034838
29370,1.092378,-5.056441,7.950779,-1.998798,1.065856,-1.046883
29371,1.293302,-5.301572,7.906762,-2.219583,1.139117,-1.059569
29372,1.409039,-5.740788,7.787029,-2.410151,1.232474,-1.060391
29373,1.622635,-6.220904,7.817983,-2.538167,1.305330,-1.067070
29374,1.773124,-6.330270,8.192239,-2.620579,1.410249,-1.065519
29375,1.898811,-6.987170,8.243079,-2.713994,1.509759,-1.093658
29376,2.009647,-7.663248,7.376195,-2.665342,1.589159,-1.126801
29377,1.583530,-7.757303,6.441715,-2.422181,1.632530,-1.135509
29378,1.585267,-7.857962,5.441401,-2.064452,1.589760,-1.192581
29379,2.014913,-7.511480,5.370130,-1.706540,1.554331,-1.238289
29380,2.546979,-7.222796,5.845205,-1.457891,1.595104,-1.264675
29381,2.151462,-7.125509,6.157062,-1.390066,1.687938,-1.314699
29382,1.226143,-7.617766,5.585918,-1.256379,1.684639,-1.340762
29383,0.572295,-8.622894,4.532143,-0.978184,1.597688,-1.332616
29384,0.376690,-8.792357,4.018353,-0.535047,1.513114,-1.301572
29385,0.755575,-8.033703,4.135480,-0.245221,1.422608,-1.316057
29386,1.341329,-7.368771,3.854765,-0.160910,1.358571,-1.369943
29387,1.612615,-6.636004,3.602902,-0.139865,1.352333,-1.447362
29388,1.551388,-6.150716,3.577470,-0.241872,1.337180,-1.512210
29389,1.414716,-5.955572,3.584851,-0.430234,1.290007,-1.554129
29390,1.369739,-6.496743,3.499494,-0.641944,1.253177,-1.602556
29391,1.357530,-7.353274,3.374952,-0.762712,1.205090,-1.620399
29392,1.219536,-8.243826,3.364574,-0.871785,1.166186,-1.611209
29393,0.723794,-9.463835,3.142964,-0.873819,1.119592,-1.558166
29394,0.641906,-10.060068,3.088025,-0.761552,1.013775,-1.476227
29395,0.960955,-10.072118,3.021146,-0.605861,0.912101,-1.389982
29396,1.502053,-9.825525,3.179895,-0.511020,0.836666,-1.334402
29397,1.730813,-9.883933,2.850968,-0.457140,0.789963,-1.302809
29398,1.540870,-9.859671,2.859023,-0.401905,0.723743,-1.266730
29399,1.429268,-9.846808,2.845469,-0.405757,0.600004,-1.185325
29400,1.397176,-10.262942,2.397004,-0.380382,0.534392,-1.140802
29401,1.361735,-10.174451,2.327745,-0.308045,0.435258,-1.053204
29402,1.433635,-10.188802,2.206323,-0.248953,0.357179,-0.979876
29403,1.585135,-10.406950,2.026018,-0.206615,0.281330,-0.905925
29404,1.813630,-10.876199,1.889852,-0.139553,0.213534,-0.814345
29405,1.640070,-10.972711,2.050149,-0.068127,0.136636,-0.692910
29406,1.562069,-10.942282,2.180276,-0.026498,0.014705,-0.550962
29407,1.604812,-10.797311,2.203826,0.004961,-0.083029,-0.415457
29408,1.724362,-10.687329,2.379325,0.016150,-0.181734,-0.277167
29409,1.904581,-10.737556,2.411334,0.015895,-0.275946,-0.136835
29410,1.954878,-10.941921,2.482950,0.021271,-0.374046,-0.000857
29411,1.927366,-11.064175,2.586369,0.058398,-0.475212,0.121363
29412,1.986093,-10.971303,2.622964,0.129848,-0.580606,0.232146
29413,2.052677,-10.739343,2.737264,0.196548,-0.683549,0.324140
29414,2.123175,-10.608272,2.765910,0.237358,-0.745111,0.416244
29415,2.096060,-10.756364,2.719935,0.282891,-0.807131,0.513736
29416,2.115930,-11.072519,2.740595,0.346092,-0.863415,0.629781
29417,2.144919,-11.146541,2.797705,0.451793,-0.927831,0.751847
29418,2.213031,-10.965483,3.027526,0.554196,-0.996372,0.869509
29419,2.472267,-10.775919,3.219487,0.612905,-1.042563,0.966999
29420,2.645494,-10.551696,3.367867,0.652077,-1.082059,1.066817
29421,2.825887,-10.253572,3.618217,0.667445,-1.138724,1.172565
29422,3.035488,-10.249743,3.773499,0.643779,-1.191026,1.284882
29423,2.811097,-10.331699,3.867062,0.610426,-1.247460,1.402963
29424,2.461970,-10.385247,4.094404,0.598269,-1.320804,1.511796
29425,2.139367,-10.181815,4.328291,0.639682,-1.385216,1.604225
29426,2.122733,-9.830904,4.388944,0.731699,-1.451682,1.685762
29427,2.213504,-9.431828,4.376216,0.853096,-1.464921,1.746277
29428,2.384987,-9.057519,4.473210,0.969022,-1.466889,1.799081
29429,2.429974,-8.564399,4.620380,1.066120,-1.474935,1.827856
29430,2.424226,-8.153959,4.963071,1.128913,-1.468542,1.826791
29431,2.321251,-7.749002,5.287656,1.149982,-1.461945,1.831297
29432,2.213013,-7.198632,5.500280,1.161750,-1.457654,1.820168
29433,2.123639,-6.748204,5.530628,1.146870,-1.418072,1.793387
29434,1.955680,-6.466446,5.578975,1.112346,-1.379610,1.741960
29435,1.853842,-6.334052,5.613806,1.072194,-1.325980,1.681213
29436,1.662790,-6.322218,5.812782,1.023516,-1.264664,1.643331
29437,1.305315,-6.448574,5.916545,0.954334,-1.221703,1.629513
29438,1.030401,-6.662969,5.949104,0.858183,-1.216640,1.641144
29439,0.825096,-6.792976,5.811098,0.745213,-1.257426,1.677336
29440,0.772144,-6.716106,5.640322,0.660628,-1.340857,1.711429
29441,0.963601,-6.581971,5.359578,0.591526,-1.436020,1.732371
29442,1.426990,-6.454855,5.436133,0.503694,-1.484273,1.709841
29443,1.767051,-6.694043,5.357786,0.426749,-1.454591,1.650899
29444,1.489737,-6.789069,5.375649,0.494596,-1.407906,1.568927
29445,1.018083,-6.580283,5.846832,0.566055,-1.390940,1.513578
29446,0.624232,-6.583883,6.170068,0.580262,-1.364823,1.473688
29447,0.085125,-6.662159,6.184694,0.549860,-1.362810,1.453202
29448,-0.166577,-6.879454,5.852172,0.493970,-1.418035,1.460763
29449,0.076970,-7.075417,5.539090,0.453829,-1.491532,1.482859
29450,1.023884,-7.670696,5.487840,0.411152,-1.490292,1.472909
29451,1.531174,-8.273888,5.465683,0.459969,-1.348981,1.405695
29452,1.237932,-8.268283,5.625933,0.610258,-1.236388,1.342115
29453,0.623640,-7.923397,5.769393,0.761962,-1.199058,1.288312
29454,0.122389,-7.602776,5.761608,0.846990,-1.187270,1.262940
29455,-0.192294,-7.507271,5.673379,0.881067,-1.202143,1.289813
29456,-0.352039,-7.423228,5.413840,0.823226,-1.272094,1.349096
29457,-0.268638,-7.381147,4.786669,0.725371,-1.411896,1.439999
29458,0.031700,-7.303778,4.319676,0.635921,-1.556538,1.514119
29459,0.573502,-7.562882,3.961010,0.582535,-1.641254,1.503927
29460,0.834515,-7.895862,3.909618,0.608351,-1.651702,1.426770
29461,0.715285,-7.596022,4.442298,0.646109,-1.661008,1.322835
29462,0.497701,-7.130944,4.968006,0.678813,-1.713361,1.246373
29463,0.478167,-6.717155,5.256321,0.651538,-1.765044,1.203868
29464,0.431371,-6.535108,4.981099,0.597684,-1.843232,1.218952
29465,0.720773,-6.311008,4.826816,0.471149,-1.960023,1.260682
29466,1.002072,-6.123686,4.944534,0.329862,-2.018186,1.249824
29467,1.087663,-6.056962,5.172047,0.254924,-2.046466,1.200056
29468,0.771148,-5.775917,5.298348,0.230584,-2.095169,1.070944
29469,0.763466,-5.855227,5.228608,0.249916,-2.173779,0.923396
29470,1.107583,-6.033340,5.466653,0.263111,-2.207384,0.809315
29471,1.628913,-6.609390,6.009963,0.276771,-2.202933,0.771163
29472,1.961330,-7.033370,6.749430,0.299489,-2.132578,0.775649
29473,1.928556,-7.194265,7.212719,0.353396,-2.061624,0.793748
29474,1.877043,-6.798366,7.436022,0.375611,-2.013377,0.800285
29475,1.821714,-6.420334,7.399586,0.387414,-1.971333,0.768698
29476,1.934683,-6.054330,7.355039,0.388224,-1.959064,0.706329
29477,2.468785,-6.311132,7.287860,0.398028,-1.970511,0.674980
29478,2.829728,-6.742124,7.706709,0.474335,-1.886126,0.652148
29479,2.817146,-7.639806,8.257714,0.590413,-1.757420,0.635717
29480,2.518248,-7.830984,8.619619,0.802011,-1.623403,0.642389
29481,2.347066,-7.216649,8.969571,0.965374,-1.487303,0.634097
29482,2.243341,-5.980648,9.126615,1.058043,-1.345901,0.567923
29483,2.510685,-4.926188,8.987382,1.024422,-1.246214,0.475653
29484,2.852884,-4.630919,8.873879,0.929965,-1.156634,0.391398
29485,2.984520,-5.057185,9.094968,0.855073,-1.027519,0.319025
29486,2.679910,-5.753916,9.420157,0.862883,-0.847437,0.272041
29487,2.376913,-5.983899,9.582444,0.968397,-0.721817,0.236676
29488,2.551023,-5.465033,9.541495,1.076738,-0.626989,0.176594
29489,2.824610,-4.461634,9.451123,1.112267,-0.536291,0.090445
29490,2.940413,-3.517994,9.474421,1.034561,-0.444313,-0.017837
29491,2.922898,-3.026549,9.430686,0.844831,-0.334325,-0.135820
29492,2.729227,-2.918805,9.475196,0.638270,-0.227901,-0.254507
29493,2.610520,-2.918399,9.526362,0.439673,-0.136529,-0.377643
29494,2.607050,-2.841745,9.432641,0.258547,-0.057420,-0.497314
29495,2.675224,-2.610143,9.357432,0.060840,-0.001498,-0.619032
29496,2.678797,-2.466960,9.129435,-0.157625,0.034360,-0.736366
29497,2.704391,-2.791159,8.868331,-0.371003,0.046501,-0.841826
29498,2.716331,-3.385317,8.583336,-0.511343,0.048924,-0.942259
29499,2.714870,-3.892303,8.431413,-0.578746,0.059062,-1.019453
29500,2.789611,-4.248558,8.126333,-0.618733,0.058528,-1.085617
29501,2.860497,-4.515193,7.764513,-0.639238,0.067444,-1.146114
29502,2.986613,-4.654743,7.425804,-0.675573,0.082981,-1.194990
29503,3.044552,-4.791436,7.127123,-0.724964,0.097864,-1.233157
29504,3.033688,-4.860632,6.842940,-0.799617,0.097007,-1.268016
29505,3.034498,-5.034497,6.527567,-0.900341,0.088007,-1.291741
29506,3.041061,-5.162202,6.376364,-1.015599,0.080361,-1.304096
29507,2.944811,-5.459083,6.201097,-1.124100,0.065738,-1.307639
29508,2.911140,-5.737679,5.969830,-1.220560,0.042996,-1.305662
29509,2.845718,-5.988699,5.750264,-1.278035,0.018982,-1.300085
29510,2.894878,-6.257360,5.700919,-1.308576,0.000213,-1.286267
29511,3.022726,-6.673920,5.634861,-1.323909,-0.017339,-1.275437
29512,3.174871,-7.068249,5.561594,-1.299461,-0.020308,-1.259266
29513,3.344352,-7.485464,5.429063,-1.253623,-0.011289,-1.242043
29514,3.430494,-7.770156,5.302044,-1.161132,-0.002617,-1.223228
29515,3.405253,-7.748081,5.285999,-1.077476,-0.004680,-1.196123
29516,3.345825,-7.640761,5.262646,-1.006763,-0.028208,-1.165526
29517,3.310978,-7.490918,5.228961,-0.989996,-0.052195,-1.135073
29518,3.425385,-7.425033,5.242611,-1.007725,-0.102153,-1.090600
29519,3.633907,-7.446505,5.341935,-1.098295,-0.136738,-1.031553
29520,3.814030,-7.457835,5.309262,-1.198378,-0.168040,-0.966124
29521,3.938605,-7.603973,5.210174,-1.309706,-0.215297,-0.900042
29522,4.062589,-7.973329,4.919037,-1.449766,-0.272861,-0.814932
29523,3.828208,-8.183499,4.603460,-1.525761,-0.339964,-0.778697
29524,3.633169,-8.195965,4.637390,-1.500233,-0.384641,-0.806468
29525,3.505826,-8.153513,4.467997,-1.380282,-0.402852,-0.858317
29526,3.496071,-8.066536,4.172627,-1.239193,-0.451921,-0.921786
29527,3.771298,-7.940588,4.033701,-1.088239,-0.452439,-0.968356
29528,3.944371,-7.867581,4.012928,-0.946827,-0.443366,-0.975673
29529,4.073539,-7.724796,4.227711,-0.868921,-0.454106,-0.975377
29530,4.086290,-7.319961,4.459802,-0.842274,-0.485544,-1.006737
29531,4.249908,-6.821565,4.524314,-0.824975,-0.537205,-1.064990
29532,4.529801,-6.236953,4.596344,-0.809922,-0.575681,-1.145492
29533,4.772041,-5.501881,4.884133,-0.857057,-0.550342,-1.282889
29534,4.973723,-4.927168,4.963367,-0.915558,-0.510455,-1.420401
29535,5.413879,-4.579318,4.895541,-0.925270,-0.480592,-1.521427
29536,6.024834,-4.526457,4.987262,-0.933992,-0.399374,-1.577308
29537,6.383702,-4.620227,5.055994,-1.007504,-0.308597,-1.616769
29538,6.588456,-4.715683,5.024286,-1.100845,-0.251279,-1.654305
29539,6.713473,-4.425533,4.895017,-1.160410,-0.189720,-1.712671
29540,6.404714,-3.901475,4.568408,-1.128754,-0.129802,-1.841834
29541,6.065318,-3.449664,4.062261,-0.961359,-0.152858,-2.030159
29542,6.091160,-3.132574,3.670640,-0.772545,-0.222171,-2.227785
29543,6.447974,-2.906543,3.293789,-0.623213,-0.274991,-2.421935
29544,7.037123,-2.896579,3.145623,-0.492017,-0.306749,-2.561574
29545,7.734090,-3.015234,3.005959,-0.389464,-0.347102,-2.658695
29546,8.481644,-3.133081,3.132930,-0.322980,-0.387451,-2.738940
29547,9.106769,-3.297039,3.346222,-0.322299,-0.410593,-2.806542
29548,9.364572,-3.586534,3.477401,-0.356535,-0.416681,-2.884195
29549,9.321559,-3.868240,3.318039,-0.326684,-0.428703,-2.966095
29550,9.374080,-4.130362,3.036283,-0.228866,-0.458935,-3.021940
29551,9.527455,-4.247347,2.850395,-0.130585,-0.506944,-3.061293
29552,9.675922,-4.393946,2.761315,-0.062776,-0.545144,-3.082503
29553,9.751807,-4.494338,2.716162,-0.027136,-0.571452,-3.089751
29554,9.826849,-4.628041,2.688048,0.020937,-0.611952,-3.067505
29555,9.848859,-4.630647,2.656443,0.066560,-0.646746,-3.012393
29556,9.893953,-4.651580,2.585593,0.090565,-0.687282,-2.940827
