// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22627,9.822580,-0.368996,0.462471,0.051736,-0.012960,-0.018154
22628,9.844141,-0.416710,0.487366,0.040461,-0.012349,-0.012167
22629,9.834244,-0.420287,0.508155,0.038930,-0.009614,-0.012673
22630,9.845502,-0.451748,0.504797,0.034391,-0.014079,-0.006489
22631,9.855907,-0.467717,0.532070,0.041861,-0.011338,-0.006290
22632,9.815692,-0.464971,0.568107,0.047300,-0.008014,-0.006682
22633,9.816605,-0.480021,0.536852,0.052252,-0.008577,-0.003436
22634,9.815480,-0.441906,0.517061,0.056548,-0.004072,-0.002346
22635,9.887584,-0.509641,0.534847,0.057683,0.000457,0.003371
22636,9.860373,-0.594032,0.559503,0.064348,0.019454,0.010270
22637,9.852161,-0.653025,0.573285,0.077348,0.036671,0.011623
22638,9.895272,-0.747005,0.549899,0.095313,0.051601,0.019938
22639,9.866412,-0.795396,0.560973,0.121871,0.075557,0.030395
22640,9.806059,-0.822102,0.619765,0.129065,0.091561,0.048465
22641,9.847781,-0.946688,0.733238,0.143518,0.095485,0.067059
22642,9.868465,-1.018376,0.741107,0.170479,0.114509,0.086839
22643,9.883019,-0.952573,0.833226,0.198986,0.121657,0.107357
22644,9.926725,-0.858372,0.891510,0.198318,0.133161,0.130502
22645,9.982939,-0.853190,0.938796,0.191658,0.152472,0.164514
22646,10.018433,-0.839472,0.981293,0.186777,0.176500,0.195088
22647,10.034875,-0.870829,1.008813,0.167685,0.201253,0.228880
22648,10.093721,-1.036870,1.032862,0.162156,0.227081,0.264488
22649,10.020779,-1.176630,1.058953,0.167024,0.255766,0.302755
22650,10.015409,-1.297614,1.098285,0.181166,0.282704,0.338022
22651,10.019018,-1.417596,1.119041,0.196693,0.305008,0.371864
22652,9.981904,-1.607699,1.138992,0.221864,0.337361,0.415080
22653,10.020328,-1.797779,1.203291,0.246721,0.374543,0.481456
22654,9.967727,-1.928772,1.213428,0.293882,0.415969,0.544358
22655,9.993010,-2.149116,1.199096,0.315838,0.445148,0.618517
22656,10.043980,-2.207198,1.233705,0.357604,0.471439,0.687034
22657,10.205907,-2.043198,1.285155,0.367412,0.497401,0.753124
22658,10.412004,-2.019629,1.398164,0.367623,0.526537,0.808390
22659,10.339861,-1.756131,1.599211,0.343465,0.567687,0.842468
22660,10.339820,-1.779158,1.771949,0.309168,0.608239,0.869527
22661,10.346093,-1.766797,1.986816,0.250611,0.660185,0.889895
22662,10.213854,-1.844001,2.090452,0.209000,0.717310,0.917812
22663,10.154719,-1.763004,2.145053,0.190605,0.737105,0.926498
22664,10.313798,-1.617536,2.193324,0.191009,0.764131,0.938049
22665,10.472258,-1.439535,2.305940,0.180785,0.804649,0.924954
22666,10.469700,-1.223170,2.473366,0.181324,0.865454,0.894707
22667,10.439908,-1.008240,2.628722,0.158985,0.941553,0.837438
22668,10.359620,-1.061191,2.792432,0.109172,1.012255,0.798765
22669,10.335969,-1.114898,3.028972,0.089533,1.058138,0.764716
22670,10.261457,-1.093147,3.039443,0.078612,1.122373,0.725408
22671,10.186207,-0.955519,3.209843,0.086128,1.175219,0.676859
22672,10.278083,-1.082176,3.425940,0.059689,1.227934,0.624014
22673,10.308683,-1.423430,3.659134,0.015601,1.307744,0.584331
22674,10.246754,-1.777063,3.840055,-0.011431,1.396578,0.557147
22675,10.101827,-2.105462,4.003505,-0.031488,1.471169,0.553207
22676,9.982908,-2.450465,4.101338,-0.054159,1.506241,0.567845
22677,9.957515,-2.770856,4.154913,-0.085188,1.527027,0.595580
22678,9.983266,-3.268706,4.121147,-0.092600,1.534379,0.655472
22679,9.998365,-3.500122,3.997664,-0.057075,1.535074,0.719886
22680,10.008447,-3.612634,3.942282,-0.017407,1.546960,0.782339
22681,9.921754,-3.823093,3.932407,0.021729,1.565186,0.838068
22682,9.665368,-4.050077,3.900388,0.088121,1.587031,0.889514
22683,9.484661,-4.306790,3.840933,0.182740,1.592953,0.948311
22684,9.313010,-4.440012,3.829254,0.291252,1.590231,1.040405
22685,9.225469,-4.512298,3.943235,0.370477,1.570356,1.129466
22686,9.303212,-4.531438,4.060326,0.429348,1.552505,1.207969
22687,9.365236,-4.671082,4.064123,0.461131,1.541579,1.269840
22688,9.168010,-4.643251,4.099640,0.511886,1.543786,1.317095
22689,8.906022,-4.348340,3.987366,0.538080,1.536273,1.342996
22690,8.681686,-4.115802,3.939108,0.519053,1.512067,1.371191
22691,8.490443,-4.074699,3.895691,0.482557,1.477468,1.414600
22692,8.221252,-4.011379,3.687716,0.445727,1.424737,1.450201
22693,8.024823,-3.877661,3.698561,0.407176,1.363160,1.488082
22694,7.988696,-3.860618,4.061406,0.340797,1.324143,1.525642
22695,8.174443,-3.855549,4.744893,0.261303,1.319383,1.562103
22696,8.213864,-3.684767,5.455951,0.164771,1.373078,1.576550
22697,8.032523,-3.451955,5.705363,0.101345,1.419769,1.571440
22698,7.691165,-3.435301,5.460939,0.096421,1.434369,1.547201
22699,7.516437,-3.579691,5.190732,0.089680,1.398884,1.525261
22700,7.451454,-3.808580,5.114179,0.047065,1.361759,1.508823
22701,7.491776,-4.051583,5.312308,-0.005767,1.341896,1.515271
22702,7.363661,-4.194907,5.486355,-0.011417,1.332993,1.534720
22703,7.199088,-4.463250,5.571365,0.017157,1.334385,1.557235
22704,7.004432,-4.788656,5.703877,0.082622,1.330410,1.569402
22705,6.841170,-5.066053,5.621994,0.164110,1.320653,1.579434
22706,6.461446,-5.126207,5.547055,0.287532,1.304206,1.580994
22707,6.094805,-5.237967,5.363714,0.404782,1.255972,1.589973
22708,5.914607,-5.331328,5.302239,0.513156,1.192525,1.587887
22709,5.756167,-5.255709,5.263266,0.608013,1.152405,1.585414
22710,5.553350,-5.194853,5.376985,0.680645,1.113812,1.574784
22711,5.451310,-4.965076,5.608041,0.738843,1.070388,1.572104
22712,5.377827,-4.752412,5.710984,0.725870,1.041022,1.572514
22713,5.279506,-4.723650,5.733538,0.670173,1.010471,1.571356
22714,5.134015,-4.641916,5.699119,0.589363,0.969256,1.567315
22715,4.995113,-4.752709,5.680003,0.505901,0.903981,1.582767
22716,4.649854,-4.613938,5.598571,0.405933,0.845672,1.558177
22717,4.162132,-4.659492,5.379902,0.322715,0.769876,1.538449
22718,3.774073,-4.763589,5.331931,0.286723,0.671880,1.518130
22719,3.558753,-5.034915,5.441668,0.217568,0.576861,1.509456
22720,3.465402,-5.284595,5.287294,0.225767,0.475231,1.530598
22721,3.568830,-5.595166,5.116543,0.233346,0.398928,1.568346
22722,3.553372,-5.810361,5.210218,0.291576,0.372756,1.586590
22723,3.246533,-5.991197,5.400700,0.409508,0.322825,1.586533
22724,3.172325,-5.900139,5.906974,0.516719,0.232877,1.591577
22725,3.118315,-5.636424,6.295406,0.516952,0.188230,1.601502
22726,3.125985,-5.558416,6.341237,0.529064,0.132502,1.620276
22727,3.144443,-5.605873,6.318968,0.517427,0.135123,1.641649
22728,2.992267,-5.759821,6.517441,0.474320,0.144307,1.656223
22729,2.920526,-5.698056,6.815179,0.435809,0.113615,1.670336
22730,2.659539,-5.636372,6.948265,0.394993,0.061671,1.670489
22731,2.749308,-5.717221,6.984808,0.397990,-0.011996,1.652444
22732,2.887852,-5.766772,7.065118,0.425231,-0.001359,1.643895
22733,2.763210,-5.754829,7.227534,0.456158,0.025336,1.629813
22734,2.597632,-5.839059,7.269013,0.490873,0.015764,1.613474
22735,2.513497,-5.634538,7.420734,0.501677,-0.022068,1.601723
22736,2.576032,-5.351645,7.520310,0.519540,-0.049886,1.593615
22737,2.454320,-5.086373,7.652171,0.522460,-0.031396,1.567700
22738,2.303719,-4.953021,7.799079,0.518749,0.012418,1.521022
22739,2.403061,-4.975694,7.756196,0.500163,0.035012,1.485849
22740,2.313217,-4.911050,7.753857,0.467678,0.044609,1.471544
22741,2.147329,-4.736700,7.815698,0.447769,0.040358,1.435167
22742,1.987503,-4.631954,7.797834,0.434362,0.036665,1.388012
22743,2.028142,-4.539780,7.796629,0.439888,0.034103,1.349167
22744,1.928277,-4.413924,8.087096,0.437689,0.097439,1.283275
22745,1.667033,-4.467307,8.192160,0.469181,0.169292,1.207504
22746,1.519404,-4.466368,8.075066,0.490261,0.182813,1.157268
22747,1.430906,-4.237587,8.174318,0.503766,0.178862,1.105220
22748,1.282318,-4.010491,8.234974,0.517564,0.156902,1.059501
22749,1.190798,-3.703775,8.481160,0.473139,0.178952,0.990539
22750,1.226012,-3.866573,8.412412,0.428982,0.199130,0.936735
22751,1.325147,-3.964412,8.474541,0.389269,0.183180,0.900099
22752,1.159621,-3.937979,8.556348,0.381363,0.195446,0.860203
22753,0.807137,-3.890297,8.577858,0.399499,0.215475,0.762721
22754,0.937753,-3.742794,8.506179,0.410235,0.202676,0.672963
22755,0.807570,-3.626459,8.549113,0.406578,0.228541,0.586828
22756,0.666406,-3.419060,8.687319,0.412214,0.274213,0.468247
22757,0.687405,-3.450152,8.615113,0.405712,0.313218,0.348584
22758,0.612158,-3.225726,8.700982,0.372518,0.337112,0.223389
22759,0.561218,-2.923898,8.711569,0.325734,0.324713,0.114239
22760,0.572544,-2.754869,8.842054,0.253389,0.337655,-0.011462
22761,0.537887,-2.624883,8.837426,0.164458,0.363340,-0.156657
22762,0.530925,-2.503491,8.753765,0.081358,0.401168,-0.320750
22763,0.437635,-2.529312,8.734869,0.040874,0.463932,-0.514267
22764,0.542895,-2.596025,8.779185,0.037095,0.502428,-0.703164
22765,0.565410,-2.435123,8.883370,0.008520,0.522409,-0.859764
22766,0.609720,-2.307271,8.893625,-0.055326,0.522977,-1.005074
22767,0.642985,-2.362648,8.900331,-0.129831,0.527846,-1.132740
22768,0.686788,-2.563022,8.900646,-0.206565,0.523437,-1.232760
22769,0.870131,-2.982879,8.957537,-0.259003,0.519164,-1.321144
22770,1.109709,-3.432149,9.022244,-0.292256,0.539620,-1.418024
22771,1.178522,-3.810699,9.014738,-0.271382,0.582356,-1.531478
22772,1.233975,-4.053191,9.033274,-0.210907,0.616916,-1.654506
22773,1.211224,-4.020741,9.092462,-0.144662,0.652033,-1.753751
22774,1.176980,-3.876177,9.210367,-0.108658,0.667900,-1.828778
22775,1.310434,-3.853374,9.388099,-0.132252,0.682364,-1.882663
22776,1.488693,-3.960226,9.417738,-0.175603,0.705352,-1.910997
22777,1.622215,-4.169705,9.451817,-0.229153,0.756153,-1.917652
22778,1.849762,-4.428646,9.473176,-0.288595,0.796945,-1.921311
22779,2.127572,-4.837269,9.191284,-0.334374,0.863461,-1.924336
22780,2.319079,-5.059187,8.909432,-0.331860,0.940408,-1.935737
22781,2.280312,-5.104103,8.710807,-0.316463,0.999853,-1.960059
22782,2.168477,-5.221662,8.447816,-0.309334,1.016314,-1.975425
22783,2.059553,-5.057185,8.155015,-0.335001,0.997641,-1.976802
22784,2.107169,-5.012006,7.792639,-0.388572,0.964272,-1.973299
22785,2.168798,-4.857332,7.552395,-0.442984,0.945975,-1.985220
22786,2.318680,-4.881194,7.456519,-0.483359,0.925525,-2.028909
22787,2.523172,-5.088113,7.473170,-0.478642,0.911589,-2.108761
22788,2.578174,-5.233347,7.725700,-0.416965,0.953584,-2.182683
22789,2.316621,-5.069607,8.107834,-0.355156,1.014451,-2.233619
22790,1.961746,-4.719877,8.412139,-0.382153,1.060790,-2.248163
22791,1.683533,-4.630942,8.470874,-0.479821,1.093194,-2.238361
22792,1.744156,-4.785686,8.387279,-0.583821,1.129253,-2.221756
22793,1.979827,-5.290908,8.417586,-0.662892,1.170082,-2.197741
22794,2.284241,-5.843591,8.269310,-0.690652,1.219415,-2.191457
22795,2.657289,-6.505549,8.130202,-0.692387,1.258141,-2.140379
22796,2.954150,-7.079319,7.941209,-0.707250,1.274423,-2.026579
22797,2.859669,-7.365761,7.687194,-0.644820,1.290161,-1.917438
22798,2.589706,-7.215864,7.638546,-0.561584,1.289965,-1.867689
22799,2.406511,-7.030507,7.688472,-0.500766,1.299695,-1.859493
22800,2.233371,-6.940447,7.677756,-0.444951,1.301317,-1.861927
22801,2.048745,-6.881670,7.626830,-0.406712,1.294257,-1.846601
22802,2.003014,-6.811994,7.501802,-0.433414,1.254360,-1.765431
22803,1.941527,-6.899007,7.209906,-0.477191,1.211754,-1.651857
22804,1.890003,-7.016622,7.050588,-0.486998,1.201493,-1.559632
22805,1.694163,-7.067103,7.036914,-0.467261,1.197397,-1.506866
22806,1.496628,-6.890191,6.949684,-0.442735,1.163904,-1.469076
22807,1.438139,-6.835797,6.897542,-0.468895,1.095332,-1.424616
22808,1.554055,-6.724993,6.793667,-0.481854,1.056027,-1.380567
22809,1.624444,-6.668799,6.904856,-0.519580,1.040293,-1.319784
22810,1.659041,-6.801404,6.903503,-0.555058,1.039411,-1.246927
22811,1.316325,-6.852764,6.840809,-0.604998,1.007648,-1.189849
22812,1.190089,-6.873631,6.749156,-0.579445,0.939431,-1.162496
22813,1.385789,-6.459186,6.944026,-0.544489,0.925104,-1.188935
22814,1.374179,-5.856636,7.309385,-0.559943,0.945849,-1.224645
22815,1.369993,-5.590815,7.481084,-0.626472,0.939200,-1.266037
22816,1.491351,-5.335474,7.609969,-0.681607,0.930106,-1.289413
22817,1.623624,-5.298234,7.472128,-0.744994,0.949261,-1.278603
22818,1.493926,-5.402286,7.159031,-0.760675,0.943892,-1.236409
22819,1.543647,-5.716742,6.845681,-0.735209,0.920366,-1.214293
22820,1.583043,-5.897663,6.597652,-0.687945,0.878784,-1.218207
22821,1.589151,-5.845514,6.331742,-0.623490,0.822740,-1.250474
22822,1.563074,-5.550288,6.131614,-0.555082,0.750495,-1.309657
22823,1.461031,-5.220951,5.960734,-0.530007,0.677074,-1.397827
22824,1.561118,-4.853043,6.010558,-0.525822,0.590903,-1.488795
22825,1.839144,-4.642166,6.494188,-0.568433,0.552104,-1.583235
22826,2.336145,-4.782208,7.013482,-0.693408,0.572872,-1.661544
22827,2.589098,-5.199166,7.550533,-0.811152,0.635865,-1.704256
22828,2.438810,-5.671569,7.716736,-0.878792,0.711451,-1.724465
22829,2.025187,-6.172395,7.497785,-0.862281,0.736136,-1.740112
22830,1.757901,-6.586804,7.013247,-0.773250,0.692030,-1.764432
22831,1.897227,-6.908222,6.439133,-0.637742,0.592518,-1.763918
22832,2.202124,-6.796074,6.347047,-0.562495,0.508510,-1.765608
22833,2.624198,-6.875759,6.495821,-0.537237,0.497542,-1.748331
22834,2.836973,-7.354935,6.987827,-0.580083,0.575091,-1.717745
22835,2.617018,-7.905048,7.399484,-0.631517,0.682793,-1.648594
22836,2.341152,-8.549605,7.230366,-0.570296,0.685034,-1.558860
22837,1.941211,-8.494020,6.336340,-0.331846,0.572914,-1.517735
22838,2.057476,-7.763174,5.640298,-0.017774,0.369983,-1.533360
22839,2.599705,-7.107340,5.255320,0.214206,0.238663,-1.514471
22840,2.799772,-6.584575,5.131370,0.297177,0.211260,-1.469316
22841,2.965269,-6.415079,5.597572,0.266025,0.260354,-1.396159
22842,2.963864,-6.564084,6.214840,0.136779,0.306812,-1.303232
22843,2.646295,-6.750859,6.389317,0.008771,0.258668,-1.217331
22844,2.616440,-7.016374,6.112889,-0.071691,0.140897,-1.143937
22845,2.856683,-7.670361,5.791838,-0.132965,0.037050,-1.035819
22846,2.950361,-8.214926,5.664738,-0.170487,0.007935,-0.914550
22847,2.883518,-8.819483,5.785117,-0.179373,0.004077,-0.775012
22848,2.551304,-8.895898,6.090468,-0.174433,-0.013448,-0.621384
22849,2.549145,-8.960388,6.406654,-0.144150,-0.069557,-0.470798
22850,2.848464,-8.901893,6.383320,-0.098336,-0.105429,-0.329357
22851,2.996569,-8.643704,6.239475,-0.023124,-0.143065,-0.199653
22852,3.263035,-8.573104,5.965445,0.044385,-0.186858,-0.067174
22853,3.069606,-8.763561,5.793324,0.122817,-0.191486,0.058812
22854,2.796108,-8.512338,6.073936,0.180274,-0.215521,0.176985
22855,2.747881,-8.439049,6.071773,0.193141,-0.238171,0.317402
22856,2.870698,-8.366230,6.011663,0.222593,-0.272224,0.471793
22857,3.296194,-8.257689,6.022015,0.272930,-0.319850,0.607730
22858,3.307279,-8.043524,5.901917,0.317838,-0.348300,0.705718
22859,3.182685,-7.687680,6.064950,0.329654,-0.410656,0.771810
22860,3.065781,-7.638137,5.968031,0.328849,-0.477030,0.836278
22861,2.847639,-7.705135,6.007234,0.329830,-0.514031,0.927265
22862,2.688237,-7.882332,6.084262,0.318314,-0.561679,1.039065
22863,2.579001,-8.025308,6.034815,0.314548,-0.625391,1.174031
22864,2.586131,-8.112401,6.041299,0.329555,-0.700817,1.325407
