// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31450,9.115639,-3.168576,2.374049,-0.013772,-0.008150,-0.032522
31451,9.106873,-3.137876,2.342687,-0.010338,-0.007178,-0.038614
31452,9.117255,-3.123640,2.388559,-0.010601,-0.002125,-0.032450
31453,9.124009,-3.154145,2.394543,-0.009614,-0.012427,-0.035562
31454,9.125347,-3.151178,2.393349,-0.007941,-0.007672,-0.034066
31455,9.122021,-3.153989,2.368955,-0.006598,-0.011008,-0.031339
31456,9.147366,-3.160288,2.390795,-0.002270,-0.011811,-0.031463
31457,9.114104,-3.122680,2.413687,0.002034,-0.010150,-0.026202
31458,9.119800,-3.114606,2.435961,-0.003334,-0.012165,-0.027895
31459,9.088388,-3.155344,2.426161,-0.000573,-0.008180,-0.022896
31460,9.107840,-3.128979,2.441362,-0.001192,-0.010099,-0.022572
31461,9.118850,-3.154819,2.470955,0.000895,-0.004446,-0.018937
31462,9.139114,-3.167632,2.470275,0.003929,-0.005499,-0.020101
31463,9.100816,-3.136402,2.470551,0.007386,-0.005648,-0.019124
31464,9.106046,-3.129060,2.493657,0.006068,-0.003437,-0.014780
31465,9.153896,-3.104809,2.478878,0.002982,0.001211,-0.015301
31466,9.120830,-3.107667,2.486563,-0.004575,0.002050,-0.011547
31467,9.136132,-3.126883,2.462999,-0.007832,0.003220,-0.014987
31468,9.140904,-3.120422,2.486647,-0.005526,0.008756,-0.006748
31469,9.132886,-3.169999,2.424212,0.002086,0.004327,-0.008816
31470,9.128224,-3.176609,2.478853,0.009365,0.008524,-0.006408
31471,9.127350,-3.134892,2.419161,0.018018,0.006921,-0.006658
31472,9.122591,-3.141203,2.474490,0.024878,0.010219,-0.006390
31473,9.107584,-3.119694,2.499766,0.023587,0.009970,-0.007429
31474,9.093719,-3.136910,2.508772,0.023987,0.012011,-0.012356
31475,9.113283,-3.149855,2.510537,0.022193,0.016913,-0.011840
31476,9.119121,-3.181138,2.519440,0.025766,0.008254,-0.019936
31477,9.110288,-3.191251,2.551884,0.033480,0.012042,-0.027836
31478,9.031275,-3.254706,2.637190,0.036115,0.008768,-0.043583
31479,9.033345,-3.291274,2.777501,0.044071,0.011131,-0.059324
31480,9.006986,-3.324416,2.949233,0.053529,0.014784,-0.076485
31481,8.983323,-3.270542,3.100304,0.043200,0.028186,-0.094019
31482,8.976798,-3.315485,3.273587,0.034128,0.044315,-0.105136
31483,8.936624,-3.242990,3.604789,-0.001503,0.073918,-0.115690
31484,8.847425,-3.273342,3.586932,-0.091612,0.106555,-0.111104
31485,8.800717,-3.374620,3.807035,-0.187751,0.142525,-0.111274
31486,8.839997,-3.771594,3.927940,-0.252381,0.172447,-0.108720
31487,9.001022,-4.212670,4.343294,-0.223128,0.214843,-0.101443
31488,9.217932,-4.201725,4.823510,-0.160929,0.270034,-0.091933
31489,9.208558,-3.745040,4.811730,-0.239465,0.363302,-0.071426
31490,9.136856,-3.580290,4.601551,-0.429000,0.442611,-0.048917
31491,9.131030,-4.159201,4.319093,-0.613393,0.507969,-0.019828
31492,9.038672,-5.192487,4.270984,-0.630098,0.549426,0.010728
31493,8.941164,-6.063414,4.510749,-0.453366,0.557828,0.053134
31494,9.077700,-6.641787,4.936563,-0.160638,0.552151,0.111981
31495,9.319996,-6.601396,5.311644,0.123786,0.569841,0.177916
31496,9.566952,-6.421400,5.174821,0.335373,0.619655,0.249223
31497,9.613769,-6.095756,5.051691,0.486724,0.667513,0.317015
31498,9.600395,-5.685528,4.976315,0.543171,0.722943,0.381837
31499,9.603110,-5.420949,4.907066,0.522736,0.775146,0.442617
31500,9.293572,-5.524470,4.957375,0.474266,0.829011,0.511897
31501,9.215377,-5.888278,5.394376,0.492857,0.858262,0.564987
31502,9.352372,-6.130859,5.685479,0.521707,0.897324,0.617035
31503,9.580278,-6.073267,5.778368,0.551539,0.948918,0.669041
31504,9.771384,-5.846765,5.739011,0.526593,1.011758,0.716649
31505,9.911623,-5.818522,5.403731,0.468563,1.085302,0.769809
31506,9.941948,-5.945360,5.271464,0.426436,1.151617,0.828883
31507,9.871844,-6.150356,5.194230,0.406546,1.200112,0.901532
31508,9.873745,-6.442359,5.214882,0.419626,1.241728,0.993885
31509,9.976814,-6.583406,5.221846,0.466426,1.263650,1.107231
31510,9.943977,-6.498863,5.279788,0.522017,1.293813,1.222315
