// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25426,9.831024,-0.374596,0.674556,-0.016334,0.002775,-0.018006
25427,9.813821,-0.343027,0.675000,-0.020265,0.007962,-0.018102
25428,9.828388,-0.392903,0.664031,-0.020912,-0.000598,-0.015827
25429,9.845699,-0.421398,0.663893,-0.020912,-0.000596,-0.015829
25430,9.835396,-0.465716,0.700684,-0.021471,-0.001162,-0.018108
25431,9.820937,-0.412616,0.711694,-0.015517,-0.002825,-0.019347
25432,9.827181,-0.427327,0.741003,-0.010724,-0.005158,-0.016979
25433,9.812301,-0.414429,0.669816,-0.009284,-0.001972,-0.016506
25434,9.815855,-0.450868,0.687850,-0.009326,-0.005969,-0.014232
25435,9.812491,-0.411678,0.668724,-0.002813,-0.007063,-0.013191
25436,9.778840,-0.409823,0.675207,-0.000814,-0.007770,-0.016325
25437,9.815393,-0.387347,0.678478,-0.001974,-0.008442,-0.012720
25438,9.798223,-0.356174,0.677557,0.000284,-0.010864,-0.013577
25439,9.823656,-0.320186,0.710441,-0.004511,-0.008531,-0.015947
25440,9.814914,-0.323827,0.668556,-0.009626,-0.008250,-0.014238
25441,9.841170,-0.347093,0.708791,-0.014980,-0.006482,-0.018887
25442,9.827477,-0.353566,0.726735,-0.019237,-0.003353,-0.014898
25443,9.858681,-0.373897,0.707449,-0.020112,-0.010427,-0.018989
25444,9.822391,-0.393119,0.702609,-0.021753,-0.003667,-0.022212
25445,9.836280,-0.383215,0.683600,-0.013840,-0.005572,-0.018422
25446,9.853706,-0.411573,0.682960,-0.018396,-0.004728,-0.014434
25447,9.825351,-0.366828,0.712267,-0.016397,-0.005430,-0.017571
25448,9.816583,-0.370258,0.670768,-0.020635,-0.002531,-0.017664
25449,9.828166,-0.342316,0.722795,-0.023771,-0.002730,-0.015008
25450,9.816742,-0.367450,0.669980,-0.026047,-0.004533,-0.015964
25451,9.800414,-0.395617,0.676761,-0.029147,-0.000732,-0.015581
25452,9.815204,-0.445470,0.665178,-0.024873,0.000375,-0.017766
25453,9.817919,-0.422476,0.676320,-0.023191,-0.002382,-0.016825
25454,9.820611,-0.399514,0.687658,-0.017766,0.003852,-0.016717
25455,9.800652,-0.389629,0.676791,-0.016628,0.004756,-0.016242
25456,9.835441,-0.447839,0.676849,-0.015787,0.003377,-0.015772
25457,9.855477,-0.454815,0.688432,-0.003303,0.004858,-0.014147
25458,9.826978,-0.410247,0.718824,0.005768,0.003631,-0.013956
25459,9.814523,-0.375829,0.659957,0.004086,0.006391,-0.014901
25460,9.794544,-0.365937,0.649306,0.007485,0.004876,-0.015284
25461,9.767054,-0.380750,0.686615,0.004053,0.002389,-0.012632
25462,9.800829,-0.379663,0.679889,0.000686,0.007907,-0.014523
25463,9.848352,-0.370354,0.654920,-0.000450,0.007005,-0.015002
25464,9.894353,-0.441737,0.625615,-0.000713,0.008727,-0.017280
25465,9.898019,-0.478142,0.644888,-0.001577,0.010327,-0.013667
25466,9.910274,-0.549643,0.623003,0.004359,0.008899,-0.010814
25467,9.937593,-0.632971,0.671784,0.015388,0.007422,-0.005581
25468,9.953463,-0.743407,0.668399,0.028119,0.011636,0.004227
25469,9.935418,-0.854820,0.673006,0.047352,0.019215,0.020980
25470,9.878701,-0.870089,0.660147,0.084722,0.020143,0.036287
25471,9.784456,-0.848701,0.636130,0.103881,0.015527,0.055730
25472,9.760240,-0.808216,0.608637,0.120481,0.011073,0.075998
25473,9.807956,-0.867664,0.592431,0.139369,0.012688,0.098980
25474,9.813937,-0.953009,0.632540,0.161737,0.020823,0.116959
25475,9.827439,-0.975379,0.707995,0.181331,0.039317,0.137033
25476,9.848961,-1.034855,0.744495,0.197756,0.053683,0.161964
25477,9.831336,-1.198043,0.775328,0.224152,0.065012,0.179291
25478,9.879789,-1.305204,0.786638,0.268126,0.082626,0.210316
25479,9.933553,-1.490136,0.839268,0.329825,0.105291,0.234558
25480,9.940321,-1.644496,0.843012,0.403357,0.121339,0.266405
25481,9.942750,-1.764096,0.831648,0.485463,0.140343,0.301490
25482,9.890223,-1.877508,0.819715,0.559288,0.155863,0.342706
25483,9.814250,-1.906296,0.861163,0.628635,0.177289,0.393012
25484,9.950597,-1.978729,0.926102,0.696820,0.199269,0.454216
25485,10.018595,-1.950936,1.080350,0.743941,0.242361,0.513315
25486,10.116718,-1.752245,1.261047,0.762263,0.288638,0.572568
25487,10.192783,-1.844228,1.427402,0.769044,0.352392,0.624035
25488,10.172134,-1.875638,1.550045,0.787745,0.409717,0.678512
25489,10.238599,-1.949037,1.610076,0.804422,0.470632,0.736714
25490,10.306344,-2.125458,1.653040,0.830507,0.536023,0.785157
25491,10.479356,-2.261451,1.808204,0.868964,0.602896,0.831437
25492,10.630993,-2.047041,1.960444,0.885880,0.666568,0.891606
25493,10.782508,-1.922523,2.062697,0.908934,0.720444,0.918213
25494,10.828418,-1.627991,2.253155,0.911338,0.795159,0.939500
25495,10.773090,-1.634609,2.521457,0.881739,0.893861,0.939618
25496,10.553675,-1.973436,2.789479,0.860379,1.010099,0.934726
25497,10.423676,-2.224308,3.076417,0.856241,1.089628,0.966576
25498,10.439497,-2.342501,3.138193,0.866557,1.137750,1.027486
25499,10.578179,-2.116995,3.111425,0.864508,1.176043,1.087777
25500,10.720746,-2.056581,2.997067,0.789094,1.221153,1.135490
25501,10.797521,-2.381671,3.014934,0.707272,1.266221,1.171471
25502,10.818977,-2.556630,3.149603,0.657780,1.302920,1.216853
25503,10.808531,-2.542897,3.280291,0.580537,1.342210,1.240344
25504,10.666088,-2.621733,3.303468,0.538921,1.374241,1.254861
25505,10.419891,-2.619764,3.324939,0.543304,1.386485,1.264878
25506,10.430870,-2.601247,3.333818,0.547230,1.385551,1.278243
25507,10.475249,-2.711680,3.528254,0.499604,1.418048,1.308265
25508,10.418249,-2.894812,3.768734,0.434684,1.473177,1.340669
25509,10.308619,-3.199001,4.081906,0.389416,1.522290,1.366826
25510,10.427126,-3.565048,4.278337,0.373718,1.565437,1.399672
25511,10.319384,-3.965286,4.292190,0.402878,1.607877,1.420991
25512,10.027536,-4.126556,4.339918,0.504958,1.621005,1.434445
25513,9.788077,-4.237927,4.373291,0.616472,1.622400,1.444545
25514,9.698192,-4.219504,4.604872,0.681428,1.634932,1.480115
25515,9.543323,-4.513758,4.542288,0.710443,1.654440,1.541176
25516,9.294974,-4.690231,4.226703,0.792762,1.643358,1.605677
25517,9.297238,-4.517525,3.973639,0.903081,1.624614,1.668905
25518,9.147866,-4.275398,3.847735,0.996336,1.602944,1.698652
25519,9.063524,-3.805009,3.962301,1.055433,1.583774,1.694389
25520,8.932594,-3.509756,4.179087,1.028807,1.602689,1.682997
25521,8.846867,-3.358367,4.530414,0.967423,1.649352,1.675648
25522,8.569471,-3.303205,4.842772,0.906421,1.715433,1.672918
25523,8.222836,-3.324688,5.071213,0.870527,1.747016,1.670611
25524,8.037436,-3.298555,5.198714,0.847023,1.737657,1.662606
25525,7.811467,-3.140490,5.252466,0.795378,1.722417,1.635599
25526,7.555549,-2.866090,5.107788,0.743168,1.690091,1.585640
25527,7.525221,-2.796038,5.162375,0.660948,1.672622,1.549943
25528,7.439822,-2.897516,5.368392,0.518709,1.677442,1.528343
25529,7.182701,-3.153319,5.587643,0.370239,1.679626,1.523696
25530,6.966562,-3.665801,5.701478,0.284052,1.678537,1.540135
25531,6.655336,-4.098488,5.642285,0.313247,1.687377,1.557622
25532,6.046729,-4.406709,5.555747,0.396761,1.652431,1.583754
25533,5.804819,-4.606786,5.514673,0.489552,1.584121,1.584482
25534,5.700541,-4.608846,5.623613,0.571758,1.531137,1.569111
25535,5.481822,-4.491332,5.705376,0.619242,1.475976,1.545293
25536,5.293569,-4.405682,5.842178,0.631789,1.430992,1.515312
25537,5.009630,-4.337303,5.962940,0.629822,1.392635,1.486399
25538,4.734251,-4.333815,6.018317,0.612401,1.335398,1.477129
25539,4.506407,-4.449430,6.068633,0.577866,1.271183,1.455585
25540,4.297667,-4.516313,6.051068,0.539448,1.180112,1.447529
25541,4.144687,-4.523870,6.103334,0.494316,1.092997,1.419422
25542,4.088492,-4.540159,6.021792,0.444833,1.030449,1.396025
25543,3.801296,-4.470706,6.128162,0.409143,0.980264,1.357611
25544,3.424327,-4.417453,6.284638,0.329940,0.925375,1.324224
25545,3.042551,-4.442754,6.344987,0.258533,0.849607,1.286011
25546,2.770908,-4.443762,6.389925,0.176225,0.767507,1.255906
25547,2.782279,-4.638280,6.373069,0.114104,0.674392,1.257483
25548,2.860426,-5.040444,6.108988,0.102976,0.598426,1.276045
25549,2.880138,-5.150979,6.097029,0.140946,0.531744,1.285916
25550,2.905895,-5.112751,6.190220,0.151576,0.447374,1.294309
25551,2.901762,-4.970025,6.338063,0.161204,0.384019,1.297065
