// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23433,10.364945,-1.481577,2.313935,0.427143,0.665301,0.896645
23434,10.397963,-1.530494,2.501308,0.386250,0.701048,0.889102
23435,10.297920,-1.754047,2.571680,0.345320,0.748777,0.889198
23436,10.161536,-2.106993,2.756953,0.321396,0.808203,0.906514
23437,9.974155,-2.772876,2.780829,0.297934,0.871717,0.937514
23438,9.889674,-3.434912,2.746294,0.350033,0.902478,1.002993
23439,9.795632,-3.914756,2.466188,0.480816,0.892939,1.089138
23440,9.928627,-4.254494,2.144297,0.645571,0.870075,1.181873
23441,10.081144,-4.260072,2.072005,0.761283,0.844416,1.267230
23442,10.349646,-4.011957,2.372067,0.787168,0.848931,1.339686
23443,10.607242,-3.928872,2.752570,0.744917,0.901523,1.391247
23444,10.374293,-3.965575,2.980594,0.690098,0.975440,1.439053
23445,10.002441,-4.053974,2.736972,0.709025,1.010091,1.491132
23446,9.723960,-4.099001,2.668679,0.783523,1.005366,1.550596
23447,9.697815,-4.016848,2.787818,0.816094,0.989796,1.610426
23448,9.990891,-3.999449,3.134597,0.769223,1.005956,1.662532
23449,10.239166,-3.961956,3.651420,0.659202,1.080989,1.708472
23450,10.188051,-3.914047,3.998934,0.554417,1.164687,1.742474
23451,9.892742,-4.139257,4.009819,0.536176,1.218083,1.750390
23452,9.528277,-4.407518,3.894954,0.618760,1.234613,1.762096
23453,9.265637,-4.732391,3.828725,0.707477,1.232659,1.798656
23454,9.122059,-4.781121,3.879588,0.747162,1.241533,1.852836
23455,9.316534,-4.761783,4.316457,0.714798,1.260615,1.906312
23456,9.546208,-4.806397,4.675175,0.646471,1.311878,1.941670
23457,9.432256,-4.925143,4.536037,0.687980,1.352238,1.945632
23458,9.090359,-4.945793,4.256973,0.842946,1.357747,1.927528
23459,8.877852,-4.942026,4.149503,0.992990,1.338444,1.915301
23460,8.847019,-4.717755,4.204173,1.054250,1.342643,1.901655
23461,8.750329,-4.648499,4.390905,1.028512,1.354896,1.882755
23462,8.639614,-4.479776,4.673397,1.005256,1.394306,1.866634
23463,8.466058,-4.478332,4.919302,0.968671,1.445294,1.844351
23464,8.000532,-4.546955,4.949938,0.967767,1.479605,1.808171
23465,7.562725,-4.635325,4.761920,1.017147,1.466486,1.763619
23466,7.358016,-4.475137,4.448526,1.114761,1.449668,1.724997
23467,7.011153,-4.366261,4.449896,1.179886,1.438235,1.700172
23468,6.746744,-4.240561,4.493573,1.142169,1.367374,1.665765
23469,6.582690,-4.030587,4.442861,1.087528,1.299793,1.618663
23470,6.366026,-3.903958,4.604139,0.996556,1.231883,1.575785
23471,6.139660,-3.764657,4.821426,0.882244,1.176679,1.523898
23472,5.862079,-3.726326,5.039188,0.758885,1.117319,1.461809
23473,5.618470,-3.819686,5.226948,0.629379,1.071352,1.393596
23474,5.198508,-4.059074,5.267544,0.543274,1.010027,1.337826
23475,4.937703,-4.572183,5.231429,0.535028,0.942283,1.296365
23476,4.831498,-4.857709,5.203513,0.550839,0.855253,1.259146
23477,4.943505,-5.060985,5.234773,0.569339,0.812972,1.237060
23478,5.011638,-5.113575,5.291422,0.580827,0.824999,1.240799
23479,4.839692,-5.172301,5.279495,0.608353,0.831444,1.241476
23480,4.698996,-5.312516,5.328332,0.612336,0.813483,1.251871
23481,4.504942,-5.619571,5.344244,0.630750,0.786610,1.271888
23482,4.200434,-5.709294,5.410473,0.650125,0.741463,1.289278
23483,3.929975,-5.764522,5.494259,0.645376,0.668922,1.282778
23484,3.774369,-5.763483,5.501752,0.664532,0.585631,1.297584
23485,3.642366,-5.762187,5.477675,0.665447,0.522717,1.314216
23486,3.378799,-5.571454,5.700156,0.674827,0.478101,1.317149
23487,3.296724,-5.704250,5.819881,0.624104,0.426134,1.328118
23488,3.138411,-5.666621,6.118784,0.564437,0.369102,1.342465
23489,3.135116,-5.719772,6.061982,0.504264,0.295643,1.370828
23490,3.094348,-5.796270,5.867270,0.461868,0.240355,1.408444
23491,2.969198,-5.909426,5.894023,0.435168,0.192310,1.447240
23492,2.854756,-5.846522,6.025132,0.391426,0.136582,1.470229
23493,2.755594,-6.054348,5.996018,0.360227,0.087791,1.479579
23494,2.618750,-6.238325,5.999770,0.357573,0.022020,1.462327
23495,2.751195,-6.407134,6.130540,0.319616,-0.063096,1.463745
23496,2.997303,-6.330931,6.456289,0.302720,-0.116483,1.493105
23497,2.909132,-6.171089,6.232618,0.366227,-0.098126,1.516345
23498,2.657560,-6.151674,6.062752,0.455345,-0.097467,1.553403
23499,2.371557,-5.972414,6.310236,0.534532,-0.107878,1.571943
23500,2.125725,-5.769745,6.601901,0.586661,-0.150610,1.588906
23501,2.162577,-5.642366,6.698145,0.631232,-0.224175,1.592428
23502,2.409705,-5.443877,6.800276,0.637205,-0.259842,1.578988
23503,2.586550,-5.185981,7.103987,0.624775,-0.242085,1.538120
23504,2.586270,-4.998047,7.540759,0.593255,-0.207239,1.476514
23505,2.620969,-5.026786,7.881730,0.568374,-0.169407,1.430875
23506,2.650861,-4.725725,8.175080,0.526413,-0.120731,1.402509
23507,2.421839,-4.040546,8.609812,0.419223,-0.021072,1.353796
23508,2.284243,-4.164386,8.601560,0.307894,0.054119,1.289899
23509,2.371328,-4.504822,8.463965,0.247966,0.122888,1.244966
23510,2.330686,-4.832825,8.795132,0.229578,0.181975,1.209737
23511,2.279811,-4.860824,8.837967,0.269570,0.212181,1.182136
23512,1.893533,-4.551099,8.796335,0.295683,0.250306,1.120367
23513,1.784021,-4.450599,8.591634,0.370585,0.259602,1.041116
23514,1.890070,-4.173614,8.775658,0.431339,0.293462,0.956382
23515,1.983061,-4.119826,8.978543,0.500562,0.338621,0.893266
23516,1.866689,-3.754662,9.114531,0.534855,0.397175,0.829698
23517,1.573701,-3.418760,9.059489,0.557722,0.451336,0.723668
23518,1.558151,-2.931527,9.098277,0.532216,0.492286,0.589050
23519,1.431808,-2.426354,9.067294,0.486031,0.555774,0.439640
23520,1.202733,-2.038101,8.976367,0.406670,0.571384,0.271210
23521,1.228180,-1.544185,8.821766,0.318163,0.583812,0.075488
23522,1.188137,-1.288340,8.611948,0.257391,0.589037,-0.171859
23523,1.164352,-1.238098,8.668474,0.167820,0.603416,-0.419062
23524,1.002786,-1.482458,8.679195,0.110320,0.612993,-0.655933
23525,1.115715,-1.778640,8.866380,0.089031,0.609756,-0.854212
23526,1.232617,-2.022268,9.239072,0.042919,0.639645,-1.035422
23527,1.405175,-2.434068,9.465876,-0.017846,0.678607,-1.191320
23528,1.501309,-2.816327,9.613083,-0.067301,0.719318,-1.322534
23529,1.658801,-3.166405,9.542858,-0.117302,0.750146,-1.436617
23530,1.787258,-3.286730,9.484706,-0.144838,0.785349,-1.535369
23531,1.953578,-3.453511,9.508749,-0.171510,0.831501,-1.616105
23532,2.055188,-3.644549,9.664332,-0.199772,0.882746,-1.665121
23533,1.993866,-4.005542,9.763957,-0.245946,0.945998,-1.721125
23534,2.110946,-4.541478,9.780932,-0.242453,1.018714,-1.784787
23535,2.260015,-4.943837,9.633068,-0.164784,1.131167,-1.868475
23536,2.152694,-4.835196,9.531337,-0.077504,1.231774,-1.949700
23537,2.098491,-4.593323,9.431405,-0.050036,1.304801,-2.023907
23538,2.128493,-4.527643,9.352978,-0.059653,1.376930,-2.085012
23539,2.183362,-4.544662,9.397865,-0.070197,1.450267,-2.125007
23540,2.375696,-4.815262,9.357234,-0.137947,1.495604,-2.135893
23541,2.602443,-5.195207,9.094125,-0.153645,1.553373,-2.136322
23542,2.701075,-5.437413,8.892104,-0.140068,1.622972,-2.126608
23543,2.594772,-5.569966,8.669751,-0.115315,1.683055,-2.138418
23544,2.505511,-5.606511,8.597973,-0.090520,1.734248,-2.162164
23545,2.439835,-5.696938,8.631049,-0.071109,1.792586,-2.196203
23546,2.393734,-5.874570,8.685001,-0.058204,1.850855,-2.221395
23547,2.357582,-6.254892,8.457102,-0.011549,1.903573,-2.215371
23548,2.223632,-6.217043,8.300620,0.033768,1.902150,-2.196377
23549,2.319611,-6.454346,7.959997,0.036374,1.837063,-2.161760
23550,2.496801,-6.462747,7.644577,0.064003,1.798202,-2.118733
23551,2.512517,-6.516637,7.493038,0.080049,1.768045,-2.063755
23552,2.262923,-6.543524,7.193750,0.093393,1.723753,-1.998148
23553,1.966868,-6.580114,6.883656,0.131679,1.665907,-1.942711
23554,1.545710,-6.486801,6.823798,0.140913,1.614348,-1.887974
23555,1.168319,-6.542879,6.881828,0.117881,1.558864,-1.834800
23556,0.793958,-6.574063,6.889927,0.123212,1.517837,-1.778811
23557,0.318759,-6.435657,6.968205,0.128201,1.471901,-1.723968
23558,0.205760,-6.191156,6.984608,0.076293,1.401821,-1.654661
23559,0.275061,-5.983858,6.952293,-0.023951,1.347695,-1.573842
23560,0.487663,-5.801282,6.818105,-0.131872,1.292957,-1.505503
23561,0.697309,-5.440175,7.024390,-0.277504,1.265907,-1.456074
23562,0.794690,-5.311345,7.255555,-0.475615,1.279859,-1.428651
23563,0.509084,-5.437834,7.220466,-0.618430,1.274292,-1.426043
23564,0.242879,-5.695279,7.106613,-0.676249,1.234707,-1.438782
23565,0.017098,-6.060224,6.901259,-0.656057,1.165197,-1.436577
23566,-0.071549,-6.167113,6.805246,-0.574636,1.094153,-1.430329
23567,-0.050615,-6.131783,6.772419,-0.510512,1.019973,-1.410563
23568,-0.120786,-6.100985,6.666320,-0.441698,0.965022,-1.398209
23569,-0.160014,-5.712068,6.612249,-0.406022,0.892790,-1.408257
23570,-0.145664,-5.386416,6.450635,-0.421753,0.818995,-1.412493
23571,-0.072072,-5.068797,6.451247,-0.488442,0.736519,-1.421875
23572,0.192548,-4.865256,6.378163,-0.608942,0.680349,-1.457990
23573,0.299327,-4.669937,6.564066,-0.739742,0.652575,-1.507965
23574,0.497063,-4.255332,7.064540,-0.920015,0.621854,-1.559911
23575,0.742128,-4.062306,7.478588,-1.161593,0.647409,-1.636596
23576,0.737383,-3.960021,7.351417,-1.393096,0.677137,-1.739367
23577,0.706840,-3.936294,6.874075,-1.545452,0.670516,-1.858803
23578,0.805307,-3.823100,6.702501,-1.665342,0.612065,-1.960918
23579,1.194775,-3.714372,6.979284,-1.839492,0.575745,-2.021460
23580,1.678542,-3.758552,7.859228,-2.141072,0.643909,-2.060748
23581,2.311255,-4.216803,9.101308,-2.496913,0.821303,-2.065045
23582,2.464256,-4.790088,10.243933,-2.905736,1.079931,-2.071871
23583,2.022003,-6.190303,9.843580,-3.151646,1.308513,-2.072863
23584,1.529882,-7.342465,8.298121,-3.042236,1.420309,-2.046114
23585,1.199608,-8.129965,6.349408,-2.604147,1.412298,-2.036683
23586,1.722938,-8.457917,5.340206,-2.037320,1.311007,-2.034142
23587,2.558049,-8.566039,5.263969,-1.539756,1.248936,-2.038669
23588,3.058904,-8.306270,5.379284,-1.127661,1.244128,-2.047330
23589,3.138824,-8.040962,5.565787,-0.799370,1.350930,-2.056103
23590,2.488547,-7.885547,5.534204,-0.640022,1.445988,-2.058171
23591,1.738932,-7.982498,5.135847,-0.487697,1.396906,-2.059367
23592,1.631476,-7.961366,4.909672,-0.385824,1.225303,-2.038070
23593,2.105371,-7.969663,4.641099,-0.366739,1.038627,-1.990850
23594,2.546530,-8.224020,4.630718,-0.466767,0.922960,-1.885640
23595,2.510543,-8.622804,4.672619,-0.630553,0.976347,-1.829364
23596,1.969783,-8.803623,5.009377,-0.795330,0.964339,-1.741368
23597,1.561858,-9.150687,4.895208,-0.868188,0.910318,-1.614174
23598,1.671536,-9.519563,4.704305,-0.800878,0.810824,-1.465128
23599,2.079403,-9.876116,4.405936,-0.700023,0.680622,-1.292190
23600,2.484580,-10.285362,4.021266,-0.522776,0.586477,-1.147015
23601,2.345931,-10.525405,3.652267,-0.318459,0.509299,-1.076058
23602,2.022400,-10.245009,3.627030,-0.090160,0.433455,-0.998068
23603,1.997607,-9.814438,3.689639,0.055939,0.354644,-0.906603
23604,1.959241,-9.393690,3.704910,0.086352,0.271285,-0.815534
23605,2.096183,-9.471765,3.744355,0.017292,0.203093,-0.700952
23606,2.138319,-9.738554,3.709813,-0.044251,0.120915,-0.584434
23607,2.186048,-9.990408,3.640833,-0.120113,0.036345,-0.450107
23608,2.015023,-10.088009,3.618214,-0.184392,-0.032598,-0.277677
23609,1.653005,-9.987122,3.624609,-0.246941,-0.117499,-0.083383
23610,1.488603,-9.868167,3.900197,-0.326398,-0.207054,0.112632
23611,1.834743,-10.041141,4.105281,-0.361759,-0.291030,0.306496
23612,2.299583,-10.157309,4.249554,-0.364943,-0.369854,0.446233
23613,2.451933,-10.177291,4.105221,-0.324065,-0.450592,0.560876
23614,2.467049,-10.597051,3.940557,-0.253544,-0.533566,0.705841
23615,2.182835,-10.851817,3.997816,-0.181710,-0.618644,0.869833
23616,1.887980,-10.671379,4.288736,-0.166707,-0.721222,1.021827
23617,1.739839,-10.613087,4.156869,-0.157815,-0.808012,1.167650
23618,1.793018,-10.575928,4.266621,-0.125909,-0.889989,1.311440
23619,2.241408,-10.488533,4.252975,-0.028917,-0.936124,1.455044
23620,2.384119,-10.250721,4.188605,0.090144,-0.967785,1.587220
23621,2.479066,-9.764984,4.436330,0.171631,-1.024706,1.686876
23622,2.558913,-9.454440,4.680289,0.214808,-1.071426,1.743528
23623,2.472599,-9.495919,4.795770,0.252211,-1.093885,1.790209
23624,2.252670,-9.683874,4.956550,0.346235,-1.111330,1.855853
23625,2.182101,-9.610800,5.261713,0.482891,-1.148400,1.926498
23626,2.309398,-9.210703,5.434328,0.672311,-1.171384,1.974638
23627,2.553964,-8.568078,5.636246,0.864611,-1.169659,1.993285
23628,2.768766,-7.764427,5.692728,1.005320,-1.142914,1.964472
23629,2.789834,-7.089521,5.736815,1.120747,-1.100924,1.895870
23630,2.731681,-6.744700,5.769342,1.210215,-1.051340,1.799386
23631,2.383914,-6.375305,5.954539,1.245511,-0.999398,1.711631
23632,1.951657,-5.958741,6.236842,1.238354,-0.957425,1.649876
23633,1.562406,-5.598601,6.468126,1.157445,-0.903074,1.602680
23634,1.202219,-5.431770,6.399703,1.002469,-0.875356,1.568058
23635,0.984776,-5.492830,6.016949,0.870310,-0.863888,1.543855
23636,0.794975,-5.975454,5.967655,0.797966,-0.865920,1.560767
23637,0.775824,-6.695050,5.679524,0.715967,-0.903885,1.597083
23638,0.692489,-7.175585,5.206387,0.659170,-0.972758,1.592514
23639,0.734102,-7.278149,5.018991,0.633484,-1.085175,1.560097
23640,0.865433,-7.333011,5.057473,0.613777,-1.175938,1.530415
23641,0.653353,-7.363772,5.152161,0.605616,-1.240336,1.517300
23642,0.433558,-7.442101,5.112098,0.578026,-1.310895,1.519093
23643,0.501949,-7.542523,4.917776,0.594446,-1.367359,1.537689
23644,0.646429,-7.617823,4.874463,0.608798,-1.390618,1.568536
23645,0.634765,-7.626462,4.520065,0.609735,-1.397107,1.583891
23646,0.261927,-7.790266,4.296375,0.618125,-1.444413,1.581019
23647,0.199275,-7.863162,4.443213,0.617685,-1.576578,1.604017
23648,0.321629,-7.730395,4.178604,0.622733,-1.686071,1.651556
23649,0.328029,-7.711173,3.611328,0.594908,-1.822431,1.704164
23650,0.224064,-7.540331,2.855635,0.549800,-2.040244,1.775993
23651,0.067333,-7.250864,2.174395,0.499524,-2.336523,1.827029
23652,0.237247,-6.834249,2.060794,0.448091,-2.643095,1.831321
23653,0.878835,-6.749192,2.478801,0.370305,-2.810694,1.777547
23654,1.789305,-7.458691,2.981503,0.340010,-2.751350,1.685369
23655,1.471578,-7.883315,3.750574,0.426547,-2.665578,1.638225
23656,1.247009,-7.843876,4.425479,0.505734,-2.735025,1.691774
23657,0.990497,-7.318702,4.612033,0.470851,-2.834593,1.791057
23658,0.621114,-6.655857,4.431203,0.383115,-2.931079,1.838203
23659,0.945137,-6.417154,4.187136,0.300660,-3.060975,1.844246
23660,1.971821,-6.766773,4.396820,0.207496,-3.109212,1.813762
23661,2.950068,-7.486032,5.414505,0.161757,-3.012375,1.728005
23662,3.363592,-8.190672,6.666985,0.272986,-2.823368,1.621554
23663,2.898076,-8.077331,7.807818,0.438124,-2.677943,1.532068
23664,2.678871,-7.692787,8.392081,0.570728,-2.636172,1.492413
23665,2.892407,-7.452895,8.284559,0.660985,-2.612159,1.518836
23666,3.031168,-7.287345,8.029383,0.692791,-2.577735,1.567329
23667,3.156974,-6.988004,7.790051,0.670667,-2.543059,1.612527
23668,3.162584,-6.370520,8.148343,0.696190,-2.405192,1.554745
23669,3.331661,-6.304751,8.575823,0.768686,-2.209595,1.440413
23670,3.520555,-6.539068,8.925628,0.823268,-2.056582,1.375487
23671,3.758743,-6.681742,9.370171,0.874342,-1.907611,1.345965
23672,3.885676,-6.714022,9.556961,0.958310,-1.764231,1.355321
23673,3.287237,-5.789135,9.951108,0.977082,-1.543399,1.297281
23674,2.965317,-5.483990,9.564228,1.001423,-1.383009,1.241502
23675,2.919044,-5.003450,9.512885,0.908322,-1.232932,1.161734
23676,3.657759,-5.258239,9.155096,0.865982,-1.160042,1.078890
23677,4.284717,-5.300348,9.173101,0.855631,-1.122556,0.995446
23678,4.314676,-5.843837,9.105151,0.922889,-1.022237,0.879401
23679,3.656179,-6.027490,9.021159,1.099513,-0.906049,0.758066
23680,3.115198,-5.910198,9.054516,1.252015,-0.777385,0.664447
23681,2.958333,-5.447686,8.927201,1.391912,-0.637769,0.633262
23682,2.774703,-4.420365,9.006883,1.443858,-0.503186,0.615848
23683,2.795484,-3.365806,9.116275,1.349841,-0.398607,0.587293
23684,2.907227,-2.388356,9.308514,1.107272,-0.259303,0.527916
23685,2.698309,-1.705051,9.408817,0.725236,-0.099403,0.426136
23686,2.540759,-1.318387,9.190022,0.325745,-0.017564,0.293286
23687,2.324653,-1.350256,8.847691,-0.063298,0.044916,0.121561
23688,2.205406,-1.647083,8.419508,-0.327430,0.071744,-0.071683
23689,2.196738,-1.991664,8.146911,-0.496966,0.075172,-0.267908
23690,2.189306,-2.194242,7.967895,-0.620050,0.082792,-0.450529
23691,2.089616,-2.273863,7.957186,-0.725916,0.079253,-0.632249
23692,2.215516,-2.596013,7.809357,-0.826616,0.086364,-0.803553
23693,2.396128,-2.966006,7.615572,-0.917947,0.093029,-0.949471
23694,2.325817,-3.276564,7.443779,-1.014819,0.092017,-1.094524
23695,2.308793,-3.536709,7.101812,-1.086430,0.071696,-1.232264
23696,2.226078,-3.770381,6.709912,-1.125526,0.050830,-1.364195
23697,2.285730,-4.043760,6.443256,-1.144439,0.023474,-1.483799
23698,2.353670,-4.288457,6.359394,-1.149971,0.000705,-1.581729
23699,2.428519,-4.600694,6.191187,-1.154704,-0.042894,-1.657274
23700,2.592057,-4.793244,6.052147,-1.142538,-0.080655,-1.695378
23701,2.739927,-4.944941,6.014557,-1.148805,-0.126681,-1.727464
23702,2.951093,-5.102657,5.948661,-1.170875,-0.172572,-1.751968
23703,3.262143,-5.282659,5.817281,-1.208092,-0.211700,-1.780077
23704,3.520195,-5.467011,5.589141,-1.238768,-0.235578,-1.803201
23705,3.740459,-5.651261,5.428480,-1.238289,-0.244447,-1.839856
23706,3.804265,-5.913493,5.378161,-1.235438,-0.246791,-1.866085
23707,3.795910,-6.071779,5.388788,-1.231524,-0.260964,-1.891480
23708,3.833054,-6.220811,5.380498,-1.242773,-0.261898,-1.902923
23709,3.999685,-6.335218,5.223418,-1.252112,-0.279075,-1.926106
23710,4.380844,-6.530228,5.013751,-1.246676,-0.285724,-1.948009
23711,4.679101,-6.729736,4.664720,-1.210370,-0.305517,-1.981039
23712,4.986763,-6.839103,4.512377,-1.175782,-0.347269,-2.003264
23713,5.452094,-7.072307,4.609874,-1.176899,-0.381788,-1.998274
23714,5.925817,-7.582656,4.789638,-1.209735,-0.366500,-1.959016
23715,6.046744,-8.263759,5.107714,-1.200277,-0.323777,-1.882211
23716,5.874163,-8.196463,5.530896,-1.185243,-0.279713,-1.782753
23717,5.446668,-7.412343,5.753484,-1.195057,-0.242477,-1.711912
23718,4.722500,-6.732668,5.299872,-1.184935,-0.235145,-1.763251
23719,4.478232,-6.542557,4.491584,-1.109585,-0.282757,-1.911448
23720,5.403921,-7.532291,3.798879,-1.098353,-0.395280,-1.931585
23721,6.315937,-8.587206,3.476556,-1.051320,-0.490359,-1.827555
23722,6.273730,-8.483326,3.644215,-0.878597,-0.422850,-1.847381
23723,5.779243,-7.846295,3.700945,-0.581785,-0.353330,-1.997775
23724,5.577671,-7.319060,3.764758,-0.305397,-0.359814,-2.136293
23725,5.796984,-7.088592,3.938301,-0.112905,-0.385896,-2.148980
23726,6.130072,-6.920479,4.160040,-0.012848,-0.415802,-2.039410
23727,6.245089,-6.548543,4.290674,0.074123,-0.451490,-1.923226
23728,6.299351,-6.140899,4.051618,0.177590,-0.513748,-1.872380
23729,6.586161,-5.593068,3.820420,0.310422,-0.621315,-1.870211
23730,6.836007,-5.000333,3.863281,0.378177,-0.695525,-1.904420
23731,6.925183,-4.599780,3.830884,0.352486,-0.737862,-1.977733
23732,6.969374,-4.114652,4.209537,0.253007,-0.738986,-2.093803
23733,7.056237,-3.797677,4.479321,0.109108,-0.750018,-2.140224
23734,7.486399,-3.860239,4.376217,0.028510,-0.805486,-2.091316
23735,8.109091,-4.088184,4.006169,-0.012107,-0.845800,-1.985978
23736,8.654578,-4.460664,3.487763,-0.046036,-0.902502,-1.874414
23737,8.956270,-4.823508,2.980838,-0.076805,-0.973582,-1.794434
23738,8.951337,-4.880222,2.995400,-0.108970,-1.076208,-1.744563
23739,8.886807,-4.713066,3.384499,-0.171139,-1.159650,-1.737526
23740,8.721638,-4.230152,4.008222,-0.305948,-1.175281,-1.751941
23741,8.499548,-3.650976,4.435782,-0.434589,-1.100838,-1.801111
23742,8.291887,-3.381618,4.395535,-0.445876,-1.017209,-1.854023
23743,8.295882,-3.521539,3.893205,-0.263699,-1.004035,-1.879222
23744,8.591177,-3.671492,3.251479,-0.014243,-1.039294,-1.901612
23745,8.963806,-3.687348,2.711629,0.224749,-1.095559,-1.926595
23746,9.106447,-3.446406,2.602705,0.478137,-1.141901,-1.973450
23747,9.320030,-3.052986,2.703879,0.639431,-1.206126,-1.994296
23748,9.217742,-2.586776,2.825842,0.677655,-1.241067,-1.998087
23749,9.212069,-2.136356,2.731825,0.616575,-1.278960,-1.982489
23750,9.367421,-1.885461,2.679329,0.515118,-1.320373,-1.952625
23751,9.680805,-1.546703,2.655402,0.393411,-1.372226,-1.906931
23752,10.159638,-1.366332,2.518202,0.231139,-1.401948,-1.861562
23753,10.446706,-1.138074,2.635441,0.041121,-1.415241,-1.822447
23754,10.786270,-0.973983,2.608999,-0.147295,-1.434277,-1.784443
23755,10.995301,-0.100608,2.737260,-0.392104,-1.450353,-1.740089
23756,11.059713,-0.665470,2.825790,-0.628452,-1.394991,-1.723830
23757,10.665163,-0.998736,2.919599,-0.806302,-1.347693,-1.691759
23758,10.709941,-1.271931,2.549184,-0.875528,-1.348015,-1.630111
23759,10.753067,-1.493063,2.504131,-0.909647,-1.322305,-1.572944
23760,10.677303,-1.660364,2.630153,-0.894959,-1.288718,-1.525712
23761,10.751690,-1.742508,2.609052,-0.877421,-1.276588,-1.466827
23762,10.881431,-1.858536,2.457049,-0.796499,-1.257295,-1.413909
23763,11.106427,-1.724043,2.273222,-0.708927,-1.211578,-1.368249
23764,11.192790,-1.619554,2.268846,-0.637978,-1.150149,-1.313126
23765,11.068150,-1.248382,2.453520,-0.592063,-1.067863,-1.265350
23766,11.072374,-1.084306,2.325769,-0.568615,-1.001304,-1.199156
23767,10.923361,-0.882188,2.194192,-0.561918,-0.935606,-1.134180
23768,10.860600,-0.808987,1.989910,-0.547308,-0.877081,-1.062415
23769,10.781242,-0.751316,1.814419,-0.549040,-0.797626,-1.001618
