// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28523,9.500859,-3.827852,4.617198,-0.244576,1.326386,1.468322
28524,9.171057,-4.209808,4.709599,-0.194319,1.350667,1.490850
28525,8.985699,-4.781192,4.568753,-0.060857,1.364688,1.512978
28526,8.763944,-5.190023,4.357505,0.136229,1.359612,1.544540
28527,8.700592,-5.382010,4.091629,0.364385,1.347045,1.570198
28528,8.666964,-5.465814,4.000964,0.639853,1.359749,1.590489
28529,8.367902,-5.279971,4.193270,0.879380,1.381496,1.631755
28530,8.094935,-5.218998,4.414599,1.052052,1.370636,1.664616
28531,7.808785,-4.898113,4.398905,1.141877,1.327557,1.676689
28532,7.800656,-4.486119,4.365004,1.140104,1.278576,1.652586
28533,7.811174,-4.401207,4.379341,1.080976,1.265999,1.627002
28534,7.685756,-4.480236,4.420734,1.041411,1.258997,1.627266
28535,7.465527,-4.358879,4.452203,0.989380,1.249983,1.630102
28536,7.229879,-4.177344,4.568384,0.905440,1.238616,1.636148
28537,7.034350,-4.078985,4.670472,0.793808,1.221384,1.632292
28538,6.749401,-3.820820,5.064574,0.641395,1.208094,1.623958
28539,6.599757,-3.890338,5.145486,0.449314,1.185839,1.630786
28540,6.445573,-4.184160,5.037928,0.323938,1.185805,1.660919
28541,6.169619,-4.630358,4.919834,0.223788,1.158636,1.689309
28542,5.836316,-5.050855,4.749868,0.155440,1.100166,1.712532
28543,5.497732,-5.465229,4.569524,0.162962,1.010685,1.717324
28544,5.352245,-5.676317,4.726763,0.196856,0.907950,1.717072
28545,5.240560,-5.926375,4.895572,0.239335,0.840952,1.717800
28546,5.066493,-6.200486,5.156831,0.286364,0.777031,1.732090
28547,4.968200,-6.486183,5.241384,0.365728,0.729766,1.775205
28548,4.813114,-6.605320,5.190317,0.477078,0.654280,1.818307
28549,4.819251,-6.554543,5.411980,0.600706,0.565650,1.878188
28550,4.999195,-6.354371,5.601774,0.638763,0.503284,1.933399
28551,5.049863,-6.272269,5.710269,0.667546,0.489422,1.974734
28552,4.786895,-6.549093,5.752933,0.732714,0.500850,2.001819
28553,4.785042,-6.722049,6.117492,0.845121,0.491699,2.057837
28554,4.649280,-6.703475,6.588506,0.907449,0.537201,2.107601
28555,4.358005,-6.639466,6.656936,0.987989,0.549899,2.142149
28556,4.167061,-6.300807,6.974385,1.019349,0.518017,2.172836
28557,4.156001,-5.835679,7.071672,1.039081,0.493967,2.191564
28558,4.164957,-5.467514,7.049229,1.050983,0.498543,2.188530
28559,4.122716,-5.415378,7.001347,1.033371,0.529091,2.181210
28560,3.957518,-5.504829,6.871667,1.014307,0.540612,2.170031
28561,3.717436,-5.388533,6.922982,1.029028,0.541332,2.153886
28562,3.495199,-5.220902,6.876927,1.073589,0.528700,2.118141
28563,3.224718,-4.962708,6.823170,1.133160,0.526004,2.056960
28564,3.097180,-4.853995,6.704289,1.184162,0.519247,1.985211
28565,2.969017,-4.638608,6.610202,1.230567,0.501100,1.920218
28566,2.820813,-4.232326,6.755532,1.255379,0.465338,1.857162
28567,2.596842,-3.647300,6.995543,1.229499,0.439098,1.803404
28568,2.418588,-3.229294,7.100958,1.127958,0.426199,1.744841
28569,2.281755,-3.024749,7.054383,0.974654,0.403454,1.701308
28570,2.158449,-3.009540,7.230933,0.813557,0.368701,1.652272
28571,2.130589,-3.237539,7.160017,0.718236,0.345153,1.594482
28572,1.807219,-3.239516,7.191036,0.675398,0.351132,1.513561
28573,1.391892,-3.241912,7.249976,0.644828,0.321802,1.412838
28574,1.329742,-3.110147,7.541794,0.628976,0.281489,1.343016
28575,1.163833,-2.878613,7.799516,0.608984,0.285782,1.274628
28576,1.016949,-2.901328,7.881319,0.562340,0.264495,1.196355
28577,0.994831,-3.017927,7.847123,0.526292,0.234680,1.123903
28578,0.902111,-3.172904,7.877689,0.514850,0.205719,1.044910
28579,0.767483,-3.361188,8.005620,0.559175,0.136358,0.972721
28580,0.937768,-3.535587,8.149872,0.617244,0.069562,0.919086
28581,0.872902,-3.267424,8.588086,0.643656,0.043233,0.885347
28582,0.768638,-2.966237,8.706574,0.636489,0.008464,0.844276
28583,0.627596,-2.668612,8.710371,0.589361,-0.035778,0.771770
28584,0.744129,-2.982299,8.458353,0.574603,-0.110771,0.690945
28585,1.064105,-3.039941,8.610323,0.575711,-0.157763,0.633655
28586,0.838669,-2.850062,8.983856,0.530048,-0.137066,0.540216
28587,0.372648,-2.882713,9.146495,0.532639,-0.085519,0.402461
28588,0.455967,-2.959335,9.153832,0.599673,-0.043116,0.274961
28589,0.569067,-2.697737,9.281844,0.645962,0.035742,0.174224
28590,0.469785,-2.290662,9.336298,0.641340,0.094825,0.068839
28591,0.369807,-1.702934,9.295753,0.592460,0.125022,-0.073460
28592,0.412551,-1.198957,9.191921,0.500700,0.169065,-0.266228
28593,0.370393,-0.974635,9.075019,0.398544,0.220520,-0.477044
28594,0.304464,-0.991840,9.029349,0.327080,0.247589,-0.680662
28595,0.453033,-0.784788,9.207324,0.273853,0.257748,-0.847039
28596,0.691428,-0.687108,9.583880,0.180163,0.304265,-0.979970
28597,0.805265,-0.879509,9.845390,0.031492,0.354939,-1.094356
28598,0.934742,-1.361998,9.841137,-0.042906,0.402609,-1.249747
28599,1.049350,-1.877357,9.712060,0.006323,0.459055,-1.437126
28600,1.129545,-1.896043,9.674077,0.099678,0.499189,-1.646447
28601,1.174319,-1.651499,9.523730,0.186761,0.500298,-1.861519
28602,1.242116,-1.282190,9.434155,0.247534,0.471366,-2.026390
28603,1.266353,-0.825425,9.290500,0.222541,0.421982,-2.143049
28604,1.428180,-0.524086,9.425646,0.122008,0.384860,-2.202431
28605,1.680622,-0.786980,9.598777,-0.044988,0.378573,-2.242811
28606,2.015964,-1.365817,9.802845,-0.214211,0.414633,-2.276088
28607,2.292140,-2.020906,9.866017,-0.336048,0.489555,-2.324892
28608,2.556300,-2.725544,9.821666,-0.403758,0.581436,-2.398194
28609,2.676944,-3.265209,9.694423,-0.419447,0.672610,-2.474217
28610,2.804433,-3.516198,9.675961,-0.426542,0.750839,-2.524730
28611,2.897525,-3.729224,9.875007,-0.454305,0.838958,-2.546896
28612,2.992771,-4.042473,10.113984,-0.511154,0.946355,-2.536945
28613,3.211487,-4.477148,10.386627,-0.548332,1.064324,-2.517955
28614,3.505588,-5.132362,10.501319,-0.557854,1.216589,-2.487917
28615,3.362748,-5.718618,10.376163,-0.532670,1.350924,-2.435872
28616,3.049300,-5.725812,9.996070,-0.480808,1.432625,-2.373268
28617,2.756834,-5.588792,9.773197,-0.473743,1.473393,-2.286946
28618,2.562953,-5.471294,9.700894,-0.529701,1.492475,-2.161931
28619,2.328085,-5.645208,9.419484,-0.640043,1.526189,-2.029367
28620,2.095460,-6.184575,8.984648,-0.707472,1.529486,-1.895890
28621,2.013948,-6.794871,8.461030,-0.711609,1.520485,-1.760503
28622,1.742754,-7.241292,7.869892,-0.624803,1.465732,-1.623606
28623,1.483704,-7.325122,7.365549,-0.505730,1.386388,-1.502074
28624,1.128447,-7.220967,7.119925,-0.380697,1.312093,-1.404970
28625,0.866789,-6.974905,7.110384,-0.262663,1.239329,-1.336326
28626,0.706996,-6.693263,7.316111,-0.180930,1.196450,-1.273921
28627,0.489380,-6.392035,7.408599,-0.147905,1.144789,-1.238574
28628,0.088161,-6.114590,7.469625,-0.141065,1.069648,-1.191723
28629,-0.017878,-5.830800,7.546747,-0.127963,0.972869,-1.139376
28630,-0.022186,-5.604553,7.807321,-0.087344,0.936647,-1.119270
28631,-0.117557,-4.978237,8.037685,-0.044685,0.952689,-1.155127
28632,-0.316344,-4.478978,7.980448,-0.017169,0.946102,-1.205678
28633,-0.322817,-3.842212,8.083553,-0.025098,0.911365,-1.253724
28634,-0.049658,-3.430209,8.118414,-0.119073,0.891760,-1.276011
28635,0.049649,-3.349779,7.976948,-0.252323,0.881878,-1.298787
28636,0.222159,-3.431960,7.640959,-0.320761,0.830686,-1.320568
28637,0.325814,-3.543798,7.361653,-0.388745,0.790945,-1.366462
28638,0.403548,-3.584686,7.442615,-0.413407,0.741979,-1.391406
28639,0.386415,-3.690307,7.588566,-0.509118,0.711006,-1.416289
28640,0.578178,-3.815093,7.697258,-0.603189,0.664947,-1.451557
28641,0.837756,-3.915903,7.638056,-0.669906,0.660667,-1.488712
28642,0.710790,-4.000097,7.397135,-0.736079,0.625507,-1.530123
28643,0.620370,-3.807659,7.584245,-0.850525,0.544416,-1.549035
28644,0.884389,-3.856233,8.470597,-1.075296,0.532427,-1.555222
28645,1.237984,-4.768762,9.125227,-1.341049,0.601425,-1.474963
28646,1.085715,-6.130730,8.959398,-1.558865,0.692669,-1.337641
28647,0.792754,-7.191855,8.237146,-1.660428,0.714291,-1.196305
28648,0.803432,-7.498553,7.685566,-1.633283,0.695813,-1.095418
28649,1.030069,-7.418274,7.458683,-1.581816,0.669855,-1.029944
28650,1.192261,-7.163148,7.519457,-1.535404,0.661355,-0.993661
28651,1.161477,-6.996973,7.807208,-1.493397,0.697915,-0.966326
28652,0.926919,-7.060661,8.016751,-1.498489,0.739294,-0.901302
28653,0.540076,-7.673248,7.902803,-1.471767,0.782124,-0.847846
28654,-0.074895,-8.015839,7.395434,-1.309009,0.788527,-0.779186
28655,-0.197203,-7.784500,7.054412,-1.092258,0.720853,-0.737130
28656,0.092972,-6.842271,7.052765,-0.956161,0.654378,-0.735429
28657,0.556759,-5.469929,7.379561,-0.944045,0.620639,-0.787933
28658,0.954075,-4.051281,7.731080,-1.142392,0.630045,-0.880771
28659,0.913690,-2.916249,8.042835,-1.460597,0.680967,-0.993944
28660,0.479679,-2.655366,7.737392,-1.878750,0.724020,-1.113754
28661,0.105054,-3.707413,6.830447,-2.128171,0.703272,-1.167114
28662,0.608431,-4.680174,6.417111,-2.052138,0.694931,-1.152193
28663,1.337543,-4.933946,6.331592,-2.019408,0.750496,-1.132394
28664,1.701486,-5.877304,5.560775,-2.080165,0.800330,-1.133651
28665,0.512958,-8.245958,4.306829,-2.034321,0.794852,-1.160942
28666,-0.169828,-11.697075,3.488944,-1.515832,0.594641,-1.059227
28667,0.347620,-12.554510,4.029199,-0.553164,0.455100,-0.885302
28668,0.611509,-11.203888,4.627594,0.065686,0.362134,-0.762170
28669,1.050063,-10.300925,4.666172,0.297890,0.258957,-0.672682
28670,1.044794,-10.386161,4.492819,0.391849,0.194915,-0.549216
28671,0.642617,-10.760636,4.377082,0.441723,0.089261,-0.391883
28672,0.490207,-10.986787,4.479526,0.454213,-0.030386,-0.197503
28673,0.650368,-10.555768,4.736129,0.422558,-0.134937,0.003992
28674,0.910745,-9.827182,5.106279,0.282541,-0.203877,0.162749
28675,0.990927,-9.519520,5.121100,0.122631,-0.249187,0.280034
28676,0.851858,-9.294697,5.118977,0.026541,-0.274072,0.381883
28677,0.526796,-9.313510,5.084605,-0.026028,-0.314596,0.483394
28678,0.401304,-9.736525,5.035644,0.001956,-0.362504,0.615439
28679,0.328051,-9.961657,5.022230,0.072970,-0.405960,0.760761
28680,0.361437,-9.985707,5.062819,0.147209,-0.468546,0.919127
28681,0.582926,-9.787481,5.271900,0.199523,-0.533943,1.081854
28682,0.764374,-9.505347,5.399697,0.220356,-0.593529,1.206695
28683,0.881537,-9.070581,5.348405,0.247138,-0.660365,1.310843
28684,1.011068,-8.779226,5.471249,0.270960,-0.686127,1.371959
28685,0.886372,-8.769863,5.587438,0.287005,-0.706223,1.434030
28686,0.676573,-8.509112,5.731780,0.335995,-0.717341,1.474488
28687,0.591858,-8.248106,6.317055,0.349675,-0.731565,1.519109
28688,0.709988,-8.273145,6.354733,0.362883,-0.730672,1.557084
28689,0.677428,-8.127864,6.345463,0.456946,-0.726198,1.582359
28690,0.686755,-7.734656,6.432504,0.522473,-0.732884,1.592090
28691,0.614410,-7.278922,6.465041,0.537085,-0.740293,1.596996
28692,0.436942,-6.824674,6.524521,0.511673,-0.759589,1.591356
28693,0.303258,-6.534166,6.476513,0.454830,-0.769399,1.566930
28694,0.060857,-6.341322,6.342872,0.387242,-0.778576,1.549251
28695,-0.119097,-6.095758,6.345982,0.332305,-0.815762,1.530620
28696,-0.286260,-5.849699,6.388599,0.265466,-0.851695,1.519972
28697,-0.448993,-5.722886,6.300730,0.179244,-0.896938,1.508675
28698,-0.562529,-5.786510,6.092516,0.081025,-0.951112,1.491764
28699,-0.544749,-5.995989,6.236777,-0.000179,-1.004571,1.481124
28700,-0.284618,-6.554756,6.109481,-0.052961,-1.005991,1.435198
28701,-0.321661,-7.009624,5.908660,0.003174,-1.013622,1.409445
28702,-0.361745,-7.021981,5.901198,0.084664,-1.062979,1.408139
28703,-0.481902,-6.853341,5.841591,0.164756,-1.104949,1.393100
28704,-0.634435,-6.615777,5.964607,0.186650,-1.175175,1.381987
28705,-0.677494,-6.384742,6.031748,0.125834,-1.251748,1.378351
28706,-0.543073,-6.285302,6.009769,0.070875,-1.326195,1.366156
28707,-0.203607,-6.446950,6.185246,0.031518,-1.371062,1.365130
28708,0.071606,-6.628062,6.563845,0.028190,-1.348512,1.330612
28709,0.141848,-6.774455,6.836555,0.061940,-1.298513,1.271865
28710,-0.010749,-6.800493,7.134453,0.130927,-1.234739,1.220948
28711,-0.222087,-6.786876,7.298526,0.235022,-1.196678,1.188405
28712,-0.565570,-6.576353,7.365232,0.292760,-1.172167,1.169238
28713,-0.789059,-6.400100,7.353258,0.313093,-1.193893,1.162294
28714,-0.680908,-6.262721,7.169981,0.306649,-1.238704,1.174404
28715,-0.393935,-6.266858,6.884237,0.256131,-1.261815,1.189103
28716,-0.097922,-6.407643,6.624866,0.211585,-1.270909,1.197948
28717,0.271835,-6.798074,6.473925,0.247508,-1.237692,1.181525
28718,0.424783,-7.126594,6.565961,0.360591,-1.160151,1.143080
28719,0.006097,-6.976979,6.821654,0.469734,-1.132449,1.110409
28720,-0.370643,-6.605215,6.891639,0.523127,-1.168745,1.077240
28721,-0.555344,-6.315414,6.857444,0.534603,-1.205751,1.061743
28722,-0.676324,-5.657480,6.795143,0.444179,-1.249681,1.045836
28723,-0.408657,-5.399133,6.585212,0.286792,-1.300991,1.026894
28724,-0.150295,-5.397730,6.448457,0.114184,-1.319593,1.016415
28725,0.119146,-5.891696,6.385155,-0.000816,-1.308645,0.983514
28726,0.185228,-6.384429,6.458708,0.036133,-1.295302,0.950737
28727,0.273475,-6.723517,6.635645,0.092759,-1.310059,0.920577
28728,0.378232,-6.820841,6.724069,0.157699,-1.318035,0.902376
28729,0.461781,-6.864293,6.641865,0.263863,-1.361265,0.908602
28730,0.662975,-6.806027,6.587153,0.318892,-1.388535,0.927741
28731,0.617224,-6.739940,6.736935,0.381838,-1.388189,0.934953
28732,0.392232,-6.429952,6.969353,0.445436,-1.396322,0.915223
28733,0.277563,-6.001166,7.242170,0.483260,-1.418648,0.870624
28734,0.310659,-5.409161,7.594749,0.446749,-1.425396,0.835656
28735,0.523026,-5.044979,7.851419,0.366639,-1.400799,0.799168
28736,0.959904,-4.931727,8.218168,0.242818,-1.345525,0.775324
28737,1.364048,-5.208206,8.489746,0.152426,-1.241966,0.761176
28738,1.469539,-5.511043,8.601836,0.094115,-1.156998,0.757391
28739,1.641661,-5.705549,8.619288,0.067051,-1.107394,0.770828
28740,1.667279,-5.676471,8.572136,0.051948,-1.063230,0.765921
28741,1.455685,-5.519621,8.421449,0.068400,-1.032454,0.726659
28742,1.431562,-5.206442,8.329706,0.068633,-1.032709,0.673763
28743,1.291308,-4.882112,8.325030,0.024230,-1.030564,0.598523
28744,1.267574,-4.903375,8.282531,-0.019921,-1.030399,0.528717
28745,1.319905,-5.102189,8.484324,-0.047227,-0.996731,0.484975
28746,1.354047,-5.498208,8.769253,-0.042283,-0.923289,0.445017
28747,1.187116,-5.570259,8.758665,-0.028608,-0.866171,0.420338
28748,1.082933,-5.033018,8.709529,-0.039665,-0.850137,0.408163
28749,0.852108,-4.697717,8.202921,-0.052514,-0.862583,0.360290
28750,0.854691,-4.612144,7.700676,-0.034182,-0.893672,0.296708
28751,0.902133,-4.877712,7.723977,-0.000402,-0.852902,0.204817
28752,0.953197,-5.632164,7.873434,0.099938,-0.736784,0.110901
28753,0.848832,-5.952163,8.245551,0.211375,-0.583934,0.022659
28754,0.636077,-5.670191,8.433109,0.310386,-0.492880,-0.060438
28755,0.769624,-5.198076,8.495556,0.365234,-0.427998,-0.144584
28756,0.924809,-4.741589,8.308959,0.384625,-0.390534,-0.223744
28757,1.148641,-4.593305,8.270084,0.329589,-0.396389,-0.284896
28758,1.400494,-5.020606,8.205134,0.245593,-0.417204,-0.300318
28759,1.558013,-5.803947,8.325393,0.211847,-0.392759,-0.298622
28760,1.591597,-6.357325,8.506939,0.292558,-0.321696,-0.302627
28761,1.688984,-6.452392,8.655959,0.388752,-0.241338,-0.325067
28762,1.646303,-5.936641,8.578278,0.445649,-0.167370,-0.368666
28763,1.442561,-5.102725,8.450051,0.424320,-0.129072,-0.420695
28764,1.371822,-4.540696,8.360733,0.313400,-0.093581,-0.464225
28765,1.299876,-4.389024,8.276926,0.144884,-0.059416,-0.512956
28766,1.349380,-4.628285,8.076878,0.012839,-0.053085,-0.561421
28767,1.456296,-4.809308,7.960268,-0.066030,-0.071852,-0.593903
28768,1.536348,-4.841375,7.912613,-0.133340,-0.094413,-0.630997
28769,1.532025,-4.834520,7.618745,-0.195837,-0.140172,-0.682438
28770,1.510868,-4.695861,7.422355,-0.236933,-0.188880,-0.734098
28771,1.615449,-4.547081,7.399301,-0.297205,-0.255140,-0.785582
28772,1.628376,-4.575327,7.344381,-0.363811,-0.327562,-0.827568
28773,1.691401,-4.757381,7.185198,-0.439571,-0.424165,-0.869601
28774,1.812850,-4.808279,6.838341,-0.479447,-0.499248,-0.898067
28775,1.885022,-4.887364,6.674649,-0.507871,-0.555053,-0.914241
28776,2.014015,-4.957511,6.691627,-0.554117,-0.603446,-0.926969
28777,2.051212,-5.104740,6.680039,-0.619520,-0.641614,-0.935112
28778,2.229565,-5.256775,6.586421,-0.681332,-0.665353,-0.930118
28779,2.340057,-5.344266,6.455526,-0.756633,-0.674158,-0.921888
28780,2.620816,-5.383712,6.324444,-0.856036,-0.684958,-0.914006
28781,2.758013,-5.478771,6.231433,-0.957755,-0.686388,-0.910093
28782,2.999134,-5.641996,6.185203,-1.064758,-0.698058,-0.900178
28783,3.219527,-5.875517,6.090737,-1.136034,-0.683512,-0.886195
28784,3.299273,-6.210839,6.077588,-1.190200,-0.651330,-0.872228
28785,3.364325,-6.450789,5.969615,-1.231613,-0.614863,-0.871155
28786,3.332628,-6.659766,5.900549,-1.248404,-0.582226,-0.866499
28787,3.312408,-6.693189,5.838434,-1.256067,-0.567511,-0.870443
28788,3.371771,-6.704270,5.813740,-1.270443,-0.562385,-0.872120
28789,3.443340,-6.702808,5.817359,-1.292223,-0.556784,-0.880711
28790,3.580207,-6.914183,5.849927,-1.321717,-0.555199,-0.888215
28791,3.825320,-7.185608,5.815300,-1.384179,-0.572873,-0.874383
28792,4.142398,-7.506408,5.858017,-1.485368,-0.584201,-0.837380
28793,4.370256,-7.702256,5.862040,-1.601913,-0.595479,-0.770649
28794,4.185600,-7.529447,5.765672,-1.706995,-0.646267,-0.729836
28795,3.879692,-7.267992,5.287965,-1.701722,-0.725818,-0.763566
28796,3.617542,-6.989691,4.907664,-1.561096,-0.763688,-0.890951
28797,3.560266,-6.983073,4.712770,-1.333980,-0.755117,-1.043048
28798,3.739086,-7.146523,4.780156,-1.155131,-0.709928,-1.122173
28799,3.871708,-7.530349,4.818366,-1.054016,-0.682480,-1.113863
28800,3.983710,-7.887929,4.443907,-0.960897,-0.727075,-1.047533
28801,4.325887,-8.113868,3.925736,-0.842905,-0.817839,-0.991457
28802,4.529531,-7.824092,3.831353,-0.672442,-0.905753,-0.994865
28803,4.764928,-7.044772,4.108145,-0.466393,-0.954500,-1.094685
28804,5.053609,-5.959307,4.573985,-0.321270,-0.945712,-1.269773
28805,5.365996,-5.252934,4.851090,-0.303694,-0.915877,-1.395330
28806,5.723553,-5.083053,4.674348,-0.371512,-0.867911,-1.429177
28807,5.798637,-5.163676,4.252379,-0.428141,-0.816582,-1.400168
28808,5.773101,-5.237988,3.870118,-0.495691,-0.802549,-1.364630
28809,5.925850,-5.167800,3.764987,-0.610945,-0.827615,-1.346975
28810,6.309419,-5.139899,4.135510,-0.818300,-0.840055,-1.359814
28811,6.726566,-5.087357,4.607202,-1.093635,-0.798588,-1.426710
28812,7.135636,-5.325769,4.767851,-1.343541,-0.747271,-1.495121
28813,7.485568,-5.668052,4.597817,-1.512402,-0.651289,-1.546478
28814,7.397717,-6.100089,4.043821,-1.532022,-0.596434,-1.584816
28815,7.276186,-6.381892,3.479473,-1.416568,-0.600480,-1.616041
28816,7.319267,-6.496408,3.070042,-1.258914,-0.639447,-1.664194
28817,7.505716,-6.443678,2.909518,-1.100108,-0.667334,-1.735263
28818,7.856004,-6.271428,3.084798,-0.961385,-0.646888,-1.795705
28819,8.169195,-6.158119,3.530320,-0.888789,-0.585225,-1.849621
28820,8.200328,-6.024006,3.940772,-0.841919,-0.480313,-1.908994
28821,7.921646,-5.945779,3.735203,-0.713486,-0.426214,-1.968400
28822,7.622058,-5.607511,3.052587,-0.453200,-0.456084,-2.035361
28823,7.619043,-4.943736,2.512985,-0.119534,-0.542808,-2.118746
28824,8.180448,-4.167242,2.547012,0.134235,-0.624586,-2.210625
28825,8.996111,-3.624271,2.696470,0.194356,-0.645932,-2.304261
28826,9.515624,-3.495211,2.920471,0.156961,-0.576506,-2.386061
28827,9.302602,-3.703108,2.871043,0.160932,-0.484773,-2.441797
28828,8.775960,-3.880330,2.711560,0.299059,-0.468651,-2.464558
28829,8.771488,-3.636512,2.564554,0.498966,-0.559985,-2.477339
28830,9.453681,-3.118017,2.460742,0.615200,-0.628812,-2.509221
28831,10.123793,-2.438590,2.425395,0.642592,-0.677554,-2.569388
28832,10.810731,-1.898605,2.476515,0.595880,-0.716135,-2.642505
28833,11.025160,-2.075775,2.537985,0.492025,-0.695465,-2.707129
28834,10.172800,-2.789792,2.360596,0.420303,-0.638253,-2.718744
28835,9.386236,-3.243201,2.130692,0.401983,-0.655574,-2.669399
28836,9.473753,-3.659313,2.138601,0.399213,-0.705903,-2.551019
28837,9.761186,-3.778657,2.017637,0.370316,-0.749233,-2.406704
28838,10.041417,-3.148455,2.026623,0.307140,-0.804220,-2.260022
28839,10.702426,-2.326349,1.956932,0.085131,-0.851035,-2.130816
28840,11.144883,-2.047404,2.076481,-0.177752,-0.830987,-2.054382
28841,11.203233,-2.064034,1.626638,-0.400552,-0.835773,-2.014104
28842,11.194545,-2.115080,1.522976,-0.540050,-0.834346,-1.967798
28843,10.834427,-2.439039,1.521076,-0.630993,-0.780422,-1.912459
28844,10.276728,-2.919325,1.590455,-0.617298,-0.732404,-1.837172
28845,9.722235,-3.068590,1.681379,-0.541139,-0.715147,-1.732553
28846,9.532388,-2.942294,1.761996,-0.474965,-0.726281,-1.617329
28847,9.864173,-2.658572,1.842805,-0.459140,-0.735523,-1.492717
28848,10.408152,-2.307409,1.915131,-0.501128,-0.717814,-1.372950
28849,10.628948,-2.393842,1.788148,-0.535440,-0.662190,-1.279871
28850,10.715195,-2.184734,1.654554,-0.512889,-0.624551,-1.184008
