// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34728,9.842559,-0.412209,0.554596,-0.010718,0.017927,-0.010884
34729,9.862039,-0.361985,0.542779,-0.011047,0.016728,-0.011877
34730,9.842462,-0.410227,0.557770,-0.017078,0.015195,-0.008472
34731,9.850204,-0.431337,0.533973,-0.012343,0.017003,-0.014165
34732,9.819506,-0.392276,0.540083,-0.012033,0.013135,-0.014855
34733,9.827026,-0.387775,0.564391,-0.020425,0.015086,-0.011653
34734,9.794475,-0.408420,0.527816,-0.014825,0.017166,-0.012660
34735,9.819401,-0.388764,0.544525,-0.016875,0.016784,-0.013551
34736,9.832633,-0.440533,0.549265,-0.020107,0.016287,-0.010653
34737,9.825073,-0.442714,0.527736,-0.021729,0.015363,-0.013937
34738,9.847929,-0.457119,0.549797,-0.012148,0.014883,-0.011457
34739,9.807594,-0.455603,0.538532,-0.018607,0.017604,-0.013441
34740,9.815089,-0.451089,0.562942,-0.004510,0.012282,-0.013257
34741,9.840353,-0.456591,0.531076,-0.006447,0.015228,-0.015846
34742,9.851959,-0.383813,0.544470,-0.005481,0.013756,-0.014550
34743,9.828705,-0.341290,0.573549,-0.009791,0.015121,-0.019028
34744,9.836564,-0.361484,0.549612,-0.013888,0.014355,-0.020815
34745,9.861483,-0.340814,0.566090,-0.021327,0.013481,-0.025786
34746,9.793873,-0.365269,0.593116,-0.024133,0.012440,-0.025281
34747,9.815177,-0.437537,0.572034,-0.024249,0.012838,-0.031354
34748,9.833056,-0.445048,0.517032,-0.020049,0.013211,-0.023485
34749,9.807783,-0.435801,0.551323,-0.005402,0.010692,-0.027384
34750,9.821243,-0.486167,0.555529,-0.001739,0.012000,-0.023202
34751,9.788468,-0.480478,0.566960,0.002677,0.013967,-0.020415
34752,9.806360,-0.488597,0.512046,0.009142,0.011252,-0.018428
34753,9.823299,-0.446417,0.553608,0.012377,0.008031,-0.013551
34754,9.833237,-0.433137,0.523667,0.020241,0.008374,-0.010966
34755,9.825292,-0.409691,0.549859,0.024869,0.006871,-0.014952
34756,9.825285,-0.408608,0.550798,0.023471,0.010223,-0.004392
34757,9.844628,-0.358414,0.538349,0.027129,0.005125,-0.011363
34758,9.829213,-0.338473,0.541174,0.023575,0.003421,-0.009468
34759,9.834722,-0.368094,0.570220,0.020878,0.005706,-0.010661
34760,9.819823,-0.373494,0.524810,0.018830,0.005321,-0.011555
34761,9.802433,-0.387806,0.533373,0.016568,0.008411,-0.005680
34762,9.817855,-0.405837,0.531890,0.022488,0.006635,-0.007371
34763,9.807905,-0.417143,0.563450,0.025073,0.006091,-0.002789
34764,9.840711,-0.420207,0.553979,0.024749,0.004893,-0.003782
34765,9.840678,-0.419890,0.554803,0.026034,0.009692,0.000200
34766,9.840631,-0.419707,0.555770,0.027432,0.007682,-0.000892
34767,9.823194,-0.434966,0.564481,0.032059,0.007530,0.004589
34768,9.825634,-0.426643,0.511650,0.035924,0.010437,0.003696
34769,9.855875,-0.438791,0.556727,0.037743,0.012957,0.001906
34770,9.850317,-0.408105,0.529479,0.041181,0.011336,0.001716
34771,9.809403,-0.382136,0.566433,0.045894,0.018232,-0.002267
34772,9.828095,-0.306679,0.602809,0.051809,0.011387,-0.005626
34773,9.803200,-0.324732,0.589217,0.040609,0.017346,-0.000271
34774,9.770265,-0.321033,0.601007,0.040821,0.015223,0.002427
34775,9.760789,-0.358565,0.585284,0.033829,0.015143,0.004510
34776,9.798968,-0.392923,0.605713,0.027691,0.019046,0.003496
34777,9.829708,-0.430829,0.603397,0.029296,0.019985,0.006786
34778,9.853014,-0.472539,0.578265,0.031220,0.022126,0.011071
34779,9.862832,-0.461984,0.549610,0.026488,0.020314,0.016743
