// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24940,0.523757,-6.477550,7.752253,-0.864310,0.788174,-1.195847
24941,0.360977,-6.175525,7.775944,-0.899530,0.796350,-1.199013
24942,0.492640,-6.047756,8.005267,-0.932922,0.827961,-1.212308
24943,0.673174,-5.977776,8.258726,-1.032313,0.852305,-1.209477
24944,0.739625,-6.056907,8.058618,-1.086679,0.880406,-1.210834
24945,0.574910,-5.842765,7.509130,-1.046676,0.878072,-1.237091
24946,0.642848,-5.543636,7.285954,-1.011381,0.833121,-1.281057
24947,1.042567,-5.405061,7.449779,-1.053651,0.832554,-1.319422
24948,1.237928,-5.667494,7.380069,-1.157122,0.864712,-1.338665
24949,1.121607,-6.146716,6.949342,-1.190085,0.905806,-1.365166
24950,0.808000,-6.380134,6.485386,-1.116266,0.923308,-1.379460
24951,0.658463,-6.637831,6.092224,-1.022294,0.912518,-1.387314
24952,0.602836,-6.489851,5.749375,-0.896928,0.876066,-1.390766
24953,0.878691,-6.120946,5.931251,-0.841743,0.838079,-1.402048
24954,1.500771,-5.768780,6.284154,-0.954262,0.836464,-1.429969
24955,1.288939,-5.776064,6.229939,-1.157117,0.892335,-1.500763
24956,1.099777,-6.516359,5.710083,-1.196351,0.852655,-1.529737
24957,1.214556,-7.159782,5.371061,-1.060145,0.801253,-1.542392
24958,1.285593,-7.408397,5.099073,-0.849962,0.770485,-1.493647
24959,1.417308,-7.524776,5.220188,-0.738166,0.733734,-1.455072
24960,1.410437,-8.332715,4.996334,-0.680673,0.713071,-1.412925
24961,1.037475,-9.826774,4.426011,-0.509472,0.689128,-1.333070
24962,0.727342,-10.793515,4.342650,-0.205946,0.613229,-1.211704
24963,1.017083,-10.996438,4.516996,0.109818,0.492679,-1.077863
24964,1.454828,-10.673449,4.626068,0.306939,0.364171,-0.942855
24965,1.659447,-10.225647,4.509011,0.378300,0.259669,-0.832447
24966,1.576468,-10.230903,4.324452,0.328236,0.190873,-0.709524
24967,0.987935,-10.439785,4.363678,0.258039,0.142835,-0.554027
24968,0.955857,-10.372071,4.653253,0.157509,0.035310,-0.347739
24969,1.172817,-10.299077,4.684369,0.051080,-0.054803,-0.148800
24970,1.304962,-10.055830,4.548245,-0.040074,-0.142672,0.028818
24971,1.386975,-9.885633,4.411455,-0.130854,-0.228116,0.177574
24972,1.393877,-10.063549,4.299455,-0.189958,-0.310386,0.320846
24973,1.325875,-10.111709,4.297948,-0.179538,-0.384648,0.463444
24974,1.194270,-9.985622,4.306669,-0.151332,-0.475949,0.608387
24975,1.100352,-9.786742,4.250454,-0.102373,-0.578249,0.733616
24976,1.003839,-9.620326,4.337296,-0.054256,-0.672257,0.844459
24977,1.200743,-9.404938,4.411336,-0.038332,-0.769602,0.935049
24978,1.295412,-9.531140,4.264676,0.020302,-0.845668,1.000714
24979,1.435181,-9.313092,4.548871,0.142634,-0.913320,1.056712
24980,1.470056,-8.931032,4.823681,0.257428,-0.983373,1.106437
24981,1.520925,-8.167605,5.182162,0.326461,-1.041320,1.144817
24982,1.614017,-7.624006,5.390825,0.320048,-1.068079,1.191055
24983,1.368430,-7.427614,5.381099,0.310661,-1.090561,1.218968
24984,1.356238,-7.065483,5.853751,0.317298,-1.139859,1.227952
24985,1.579652,-6.960050,5.844756,0.338044,-1.139620,1.209086
24986,1.497224,-6.784171,5.881359,0.394391,-1.126835,1.167436
24987,1.429097,-6.590883,6.092119,0.437282,-1.117461,1.104151
24988,1.430290,-6.498936,6.499020,0.461817,-1.100636,1.038693
24989,1.321140,-6.425401,6.678250,0.487674,-1.048018,0.989889
24990,1.127815,-6.508539,6.865954,0.480359,-1.011097,0.966738
24991,1.017647,-6.855641,6.915305,0.442735,-0.980581,0.974905
24992,1.035139,-7.206111,6.892753,0.428754,-0.960251,0.996439
24993,1.167625,-7.746630,6.582309,0.454138,-0.943101,0.997915
24994,1.386626,-8.212813,6.466581,0.597240,-0.901563,1.035524
24995,1.025266,-8.632553,6.675668,0.769476,-0.864248,1.145128
24996,0.628531,-8.819078,6.452795,0.869293,-0.923588,1.264231
24997,0.641222,-8.681378,6.187836,0.870115,-1.019499,1.322460
24998,1.118649,-8.585954,6.081760,0.819743,-1.100244,1.367166
24999,1.479879,-8.501890,6.143147,0.803033,-1.121688,1.420213
25000,1.657188,-8.392565,6.054331,0.787288,-1.118826,1.458928
25001,1.704901,-8.219108,5.923256,0.774105,-1.112151,1.485657
25002,1.662122,-7.848278,5.933956,0.731578,-1.101195,1.506986
25003,1.536530,-7.586977,5.943820,0.673800,-1.083077,1.523769
25004,1.312783,-7.242219,5.941654,0.601466,-1.071354,1.547342
25005,0.998693,-6.898836,5.992330,0.515052,-1.081463,1.574879
25006,0.855516,-6.842653,6.041052,0.415563,-1.115742,1.614699
25007,0.933910,-6.889380,6.125320,0.304528,-1.135710,1.651383
25008,1.060893,-7.266362,6.131886,0.215924,-1.145568,1.686294
25009,1.063490,-7.663388,6.118174,0.208199,-1.166645,1.715498
25010,0.998147,-7.882250,5.980273,0.274668,-1.217109,1.741253
25011,0.891874,-7.599239,5.912398,0.388902,-1.287439,1.752383
25012,0.942826,-7.294028,5.728598,0.478115,-1.333331,1.725725
25013,0.884969,-6.954266,5.658573,0.483656,-1.373588,1.708944
25014,0.871983,-6.653967,5.606944,0.416876,-1.431552,1.677686
25015,0.971530,-6.584497,5.421128,0.400781,-1.518208,1.665207
25016,1.167197,-6.383707,5.444630,0.365682,-1.599797,1.650695
25017,1.429303,-6.554113,5.407247,0.327820,-1.610219,1.614109
25018,1.412245,-6.755914,5.562268,0.367926,-1.590232,1.580912
25019,1.390603,-6.726853,6.124274,0.410769,-1.599378,1.571439
25020,1.460097,-6.658507,6.508183,0.480861,-1.578571,1.580082
25021,1.231707,-6.555726,6.701358,0.549542,-1.584128,1.610847
25022,1.192557,-6.400202,6.590677,0.563816,-1.624586,1.635005
25023,1.241015,-6.218039,6.415918,0.540484,-1.675814,1.652573
25024,1.429982,-6.182743,6.248819,0.532322,-1.731549,1.634800
25025,1.474593,-5.853366,6.525505,0.565755,-1.735741,1.577852
25026,1.564583,-5.599416,6.957619,0.571676,-1.713443,1.478332
25027,1.841307,-5.642119,7.470481,0.599709,-1.650804,1.365844
25028,2.115769,-5.780179,7.966719,0.640455,-1.553905,1.295843
25029,2.068763,-5.654382,8.574380,0.684512,-1.435315,1.269027
25030,1.898695,-5.235460,8.773277,0.655953,-1.347250,1.255777
25031,1.579501,-4.707770,8.468140,0.564162,-1.316694,1.232053
25032,1.573543,-4.351679,7.912724,0.486086,-1.328759,1.173855
25033,1.847945,-4.310123,7.354019,0.444103,-1.364562,1.089738
25034,1.833055,-4.512445,7.216417,0.486566,-1.392658,0.967385
25035,2.070504,-5.130912,7.774650,0.579720,-1.368542,0.827469
25036,2.120616,-5.518469,8.607876,0.735155,-1.221608,0.750430
25037,1.570416,-5.270023,9.214300,0.865645,-1.112721,0.724234
25038,1.370407,-4.196598,9.540549,0.895297,-1.053392,0.703918
25039,1.536713,-3.265696,9.233966,0.775429,-1.021776,0.685708
25040,1.554485,-2.733496,8.714450,0.599713,-1.015249,0.648879
25041,1.544361,-3.099480,8.371810,0.446002,-1.033154,0.570775
25042,1.455995,-3.713167,8.093043,0.400511,-1.030524,0.459881
25043,1.369033,-4.670905,8.187774,0.483698,-0.985799,0.327105
25044,1.504218,-4.880749,8.488503,0.653815,-0.930611,0.249099
25045,1.474566,-4.197780,8.795524,0.748729,-0.871538,0.144837
25046,1.666671,-3.493536,8.846745,0.703163,-0.852581,0.039675
25047,1.873159,-3.042374,8.758744,0.573378,-0.819494,-0.049543
25048,1.882006,-3.120102,8.741491,0.440006,-0.758925,-0.144645
25049,1.880409,-3.366659,8.517973,0.346019,-0.696910,-0.248154
25050,1.804147,-3.656169,8.338816,0.276222,-0.632849,-0.382019
25051,1.725029,-3.453257,8.218097,0.230938,-0.579375,-0.527851
25052,1.569463,-2.986041,8.067352,0.149631,-0.554366,-0.662776
25053,1.452939,-2.621893,7.919594,0.010608,-0.532045,-0.795578
25054,1.539535,-2.513525,7.793043,-0.155362,-0.514728,-0.926694
25055,1.629667,-2.697949,7.769156,-0.340326,-0.492611,-1.034073
25056,1.783023,-3.011900,7.762273,-0.526880,-0.480914,-1.113548
25057,1.932157,-3.157873,7.624744,-0.709973,-0.484405,-1.194902
25058,2.039644,-3.505561,7.217414,-0.864417,-0.504101,-1.280528
25059,2.196289,-3.784034,6.647379,-0.941906,-0.532562,-1.361752
25060,2.326187,-3.891463,6.215560,-0.975095,-0.590013,-1.441783
25061,2.580582,-3.993318,5.943323,-1.007858,-0.651060,-1.503161
25062,2.832923,-4.178208,5.699467,-1.042334,-0.706458,-1.564153
25063,2.970943,-4.341866,5.593108,-1.064498,-0.749941,-1.604621
25064,3.192090,-4.439645,5.610458,-1.110889,-0.804107,-1.621410
25065,3.459725,-4.606904,5.616032,-1.184807,-0.851185,-1.622542
25066,3.741280,-4.707660,5.561176,-1.281914,-0.898715,-1.623318
25067,4.128675,-4.980311,5.408325,-1.378564,-0.941573,-1.624073
25068,4.553368,-5.219446,5.168213,-1.451961,-0.983321,-1.646129
25069,4.999202,-5.493637,4.965788,-1.484839,-1.033818,-1.687709
25070,5.354798,-5.775846,4.950224,-1.504954,-1.075763,-1.750306
25071,5.704930,-6.071134,5.075438,-1.517590,-1.116526,-1.796470
25072,6.002106,-6.354446,5.302083,-1.544682,-1.150462,-1.807891
25073,6.249109,-6.567585,5.531568,-1.606166,-1.169307,-1.774500
25074,6.463671,-6.799907,5.556946,-1.704879,-1.179164,-1.702559
25075,6.831650,-7.229774,5.509651,-1.847588,-1.189272,-1.564075
25076,7.035709,-7.729923,5.296958,-1.998255,-1.198337,-1.393030
25077,6.683362,-7.935612,5.312251,-2.091798,-1.199725,-1.280675
25078,6.022057,-7.907140,5.354123,-2.080190,-1.140926,-1.282468
25079,5.453229,-7.655563,5.169149,-1.964133,-1.071917,-1.370200
25080,5.206060,-7.805709,4.703591,-1.832404,-1.009317,-1.448766
25081,5.341097,-8.298007,4.457454,-1.701809,-1.003257,-1.455000
25082,5.815076,-8.633312,4.525519,-1.541241,-1.002920,-1.408528
25083,6.225715,-8.625532,4.699456,-1.357486,-0.967015,-1.356269
25084,6.509730,-8.349647,4.472161,-1.190580,-0.936346,-1.315533
25085,6.700146,-8.014869,4.151902,-1.050858,-0.874381,-1.319283
25086,6.830245,-7.744659,3.852597,-0.951472,-0.821720,-1.345733
25087,6.828017,-7.313356,3.885018,-0.873137,-0.822037,-1.414115
25088,7.054670,-6.680109,4.104340,-0.801056,-0.835986,-1.518912
25089,7.658834,-6.067827,4.261260,-0.726267,-0.868920,-1.559707
25090,8.289329,-5.660320,4.264013,-0.696194,-0.841787,-1.547054
25091,8.554012,-5.510568,4.190596,-0.746471,-0.743954,-1.510297
25092,8.341739,-5.498977,4.146109,-0.805172,-0.689508,-1.461457
25093,8.244068,-5.511718,4.151870,-0.873753,-0.651469,-1.429565
25094,8.075003,-5.303033,4.152938,-0.935024,-0.609305,-1.426115
25095,7.956251,-4.933369,4.005747,-0.983460,-0.570301,-1.470610
25096,7.750146,-4.557866,3.837912,-0.992179,-0.558889,-1.575184
25097,7.792511,-4.031937,3.656725,-0.941750,-0.600802,-1.689619
25098,8.177325,-3.202683,3.395841,-0.878133,-0.611825,-1.816082
25099,8.524820,-2.599358,2.998160,-0.805643,-0.577782,-1.933167
25100,8.846521,-2.300919,2.752670,-0.731434,-0.526606,-2.045760
25101,9.282380,-2.306749,2.651986,-0.627628,-0.472567,-2.132513
25102,9.712805,-2.590469,2.752319,-0.483216,-0.368314,-2.182268
25103,9.874567,-3.019765,2.985429,-0.324144,-0.231909,-2.213776
25104,9.790142,-3.478157,3.151555,-0.146822,-0.117051,-2.234883
25105,9.761811,-3.939922,2.921091,0.038995,-0.042943,-2.244576
25106,9.786146,-4.372352,2.336932,0.259919,-0.030643,-2.225889
25107,9.811571,-4.589532,1.591794,0.491371,-0.086867,-2.180241
25108,9.740082,-4.691863,1.114079,0.687344,-0.214513,-2.150399
25109,9.763611,-4.517522,0.923833,0.811494,-0.361370,-2.127868
25110,9.762899,-4.121183,1.140509,0.836383,-0.465595,-2.102972
25111,9.741414,-3.932882,1.539148,0.778322,-0.509260,-2.046225
25112,9.653454,-3.856402,1.891660,0.697434,-0.520864,-1.956135
25113,9.514560,-3.893557,2.061397,0.643464,-0.531596,-1.837777
25114,9.390160,-3.937450,1.820310,0.607061,-0.571198,-1.698365
25115,9.074556,-4.026220,1.194318,0.629580,-0.660586,-1.562810
25116,8.758396,-3.573192,0.427239,0.689546,-0.818696,-1.440103
25117,8.840993,-3.213416,-0.175212,0.702544,-1.004533,-1.330211
25118,9.308227,-2.842412,0.168012,0.647512,-1.147084,-1.238248
25119,9.857526,-2.076565,0.586760,0.457994,-1.208683,-1.159754
25120,10.336150,-1.161538,1.336860,0.186783,-1.175624,-1.105630
25121,10.426742,-0.258922,2.226278,-0.140409,-1.096381,-1.066022
25122,10.338661,0.067147,2.774868,-0.467591,-1.046796,-1.039361
25123,10.191257,-0.244827,2.712058,-0.704971,-1.016118,-1.018574
