// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45254,9.578742,-0.150845,2.760205,0.318121,0.235091,0.234231
45255,9.569500,-0.080841,2.730588,0.350018,0.255775,0.275591
45256,9.562689,-0.133846,2.757040,0.359066,0.272422,0.314473
45257,9.669534,-0.191340,2.670636,0.373023,0.284678,0.349657
45258,9.718720,-0.251618,2.643977,0.402712,0.305535,0.375905
45259,9.773686,-0.242367,2.698664,0.437302,0.336537,0.404270
45260,9.810694,-0.233441,2.802589,0.466695,0.370688,0.434782
45261,9.805340,-0.191030,2.919205,0.492328,0.404965,0.459619
45262,9.807109,-0.220230,3.018948,0.495617,0.430072,0.491992
45263,9.766246,-0.127274,3.176359,0.502430,0.448799,0.526607
45264,9.780984,-0.088034,3.333378,0.506816,0.467247,0.548772
45265,9.784650,0.063538,3.373981,0.497572,0.480762,0.572528
45266,9.765388,0.176718,3.382118,0.497744,0.509423,0.588920
45267,9.774878,0.371909,3.369340,0.470189,0.543829,0.601923
45268,9.739097,0.386693,3.514947,0.354111,0.575068,0.613668
45269,9.780500,0.065226,3.464129,0.258777,0.593927,0.630460
45270,9.873404,0.059414,3.566625,0.169983,0.626042,0.654744
45271,9.947521,-0.227509,3.697223,0.103411,0.660697,0.682382
45272,9.995740,-0.431796,3.840964,0.045538,0.701408,0.715143
45273,9.930160,-0.536737,3.902085,0.010297,0.745965,0.746469
45274,9.741718,-0.760381,3.925368,-0.027227,0.768396,0.778859
45275,9.707610,-0.860803,3.951018,-0.029446,0.790387,0.813148
45276,9.723138,-0.972692,3.949720,-0.046360,0.817437,0.853001
45277,9.772493,-0.896149,4.024981,-0.053801,0.857843,0.898373
45278,9.797867,-0.981595,4.087795,-0.101745,0.891209,0.936092
45279,9.842168,-1.079614,4.110518,-0.119355,0.914823,0.981132
45280,9.859034,-1.146805,4.117527,-0.145446,0.931292,1.022763
45281,9.946134,-1.157432,4.154708,-0.140831,0.954881,1.047346
45282,9.836817,-1.124120,4.420027,-0.167958,0.987348,1.054009
45283,9.745158,-1.123037,4.534482,-0.194461,1.004397,1.060638
45284,9.665292,-1.023818,4.584051,-0.222767,1.033379,1.069449
45285,9.559706,-1.053427,4.782938,-0.279436,1.050358,1.081478
45286,9.594839,-1.246044,4.864496,-0.295830,1.058807,1.098300
45287,9.553744,-1.319154,4.969277,-0.308541,1.077419,1.116569
45288,9.443321,-1.471272,4.991616,-0.322334,1.091976,1.135095
45289,9.317759,-1.728249,4.996143,-0.316488,1.106403,1.164319
45290,9.209749,-1.847098,5.015703,-0.280588,1.125293,1.194673
45291,9.038535,-2.035819,5.128488,-0.271637,1.147885,1.217421
45292,8.902450,-2.128533,5.157369,-0.257930,1.156359,1.236836
45293,8.818437,-2.289611,5.294631,-0.268816,1.164537,1.261322
45294,8.866209,-2.533509,5.332730,-0.256093,1.176220,1.298675
45295,8.887333,-2.793292,5.483203,-0.235250,1.193541,1.331519
45296,8.813779,-2.953401,5.674866,-0.173187,1.223612,1.361192
45297,8.710889,-3.011738,5.799455,-0.107824,1.258601,1.380686
45298,8.598599,-3.008928,5.876966,-0.036859,1.278659,1.412999
45299,8.539362,-2.965875,5.830013,-0.000412,1.298779,1.421167
45300,8.491929,-2.980014,5.775946,0.017592,1.306765,1.414505
45301,8.465283,-2.928438,5.843870,0.039901,1.295434,1.402664
45302,8.384412,-2.927437,5.946840,0.024432,1.299122,1.379641
45303,8.238371,-3.045437,6.002427,0.004685,1.305924,1.372219
45304,8.105701,-3.167196,6.037960,0.009860,1.310664,1.365272
45305,7.925681,-3.234849,5.913779,0.034790,1.306580,1.366956
45306,7.787446,-3.267857,5.944540,0.072841,1.316450,1.351663
45307,7.606984,-3.259109,6.057152,0.095358,1.307547,1.335347
45308,7.459639,-3.221578,6.151690,0.108504,1.302433,1.317552
45309,7.301680,-3.312621,6.255161,0.110032,1.305289,1.299932
45310,7.137555,-3.275419,6.331308,0.112497,1.302127,1.285334
45311,6.997459,-3.313266,6.463050,0.112913,1.297568,1.270461
45312,6.853579,-3.341826,6.550783,0.118238,1.294334,1.254887
45313,6.725912,-3.353002,6.609299,0.126037,1.298578,1.227919
45314,6.544951,-3.403616,6.633700,0.137763,1.299472,1.195072
45315,6.366334,-3.426441,6.644266,0.161003,1.293364,1.159073
45316,6.243564,-3.422171,6.698021,0.176763,1.301665,1.121427
45317,6.054485,-3.387188,6.739572,0.181570,1.316675,1.083705
45318,5.827697,-3.408253,6.811692,0.199789,1.312380,1.043308
45319,5.688524,-3.405929,6.928361,0.219049,1.307949,1.009524
45320,5.497200,-3.450572,6.933683,0.222698,1.294084,0.982699
45321,5.428112,-3.511734,6.927141,0.240288,1.284012,0.951211
45322,5.288785,-3.518554,7.048669,0.244412,1.269179,0.917753
45323,5.130913,-3.597777,7.070908,0.250805,1.246038,0.885274
45324,5.066342,-3.600997,7.151695,0.260657,1.232568,0.844329
45325,4.868168,-3.598000,7.186908,0.266531,1.225774,0.798449
45326,4.629385,-3.627230,7.237090,0.273618,1.213520,0.758406
45327,4.576751,-3.743881,7.243770,0.284538,1.197385,0.726259
45328,4.450894,-3.780273,7.361582,0.293193,1.194048,0.704057
45329,4.216320,-3.815001,7.372357,0.294693,1.183180,0.694434
45330,4.060133,-3.800147,7.397232,0.292132,1.162454,0.664790
45331,3.874068,-3.776356,7.412487,0.300793,1.128325,0.637404
45332,3.724787,-3.829813,7.452618,0.297325,1.094815,0.598840
45333,3.758263,-3.946039,7.424109,0.290525,1.074525,0.587008
45334,3.656861,-4.128583,7.461771,0.283066,1.068099,0.584190
45335,3.526062,-4.211232,7.397624,0.307076,1.057612,0.588863
45336,3.299462,-4.284660,7.439733,0.355198,1.045536,0.581444
45337,3.117936,-4.265825,7.453562,0.397569,1.021245,0.565188
45338,2.918021,-4.211224,7.504920,0.440916,0.980611,0.543800
45339,2.757905,-4.032943,7.525361,0.467034,0.933914,0.520599
45340,2.715161,-3.983200,7.495733,0.459558,0.887550,0.513894
45341,2.705289,-3.980821,7.456527,0.445800,0.846502,0.516144
45342,2.707511,-3.899909,7.510787,0.423670,0.826407,0.511392
45343,2.523281,-3.926918,7.601896,0.387297,0.801589,0.496440
45344,2.395138,-3.941238,7.648338,0.372321,0.756528,0.482813
45345,2.346014,-3.857192,7.764558,0.339983,0.714594,0.476442
45346,2.279264,-3.919955,7.929389,0.284417,0.709380,0.470266
45347,2.101103,-4.065069,7.916949,0.278119,0.685697,0.481227
45348,1.946811,-4.070526,7.791171,0.283268,0.649667,0.479989
45349,1.705162,-3.840973,7.928409,0.247155,0.613009,0.449489
45350,1.719749,-3.848264,7.931603,0.208532,0.545091,0.432412
45351,1.854249,-3.785662,7.841637,0.201524,0.498249,0.424464
45352,1.703034,-3.637883,8.059089,0.151233,0.468491,0.403780
45353,1.758086,-3.780961,8.131627,0.109457,0.422313,0.404111
45354,1.849303,-3.991536,8.022337,0.127085,0.413812,0.423704
45355,1.689449,-4.185802,7.919025,0.172786,0.419049,0.438717
45356,1.499694,-4.320523,7.880268,0.243988,0.391650,0.455920
45357,1.314609,-4.059172,8.122413,0.284394,0.343886,0.441418
45358,1.270042,-3.852183,8.237163,0.276230,0.267399,0.415996
45359,1.564894,-3.894574,7.949485,0.268304,0.205990,0.407433
45360,1.517409,-3.833287,8.076539,0.239472,0.198306,0.407930
45361,1.452061,-3.992748,8.036695,0.260007,0.186614,0.417602
45362,1.205465,-4.016723,8.189591,0.286117,0.180526,0.414814
45363,1.146427,-4.132531,8.167420,0.295044,0.136528,0.420551
45364,1.113185,-3.947367,8.229872,0.302607,0.114564,0.425460
45365,1.042929,-3.808327,8.384790,0.291617,0.106120,0.425226
45366,1.166565,-3.988599,8.184221,0.303858,0.110416,0.426982
45367,1.391734,-4.175257,8.186551,0.308009,0.141949,0.433362
45368,1.052853,-3.939260,8.679326,0.262275,0.149192,0.434587
45369,0.785540,-3.790280,8.743963,0.294646,0.112653,0.388058
45370,0.683467,-3.588306,8.844101,0.292743,0.128405,0.333285
45371,0.863666,-3.890904,8.729844,0.280570,0.134777,0.328363
45372,0.840686,-4.059019,8.965580,0.335535,0.148766,0.375585
45373,0.713586,-4.333813,9.033342,0.441676,0.136968,0.420211
45374,0.825008,-4.456573,9.216472,0.528583,0.145491,0.473701
45375,0.882277,-4.746803,9.451432,0.603499,0.172931,0.517721
45376,0.854223,-4.571049,9.709517,0.768208,0.154636,0.536652
45377,0.823236,-4.271574,9.624372,0.865915,0.106125,0.510256
45378,0.868421,-3.888104,9.856861,0.986778,0.115598,0.465956
45379,0.665975,-3.616073,9.805123,1.095645,0.122555,0.445897
45380,0.490070,-3.355147,9.420061,1.183487,0.103373,0.435604
45381,0.606044,-3.164152,9.144869,1.199543,0.060362,0.404604
45382,0.768934,-2.724492,9.353532,1.221049,0.004714,0.374119
45383,1.014396,-2.277760,9.000781,1.235546,-0.019286,0.316716
45384,0.964591,-2.026175,8.796173,1.165838,-0.041100,0.264669
45385,1.226464,-1.631624,8.880655,1.110867,-0.067869,0.203443
45386,1.229008,-1.214186,8.777917,0.987497,-0.077635,0.115231
45387,1.090678,-0.895958,8.607444,0.850811,-0.089323,0.019134
45388,1.161154,-0.514583,8.665316,0.692729,-0.105226,-0.085902
45389,1.148841,-0.279938,8.669725,0.496826,-0.071202,-0.185952
45390,1.241504,-0.243360,8.919250,0.263863,-0.032703,-0.262863
45391,1.371625,-0.302974,9.082806,0.063919,0.033895,-0.344888
45392,1.532639,-0.530249,9.163485,-0.119380,0.112987,-0.430646
45393,1.645650,-0.940482,9.401809,-0.242261,0.196454,-0.528200
45394,1.559498,-1.173051,9.655667,-0.296473,0.266767,-0.621665
45395,1.529513,-1.309788,9.860865,-0.336596,0.324107,-0.715408
45396,1.433338,-1.449841,9.922319,-0.358667,0.371267,-0.812693
45397,1.453955,-1.555381,10.047470,-0.378788,0.423041,-0.902423
45398,1.424260,-1.695489,10.092877,-0.422758,0.487852,-0.983647
45399,1.383810,-2.017985,10.095398,-0.449843,0.538422,-1.066839
45400,1.323500,-2.356877,10.055363,-0.437102,0.597470,-1.138657
45401,1.082364,-2.716879,10.035480,-0.382653,0.646243,-1.185664
45402,0.894772,-3.099925,10.025974,-0.329411,0.661342,-1.227799
45403,0.790590,-3.557609,9.891469,-0.223293,0.662337,-1.247826
45404,0.709156,-3.889943,9.823455,-0.068016,0.658383,-1.244004
45405,0.736780,-4.202636,9.767431,0.109004,0.653179,-1.214243
45406,0.492367,-4.342965,9.760204,0.307686,0.629472,-1.173914
45407,0.388742,-4.379305,9.772155,0.481034,0.576519,-1.134471
45408,0.304198,-4.172571,9.740254,0.631928,0.514594,-1.078453
45409,0.213943,-3.883506,9.709166,0.725842,0.428670,-1.015519
45410,0.177343,-3.517414,9.678941,0.808678,0.335934,-0.968649
45411,0.447089,-3.101647,9.694312,0.850188,0.287853,-0.911511
45412,0.784273,-2.722508,9.896306,0.791539,0.344553,-0.859388
45413,0.793986,-2.570566,9.988789,0.686930,0.406352,-0.768948
45414,0.393610,-2.602193,9.747514,0.568112,0.377607,-0.673375
45415,0.273647,-2.926279,9.768591,0.478287,0.249705,-0.597946
45416,0.384352,-3.214260,9.445439,0.441877,0.152755,-0.556172
45417,0.332084,-3.090307,9.030831,0.513826,0.134649,-0.556236
45418,0.117942,-2.611151,8.985009,0.509911,0.156808,-0.568212
45419,-0.019233,-2.280290,8.949708,0.435802,0.188383,-0.593991
45420,-0.073860,-1.957276,8.934238,0.358660,0.207383,-0.597681
45421,-0.001286,-1.712164,8.931003,0.184730,0.217165,-0.595818
45422,0.013399,-1.752358,8.803321,0.002856,0.234663,-0.612606
45423,0.058617,-1.717968,8.936735,-0.116667,0.239225,-0.635074
45424,0.040704,-1.845788,9.089458,-0.230146,0.246754,-0.657493
45425,-0.021578,-1.955405,8.976887,-0.272283,0.227155,-0.671728
45426,-0.153971,-1.908140,8.885269,-0.320538,0.164476,-0.664252
45427,-0.085779,-1.915799,8.694839,-0.392046,0.097748,-0.668511
45428,0.022660,-1.916703,8.543591,-0.474583,0.056312,-0.690951
45429,0.076434,-1.783599,8.713435,-0.490555,0.040829,-0.728436
45430,0.073729,-1.695712,8.694422,-0.500583,0.030868,-0.753200
45431,0.133508,-1.653562,8.796081,-0.531081,0.024491,-0.800106
45432,0.371023,-1.598732,9.093123,-0.557243,0.046851,-0.822769
45433,0.447414,-1.487940,9.550741,-0.609572,0.091844,-0.833204
45434,0.402653,-1.569554,10.082937,-0.710470,0.116911,-0.843637
45435,0.399973,-1.718463,10.284290,-0.777275,0.148019,-0.855096
45436,0.238649,-1.849870,10.316441,-0.794250,0.181995,-0.861429
45437,0.177994,-1.909427,9.909495,-0.870285,0.181362,-0.863408
45438,0.144539,-2.107018,9.645468,-0.977275,0.176599,-0.861861
45439,0.311330,-2.347921,9.344939,-1.033730,0.153319,-0.914146
45440,0.675512,-2.154638,9.178765,-0.931388,0.134191,-0.987422
45441,1.043418,-2.031251,9.391926,-0.862296,0.177791,-1.025509
45442,1.159579,-2.097964,9.512729,-0.857807,0.226588,-1.035867
45443,1.003714,-2.067621,9.844899,-0.831675,0.293192,-1.054963
45444,0.842157,-1.682389,10.097399,-0.815624,0.359240,-1.146162
45445,0.595142,-1.183283,10.154449,-0.832013,0.409740,-1.254863
45446,0.440071,-0.866189,9.946039,-0.897939,0.419797,-1.341251
45447,0.542380,-0.894385,9.510857,-1.039878,0.374757,-1.394910
45448,0.795899,-0.768614,9.440435,-1.193286,0.343168,-1.457327
45449,1.096955,-1.151488,9.887083,-1.368466,0.358328,-1.518857
45450,1.337336,-2.072593,9.956651,-1.444959,0.384870,-1.543770
45451,1.455982,-2.805904,9.696265,-1.334172,0.449151,-1.560238
45452,1.244241,-3.183274,9.378469,-1.160613,0.524832,-1.579742
45453,1.144004,-3.348353,9.210330,-0.990547,0.560268,-1.616128
45454,1.267584,-3.633658,9.013586,-0.847626,0.578416,-1.643146
45455,1.253269,-4.017852,8.849061,-0.684974,0.584627,-1.635756
45456,1.103881,-4.539535,8.775197,-0.536697,0.563340,-1.641593
45457,1.086891,-5.114108,8.637888,-0.304890,0.504979,-1.649613
45458,1.157823,-5.405132,8.605740,0.109304,0.474423,-1.642635
45459,1.210047,-5.128110,8.627027,0.466881,0.500296,-1.637518
45460,1.176912,-4.382935,8.489814,0.680879,0.539444,-1.649507
45461,1.161235,-3.213056,8.590328,0.714349,0.561484,-1.654221
45462,1.204692,-2.352982,8.724843,0.487709,0.557469,-1.663441
45463,1.289588,-2.396553,8.718081,0.148980,0.500849,-1.686029
45464,1.550415,-3.126515,8.473308,-0.143019,0.435144,-1.702265
45465,1.498238,-4.028526,8.171071,-0.358474,0.372970,-1.693682
45466,1.341033,-4.700988,7.795997,-0.404943,0.309303,-1.653551
45467,1.321309,-4.598689,7.795582,-0.316390,0.275189,-1.615847
45468,1.399870,-4.686569,7.762801,-0.316415,0.264835,-1.558466
45469,1.502255,-4.853085,7.864426,-0.217803,0.273016,-1.507339
45470,1.733300,-4.633832,8.004581,-0.133255,0.286655,-1.472646
45471,1.665268,-4.486476,8.184859,-0.138094,0.291164,-1.455206
45472,1.563875,-4.570484,8.308519,-0.155435,0.239667,-1.427491
45473,1.432181,-4.771784,8.335303,-0.165247,0.183956,-1.378915
45474,1.303252,-5.064407,8.103826,-0.170607,0.108733,-1.288472
45475,1.260076,-5.079738,8.147242,-0.133689,0.085207,-1.197339
45476,1.387850,-4.980138,8.401396,-0.101306,0.067707,-1.125816
45477,1.665746,-4.894405,8.547432,-0.091535,0.072336,-1.072414
45478,1.750476,-4.849725,8.638050,-0.135536,0.073150,-1.029494
45479,1.645469,-5.012123,8.668026,-0.212293,0.048373,-0.974449
45480,1.452103,-5.190542,8.557607,-0.270469,-0.007301,-0.895407
45481,1.398475,-5.414952,8.339488,-0.318500,-0.081130,-0.796222
45482,1.552209,-5.558667,8.190314,-0.328558,-0.125912,-0.698596
45483,1.669064,-5.578822,8.281531,-0.308329,-0.131377,-0.593385
45484,1.744519,-5.524619,8.297547,-0.271733,-0.132962,-0.481890
45485,1.822380,-5.262966,8.306936,-0.258305,-0.147846,-0.381655
45486,1.948150,-5.042869,8.409836,-0.302210,-0.160244,-0.288544
45487,1.985792,-5.038131,8.561235,-0.373092,-0.163931,-0.200777
45488,1.994325,-5.247305,8.559897,-0.440968,-0.167113,-0.109873
45489,1.950108,-5.572834,8.477447,-0.481089,-0.170038,-0.013389
45490,1.904387,-6.045326,8.429321,-0.497545,-0.176811,0.084414
45491,1.756627,-6.517208,8.266417,-0.463728,-0.196321,0.201070
45492,1.756903,-6.804540,8.272955,-0.398847,-0.231604,0.317613
45493,1.865271,-6.902608,8.219579,-0.311874,-0.268827,0.428712
45494,1.977454,-6.800046,8.223440,-0.211434,-0.299386,0.536009
45495,2.123507,-6.631907,8.245557,-0.133886,-0.311072,0.629141
45496,2.223681,-6.251794,8.417740,-0.076039,-0.303632,0.706738
45497,2.182507,-5.902990,8.565366,-0.050550,-0.292491,0.776719
45498,2.105880,-5.620588,8.678400,-0.047258,-0.285476,0.829632
45499,2.078223,-5.319816,8.739546,-0.066152,-0.269282,0.883970
45500,2.008599,-5.065063,8.858228,-0.115058,-0.257238,0.922838
45501,1.933959,-4.929849,8.927903,-0.172664,-0.249231,0.957505
45502,1.877230,-4.939596,9.132403,-0.209480,-0.248299,0.984214
45503,1.794029,-5.133796,9.228605,-0.215134,-0.255372,1.029325
45504,1.743697,-5.458746,9.384522,-0.161393,-0.253461,1.095582
45505,1.690553,-5.852804,9.437468,-0.048457,-0.234701,1.177199
45506,1.614253,-6.118512,9.145181,0.150843,-0.210319,1.240144
45507,1.594906,-5.973066,8.898817,0.403233,-0.192885,1.276185
45508,1.829172,-5.549852,8.931444,0.626876,-0.175618,1.280879
45509,2.040215,-4.950293,9.127369,0.784610,-0.155109,1.287649
45510,2.120817,-4.423226,9.417002,0.876362,-0.126354,1.292988
45511,2.019666,-4.056404,9.570141,0.903802,-0.097560,1.298164
45512,1.827079,-3.822702,9.504778,0.905385,-0.075587,1.301172
45513,1.613101,-3.622732,9.396898,0.914834,-0.058800,1.289464
45514,1.477359,-3.361970,9.395328,0.902758,-0.037982,1.263357
45515,1.345164,-3.138899,9.349949,0.859793,-0.024375,1.238500
45516,1.208867,-3.096688,9.229081,0.775136,-0.005557,1.211584
45517,1.116218,-3.155884,9.136434,0.699464,0.006461,1.179539
45518,1.021848,-3.213022,9.066029,0.633126,0.024563,1.146443
45519,1.019382,-3.320327,9.033400,0.574683,0.046942,1.120292
45520,0.869734,-3.389435,8.939459,0.549925,0.059148,1.095527
45521,0.766108,-3.470495,8.899479,0.515854,0.069904,1.077301
45522,0.658144,-3.576933,8.867288,0.459370,0.068882,1.055180
45523,0.615045,-3.744965,8.697204,0.431953,0.061218,1.038602
45524,0.611377,-3.787741,8.530962,0.439588,0.043929,1.023389
45525,0.644303,-3.752664,8.516255,0.436672,0.033300,1.007131
45526,0.627034,-3.738423,8.432549,0.418103,0.023239,0.987885
45527,0.612787,-3.721185,8.293869,0.408024,0.005793,0.957473
45528,0.528631,-3.550842,8.309283,0.409599,-0.017647,0.917136
45529,0.541213,-3.429717,8.309208,0.359312,-0.044512,0.884483
45530,0.538330,-3.420670,8.297547,0.295339,-0.066421,0.862065
45531,0.489014,-3.412446,8.206437,0.233264,-0.083805,0.846609
45532,0.414157,-3.300319,8.230160,0.174870,-0.110057,0.834463
45533,0.229522,-3.145067,8.110709,0.120217,-0.140049,0.804296
45534,0.395269,-3.241348,8.032048,0.046099,-0.194580,0.804516
45535,0.457013,-3.260245,8.031476,-0.023277,-0.221689,0.818139
45536,0.374236,-3.267082,8.115586,-0.067607,-0.244209,0.813164
45537,0.351108,-3.447838,8.209412,-0.071208,-0.266385,0.810264
45538,0.369177,-3.566517,8.406796,-0.038932,-0.271915,0.787352
45539,0.368290,-3.745676,8.447225,-0.008114,-0.268677,0.784625
45540,0.207067,-3.853917,8.482417,0.048667,-0.295297,0.783760
45541,0.253247,-3.860848,8.615433,0.111649,-0.335711,0.790040
45542,0.318351,-3.808355,8.698948,0.139612,-0.369029,0.800876
45543,0.397503,-3.801098,8.746664,0.162207,-0.399275,0.823914
45544,0.568235,-3.831623,8.769139,0.171982,-0.419232,0.842333
45545,0.701316,-4.049940,8.658937,0.199382,-0.456724,0.888790
45546,0.505197,-3.811503,8.900614,0.236538,-0.464756,0.909930
45547,0.413110,-3.697609,8.805642,0.235364,-0.490731,0.914642
45548,0.612503,-3.515306,8.817209,0.241366,-0.543076,0.927689
45549,0.821960,-3.517949,8.628398,0.174252,-0.586310,0.963895
45550,0.985893,-3.212494,8.771313,0.122125,-0.614022,0.994756
45551,1.019158,-3.003861,8.921129,0.029799,-0.584346,0.984780
45552,0.880665,-2.995684,9.186432,-0.031828,-0.510351,0.915847
45553,0.725901,-2.942631,9.357515,-0.041630,-0.451364,0.857349
45554,0.680896,-2.932281,9.466668,-0.072833,-0.434976,0.833315
45555,0.764183,-2.829298,9.343389,-0.119428,-0.418614,0.816964
45556,0.419434,-2.571379,9.320095,-0.186318,-0.411937,0.772610
45557,0.311101,-2.782815,8.827072,-0.227714,-0.457513,0.722840
45558,0.539504,-2.857356,8.703162,-0.181990,-0.495368,0.687516
45559,0.857798,-3.016282,8.773716,-0.172566,-0.484109,0.653072
45560,0.970150,-3.291319,8.730055,-0.057464,-0.441803,0.620877
45561,0.823277,-2.989020,8.849340,0.100988,-0.453086,0.591899
45562,0.716701,-2.527736,8.881575,0.207582,-0.492528,0.522491
45563,0.608839,-1.986538,8.755991,0.270896,-0.551105,0.448604
45564,0.710703,-1.691388,8.143008,0.262856,-0.667716,0.369122
45565,1.217738,-1.718152,7.981156,0.183664,-0.814928,0.277237
45566,1.674902,-1.987616,7.868306,0.254487,-0.898516,0.181895
45567,1.515518,-1.872559,7.683202,0.406596,-0.936123,0.050376
45568,1.424803,-1.336950,7.648049,0.520311,-0.991761,-0.096930
45569,1.588901,-0.777463,7.398772,0.581663,-1.064978,-0.256163
45570,1.600239,-0.094812,7.345026,0.585464,-1.164669,-0.427133
45571,1.614169,0.294209,7.039799,0.502182,-1.265715,-0.617310
45572,1.683635,0.397546,6.600050,0.389603,-1.458085,-0.809169
45573,2.674396,0.171801,6.567106,0.299040,-1.637224,-1.018495
45574,3.420273,-0.092247,6.847095,0.300020,-1.655700,-1.267503
45575,2.988480,-0.383002,7.035077,0.314452,-1.698480,-1.512080
45576,2.947220,-0.413045,7.261722,0.404994,-1.748619,-1.692646
45577,3.087105,-0.179612,7.400280,0.466823,-1.793109,-1.824246
45578,3.534615,-0.281097,7.472204,0.444242,-1.824273,-1.935941
45579,3.749899,-0.531582,7.380832,0.430626,-1.894201,-2.041703
45580,4.010686,-0.772489,7.112329,0.403827,-2.015406,-2.144727
45581,4.209015,-0.992903,6.836113,0.382747,-2.169900,-2.267893
